,drug_row,drug_col,cell_line_name,synergy_zip
625513,3297.0,595.0,177.0,-6.100780103892838
625448,340.0,555.0,177.0,1.2084241903718729
633902,2088.0,595.0,12.0,2.838399373596025
633929,430.0,4175.0,12.0,6.82990057275366
642421,377.0,4174.0,2.0,6.597323749379206
644692,4174.0,2852.0,60.0,1.967351934033405
633898,2088.0,1938.0,12.0,-6.990823460750965
624615,307.0,377.0,150.0,4.386799660648134
624267,4173.0,2088.0,51.0,1.3521592514848009
625434,4173.0,430.0,177.0,-1.1309627939103604
624295,340.0,4175.0,51.0,17.210757877880113
624367,307.0,4174.0,51.0,1.5581589279910657
624304,2088.0,604.0,51.0,0.0414394015973328
647967,307.0,4174.0,116.0,1.4151549681967073
624564,430.0,1938.0,150.0,-9.530057697047267
624385,263.0,1938.0,51.0,-2.9325922866631786
627564,4173.0,642.0,103.0,1.02610212135725
644616,1938.0,3361.0,60.0,-6.06158726866004
624324,430.0,4172.0,51.0,-6.498998585188599
633916,4174.0,2852.0,12.0,3.849238171816955
625484,430.0,555.0,177.0,-5.30609875904074
625418,555.0,3297.0,177.0,0.4955550349464241
625549,604.0,2852.0,177.0,-3.279585953063516
627547,642.0,4175.0,103.0,3.2244041738173275
633868,4173.0,4174.0,12.0,2.81736481900191
625452,340.0,377.0,177.0,31.50935281012352
644743,307.0,4174.0,60.0,-0.578160871424535
642420,377.0,2088.0,2.0,10.844786984964989
