,drug_row,drug_col,cell_line_name,synergy_zip
642396,4174.0,595.0,2.0,-1.811797212872079
627709,4176.0,263.0,103.0,0.1684023927817061
647958,4172.0,604.0,116.0,1.2861779061811758
624350,595.0,3361.0,51.0,-1.7018799586315685
627638,377.0,3297.0,103.0,6.71519395718021
624579,377.0,1938.0,150.0,-6.097699125692919
627667,307.0,4174.0,103.0,1.816471842936905
627565,4173.0,555.0,103.0,-4.884087579893615
647930,430.0,2852.0,116.0,-2.4497482505006776
624297,340.0,4176.0,51.0,0.2744634823094927
634000,4176.0,1938.0,12.0,-5.111264780146779
644726,595.0,3361.0,60.0,-4.365821266060937
624320,430.0,2088.0,51.0,-1.352472349674517
633888,340.0,3297.0,12.0,-1.0753350958861274
624658,4176.0,2852.0,150.0,4.573223968186752
625531,307.0,2088.0,177.0,2.48809796327972
647850,555.0,642.0,116.0,-1.751083346293409
647871,4173.0,3297.0,116.0,1.750872327380164
644758,604.0,3361.0,60.0,-2.3860678263709447
627681,604.0,595.0,103.0,-4.318570529240233
627567,4173.0,2088.0,103.0,0.4357227438396982
627541,1938.0,4175.0,103.0,-3.931303341270267
647879,4173.0,2852.0,116.0,0.1052868337648029
624569,430.0,3297.0,150.0,-6.912687742476798
625576,4176.0,2852.0,177.0,4.05827428579242
642451,307.0,2088.0,2.0,8.19962984741177
627708,4176.0,604.0,103.0,-1.6182282410626143
627689,263.0,3361.0,103.0,-4.44393934822187
642408,430.0,595.0,2.0,-6.281435243021329
624274,4173.0,307.0,51.0,-0.1050402690543106
633862,555.0,4176.0,12.0,-2.34386362750971
633875,4173.0,3361.0,12.0,-3.6806427416848
642388,2088.0,3361.0,2.0,5.698322427242423
644778,4176.0,2088.0,60.0,0.6208807275134424
627678,604.0,1938.0,103.0,-6.578212313004658
625504,377.0,595.0,177.0,-0.1648305413731493
647862,555.0,4176.0,116.0,-2.2775549034795386
647867,4173.0,2088.0,116.0,4.5118715595580685
642453,307.0,377.0,2.0,4.779739198548655
642406,430.0,4174.0,2.0,-3.469878486874393
644656,4173.0,4176.0,60.0,-1.0821920014215545
627652,4172.0,642.0,103.0,1.0877821470368774
624567,430.0,2088.0,150.0,-3.5274079300351
627613,4174.0,604.0,103.0,-4.910015216945587
625449,340.0,2088.0,177.0,6.302795087834706
644724,3297.0,595.0,60.0,-4.664331023907679
644786,4176.0,4175.0,60.0,0.3987326225594916
633840,1938.0,3361.0,12.0,-6.208908886732115
624248,642.0,2852.0,51.0,-3.2797668320614064
633981,604.0,595.0,12.0,-7.2077496453628145
634009,4176.0,263.0,12.0,-1.359387263350683
625416,555.0,2088.0,177.0,0.1315269856980742
624547,2088.0,4174.0,150.0,-3.801155680908733
644762,263.0,642.0,60.0,-7.804451278713867
627571,4173.0,3297.0,103.0,-1.0087365751223856
624556,4174.0,642.0,150.0,-7.898335851681019
624410,4176.0,4175.0,51.0,-1.4055220711346634
627586,340.0,430.0,103.0,2.7723155378852864
642473,263.0,595.0,2.0,-4.262634634026122
642419,377.0,555.0,2.0,1.9509909199896351
627608,4174.0,1938.0,103.0,-1.976505503893595
644664,340.0,3297.0,60.0,-0.867084251160715
642327,1938.0,2852.0,2.0,-4.018097135664488
624608,4172.0,2852.0,150.0,0.9979262320055184
624295,340.0,4175.0,51.0,17.210757877880113
624362,307.0,1938.0,51.0,-0.4992834530921308
624306,2088.0,4175.0,51.0,4.537321162134482
627547,642.0,4175.0,103.0,3.2244041738173275
644633,555.0,3361.0,60.0,-1.7512581895843913
642399,4174.0,263.0,2.0,-1.997348647316132
627676,307.0,2852.0,103.0,3.885259534232232
624502,555.0,4172.0,150.0,-6.99634400815161
627601,2088.0,3297.0,103.0,-1.0937979430228997
624405,4176.0,595.0,51.0,-1.5645550585720611
624266,4173.0,340.0,51.0,-0.968686115188396
644648,4173.0,595.0,60.0,-1.9967189115359467
644777,4176.0,642.0,60.0,-0.8429090795725369
642341,555.0,307.0,2.0,-1.6586033954094703
648004,4176.0,3297.0,116.0,1.0971150779028211
647935,377.0,2088.0,116.0,6.587752669830486
625405,1938.0,3361.0,177.0,-4.563690501477502
633950,595.0,3361.0,12.0,9.203385299482566
625534,307.0,3297.0,177.0,0.8055268799143571
624335,377.0,2088.0,51.0,4.448181802814569
625561,4175.0,2852.0,177.0,-0.6450759631225398
627690,263.0,604.0,103.0,-5.536492758495123
644780,4176.0,3297.0,60.0,3.723626387391804
642437,4172.0,642.0,2.0,0.0201375756995638
644719,377.0,604.0,60.0,4.604055613180956
624327,430.0,604.0,51.0,-6.505969848652059
642493,4176.0,604.0,2.0,-0.6502845152914785
644769,4175.0,3297.0,60.0,6.203560266034842
648008,4176.0,604.0,116.0,-2.6090735140659342
625452,340.0,377.0,177.0,31.50935281012352
627604,2088.0,604.0,103.0,-5.642077170181237
627539,1938.0,595.0,103.0,-1.6355829425652524
624648,4176.0,642.0,150.0,-2.471450750141775
627669,307.0,3297.0,103.0,0.6468281746792611
624406,4176.0,4172.0,51.0,0.6776747639926226
642394,4174.0,642.0,2.0,-1.0629591421130873
633839,1938.0,595.0,12.0,-9.423996857135
627634,377.0,555.0,103.0,-1.5377689669275862
624568,430.0,4174.0,150.0,-8.368403419817126
624504,555.0,3361.0,150.0,-0.6577385409852555
633946,377.0,2852.0,12.0,3.85054584452064
647900,2088.0,4174.0,116.0,2.7764840577148497
624609,307.0,1938.0,150.0,-1.945302440522064
644685,4174.0,642.0,60.0,-3.126144931078245
642409,430.0,4172.0,2.0,-2.521323386764703
642373,340.0,3297.0,2.0,7.248832346336298
642346,555.0,2852.0,2.0,-4.316165422129267
624525,4173.0,4175.0,150.0,0.2631059074465163
624555,4174.0,1938.0,150.0,-9.140111899291297
625469,2088.0,604.0,177.0,-2.084996177660287
642457,307.0,3361.0,2.0,6.2729223959890605
624329,430.0,4175.0,51.0,5.137426558749159
624529,340.0,642.0,150.0,0.977478470982675
625514,3297.0,3361.0,177.0,3.52252666707379
644751,307.0,4175.0,60.0,1.3153628232426815
627670,307.0,595.0,103.0,-0.2564232994713155
625571,4176.0,4172.0,177.0,0.4175099588249713
642334,555.0,1938.0,2.0,-7.251343292504632
624284,340.0,2088.0,51.0,5.646654640174861
624273,4173.0,4172.0,51.0,-1.531124573748105
647889,340.0,595.0,116.0,2.67323892398057
624402,4176.0,2088.0,51.0,-0.2552184650846493
624300,2088.0,4174.0,51.0,4.547074705607945
642471,263.0,642.0,2.0,-4.704532600350666
625410,642.0,595.0,177.0,-4.129298005161781
625574,4176.0,263.0,177.0,-3.2695110111508536
633850,555.0,642.0,12.0,-6.920474043653245
644670,340.0,263.0,60.0,-4.008016616943117
633969,307.0,3297.0,12.0,-2.311945495316491
624241,1938.0,4175.0,51.0,-1.9356932283609785
633909,4174.0,642.0,12.0,-5.31375473476902
644675,2088.0,642.0,60.0,0.355574458120625
647971,307.0,4172.0,116.0,5.066672069066188
634001,4176.0,642.0,12.0,-3.54425999893645
644781,4176.0,595.0,60.0,-3.274140841200369
647922,430.0,3297.0,116.0,-2.3519144934726888
647896,340.0,2852.0,116.0,5.401237981663806
625456,340.0,307.0,177.0,8.421391977883939
624305,2088.0,263.0,51.0,0.5326048866101443
625408,642.0,1938.0,177.0,-5.391735795048788
624602,4172.0,3297.0,150.0,-7.383225701649343
624311,4174.0,595.0,51.0,-0.8971305363462903
625483,430.0,642.0,177.0,-5.166215586158913
642467,604.0,3361.0,2.0,-2.9172215150141128
627546,642.0,3361.0,103.0,-2.55354994844457
624354,4172.0,4174.0,51.0,-1.4475448335544678
624516,4173.0,430.0,150.0,-1.6594331983640185
627692,263.0,2852.0,103.0,-1.826164658232136
625492,430.0,604.0,177.0,-4.250510579586855
647998,2852.0,595.0,116.0,0.311959065799706
627675,307.0,4175.0,103.0,3.053517128692743
633908,4174.0,1938.0,12.0,-5.881632204406895
633975,307.0,4175.0,12.0,7.55228717465545
625426,555.0,2852.0,177.0,0.3850767223816023
644771,4175.0,3361.0,60.0,3.3626955330775803
624646,2852.0,3361.0,150.0,-7.270952431026527
644783,4176.0,3361.0,60.0,-4.263811549163131
647841,1938.0,4175.0,116.0,-1.1409816318689023
624314,4174.0,263.0,51.0,-2.428280325799993
642440,4172.0,3297.0,2.0,2.429434842171273
624316,4174.0,2852.0,51.0,-0.8306537164993465
644723,377.0,4176.0,60.0,1.1329534840635482
624250,555.0,642.0,51.0,-5.156835588240375
625491,430.0,3361.0,177.0,-2.4010971260162304
627700,4176.0,1938.0,103.0,-1.380622240966622
642325,1938.0,3361.0,2.0,-1.9031430951118864
625455,340.0,4172.0,177.0,8.5963328313843
647866,4173.0,340.0,116.0,1.986187448701332
642496,4176.0,2852.0,2.0,6.981448740343138
624537,340.0,4172.0,150.0,-0.4916452885528286
644654,4173.0,4175.0,60.0,0.7595981750746382
627644,377.0,263.0,103.0,2.7959959939962427
642347,555.0,4176.0,2.0,-1.6205625241621762
633868,4173.0,4174.0,12.0,2.81736481900191
625519,4172.0,4174.0,177.0,4.584286949901935
625448,340.0,555.0,177.0,1.2084241903718729
647852,555.0,4174.0,116.0,-1.5558506534408876
644754,604.0,1938.0,60.0,-5.048955052838031
633867,4173.0,2088.0,12.0,-0.530151526736157
642423,377.0,3297.0,2.0,6.580293215628323
642369,340.0,2088.0,2.0,11.369708672219351
644614,1938.0,3297.0,60.0,-6.762730144064409
625413,642.0,2852.0,177.0,-5.0278903887383946
625415,555.0,642.0,177.0,-3.419639716149499
624240,1938.0,3361.0,51.0,-3.836816400666079
624244,642.0,3297.0,51.0,-6.007626683005764
647906,2088.0,4175.0,116.0,19.71461840403983
625473,4174.0,1938.0,177.0,-1.4185129250430626
647858,555.0,604.0,116.0,-3.533794220238544
624612,307.0,4173.0,150.0,5.348788155749404
625480,4174.0,4175.0,177.0,2.633526944775995
642401,4174.0,2852.0,2.0,1.14700651488565
644679,2088.0,3361.0,60.0,3.541086244878609
624575,430.0,263.0,150.0,-9.620694272676598
627551,555.0,2088.0,103.0,-8.35051581929388
627686,263.0,642.0,103.0,-2.5357663271382265
627612,4174.0,3361.0,103.0,-1.5463443950219558
624641,4175.0,595.0,150.0,-6.543094780082854
627566,4173.0,340.0,103.0,1.329450677034215
624634,263.0,3297.0,150.0,-7.978098899410224
647977,307.0,4176.0,116.0,-3.1151588486552724
644717,377.0,307.0,60.0,10.931548846863098
625518,4172.0,2088.0,177.0,4.315345809665139
625454,340.0,595.0,177.0,4.348559812757568
633916,4174.0,2852.0,12.0,3.849238171816955
633940,377.0,4172.0,12.0,4.83612703630528
642430,377.0,4175.0,2.0,23.41578157426573
644693,430.0,1938.0,60.0,-5.448415462289615
633912,4174.0,3361.0,12.0,-0.3048270429287025
624621,307.0,263.0,150.0,-4.14030875600677
624268,4173.0,4174.0,51.0,-0.6530201991724325
625441,4173.0,604.0,177.0,-2.983120945635937
624292,340.0,3361.0,51.0,3.96191402796331
624360,4172.0,4175.0,51.0,-0.5476660985013964
624302,2088.0,595.0,51.0,2.9958359165605697
647967,307.0,4174.0,116.0,1.4151549681967073
624572,430.0,307.0,150.0,-3.03006986418836
624378,604.0,1938.0,51.0,-4.1075713766360575
627569,4173.0,430.0,103.0,3.11632613545675
644617,1938.0,4175.0,60.0,-7.36536885008708
624322,430.0,3297.0,51.0,-7.32151342615606
633929,430.0,4175.0,12.0,6.82990057275366
625489,430.0,4172.0,177.0,1.598711159684572
625423,555.0,604.0,177.0,-6.208264327828263
625556,263.0,4175.0,177.0,-3.0301626169023903
627554,555.0,595.0,103.0,-4.520932180357384
633886,340.0,430.0,12.0,-6.099201608057735
625458,340.0,604.0,177.0,2.2618774147402925
644732,4172.0,595.0,60.0,-2.3064848051622864
642429,377.0,263.0,2.0,2.155431763798462
