,drug_row,drug_col,cell_line_name,synergy_zip
642434,3297.0,3361.0,2.0,3.91253014828051
642381,340.0,2852.0,2.0,5.220765423689774
644628,555.0,4174.0,60.0,-5.03664971797836
625434,4173.0,430.0,177.0,-1.1309627939103604
625436,4173.0,3297.0,177.0,-1.040621016344399
624240,1938.0,3361.0,51.0,-3.836816400666079
624244,642.0,3297.0,51.0,-6.007626683005764
647915,4174.0,4175.0,116.0,14.263239614984744
625497,377.0,1938.0,177.0,-1.8125526590100387
647873,4173.0,4172.0,116.0,2.6247090764476684
624629,604.0,3361.0,150.0,-8.233148929889703
625502,377.0,430.0,177.0,-1.9403981575275333
642417,377.0,1938.0,2.0,2.47168124204145
644694,430.0,642.0,60.0,-4.414047698068948
624581,377.0,555.0,150.0,-2.668404088616077
627571,4173.0,3297.0,103.0,-1.0087365751223856
627698,2852.0,595.0,103.0,0.3751028442292198
627630,430.0,2852.0,103.0,-2.275915581800528
625404,1938.0,595.0,177.0,-3.71836827661802
627586,340.0,430.0,103.0,2.7723155378852864
624652,4176.0,595.0,150.0,-1.4369434628067028
647977,307.0,4176.0,116.0,-3.1151588486552724
644736,4172.0,4175.0,60.0,4.181834374372944
625535,307.0,595.0,177.0,1.1858733008752766
625480,4174.0,4175.0,177.0,2.633526944775995
633926,430.0,3361.0,12.0,-1.531859728139548
633951,4172.0,1938.0,12.0,-10.3309091694964
642438,4172.0,2088.0,2.0,7.656989357086097
644708,377.0,1938.0,60.0,-1.2486691215231387
633922,430.0,3297.0,12.0,-8.253017250330846
624639,263.0,2852.0,150.0,1.4816790869032508
624273,4173.0,4172.0,51.0,-1.531124573748105
625466,2088.0,3297.0,177.0,-0.1561082840155103
624302,2088.0,595.0,51.0,2.9958359165605697
624374,307.0,263.0,51.0,-1.2519012141052754
624312,4174.0,3361.0,51.0,0.4915344271949485
647965,307.0,4173.0,116.0,5.703840656987033
624579,377.0,1938.0,150.0,-6.097699125692919
624390,263.0,604.0,51.0,-3.46649505598776
627592,340.0,3361.0,103.0,5.894557907904807
644633,555.0,3361.0,60.0,-1.7512581895843913
624335,377.0,2088.0,51.0,4.448181802814569
633939,377.0,595.0,12.0,-0.2378825042880011
625512,377.0,4176.0,177.0,-2.23698728515861
625447,340.0,642.0,177.0,1.035299865810717
625575,4176.0,4175.0,177.0,-3.27896193100431
627575,4173.0,3361.0,103.0,-2.899747290187706
633893,340.0,604.0,12.0,-6.718348069496275
625484,430.0,555.0,177.0,-5.30609875904074
644750,307.0,263.0,60.0,-4.449696930676282
642437,4172.0,642.0,2.0,0.0201375756995638
