,drug_row,drug_col,cell_line_name,synergy_zip
627624,430.0,4172.0,103.0,1.2727304487058086
624579,377.0,1938.0,150.0,-6.097699125692919
627649,3297.0,3361.0,103.0,5.504726689386974
627560,555.0,4175.0,103.0,-7.246996885299079
647927,430.0,604.0,116.0,-0.1104252114115005
624300,2088.0,4174.0,51.0,4.547074705607945
633994,4175.0,595.0,12.0,13.6640436355115
644739,307.0,642.0,60.0,-1.2229701756435924
624323,430.0,595.0,51.0,-3.8005150896788873
633868,4173.0,4174.0,12.0,2.81736481900191
624655,4176.0,604.0,150.0,-1.595197131560995
625526,4172.0,2852.0,177.0,2.873331566596291
647859,555.0,263.0,116.0,-3.015658574173984
647878,4173.0,4175.0,116.0,5.288620613569967
644768,263.0,2852.0,60.0,-4.103672495993179
627662,307.0,1938.0,103.0,-0.79467001669129
627562,555.0,4176.0,103.0,-1.6018013509036757
625575,4176.0,4175.0,177.0,-3.27896193100431
647885,340.0,4174.0,116.0,4.074499208502763
624569,430.0,3297.0,150.0,-6.912687742476798
625571,4176.0,4172.0,177.0,0.4175099588249713
642452,307.0,4174.0,2.0,3.007653466999556
627688,263.0,595.0,103.0,-1.1216644469189203
627670,307.0,595.0,103.0,-0.2564232994713155
642411,430.0,3361.0,2.0,-2.3813495028550937
624274,4173.0,307.0,51.0,-0.1050402690543106
633841,1938.0,4175.0,12.0,1.051097176170135
633852,555.0,4174.0,12.0,-10.61381900657218
642385,2088.0,4174.0,2.0,4.2228734410597415
644785,4176.0,263.0,60.0,-0.8512396062744083
627659,4172.0,263.0,103.0,-0.6982528506713562
625506,377.0,307.0,177.0,6.603575939842061
647869,4173.0,430.0,116.0,0.7302887202968691
647875,4173.0,3361.0,116.0,-0.8819209123368359
642454,307.0,3297.0,2.0,7.0563491967124605
642410,430.0,307.0,2.0,2.4874696316665315
644664,340.0,3297.0,60.0,-0.867084251160715
627635,377.0,2088.0,103.0,3.353870252363071
624567,430.0,2088.0,150.0,-3.5274079300351
627601,2088.0,3297.0,103.0,-1.0937979430228997
625451,340.0,430.0,177.0,1.3994457153653994
644738,307.0,1938.0,60.0,-5.628731675442669
647843,642.0,1938.0,116.0,-3.3860931280869724
627694,4175.0,595.0,103.0,1.3516636374427975
624250,555.0,642.0,51.0,-5.156835588240375
633975,307.0,4175.0,12.0,7.55228717465545
634004,4176.0,3297.0,12.0,-0.1806193112227839
625418,555.0,3297.0,177.0,0.4955550349464241
624547,2088.0,4174.0,150.0,-3.801155680908733
644771,4175.0,3361.0,60.0,3.3626955330775803
627567,4173.0,2088.0,103.0,0.4357227438396982
624555,4174.0,1938.0,150.0,-9.140111899291297
624485,1938.0,3297.0,150.0,-10.019209504711691
627579,4173.0,2852.0,103.0,1.6685072540322048
642478,4175.0,3297.0,2.0,11.172729551146965
642419,377.0,555.0,2.0,1.9509909199896351
627597,340.0,4176.0,103.0,-0.4682500649433604
644672,340.0,2852.0,60.0,2.835276100980346
642323,1938.0,3297.0,2.0,-2.482984076612432
624608,4172.0,2852.0,150.0,0.9979262320055184
624298,2088.0,1938.0,51.0,1.1984076487579305
624373,307.0,604.0,51.0,-1.010606803480865
624310,4174.0,3297.0,51.0,-3.532221077270472
627541,1938.0,4175.0,103.0,-3.931303341270267
644635,555.0,263.0,60.0,-11.52185757993492
642404,430.0,555.0,2.0,-8.334640704363217
627657,4172.0,3361.0,103.0,4.347227692434982
624503,555.0,307.0,150.0,0.3267041225994094
627592,340.0,3361.0,103.0,5.894557907904807
624409,4176.0,263.0,51.0,-0.966428913313304
624264,4173.0,642.0,51.0,-0.6010578826897163
644654,4173.0,4175.0,60.0,0.7595981750746382
644784,4176.0,604.0,60.0,0.987912215130666
642335,555.0,642.0,2.0,-3.8945670502937055
648005,4176.0,595.0,116.0,-4.330647733921497
647932,377.0,1938.0,116.0,1.317561689520671
624658,4176.0,2852.0,150.0,4.573223968186752
633938,377.0,3297.0,12.0,1.5973253553366615
625528,307.0,642.0,177.0,-0.566350304971942
624344,377.0,263.0,51.0,-0.6287177109605941
625557,263.0,2852.0,177.0,0.5604384896184645
627672,307.0,3361.0,103.0,4.753913907688086
644786,4176.0,4175.0,60.0,0.3987326225594916
642436,4172.0,1938.0,2.0,-2.271021606383675
644734,4172.0,604.0,60.0,-3.307000559587465
624332,377.0,1938.0,51.0,0.6010428420977176
644614,1938.0,3297.0,60.0,-6.762730144064409
644777,4176.0,642.0,60.0,-0.8429090795725369
648010,4176.0,4175.0,116.0,-3.146301914751508
625454,340.0,595.0,177.0,4.348559812757568
627594,340.0,263.0,103.0,-0.7110604897622598
625574,4176.0,263.0,177.0,-3.2695110111508536
624645,2852.0,595.0,150.0,-0.1995731099793434
627652,4172.0,642.0,103.0,1.0877821470368774
624410,4176.0,4175.0,51.0,-1.4055220711346634
642397,4174.0,3361.0,2.0,2.274761434090056
627693,4175.0,3297.0,103.0,5.880673799883383
627618,430.0,642.0,103.0,-0.694390957605358
624568,430.0,4174.0,150.0,-8.368403419817126
624505,555.0,604.0,150.0,-7.075102080781448
633935,377.0,2088.0,12.0,2.37727407698255
647905,2088.0,263.0,116.0,0.5422420582494533
624611,307.0,555.0,150.0,8.350800033923692
644695,430.0,555.0,60.0,-6.909561534218593
642412,430.0,604.0,2.0,-5.7839129395914455
642369,340.0,2088.0,2.0,11.369708672219351
642339,555.0,595.0,2.0,-6.321427126205167
624524,4173.0,263.0,150.0,0.684136590244933
624553,2088.0,4175.0,150.0,2.536393468451
625471,2088.0,4175.0,177.0,3.867702904701632
642456,307.0,4172.0,2.0,6.15330569620563
624338,377.0,3297.0,51.0,3.595711396629373
624528,340.0,1938.0,150.0,-0.6100148355166
625513,3297.0,595.0,177.0,-6.100780103892838
644760,604.0,2852.0,60.0,-1.0178405252897729
627653,4172.0,2088.0,103.0,5.446065182512154
625566,4176.0,642.0,177.0,-4.52008555152468
642331,642.0,3361.0,2.0,-0.7995294164471
624285,340.0,4174.0,51.0,5.610410187046853
624273,4173.0,4172.0,51.0,-1.531124573748105
647895,340.0,4175.0,116.0,28.02766465329472
624407,4176.0,3361.0,51.0,-2.552150181801685
624305,2088.0,263.0,51.0,0.5326048866101443
642476,263.0,4175.0,2.0,0.0697456553757545
625408,642.0,1938.0,177.0,-5.391735795048788
625569,4176.0,3297.0,177.0,3.8511515902426408
627706,4176.0,4172.0,103.0,0.2752681716075017
644678,2088.0,595.0,60.0,-1.5931226301014183
633961,4172.0,2852.0,12.0,3.7365979573084447
624241,1938.0,4175.0,51.0,-1.9356932283609785
633886,340.0,430.0,12.0,-6.099201608057735
644686,4174.0,3297.0,60.0,-1.809138504207744
647971,307.0,4172.0,116.0,5.066672069066188
633995,4175.0,3361.0,12.0,9.230586468612003
644787,4176.0,2852.0,60.0,4.268644046536785
647922,430.0,3297.0,116.0,-2.3519144934726888
647902,2088.0,595.0,116.0,3.677094878728819
625457,340.0,3361.0,177.0,6.1176699982827145
624309,4174.0,642.0,51.0,-1.6989663025027164
625406,1938.0,4175.0,177.0,-2.054941431303277
624601,4172.0,4174.0,150.0,-6.582233744906703
624314,4174.0,263.0,51.0,-2.428280325799993
625484,430.0,555.0,177.0,-5.30609875904074
642469,604.0,2852.0,2.0,-3.234221846160759
627540,1938.0,3361.0,103.0,-5.14148156480089
624365,307.0,4173.0,51.0,0.532346103395211
624516,4173.0,430.0,150.0,-1.6594331983640185
627674,307.0,263.0,103.0,-0.5470339223845112
625494,430.0,4175.0,177.0,4.697950465007287
647997,2852.0,3297.0,116.0,3.289765035578606
627656,4172.0,595.0,103.0,1.112821129245693
633885,340.0,4174.0,12.0,-0.065242723498134
633967,307.0,4174.0,12.0,-1.4736791645267084
625429,4173.0,642.0,177.0,-0.6947846734401466
644780,4176.0,3297.0,60.0,3.723626387391804
624643,4175.0,2852.0,150.0,1.489592197618172
647841,1938.0,4175.0,116.0,-1.1409816318689023
647848,642.0,2852.0,116.0,-2.135517191778643
624318,430.0,642.0,51.0,-3.778816479457378
642439,4172.0,4174.0,2.0,2.990194873351017
624320,430.0,2088.0,51.0,-1.352472349674517
644737,4172.0,2852.0,60.0,-0.2107930886490953
624252,555.0,4174.0,51.0,-2.7880957249171203
625493,430.0,263.0,177.0,-6.229457826310748
627682,604.0,3361.0,103.0,-6.2713203719712975
634008,4176.0,604.0,12.0,-0.9513169911149496
625456,340.0,307.0,177.0,8.421391977883939
647874,4173.0,307.0,116.0,2.990456793780415
644618,1938.0,2852.0,60.0,-3.831052433624868
624537,340.0,4172.0,150.0,-0.4916452885528286
644662,340.0,430.0,60.0,0.0039644318287349
627628,430.0,263.0,103.0,-2.03462316659578
642340,555.0,4172.0,2.0,-3.162268438743775
633847,642.0,4175.0,12.0,5.585287228016175
625518,4172.0,2088.0,177.0,4.315345809665139
625450,340.0,4174.0,177.0,7.253487928100817
647861,555.0,2852.0,116.0,0.2866870646688798
644764,263.0,595.0,60.0,-7.352663337309855
633846,642.0,3361.0,12.0,-2.487507750469325
642422,377.0,430.0,2.0,0.3479208877033986
642364,4173.0,2852.0,2.0,0.5781448914011497
644619,642.0,1938.0,60.0,-6.183782187706699
625410,642.0,595.0,177.0,-4.129298005161781
625416,555.0,2088.0,177.0,0.1315269856980742
624240,1938.0,3361.0,51.0,-3.836816400666079
624244,642.0,3297.0,51.0,-6.007626683005764
647910,4174.0,3297.0,116.0,-1.856882843385506
625473,4174.0,1938.0,177.0,-1.4185129250430626
647866,4173.0,340.0,116.0,1.986187448701332
624614,307.0,4174.0,150.0,-0.6740094635444964
625481,4174.0,2852.0,177.0,2.1290739372457783
642406,430.0,4174.0,2.0,-3.469878486874393
644691,4174.0,4175.0,60.0,1.646821293141315
624576,430.0,4175.0,150.0,3.935703041811499
627546,642.0,3361.0,103.0,-2.55354994844457
627667,307.0,4174.0,103.0,1.816471842936905
627600,2088.0,4174.0,103.0,0.4660105775456734
624638,263.0,4175.0,150.0,-0.6249638107706234
627561,555.0,2852.0,103.0,-3.826589834269944
624632,263.0,1938.0,150.0,-9.793449825123693
647977,307.0,4176.0,116.0,-3.1151588486552724
644731,4172.0,3297.0,60.0,-3.695070312044838
625517,4172.0,642.0,177.0,0.1561043848521062
625455,340.0,4172.0,177.0,8.5963328313843
633897,340.0,4176.0,12.0,-2.9981009817999
633928,430.0,263.0,12.0,-7.0664888995721
642430,377.0,4175.0,2.0,23.41578157426573
644704,430.0,263.0,60.0,-6.340898174064912
633890,340.0,4172.0,12.0,2.452520980841265
624623,307.0,2852.0,150.0,1.5615529925176457
624266,4173.0,340.0,51.0,-0.968686115188396
625442,4173.0,263.0,177.0,-0.6488283670627348
624296,340.0,2852.0,51.0,2.390971971384732
624372,307.0,3361.0,51.0,-0.97614909170641
624306,2088.0,4175.0,51.0,4.537321162134482
647965,307.0,4173.0,116.0,5.703840656987033
624574,430.0,604.0,150.0,-9.321844931384655
624389,263.0,3361.0,51.0,-3.5586364676049023
627565,4173.0,555.0,103.0,-4.884087579893615
644622,642.0,3361.0,60.0,-3.9640480484090506
624327,430.0,604.0,51.0,-6.505969848652059
633918,430.0,642.0,12.0,-7.02445573884861
625491,430.0,3361.0,177.0,-2.4010971260162304
625427,555.0,4176.0,177.0,-1.5515945768289483
625553,263.0,595.0,177.0,-5.430873540666625
627551,555.0,2088.0,103.0,-8.35051581929388
633863,4173.0,1938.0,12.0,-2.972681997324295
625460,340.0,4175.0,177.0,15.507144208440486
644744,307.0,377.0,60.0,1.6316562007764424
642426,377.0,307.0,2.0,17.036509260242138
