,drug_row,drug_col,cell_line_name,synergy_loewe
624603,4172.0,595.0,150.0,-10.076331196780467
624606,4172.0,263.0,150.0,-6.531053845363637
624610,307.0,642.0,150.0,-2.00051698402246
624613,307.0,2088.0,150.0,8.425304013329301
624619,307.0,3361.0,150.0,-0.3267579535476574
624620,307.0,604.0,150.0,-6.811383407213214
624631,604.0,2852.0,150.0,-11.540691765337678
624636,263.0,3361.0,150.0,-10.602691286179189
624648,4176.0,642.0,150.0,-3.9053454728989374
624652,4176.0,595.0,150.0,-9.8664770193576
624655,4176.0,604.0,150.0,-6.721756833046691
625403,1938.0,3297.0,177.0,-3.2254315084086875
625418,555.0,3297.0,177.0,3.518147340676064
625422,555.0,3361.0,177.0,1.587533641296211
625423,555.0,604.0,177.0,-13.615196364162175
625424,555.0,263.0,177.0,-6.691723053940591
625427,555.0,4176.0,177.0,-2.0080882962624083
625430,4173.0,555.0,177.0,-0.2395775262211
625434,4173.0,430.0,177.0,-11.219546859459395
625438,4173.0,4172.0,177.0,-13.606456605835804
625449,340.0,2088.0,177.0,2.776310127769908
625451,340.0,430.0,177.0,-2.8640566278936643
625453,340.0,3297.0,177.0,-5.338310583950079
625458,340.0,604.0,177.0,-0.5998485071239681
625463,2088.0,1938.0,177.0,-6.43044161093634
625468,2088.0,3361.0,177.0,-5.255465764446521
625473,4174.0,1938.0,177.0,-6.248972390234881
625481,4174.0,2852.0,177.0,-10.814775548939418
625489,430.0,4172.0,177.0,-12.598742680425216
625490,430.0,307.0,177.0,-5.728833131199592
625491,430.0,3361.0,177.0,-5.603348653097553
625493,430.0,263.0,177.0,-9.22405451937722
625496,430.0,4176.0,177.0,-22.490845418471075
625499,377.0,555.0,177.0,-13.723155542920589
625510,377.0,4175.0,177.0,10.970967341119852
625518,4172.0,2088.0,177.0,-2.212537398837524
625525,4172.0,4175.0,177.0,-6.777237904633025
625529,307.0,555.0,177.0,-3.6157837310235528
625531,307.0,2088.0,177.0,-1.7807364089858082
625535,307.0,595.0,177.0,-8.027274811970102
625538,307.0,604.0,177.0,-9.015040583605728
625539,307.0,263.0,177.0,-13.17384590458542
625544,604.0,642.0,177.0,-2.7419927980411583
625552,263.0,3297.0,177.0,-4.568794778253956
625558,4175.0,3297.0,177.0,-4.336081173833399
625562,2852.0,3297.0,177.0,-3.092113477737807
625563,2852.0,595.0,177.0,-9.126043886995364
625566,4176.0,642.0,177.0,-15.139330830440173
625568,4176.0,4174.0,177.0,-26.017146043242384
625574,4176.0,263.0,177.0,-6.68632129655503
625575,4176.0,4175.0,177.0,-23.140982081700564
627554,555.0,595.0,103.0,-6.691896298378261
627560,555.0,4175.0,103.0,-3.306157439570377
627561,555.0,2852.0,103.0,-2.552794553525935
627563,4173.0,1938.0,103.0,-1.320554875163869
627567,4173.0,2088.0,103.0,0.9999616299641172
627569,4173.0,430.0,103.0,0.1594440917653734
627575,4173.0,3361.0,103.0,-2.865935106692315
627577,4173.0,263.0,103.0,3.0264540449255306
627580,4173.0,4176.0,103.0,-6.464451667042729
627592,340.0,3361.0,103.0,-4.838925512450144
627596,340.0,2852.0,103.0,-8.252846710772744
627598,2088.0,1938.0,103.0,-5.164355322306718
627614,4174.0,263.0,103.0,-9.761078800049646
627617,430.0,1938.0,103.0,-8.703084888143529
627621,430.0,4174.0,103.0,-7.529976681247997
627623,430.0,595.0,103.0,-5.194964969076885
627637,377.0,430.0,103.0,-7.62475424353892
627638,377.0,3297.0,103.0,-2.765278142187875
627641,377.0,307.0,103.0,-2.3306099822922866
627643,377.0,604.0,103.0,-16.228020720694687
627650,595.0,3361.0,103.0,-4.497988878927836
627657,4172.0,3361.0,103.0,2.5253490078848446
627663,307.0,642.0,103.0,0.3755709183238473
627671,307.0,4172.0,103.0,1.4223703546151545
627673,307.0,604.0,103.0,1.224465017172074
627675,307.0,4175.0,103.0,1.435471245772133
627678,604.0,1938.0,103.0,-4.18366124904781
627688,263.0,595.0,103.0,1.0459273832204594
627700,4176.0,1938.0,103.0,-11.83996218575866
627706,4176.0,4172.0,103.0,-9.19884458345918
627707,4176.0,3361.0,103.0,-8.741812383603788
627711,4176.0,2852.0,103.0,-0.908239277936435
633841,1938.0,4175.0,12.0,-5.968052513416075
633846,642.0,3361.0,12.0,-6.119549278901251
633870,4173.0,377.0,12.0,-35.72854217147215
633873,4173.0,4172.0,12.0,-5.071046760031541
633874,4173.0,307.0,12.0,-14.672480072204198
633876,4173.0,604.0,12.0,-11.85208510268291
633880,4173.0,4176.0,12.0,-7.981873850774795
633890,340.0,4172.0,12.0,-2.08373306841067
633896,340.0,2852.0,12.0,-12.615183603791277
633899,2088.0,642.0,12.0,-5.423734493652501
633906,2088.0,4175.0,12.0,8.124956661284186
633909,4174.0,642.0,12.0,-5.8175556337252
633917,430.0,1938.0,12.0,-15.05463227221555
633918,430.0,642.0,12.0,-6.54693461511872
633930,430.0,2852.0,12.0,-11.965293264093804
633931,430.0,4176.0,12.0,-13.05499047708595
633935,377.0,2088.0,12.0,-22.110707787669
633937,377.0,430.0,12.0,-13.1640829794555
633939,377.0,595.0,12.0,-7.547716553392231
633940,377.0,4172.0,12.0,-8.96540656514265
633944,377.0,263.0,12.0,-17.83428313490305
633959,4172.0,263.0,12.0,-8.3589694759319
633968,307.0,377.0,12.0,-4.89010166484476
633970,307.0,595.0,12.0,-5.295759461933815
633972,307.0,3361.0,12.0,-9.432653762726815
633976,307.0,2852.0,12.0,-17.6691397497371
633978,604.0,1938.0,12.0,-10.4309505506346
633981,604.0,595.0,12.0,-5.186230226477275
633986,263.0,642.0,12.0,-13.3421068158801
633990,263.0,604.0,12.0,-10.062769544493008
634000,4176.0,1938.0,12.0,-11.463446477673656
634002,4176.0,2088.0,12.0,-8.5233671749158
634004,4176.0,3297.0,12.0,-2.983642390271985
634006,4176.0,4172.0,12.0,-7.6813571700496
634007,4176.0,3361.0,12.0,-12.48735211527992
642325,1938.0,3361.0,2.0,-10.471841880627746
642328,642.0,1938.0,2.0,-0.5228036363616555
642340,555.0,4172.0,2.0,-8.25929272727551
642353,4173.0,4174.0,2.0,-6.778032669917711
642359,4173.0,307.0,2.0,-1.846087058746768
642360,4173.0,3361.0,2.0,-7.751752297949986
642365,4173.0,4176.0,2.0,-4.2060595407276935
642370,340.0,4174.0,2.0,3.215521087868632
642377,340.0,3361.0,2.0,0.8515594978237706
642379,340.0,263.0,2.0,-5.468367752114842
642392,2088.0,2852.0,2.0,-13.451905564709818
642398,4174.0,604.0,2.0,-12.83706842693102
642405,430.0,2088.0,2.0,-17.44897872499009
642414,430.0,4175.0,2.0,2.6730538205564334
642417,377.0,1938.0,2.0,-8.748914926965643
642419,377.0,555.0,2.0,-10.487232602574045
642420,377.0,2088.0,2.0,1.4878344784075794
642421,377.0,4174.0,2.0,-5.658061885559798
642423,377.0,3297.0,2.0,-8.090238871836199
642427,377.0,3361.0,2.0,-3.330564101395315
642436,4172.0,1938.0,2.0,-12.42662920579675
642447,307.0,1938.0,2.0,-8.463683896194501
642449,307.0,555.0,2.0,-1.6701079652651611
642454,307.0,3297.0,2.0,4.4495736118087645
642456,307.0,4172.0,2.0,1.77201779839785
642463,604.0,1938.0,2.0,-5.809228816556702
642469,604.0,2852.0,2.0,-9.078632521531937
642470,263.0,1938.0,2.0,-4.495344128619858
642472,263.0,3297.0,2.0,-9.129592569157516
642474,263.0,3361.0,2.0,-8.76300253448587
642476,263.0,4175.0,2.0,-5.125624365074744
642477,263.0,2852.0,2.0,-5.656498820317116
642478,4175.0,3297.0,2.0,2.1872793587144965
642479,4175.0,595.0,2.0,-5.870840771988795
642483,2852.0,595.0,2.0,-5.266027273758873
642486,4176.0,642.0,2.0,-23.632754110553336
644614,1938.0,3297.0,60.0,-2.008423451803562
644615,1938.0,595.0,60.0,-2.993494068281802
644616,1938.0,3361.0,60.0,-9.04993707985155
644620,642.0,3297.0,60.0,-7.7288055191033775
644627,555.0,2088.0,60.0,-11.45555235821169
644628,555.0,4174.0,60.0,-11.953612077336809
644632,555.0,307.0,60.0,-0.6755392016930982
644636,555.0,4175.0,60.0,-9.389978153514203
644644,4173.0,4174.0,60.0,-11.560735712209135
644654,4173.0,4175.0,60.0,-3.885548618468305
644656,4173.0,4176.0,60.0,-5.043253341720442
644663,340.0,377.0,60.0,24.127230007754225
644666,340.0,4172.0,60.0,-3.639036959315921
644668,340.0,3361.0,60.0,-6.591820217016736
644669,340.0,604.0,60.0,-4.466176769038086
644678,2088.0,595.0,60.0,-2.0308018845974334
644684,4174.0,1938.0,60.0,-9.471320505459548
644688,4174.0,3361.0,60.0,-9.086428619913343
644713,377.0,430.0,60.0,-6.524451726384905
644735,4172.0,263.0,60.0,-9.77526601405089
644738,307.0,1938.0,60.0,-4.040499409334194
644742,307.0,2088.0,60.0,2.77688668113246
644744,307.0,377.0,60.0,-12.273082728239832
644746,307.0,595.0,60.0,-3.803116123812192
644750,307.0,263.0,60.0,-6.947333535526738
644754,604.0,1938.0,60.0,-5.554074010871007
644756,604.0,3297.0,60.0,-4.599602381492443
644761,263.0,1938.0,60.0,-7.850483782127712
644764,263.0,595.0,60.0,-4.105984883031091
644765,263.0,3361.0,60.0,-6.501063313608833
644767,263.0,4175.0,60.0,-2.957401764121334
644772,4175.0,2852.0,60.0,-5.057540315884105
644779,4176.0,4174.0,60.0,-17.923894537892025
647842,1938.0,2852.0,116.0,-10.285226143042529
647853,555.0,3297.0,116.0,-1.2999254369656794
647856,555.0,307.0,116.0,-2.414520509988061
647867,4173.0,2088.0,116.0,-12.655944719305165
647877,4173.0,263.0,116.0,-9.10352077180982
647888,340.0,3297.0,116.0,-6.4403648482195495
647893,340.0,604.0,116.0,-0.1678287426194096
647896,340.0,2852.0,116.0,-18.07040495393795
647897,340.0,4176.0,116.0,-24.74203777782075
647899,2088.0,642.0,116.0,-12.378067147735496
647901,2088.0,3297.0,116.0,-3.985574887020992
647904,2088.0,604.0,116.0,-10.774804479252476
647907,2088.0,2852.0,116.0,-11.96044409052888
647914,4174.0,263.0,116.0,-9.69791086583395
647919,430.0,555.0,116.0,-13.069554579732364
647921,430.0,4174.0,116.0,-11.734798219875788
647928,430.0,263.0,116.0,-5.850663729718472
647930,430.0,2852.0,116.0,-12.402094455053
647932,377.0,1938.0,116.0,-6.3945299816067145
647933,377.0,642.0,116.0,-5.0158765949032365
647937,377.0,430.0,116.0,-8.668907929813827
647949,3297.0,3361.0,116.0,5.14973938802725
647950,595.0,3361.0,116.0,-6.48985286825676
647954,4172.0,4174.0,116.0,-7.419783649379188
647959,4172.0,263.0,116.0,-12.310258423505228
647960,4172.0,4175.0,116.0,8.250686555115694
647964,307.0,555.0,116.0,11.998472314858589
647971,307.0,4172.0,116.0,0.6783919806902758
647979,604.0,642.0,116.0,-9.158733364332011
647980,604.0,3297.0,116.0,-15.882938419919594
647989,263.0,3361.0,116.0,-7.206537138849024
647991,263.0,4175.0,116.0,4.00707984632212
647999,2852.0,3361.0,116.0,-8.621036051574006
648000,4176.0,1938.0,116.0,-13.81081844907172
648005,4176.0,595.0,116.0,-21.796211836190874
648007,4176.0,3361.0,116.0,-17.429122161884738
648008,4176.0,604.0,116.0,-21.589365385092755
