,drug_row,drug_col,cell_line_name,synergy_loewe
624553,2088.0,4175.0,150.0,5.694310576187086
624408,4176.0,604.0,51.0,-10.484335734882825
627598,2088.0,1938.0,103.0,-5.164355322306718
642494,4176.0,263.0,2.0,-11.26492890284464
642436,4172.0,1938.0,2.0,-12.42662920579675
627618,430.0,642.0,103.0,-5.423642538822106
644679,2088.0,3361.0,60.0,-2.354002610285771
642342,555.0,3361.0,2.0,-1.867522903402684
624606,4172.0,263.0,150.0,-6.531053845363637
624299,2088.0,642.0,51.0,-10.062090487115022
624368,307.0,377.0,51.0,3.319619195620515
624311,4174.0,595.0,51.0,-2.7815104465470832
627562,555.0,4176.0,103.0,-5.413854354849923
644648,4173.0,595.0,60.0,-9.198167532597846
642417,377.0,1938.0,2.0,-8.748914926965643
627676,307.0,2852.0,103.0,-0.9387832687358432
624499,555.0,4174.0,150.0,-13.250120286722908
627613,4174.0,604.0,103.0,-10.19170497910612
624404,4176.0,3297.0,51.0,3.0101892016635188
624266,4173.0,340.0,51.0,-5.862750835586505
644662,340.0,430.0,60.0,-3.086858067698647
647847,642.0,4175.0,116.0,9.018703729565033
642353,4173.0,4174.0,2.0,-6.778032669917711
648005,4176.0,595.0,116.0,-21.796211836190874
647939,377.0,595.0,116.0,-6.356090938940048
625410,642.0,595.0,177.0,-5.351697893976389
633954,4172.0,4174.0,12.0,-2.273526239476275
625541,307.0,2852.0,177.0,-15.739549321287294
624337,377.0,430.0,51.0,-10.14835690615336
625575,4176.0,4175.0,177.0,-23.140982081700564
627690,263.0,604.0,103.0,-5.831706856715094
647850,555.0,642.0,116.0,-8.768400054670154
642454,307.0,3297.0,2.0,4.4495736118087645
644737,4172.0,2852.0,60.0,-4.435506456977178
624328,430.0,263.0,51.0,-4.0614544986784615
644631,555.0,4172.0,60.0,-6.630422030173557
644787,4176.0,2852.0,60.0,-1.5156830845691431
648010,4176.0,4175.0,116.0,-25.3042970333589
625472,2088.0,2852.0,177.0,-11.18112891546648
627615,4174.0,4175.0,103.0,2.621875731766707
627553,555.0,3297.0,103.0,-0.4204099680444749
624647,4176.0,1938.0,150.0,-5.292090035219005
627670,307.0,595.0,103.0,-5.487162706895593
624405,4176.0,595.0,51.0,-18.423541543009573
642412,430.0,604.0,2.0,-8.191623660073855
627711,4176.0,2852.0,103.0,-0.908239277936435
627642,377.0,3361.0,103.0,-10.085160561833709
624564,430.0,1938.0,150.0,-13.867814998515213
624501,555.0,595.0,150.0,-8.841697962660794
633951,4172.0,1938.0,12.0,-13.5867318305077
647914,4174.0,263.0,116.0,-9.69791086583395
624608,4172.0,2852.0,150.0,-3.402000763190596
644698,430.0,3297.0,60.0,-4.326677801555558
642427,377.0,3361.0,2.0,-3.330564101395315
642384,2088.0,642.0,2.0,-10.499757444421718
642357,4173.0,595.0,2.0,-1.849919263482068
624519,4173.0,595.0,150.0,-6.2482055680720565
624552,2088.0,263.0,150.0,-6.5043902614526194
625487,430.0,3297.0,177.0,-9.538054578460471
642475,263.0,604.0,2.0,-6.214865162907317
624330,430.0,2852.0,51.0,-8.744496796487589
624526,4173.0,2852.0,150.0,-2.9241314407485937
625527,307.0,1938.0,177.0,-7.617236135465479
644769,4175.0,3297.0,60.0,10.783853679970823
627671,307.0,4172.0,103.0,1.4223703546151545
627545,642.0,595.0,103.0,-1.2997090695156537
642348,4173.0,1938.0,2.0,-4.880222511992519
624288,340.0,3297.0,51.0,-9.751670413776596
624278,4173.0,4175.0,51.0,2.46529457137292
647905,2088.0,263.0,116.0,-6.927705506119695
624402,4176.0,2088.0,51.0,-26.40764528512385
624304,2088.0,604.0,51.0,-8.015582054140522
642492,4176.0,3361.0,2.0,-16.943664336818586
625421,555.0,307.0,177.0,-15.340403228889835
627548,642.0,2852.0,103.0,-7.690071398363538
633849,555.0,1938.0,12.0,0.4499164368854068
644682,2088.0,4175.0,60.0,1.9273446223832933
633976,307.0,2852.0,12.0,-17.6691397497371
624241,1938.0,4175.0,51.0,-4.485098360072627
633906,2088.0,4175.0,12.0,8.124956661284186
644688,4174.0,3361.0,60.0,-9.086428619913343
647969,307.0,3297.0,116.0,4.621586434389062
642329,642.0,3297.0,2.0,-6.491539803493076
647851,555.0,2088.0,116.0,-14.223730278398424
647930,430.0,2852.0,116.0,-12.402094455053
647912,4174.0,3361.0,116.0,-7.6134434009217
625475,4174.0,3297.0,177.0,-10.404839298140418
624310,4174.0,3297.0,51.0,-16.115156028782707
625418,555.0,3297.0,177.0,3.518147340676064
624600,4172.0,2088.0,150.0,-0.0787623999327124
624315,4174.0,4175.0,51.0,-0.057578671305124
625497,377.0,1938.0,177.0,-1.1244435092726202
642488,4176.0,4174.0,2.0,-23.938624315714424
627561,555.0,2852.0,103.0,-2.552794553525935
624358,4172.0,604.0,51.0,-9.267664286055412
624512,4173.0,555.0,150.0,-3.588723033353644
627692,263.0,2852.0,103.0,-1.91954308209008
625508,377.0,604.0,177.0,-5.507651545652629
647998,2852.0,595.0,116.0,-11.801271512709256
627675,307.0,4175.0,103.0,1.435471245772133
633905,2088.0,263.0,12.0,-5.9489825057483845
633983,604.0,4175.0,12.0,-5.437570058844934
625441,4173.0,604.0,177.0,-9.349380008914546
647842,1938.0,2852.0,116.0,-10.285226143042529
624643,4175.0,2852.0,150.0,-3.521613914483483
647853,555.0,3297.0,116.0,-1.2999254369656794
647861,555.0,2852.0,116.0,-0.4441905734195211
624318,430.0,642.0,51.0,-6.440452312291191
642457,307.0,3361.0,2.0,2.811286845582814
624319,430.0,555.0,51.0,-4.573764325692329
644740,307.0,555.0,60.0,22.26434114813196
624253,555.0,3297.0,51.0,12.1140790244701
625507,377.0,3361.0,177.0,-3.4766974666719905
627701,4176.0,642.0,103.0,-16.219172207251294
642340,555.0,4172.0,2.0,-8.25929272727551
625474,4174.0,642.0,177.0,-9.746227615542471
647886,340.0,430.0,116.0,-4.672083341243958
644634,555.0,604.0,60.0,-15.793446320994734
624534,340.0,377.0,150.0,29.15117149269572
644668,340.0,3361.0,60.0,-6.591820217016736
627648,3297.0,595.0,103.0,-1.664359947854655
642358,4173.0,4172.0,2.0,-9.441711914943582
633864,4173.0,642.0,12.0,-10.91065359009049
625532,307.0,4174.0,177.0,-4.0899900613775
625468,2088.0,3361.0,177.0,-5.255465764446521
647873,4173.0,4172.0,116.0,-4.4728539455973655
644772,4175.0,2852.0,60.0,-5.057540315884105
633862,555.0,4176.0,12.0,-2.66927895472999
642441,4172.0,595.0,2.0,-6.963340294130822
642380,340.0,4175.0,2.0,18.313947695947
644635,555.0,263.0,60.0,-12.961206387636851
625423,555.0,604.0,177.0,-13.615196364162175
625425,555.0,4175.0,177.0,-13.036759640205094
624240,1938.0,3361.0,51.0,-10.540837525423754
624246,642.0,3361.0,51.0,-10.29147009867516
647919,430.0,555.0,116.0,-13.069554579732364
625489,430.0,4172.0,177.0,-12.598742680425216
647877,4173.0,263.0,116.0,-9.10352077180982
624612,307.0,4173.0,150.0,5.304060497269153
625494,430.0,4175.0,177.0,2.8634882539799427
642420,377.0,2088.0,2.0,1.4878344784075794
644693,430.0,1938.0,60.0,-11.06468349733168
624570,430.0,595.0,150.0,-14.289158024993924
627565,4173.0,555.0,103.0,0.492570385955478
627686,263.0,642.0,103.0,-10.776765455490304
627623,430.0,595.0,103.0,-5.194964969076885
624637,263.0,604.0,150.0,-10.605124381657914
627580,4173.0,4176.0,103.0,-6.464451667042729
624632,263.0,1938.0,150.0,-12.64770223565003
647974,307.0,263.0,116.0,-6.93324328013517
644734,4172.0,604.0,60.0,-6.794053196001506
625530,307.0,4173.0,177.0,-13.474382134270684
625473,4174.0,1938.0,177.0,-6.248972390234881
633916,4174.0,2852.0,12.0,-0.7462428164048855
633943,377.0,604.0,12.0,-17.4261641427217
642446,4172.0,2852.0,2.0,-3.5346586110026053
644706,430.0,2852.0,60.0,-9.391113382973396
633909,4174.0,642.0,12.0,-5.8175556337252
624622,307.0,4175.0,150.0,5.213810185934698
624270,4173.0,377.0,51.0,-15.9695503413733
625460,340.0,4175.0,177.0,12.576531209541995
624297,340.0,4176.0,51.0,-23.768244414471265
624367,307.0,4174.0,51.0,-3.079864628202211
624306,2088.0,4175.0,51.0,1.822048285494992
647966,307.0,2088.0,116.0,3.416146242236899
624568,430.0,4174.0,150.0,-8.994612549918042
624381,604.0,595.0,51.0,-9.10759301377694
627584,340.0,2088.0,103.0,-4.898560420005427
644637,555.0,2852.0,60.0,-4.245806495744469
624324,430.0,4172.0,51.0,-5.460228766914551
633931,430.0,4176.0,12.0,-13.05499047708595
625505,377.0,4172.0,177.0,-1.3032606548372
625439,4173.0,307.0,177.0,-17.358494766233676
625567,4176.0,2088.0,177.0,-23.760079127435887
627569,4173.0,430.0,103.0,0.1594440917653734
633881,340.0,1938.0,12.0,-9.420938265190834
625478,4174.0,604.0,177.0,-7.406727948940633
644747,307.0,4172.0,60.0,3.593486279605937
642445,4172.0,4175.0,2.0,7.774576865140295
