,drug_row,drug_col,cell_line_name,synergy_loewe
624573,430.0,3361.0,150.0,-7.612792942893861
624575,430.0,263.0,150.0,-10.205864582158846
624585,377.0,3297.0,150.0,-4.31175550533341
624586,377.0,595.0,150.0,-14.047646514461716
624597,595.0,3361.0,150.0,-10.425854258628744
624610,307.0,642.0,150.0,-2.00051698402246
624617,307.0,595.0,150.0,-10.029396618758136
624625,604.0,1938.0,150.0,-7.903052645988742
624626,604.0,642.0,150.0,-6.220051276397636
624631,604.0,2852.0,150.0,-11.540691765337678
624633,263.0,642.0,150.0,-13.5229015189206
624634,263.0,3297.0,150.0,-10.779942679396056
624636,263.0,3361.0,150.0,-10.602691286179189
624637,263.0,604.0,150.0,-10.605124381657914
624640,4175.0,3297.0,150.0,-0.3651404615245397
624642,4175.0,3361.0,150.0,-4.646925245390516
624651,4176.0,3297.0,150.0,4.436465872998095
624656,4176.0,263.0,150.0,-2.4045261872817223
624658,4176.0,2852.0,150.0,0.9668243099436016
625403,1938.0,3297.0,177.0,-3.2254315084086875
625404,1938.0,595.0,177.0,-3.31923842548367
625410,642.0,595.0,177.0,-5.351697893976389
625418,555.0,3297.0,177.0,3.518147340676064
625425,555.0,4175.0,177.0,-13.036759640205094
625427,555.0,4176.0,177.0,-2.0080882962624083
625438,4173.0,4172.0,177.0,-13.606456605835804
625448,340.0,555.0,177.0,-10.947843609834244
625450,340.0,4174.0,177.0,8.711129068934587
625455,340.0,4172.0,177.0,1.7380976584311914
625456,340.0,307.0,177.0,6.852585521595582
625458,340.0,604.0,177.0,-0.5998485071239681
625459,340.0,263.0,177.0,-7.844597130630075
625462,340.0,4176.0,177.0,-22.811527681787823
625464,2088.0,642.0,177.0,-9.819730711381716
625473,4174.0,1938.0,177.0,-6.248972390234881
625477,4174.0,3361.0,177.0,-7.069526796582134
625485,430.0,2088.0,177.0,-7.687678733956122
625496,430.0,4176.0,177.0,-22.490845418471075
625501,377.0,4174.0,177.0,1.6560643649530369
625508,377.0,604.0,177.0,-5.507651545652629
625512,377.0,4176.0,177.0,-22.563948420069288
625514,3297.0,3361.0,177.0,3.618250896327335
625515,595.0,3361.0,177.0,-5.457715078306567
625518,4172.0,2088.0,177.0,-2.212537398837524
625526,4172.0,2852.0,177.0,-13.852032627866958
625528,307.0,642.0,177.0,-5.56014984155938
625533,307.0,377.0,177.0,-4.227615097897426
625535,307.0,595.0,177.0,-8.027274811970102
625537,307.0,3361.0,177.0,-11.153168991272809
625539,307.0,263.0,177.0,-13.17384590458542
625546,604.0,595.0,177.0,-8.1145582020503
625550,263.0,1938.0,177.0,-7.686958087338036
625558,4175.0,3297.0,177.0,-4.336081173833399
625567,4176.0,2088.0,177.0,-23.760079127435887
625571,4176.0,4172.0,177.0,-19.72820294620862
627545,642.0,595.0,103.0,-1.2997090695156537
627550,555.0,642.0,103.0,-2.962829456570611
627551,555.0,2088.0,103.0,-6.365527943367249
627552,555.0,4174.0,103.0,-6.376356149386709
627553,555.0,3297.0,103.0,-0.4204099680444749
627562,555.0,4176.0,103.0,-5.413854354849923
627569,4173.0,430.0,103.0,0.1594440917653734
627574,4173.0,307.0,103.0,1.3899490354370252
627575,4173.0,3361.0,103.0,-2.865935106692315
627577,4173.0,263.0,103.0,3.0264540449255306
627593,340.0,604.0,103.0,-5.6117259175396885
627595,340.0,4175.0,103.0,13.654032422604017
627597,340.0,4176.0,103.0,-26.117097356303624
627605,2088.0,263.0,103.0,-8.753472131734531
627609,4174.0,642.0,103.0,-10.04492503607303
627613,4174.0,604.0,103.0,-10.19170497910612
627615,4174.0,4175.0,103.0,2.621875731766707
627630,430.0,2852.0,103.0,-8.38559089529799
627632,377.0,1938.0,103.0,-7.165765169000161
627638,377.0,3297.0,103.0,-2.765278142187875
627647,377.0,4176.0,103.0,-28.8170656250493
627650,595.0,3361.0,103.0,-4.497988878927836
627652,4172.0,642.0,103.0,-7.939670956973618
627654,4172.0,4174.0,103.0,-3.0896958656753566
627656,4172.0,595.0,103.0,-4.72146230661054
627657,4172.0,3361.0,103.0,2.5253490078848446
627660,4172.0,4175.0,103.0,1.0058319885739324
627663,307.0,642.0,103.0,0.3755709183238473
627665,307.0,4173.0,103.0,2.7650434474387464
627666,307.0,2088.0,103.0,5.911928100246287
627675,307.0,4175.0,103.0,1.435471245772133
627679,604.0,642.0,103.0,-2.9423454805916243
627680,604.0,3297.0,103.0,-3.595141809487066
627687,263.0,3297.0,103.0,-4.429218512676079
627688,263.0,595.0,103.0,1.0459273832204594
627690,263.0,604.0,103.0,-5.831706856715094
627691,263.0,4175.0,103.0,1.38611233810198
627708,4176.0,604.0,103.0,-10.201443141451549
627709,4176.0,263.0,103.0,-7.674091000704427
633839,1938.0,595.0,12.0,-6.966597740643455
633841,1938.0,4175.0,12.0,-5.968052513416075
633844,642.0,3297.0,12.0,-16.92584394735067
633845,642.0,595.0,12.0,-1.30146812049777
633851,555.0,2088.0,12.0,2.3572463726118897
633862,555.0,4176.0,12.0,-2.66927895472999
633871,4173.0,3297.0,12.0,-7.961137519902691
633872,4173.0,595.0,12.0,-8.526693405778357
633877,4173.0,263.0,12.0,-1.2515643491541155
633883,340.0,555.0,12.0,4.145960417838385
633886,340.0,430.0,12.0,-1.4506158133268
633894,340.0,263.0,12.0,-9.1206913899921
633896,340.0,2852.0,12.0,-12.615183603791277
633909,4174.0,642.0,12.0,-5.8175556337252
633919,430.0,555.0,12.0,-5.9604425857597
633921,430.0,4174.0,12.0,-4.15863425232534
633924,430.0,4172.0,12.0,-3.87532993002018
633931,430.0,4176.0,12.0,-13.05499047708595
633932,377.0,1938.0,12.0,-21.1999449660943
633946,377.0,2852.0,12.0,-19.211079013011897
633950,595.0,3361.0,12.0,8.952753646232136
633955,4172.0,3297.0,12.0,-8.388189676036504
633959,4172.0,263.0,12.0,-8.3589694759319
633962,307.0,1938.0,12.0,-18.8209734265671
633969,307.0,3297.0,12.0,-6.134921404770578
633972,307.0,3361.0,12.0,-9.432653762726815
633973,307.0,604.0,12.0,-17.8006618025075
633976,307.0,2852.0,12.0,-17.6691397497371
633993,4175.0,3297.0,12.0,-9.43986369593437
633999,2852.0,3361.0,12.0,-8.646286680409
642329,642.0,3297.0,2.0,-6.491539803493076
642330,642.0,595.0,2.0,-6.204247633595699
642340,555.0,4172.0,2.0,-8.25929272727551
642341,555.0,307.0,2.0,-2.252404426175075
642346,555.0,2852.0,2.0,-8.01898034704614
642348,4173.0,1938.0,2.0,-4.880222511992519
642351,4173.0,340.0,2.0,-11.873647481747565
642356,4173.0,3297.0,2.0,-7.485155252312699
642362,4173.0,263.0,2.0,-1.3043241473829736
642371,340.0,430.0,2.0,-5.399019995103613
642375,340.0,4172.0,2.0,5.717147938009172
642377,340.0,3361.0,2.0,0.8515594978237706
642379,340.0,263.0,2.0,-5.468367752114842
642380,340.0,4175.0,2.0,18.313947695947
642392,2088.0,2852.0,2.0,-13.451905564709818
642400,4174.0,4175.0,2.0,4.88326389477442
642404,430.0,555.0,2.0,-9.207778170941433
642423,377.0,3297.0,2.0,-8.090238871836199
642430,377.0,4175.0,2.0,13.734704089117937
642431,377.0,2852.0,2.0,-13.037968948760302
642432,377.0,4176.0,2.0,-29.4759650485216
642443,4172.0,604.0,2.0,-10.603900030819048
642445,4172.0,4175.0,2.0,7.774576865140295
642450,307.0,4173.0,2.0,-1.7648497523087323
642458,307.0,604.0,2.0,-6.357761098836377
642459,307.0,263.0,2.0,-4.84170428924559
642461,307.0,2852.0,2.0,-3.699514967640695
642462,307.0,4176.0,2.0,-14.153063482318288
642463,604.0,1938.0,2.0,-5.809228816556702
642464,604.0,642.0,2.0,-4.335258782947451
642465,604.0,3297.0,2.0,-8.021930577912382
642482,2852.0,3297.0,2.0,-2.0665409932288306
642491,4176.0,4172.0,2.0,-17.979626663099072
642496,4176.0,2852.0,2.0,2.1561119579249044
644618,1938.0,2852.0,60.0,-6.605309069094113
644625,555.0,1938.0,60.0,-7.674215002989716
644628,555.0,4174.0,60.0,-11.953612077336809
644634,555.0,604.0,60.0,-15.793446320994734
644636,555.0,4175.0,60.0,-9.389978153514203
644638,555.0,4176.0,60.0,-3.1286882577008988
644648,4173.0,595.0,60.0,-9.198167532597846
644657,340.0,1938.0,60.0,-6.9605917165579765
644661,340.0,4174.0,60.0,0.7825583682987108
644667,340.0,307.0,60.0,0.1315061874755628
644668,340.0,3361.0,60.0,-6.591820217016736
644675,2088.0,642.0,60.0,-2.378552790165764
644684,4174.0,1938.0,60.0,-9.471320505459548
644685,4174.0,642.0,60.0,-10.051992245557676
644687,4174.0,595.0,60.0,-2.8270946006912334
644694,430.0,642.0,60.0,-7.125297448513879
644696,430.0,2088.0,60.0,2.158031675190077
644702,430.0,3361.0,60.0,-5.266557437394098
644703,430.0,604.0,60.0,-7.830414276774658
644705,430.0,4175.0,60.0,10.651826415853105
644706,430.0,2852.0,60.0,-9.391113382973396
644709,377.0,642.0,60.0,-6.1163741704745895
644712,377.0,4174.0,60.0,-5.992120954039406
644723,377.0,4176.0,60.0,-29.64262051713684
644726,595.0,3361.0,60.0,-7.220625663090559
644729,4172.0,2088.0,60.0,1.591226402133055
644739,307.0,642.0,60.0,-2.6734016094042112
644744,307.0,377.0,60.0,-12.273082728239832
644751,307.0,4175.0,60.0,3.303217241825714
644752,307.0,2852.0,60.0,-7.627881293581872
644764,263.0,595.0,60.0,-4.105984883031091
644765,263.0,3361.0,60.0,-6.501063313608833
644766,263.0,604.0,60.0,-10.512234830923552
644769,4175.0,3297.0,60.0,10.783853679970823
644770,4175.0,595.0,60.0,-1.460472880205471
644775,2852.0,3361.0,60.0,-7.891370363571525
644777,4176.0,642.0,60.0,-13.294621957854837
644778,4176.0,2088.0,60.0,-19.94697440894052
644786,4176.0,4175.0,60.0,-8.441793486060174
647840,1938.0,3361.0,116.0,-12.535892642224024
647844,642.0,3297.0,116.0,-12.727816284795445
647847,642.0,4175.0,116.0,9.018703729565033
647850,555.0,642.0,116.0,-8.768400054670154
647855,555.0,4172.0,116.0,-7.533056371050407
647860,555.0,4175.0,116.0,-9.901207414951177
647867,4173.0,2088.0,116.0,-12.655944719305165
647871,4173.0,3297.0,116.0,-4.95657431908643
647874,4173.0,307.0,116.0,-3.85646638427397
647882,340.0,642.0,116.0,1.3992612843586296
647885,340.0,4174.0,116.0,-0.3506682581991291
647888,340.0,3297.0,116.0,-6.4403648482195495
647889,340.0,595.0,116.0,-3.10220573383776
647892,340.0,3361.0,116.0,-5.615029432444253
647895,340.0,4175.0,116.0,22.4568043980518
647901,2088.0,3297.0,116.0,-3.985574887020992
647902,2088.0,595.0,116.0,-1.7904777878843334
647912,4174.0,3361.0,116.0,-7.6134434009217
647928,430.0,263.0,116.0,-5.850663729718472
647935,377.0,2088.0,116.0,-1.691733547706421
647937,377.0,430.0,116.0,-8.668907929813827
647945,377.0,4175.0,116.0,18.457169573656152
647946,377.0,2852.0,116.0,-21.41158974486028
647947,377.0,4176.0,116.0,-27.153694027142564
647952,4172.0,642.0,116.0,-8.258957489868795
647963,307.0,642.0,116.0,-4.342925748496329
647966,307.0,2088.0,116.0,3.416146242236899
647968,307.0,377.0,116.0,-7.98830572883901
647970,307.0,595.0,116.0,-10.257687648651228
647971,307.0,4172.0,116.0,0.6783919806902758
647976,307.0,2852.0,116.0,-5.213310635744159
647980,604.0,3297.0,116.0,-15.882938419919594
647998,2852.0,595.0,116.0,-11.801271512709256
648002,4176.0,2088.0,116.0,-18.88660536437181
648003,4176.0,4174.0,116.0,-20.203965059636847
