,drug_row,drug_col,cell_line_name,synergy_loewe
627696,4175.0,2852.0,103.0,-5.99562985313385
627709,4176.0,263.0,103.0,-7.674091000704427
633838,1938.0,3297.0,12.0,-11.4155800437229
633844,642.0,3297.0,12.0,-16.92584394735067
633846,642.0,3361.0,12.0,-6.119549278901251
633847,642.0,4175.0,12.0,-0.5328979697486
633849,555.0,1938.0,12.0,0.4499164368854068
633853,555.0,3297.0,12.0,1.7305265947762298
633875,4173.0,3361.0,12.0,-10.85489229623337
633882,340.0,642.0,12.0,0.92449824015407
633883,340.0,555.0,12.0,4.145960417838385
633886,340.0,430.0,12.0,-1.4506158133268
633890,340.0,4172.0,12.0,-2.08373306841067
633915,4174.0,4175.0,12.0,4.234702164733145
633920,430.0,2088.0,12.0,-6.972906599110765
633921,430.0,4174.0,12.0,-4.15863425232534
633923,430.0,595.0,12.0,0.3055329384970076
633930,430.0,2852.0,12.0,-11.965293264093804
633931,430.0,4176.0,12.0,-13.05499047708595
633937,377.0,430.0,12.0,-13.1640829794555
633941,377.0,307.0,12.0,7.736453615699305
633943,377.0,604.0,12.0,-17.4261641427217
633944,377.0,263.0,12.0,-17.83428313490305
633951,4172.0,1938.0,12.0,-13.5867318305077
633953,4172.0,2088.0,12.0,4.96613137743106
633955,4172.0,3297.0,12.0,-8.388189676036504
633956,4172.0,595.0,12.0,-3.860190718516395
633958,4172.0,604.0,12.0,-10.040202128540194
633976,307.0,2852.0,12.0,-17.6691397497371
633984,604.0,2852.0,12.0,-10.98807650949987
633985,263.0,1938.0,12.0,-8.82293477373733
633986,263.0,642.0,12.0,-13.3421068158801
633999,2852.0,3361.0,12.0,-8.646286680409
634003,4176.0,4174.0,12.0,-8.522189307192825
642331,642.0,3361.0,2.0,-7.973906229178769
642346,555.0,2852.0,2.0,-8.01898034704614
642354,4173.0,430.0,2.0,-1.6550879707799062
642364,4173.0,2852.0,2.0,-3.1735480194430625
642368,340.0,555.0,2.0,-6.491619758904231
642369,340.0,2088.0,2.0,3.47557970522094
642375,340.0,4172.0,2.0,5.717147938009172
642378,340.0,604.0,2.0,-3.8584192384008418
642393,4174.0,1938.0,2.0,-10.489352390787976
642394,4174.0,642.0,2.0,-9.567070461616144
642397,4174.0,3361.0,2.0,-4.056894099387511
642399,4174.0,263.0,2.0,-12.952296691085827
642406,430.0,4174.0,2.0,-12.219162314711332
642407,430.0,3297.0,2.0,-3.649366517679816
642409,430.0,4172.0,2.0,-6.241010126488076
642414,430.0,4175.0,2.0,2.6730538205564334
642417,377.0,1938.0,2.0,-8.748914926965643
642423,377.0,3297.0,2.0,-8.090238871836199
642430,377.0,4175.0,2.0,13.734704089117937
642433,3297.0,595.0,2.0,-4.068134892313987
642436,4172.0,1938.0,2.0,-12.42662920579675
642439,4172.0,4174.0,2.0,-3.4352469767352143
642447,307.0,1938.0,2.0,-8.463683896194501
642451,307.0,2088.0,2.0,0.8738517658744025
642468,604.0,4175.0,2.0,-7.333942933948295
642478,4175.0,3297.0,2.0,2.1872793587144965
642490,4176.0,595.0,2.0,-11.472268172366269
642496,4176.0,2852.0,2.0,2.1561119579249044
644622,642.0,3361.0,60.0,-7.607378083798766
644633,555.0,3361.0,60.0,-4.088471120372907
644634,555.0,604.0,60.0,-15.793446320994734
644652,4173.0,604.0,60.0,-14.90162439725453
644663,340.0,377.0,60.0,24.127230007754225
644668,340.0,3361.0,60.0,-6.591820217016736
644674,2088.0,1938.0,60.0,-5.831604736978815
644683,2088.0,2852.0,60.0,-8.842784948665365
644690,4174.0,263.0,60.0,-14.712357571531276
644692,4174.0,2852.0,60.0,-9.96393083755232
644703,430.0,604.0,60.0,-7.830414276774658
644713,377.0,430.0,60.0,-6.524451726384905
644714,377.0,3297.0,60.0,-5.327601835823758
644718,377.0,3361.0,60.0,-9.17947528263573
644726,595.0,3361.0,60.0,-7.220625663090559
644736,4172.0,4175.0,60.0,3.6234887051103226
644739,307.0,642.0,60.0,-2.6734016094042112
644749,307.0,604.0,60.0,-7.225474721617575
644750,307.0,263.0,60.0,-6.947333535526738
644754,604.0,1938.0,60.0,-5.554074010871007
644758,604.0,3361.0,60.0,-7.987468511989306
644767,263.0,4175.0,60.0,-2.957401764121334
644770,4175.0,595.0,60.0,-1.460472880205471
644771,4175.0,3361.0,60.0,3.610884782056645
644773,2852.0,3297.0,60.0,-0.5115712312417904
644774,2852.0,595.0,60.0,-8.604611167115753
644779,4176.0,4174.0,60.0,-17.923894537892025
644780,4176.0,3297.0,60.0,-0.2427083337468563
644783,4176.0,3361.0,60.0,-15.878769419078496
644785,4176.0,263.0,60.0,-4.675024804282794
647842,1938.0,2852.0,116.0,-10.285226143042529
647849,555.0,1938.0,116.0,-9.119052680176818
647852,555.0,4174.0,116.0,-11.894457754858312
647859,555.0,263.0,116.0,-11.15328638003936
647865,4173.0,555.0,116.0,-0.5187249170149034
647871,4173.0,3297.0,116.0,-4.95657431908643
647873,4173.0,4172.0,116.0,-4.4728539455973655
647874,4173.0,307.0,116.0,-3.85646638427397
647875,4173.0,3361.0,116.0,-6.320314679737611
647880,4173.0,4176.0,116.0,-4.610093894227412
647883,340.0,555.0,116.0,-13.040090465581288
647887,340.0,377.0,116.0,34.75508716621566
647901,2088.0,3297.0,116.0,-3.985574887020992
647902,2088.0,595.0,116.0,-1.7904777878843334
647909,4174.0,642.0,116.0,-13.155384454472856
647912,4174.0,3361.0,116.0,-7.6134434009217
647913,4174.0,604.0,116.0,-14.445615170536207
647914,4174.0,263.0,116.0,-9.69791086583395
647917,430.0,1938.0,116.0,-6.377122232742171
647918,430.0,642.0,116.0,-7.197723039825602
647919,430.0,555.0,116.0,-13.069554579732364
647922,430.0,3297.0,116.0,-4.851938316159254
647925,430.0,307.0,116.0,0.2827451314967349
647927,430.0,604.0,116.0,-15.340137355045236
647930,430.0,2852.0,116.0,-12.402094455053
647947,377.0,4176.0,116.0,-27.153694027142564
647949,3297.0,3361.0,116.0,5.14973938802725
647950,595.0,3361.0,116.0,-6.48985286825676
647955,4172.0,3297.0,116.0,-6.245430236613075
647956,4172.0,595.0,116.0,-13.0215790518771
647958,4172.0,604.0,116.0,-15.672010425010214
647966,307.0,2088.0,116.0,3.416146242236899
647971,307.0,4172.0,116.0,0.6783919806902758
647980,604.0,3297.0,116.0,-15.882938419919594
647984,604.0,2852.0,116.0,-22.29772267730843
647993,4175.0,3297.0,116.0,6.51653476183855
648009,4176.0,263.0,116.0,-18.202043462575915
