,drug_row,drug_col,cell_line_name,synergy_loewe
634009,4176.0,263.0,12.0,-3.701141507043745
644737,4172.0,2852.0,60.0,-4.435506456977178
624322,430.0,3297.0,51.0,-6.175546748667313
633892,340.0,3361.0,12.0,-7.304258048491651
625416,555.0,2088.0,177.0,-10.918019728082204
625535,307.0,595.0,177.0,-8.027274811970102
647940,377.0,4172.0,116.0,-8.088890690860852
647885,340.0,4174.0,116.0,-0.3506682581991291
644767,263.0,4175.0,60.0,-2.957401764121334
627696,4175.0,2852.0,103.0,-5.99562985313385
627573,4173.0,4172.0,103.0,-3.939224071498835
627549,555.0,1938.0,103.0,-3.340822732970291
647910,4174.0,3297.0,116.0,-11.80078050831317
624584,377.0,430.0,150.0,-2.9108483033205315
627546,642.0,3361.0,103.0,-9.92475937422227
642460,307.0,4175.0,2.0,3.6848441285225215
633845,642.0,595.0,12.0,-1.30146812049777
627702,4176.0,2088.0,103.0,-7.725119369819217
642420,377.0,2088.0,2.0,1.4878344784075794
624275,4173.0,3361.0,51.0,-2.6962277240111407
633868,4173.0,4174.0,12.0,-1.5399693087187751
633880,4173.0,4176.0,12.0,-7.981873850774795
642396,4174.0,595.0,2.0,-5.653594425555331
647841,1938.0,4175.0,116.0,-8.597049070280274
627692,263.0,2852.0,103.0,-1.91954308209008
625513,3297.0,595.0,177.0,-10.39443312234218
647875,4173.0,3361.0,116.0,-6.320314679737611
647881,340.0,1938.0,116.0,-7.055218275900437
642461,307.0,2852.0,2.0,-3.699514967640695
642419,377.0,555.0,2.0,-10.487232602574045
644661,340.0,4174.0,60.0,0.7825583682987108
627667,307.0,4174.0,103.0,-2.850568035648364
624582,377.0,2088.0,150.0,2.5526726255837846
627632,377.0,1938.0,103.0,-7.165765169000161
625466,2088.0,3297.0,177.0,-6.574238074738742
644736,4172.0,4175.0,60.0,3.6234887051103226
647849,555.0,1938.0,116.0,-9.119052680176818
633850,555.0,642.0,12.0,2.224428384925195
624250,555.0,642.0,51.0,-4.112395143221249
633990,263.0,604.0,12.0,-10.062769544493008
642328,642.0,1938.0,2.0,-0.5228036363616555
625430,4173.0,555.0,177.0,-0.2395775262211
624561,4174.0,263.0,150.0,-8.333223806812152
644772,4175.0,2852.0,60.0,-5.057540315884105
627578,4173.0,4175.0,103.0,-2.189340467741788
624569,430.0,3297.0,150.0,-6.398184931000796
624494,642.0,4175.0,150.0,1.12599821844939
627592,340.0,3361.0,103.0,-4.838925512450144
642481,4175.0,2852.0,2.0,-8.507406609673263
642428,377.0,604.0,2.0,-15.201306944054911
627623,430.0,595.0,103.0,-5.194964969076885
644669,340.0,604.0,60.0,-4.466176769038086
642334,555.0,1938.0,2.0,-7.977657465393688
624620,307.0,604.0,150.0,-6.811383407213214
624296,340.0,2852.0,51.0,-13.91559825320117
624373,307.0,604.0,51.0,-10.55876183487195
624306,2088.0,4175.0,51.0,1.822048285494992
627554,555.0,595.0,103.0,-6.691896298378261
644637,555.0,2852.0,60.0,-4.245806495744469
642410,430.0,307.0,2.0,2.289324061523474
627690,263.0,604.0,103.0,-5.831706856715094
624511,4173.0,642.0,150.0,2.25222138433734
627615,4174.0,4175.0,103.0,2.621875731766707
624491,642.0,3297.0,150.0,-8.461362190153613
624267,4173.0,2088.0,51.0,-6.003660217120863
644653,4173.0,263.0,60.0,-0.1891906885523447
647840,1938.0,3361.0,116.0,-12.535892642224024
642345,555.0,4175.0,2.0,-5.698710856320071
648006,4176.0,4172.0,116.0,-10.739591428340454
647938,377.0,3297.0,116.0,-5.427646784834107
625419,555.0,595.0,177.0,-10.182684205243037
633959,4172.0,263.0,12.0,-8.3589694759319
625538,307.0,604.0,177.0,-9.015040583605728
624340,377.0,4172.0,51.0,-9.830002107208063
625569,4176.0,3297.0,177.0,1.5868572822073577
627703,4176.0,4174.0,103.0,-25.2609983946424
647842,1938.0,2852.0,116.0,-10.285226143042529
642445,4172.0,4175.0,2.0,7.774576865140295
644732,4172.0,595.0,60.0,-2.695855908728876
624328,430.0,263.0,51.0,-4.0614544986784615
644617,1938.0,4175.0,60.0,-6.000849740112934
644780,4176.0,3297.0,60.0,-0.2427083337468563
647987,263.0,3297.0,116.0,-12.18484558911675
625469,2088.0,604.0,177.0,-8.548403613882636
627617,430.0,1938.0,103.0,-8.703084888143529
627548,642.0,2852.0,103.0,-7.690071398363538
625406,1938.0,4175.0,177.0,-6.483982127483966
627683,604.0,4175.0,103.0,-7.262533015456394
624492,642.0,595.0,150.0,-7.103150087697816
642405,430.0,2088.0,2.0,-17.44897872499009
633849,555.0,1938.0,12.0,0.4499164368854068
627652,4172.0,642.0,103.0,-7.939670956973618
624583,377.0,4174.0,150.0,-8.732573244126234
624518,4173.0,3297.0,150.0,0.3203354471587322
633954,4172.0,4174.0,12.0,-2.273526239476275
647912,4174.0,3361.0,116.0,-7.6134434009217
624621,307.0,263.0,150.0,-4.011311355540697
644687,4174.0,595.0,60.0,-2.8270946006912334
642421,377.0,4174.0,2.0,-5.658061885559798
642376,340.0,307.0,2.0,1.379324890259639
642351,4173.0,340.0,2.0,-11.873647481747565
624540,340.0,604.0,150.0,-2.307747002603447
624568,430.0,4174.0,150.0,-8.994612549918042
625482,430.0,1938.0,177.0,-7.387105212651717
642463,604.0,1938.0,2.0,-5.809228816556702
624334,377.0,555.0,51.0,-8.022335191066427
624544,340.0,4176.0,150.0,-21.858514096527983
625520,4172.0,3297.0,177.0,-12.139483082353292
644760,604.0,2852.0,60.0,-8.77004629026836
627684,604.0,2852.0,103.0,-10.55422534785134
627539,1938.0,595.0,103.0,-2.01591540316166
642340,555.0,4172.0,2.0,-8.25929272727551
624285,340.0,4174.0,51.0,7.020512658029271
624274,4173.0,307.0,51.0,-3.0981651518086686
647950,595.0,3361.0,116.0,-6.48985286825676
624489,1938.0,2852.0,150.0,-6.744580655699822
624301,2088.0,3297.0,51.0,-16.485871980810053
642479,4175.0,595.0,2.0,-5.870840771988795
625424,555.0,263.0,177.0,-6.691723053940591
627543,642.0,1938.0,103.0,-3.307844507902588
633860,555.0,4175.0,12.0,3.54098188925708
644672,340.0,2852.0,60.0,-9.235586045788873
633981,604.0,595.0,12.0,-5.186230226477275
624241,1938.0,4175.0,51.0,-4.485098360072627
633914,4174.0,263.0,12.0,-6.63611682505916
644677,2088.0,3297.0,60.0,-1.543849980674293
647969,307.0,3297.0,116.0,4.621586434389062
634010,4176.0,4175.0,12.0,-12.57304213452265
647843,642.0,1938.0,116.0,-6.03989812057838
647929,430.0,4175.0,116.0,10.512313407254682
647935,377.0,2088.0,116.0,-1.691733547706421
625472,2088.0,2852.0,177.0,-11.18112891546648
624305,2088.0,263.0,51.0,-10.060350715242947
625422,555.0,3361.0,177.0,1.587533641296211
624614,307.0,4174.0,150.0,-1.0861501226045456
624312,4174.0,3361.0,51.0,-8.54254869766552
625494,430.0,4175.0,177.0,2.8634882539799427
642474,263.0,3361.0,2.0,-8.76300253448587
627553,555.0,3297.0,103.0,-0.4204099680444749
624362,307.0,1938.0,51.0,-6.23742711024397
624531,340.0,2088.0,150.0,1.1491744362153424
627706,4176.0,4172.0,103.0,-9.19884458345918
625503,377.0,3297.0,177.0,-6.4062014716327536
647995,4175.0,3361.0,116.0,1.8394842255238533
627689,263.0,3361.0,103.0,-2.961184187801944
633913,4174.0,604.0,12.0,-12.7697424099959
633985,263.0,1938.0,12.0,-8.82293477373733
625445,4173.0,4176.0,177.0,-4.319205256019113
644782,4176.0,4172.0,60.0,-9.421910168384883
625403,1938.0,3297.0,177.0,-3.2254315084086875
647845,642.0,595.0,116.0,-7.7168733444795965
647854,555.0,595.0,116.0,-10.607014912424686
624317,430.0,1938.0,51.0,-5.734936421703647
642449,307.0,555.0,2.0,-1.6701079652651611
624318,430.0,642.0,51.0,-6.440452312291191
644735,4172.0,263.0,60.0,-9.77526601405089
624252,555.0,4174.0,51.0,-8.614038063675684
625502,377.0,430.0,177.0,-1.941413488405569
633839,1938.0,595.0,12.0,-6.966597740643455
642332,642.0,4175.0,2.0,3.302735664517547
625471,2088.0,4175.0,177.0,0.3680380015062444
647879,4173.0,2852.0,116.0,-1.5132670538569188
644620,642.0,3297.0,60.0,-7.7288055191033775
624552,2088.0,263.0,150.0,-6.5043902614526194
644659,340.0,555.0,60.0,-11.451562849629886
627659,4172.0,263.0,103.0,-9.803280574388364
642352,4173.0,2088.0,2.0,-13.895193597465203
633875,4173.0,3361.0,12.0,-10.85489229623337
625528,307.0,642.0,177.0,-5.56014984155938
625465,2088.0,4174.0,177.0,3.371231858404564
647865,4173.0,555.0,116.0,-0.5187249170149034
644763,263.0,3297.0,60.0,-6.167771829643174
633874,4173.0,307.0,12.0,-14.672480072204198
642432,377.0,4176.0,2.0,-29.4759650485216
642372,340.0,377.0,2.0,8.450048133679974
644621,642.0,595.0,60.0,-3.0192861422366457
625427,555.0,4176.0,177.0,-2.0080882962624083
625429,4173.0,642.0,177.0,-7.398933902754184
624240,1938.0,3361.0,51.0,-10.540837525423754
624246,642.0,3361.0,51.0,-10.29147009867516
647917,430.0,1938.0,116.0,-6.377122232742171
625485,430.0,2088.0,177.0,-7.687678733956122
647869,4173.0,430.0,116.0,-8.576131754071046
624626,604.0,642.0,150.0,-6.220051276397636
625491,430.0,3361.0,177.0,-5.603348653097553
642414,430.0,4175.0,2.0,2.6730538205564334
644681,2088.0,263.0,60.0,-10.761564059736392
624589,377.0,3361.0,150.0,-1.568360565518935
627558,555.0,604.0,103.0,-7.184439105749764
627699,2852.0,3361.0,103.0,-5.359095389354481
627628,430.0,263.0,103.0,-0.4723830664841367
624652,4176.0,595.0,150.0,-9.8664770193576
627572,4173.0,595.0,103.0,-5.03397802288857
624647,4176.0,1938.0,150.0,-5.292090035219005
647977,307.0,4176.0,116.0,-12.071114196960218
644730,4172.0,4174.0,60.0,-9.902073871547609
625525,4172.0,4175.0,177.0,-6.777237904633025
625470,2088.0,263.0,177.0,-10.507539511159596
633921,430.0,4174.0,12.0,-4.15863425232534
633946,377.0,2852.0,12.0,-19.211079013011897
642436,4172.0,1938.0,2.0,-12.42662920579675
644698,430.0,3297.0,60.0,-4.326677801555558
633917,430.0,1938.0,12.0,-15.05463227221555
624636,263.0,3361.0,150.0,-10.602691286179189
624269,4173.0,430.0,51.0,-0.1667917964341848
625459,340.0,263.0,177.0,-7.844597130630075
624294,340.0,263.0,51.0,-4.05220473161012
624372,307.0,3361.0,51.0,-0.2979007597107245
624302,2088.0,595.0,51.0,0.0146075552126467
647966,307.0,2088.0,116.0,3.416146242236899
624587,377.0,4172.0,150.0,-1.7826286579568438
624391,263.0,4175.0,51.0,0.1609046240249142
627575,4173.0,3361.0,103.0,-2.865935106692315
644624,642.0,2852.0,60.0,-9.813158868450442
624324,430.0,4172.0,51.0,-5.460228766914551
633934,377.0,555.0,12.0,-8.90453031882392
625500,377.0,2088.0,177.0,0.1646789665970124
625440,4173.0,3361.0,177.0,-0.7413475222353123
625565,4176.0,1938.0,177.0,-11.869967575728314
627561,555.0,2852.0,103.0,-2.552794553525935
633889,340.0,595.0,12.0,-2.55908047991565
625474,4174.0,642.0,177.0,-9.746227615542471
644742,307.0,2088.0,60.0,2.77688668113246
642435,595.0,3361.0,2.0,-3.4587737146590203
