,drug_row,drug_col,cell_line_name,synergy_loewe
625404,1938.0,595.0,177.0,-3.31923842548367
625407,1938.0,2852.0,177.0,-9.708497548649344
625408,642.0,1938.0,177.0,-3.378819197188813
625412,642.0,4175.0,177.0,-1.9147027997739647
625414,555.0,1938.0,177.0,-10.316764641539844
625415,555.0,642.0,177.0,-9.34429859049177
625416,555.0,2088.0,177.0,-10.918019728082204
625417,555.0,4174.0,177.0,-15.22095042167066
625429,4173.0,642.0,177.0,-7.398933902754184
625433,4173.0,4174.0,177.0,-11.409408525344292
625435,4173.0,377.0,177.0,-42.48964739309681
625448,340.0,555.0,177.0,-10.947843609834244
625455,340.0,4172.0,177.0,1.7380976584311914
625457,340.0,3361.0,177.0,-6.114087654657508
625462,340.0,4176.0,177.0,-22.811527681787823
625466,2088.0,3297.0,177.0,-6.574238074738742
625471,2088.0,4175.0,177.0,0.3680380015062444
625476,4174.0,595.0,177.0,-3.3592921384521848
625478,4174.0,604.0,177.0,-7.406727948940633
625479,4174.0,263.0,177.0,-12.283483195145184
625480,4174.0,4175.0,177.0,-0.1997184205493864
625482,430.0,1938.0,177.0,-7.387105212651717
625484,430.0,555.0,177.0,-13.553397949375874
625494,430.0,4175.0,177.0,2.8634882539799427
625497,377.0,1938.0,177.0,-1.1244435092726202
625502,377.0,430.0,177.0,-1.941413488405569
625503,377.0,3297.0,177.0,-6.4062014716327536
625505,377.0,4172.0,177.0,-1.3032606548372
625513,3297.0,595.0,177.0,-10.39443312234218
625530,307.0,4173.0,177.0,-13.474382134270684
625532,307.0,4174.0,177.0,-4.0899900613775
625533,307.0,377.0,177.0,-4.227615097897426
625557,263.0,2852.0,177.0,0.1809261057815713
625564,2852.0,3361.0,177.0,-7.037876775475183
625569,4176.0,3297.0,177.0,1.5868572822073577
625576,4176.0,2852.0,177.0,-3.016999130231763
627538,1938.0,3297.0,103.0,-2.728115818680903
627553,555.0,3297.0,103.0,-0.4204099680444749
627556,555.0,307.0,103.0,8.60692535863412
627566,4173.0,340.0,103.0,-10.56567332919507
627568,4173.0,4174.0,103.0,-7.431969418774408
627570,4173.0,377.0,103.0,-24.48660043016537
627578,4173.0,4175.0,103.0,-2.189340467741788
627579,4173.0,2852.0,103.0,-3.4941960350592525
627584,340.0,2088.0,103.0,-4.898560420005427
627589,340.0,595.0,103.0,5.346875783937147
627593,340.0,604.0,103.0,-5.6117259175396885
627599,2088.0,642.0,103.0,-8.413076656180564
627611,4174.0,595.0,103.0,1.680938675331408
627613,4174.0,604.0,103.0,-10.19170497910612
627616,4174.0,2852.0,103.0,-10.350258341924476
627627,430.0,604.0,103.0,-8.457399484097625
627628,430.0,263.0,103.0,-0.4723830664841367
627654,4172.0,4174.0,103.0,-3.0896958656753566
627672,307.0,3361.0,103.0,3.745750840971967
627683,604.0,4175.0,103.0,-7.262533015456394
627687,263.0,3297.0,103.0,-4.429218512676079
627691,263.0,4175.0,103.0,1.38611233810198
627693,4175.0,3297.0,103.0,6.667973921690632
627694,4175.0,595.0,103.0,1.7767611089860225
627701,4176.0,642.0,103.0,-16.219172207251294
627702,4176.0,2088.0,103.0,-7.725119369819217
627704,4176.0,3297.0,103.0,1.4828896253584305
627708,4176.0,604.0,103.0,-10.201443141451549
627709,4176.0,263.0,103.0,-7.674091000704427
633839,1938.0,595.0,12.0,-6.966597740643455
633845,642.0,595.0,12.0,-1.30146812049777
633849,555.0,1938.0,12.0,0.4499164368854068
633850,555.0,642.0,12.0,2.224428384925195
633851,555.0,2088.0,12.0,2.3572463726118897
633853,555.0,3297.0,12.0,1.7305265947762298
633855,555.0,4172.0,12.0,6.216953580089115
633859,555.0,263.0,12.0,-4.377445051664385
633860,555.0,4175.0,12.0,3.54098188925708
633861,555.0,2852.0,12.0,-1.097045355539347
633862,555.0,4176.0,12.0,-2.66927895472999
633865,4173.0,555.0,12.0,1.2519058827000185
633867,4173.0,2088.0,12.0,-3.531040665751205
633868,4173.0,4174.0,12.0,-1.5399693087187751
633872,4173.0,595.0,12.0,-8.526693405778357
633885,340.0,4174.0,12.0,4.25699130132689
633886,340.0,430.0,12.0,-1.4506158133268
633888,340.0,3297.0,12.0,-9.427014016486655
633889,340.0,595.0,12.0,-2.55908047991565
633893,340.0,604.0,12.0,-5.569255844660805
633894,340.0,263.0,12.0,-9.1206913899921
633898,2088.0,1938.0,12.0,-7.30253876670215
633903,2088.0,3361.0,12.0,4.03521606623125
633910,4174.0,3297.0,12.0,-12.002879169761153
633916,4174.0,2852.0,12.0,-0.7462428164048855
633919,430.0,555.0,12.0,-5.9604425857597
633920,430.0,2088.0,12.0,-6.972906599110765
633923,430.0,595.0,12.0,0.3055329384970076
633926,430.0,3361.0,12.0,-7.547498953959865
633928,430.0,263.0,12.0,-5.98298646028001
633929,430.0,4175.0,12.0,1.870490729125315
633934,377.0,555.0,12.0,-8.90453031882392
633948,3297.0,595.0,12.0,-7.730967972840929
633958,4172.0,604.0,12.0,-10.040202128540194
633961,4172.0,2852.0,12.0,-0.84379089852314
633962,307.0,1938.0,12.0,-18.8209734265671
633965,307.0,4173.0,12.0,-9.678039376175777
633966,307.0,2088.0,12.0,-2.222467844571
633983,604.0,4175.0,12.0,-5.437570058844934
633984,604.0,2852.0,12.0,-10.98807650949987
633985,263.0,1938.0,12.0,-8.82293477373733
633987,263.0,3297.0,12.0,-12.972768215554751
633988,263.0,595.0,12.0,-0.4752749020645014
633993,4175.0,3297.0,12.0,-9.43986369593437
633995,4175.0,3361.0,12.0,-3.29799005894071
634005,4176.0,595.0,12.0,-11.82940257287635
634010,4176.0,4175.0,12.0,-12.57304213452265
634011,4176.0,2852.0,12.0,-1.11454135212617
642323,1938.0,3297.0,2.0,-3.4944283362550905
642327,1938.0,2852.0,2.0,-9.361189349163729
642329,642.0,3297.0,2.0,-6.491539803493076
642334,555.0,1938.0,2.0,-7.977657465393688
642338,555.0,3297.0,2.0,-4.064453413613011
642348,4173.0,1938.0,2.0,-4.880222511992519
642352,4173.0,2088.0,2.0,-13.895193597465203
642368,340.0,555.0,2.0,-6.491619758904231
642374,340.0,595.0,2.0,-0.8716063423330173
642376,340.0,307.0,2.0,1.379324890259639
642385,2088.0,4174.0,2.0,-1.6997402658703062
642394,4174.0,642.0,2.0,-9.567070461616144
642396,4174.0,595.0,2.0,-5.653594425555331
642401,4174.0,2852.0,2.0,-10.728444898600516
642415,430.0,2852.0,2.0,-10.244596864683135
642424,377.0,595.0,2.0,-7.083352706370255
642425,377.0,4172.0,2.0,-1.5282473770598863
642428,377.0,604.0,2.0,-15.201306944054911
642432,377.0,4176.0,2.0,-29.4759650485216
642433,3297.0,595.0,2.0,-4.068134892313987
642434,3297.0,3361.0,2.0,2.955572881545608
642435,595.0,3361.0,2.0,-3.4587737146590203
642439,4172.0,4174.0,2.0,-3.4352469767352143
642442,4172.0,3361.0,2.0,5.414711196712949
642450,307.0,4173.0,2.0,-1.7648497523087323
642467,604.0,3361.0,2.0,-7.814404292397191
642468,604.0,4175.0,2.0,-7.333942933948295
642482,2852.0,3297.0,2.0,-2.0665409932288306
642488,4176.0,4174.0,2.0,-23.938624315714424
644633,555.0,3361.0,60.0,-4.088471120372907
644637,555.0,2852.0,60.0,-4.245806495744469
644638,555.0,4176.0,60.0,-3.1286882577008988
644640,4173.0,642.0,60.0,-7.273605937263579
644649,4173.0,4172.0,60.0,-1.8492448938637616
644655,4173.0,2852.0,60.0,-4.74000972868499
644659,340.0,555.0,60.0,-11.451562849629886
644660,340.0,2088.0,60.0,1.5003839941531862
644661,340.0,4174.0,60.0,0.7825583682987108
644670,340.0,263.0,60.0,-8.400565341549218
644672,340.0,2852.0,60.0,-9.235586045788873
644673,340.0,4176.0,60.0,-20.11946424199091
644679,2088.0,3361.0,60.0,-2.354002610285771
644689,4174.0,604.0,60.0,-6.768017385078354
644694,430.0,642.0,60.0,-7.125297448513879
644702,430.0,3361.0,60.0,-5.266557437394098
644708,377.0,1938.0,60.0,-9.949827422824232
644709,377.0,642.0,60.0,-6.1163741704745895
644710,377.0,555.0,60.0,-12.982077416584168
644726,595.0,3361.0,60.0,-7.220625663090559
644727,4172.0,1938.0,60.0,-8.206320729420614
644736,4172.0,4175.0,60.0,3.6234887051103226
644757,604.0,595.0,60.0,-1.3565402969886604
644758,604.0,3361.0,60.0,-7.987468511989306
644759,604.0,4175.0,60.0,-5.744960034759334
644760,604.0,2852.0,60.0,-8.77004629026836
644766,263.0,604.0,60.0,-10.512234830923552
644776,4176.0,1938.0,60.0,-9.078210934251144
644781,4176.0,595.0,60.0,-17.296066699493966
644783,4176.0,3361.0,60.0,-15.878769419078496
647841,1938.0,4175.0,116.0,-8.597049070280274
647852,555.0,4174.0,116.0,-11.894457754858312
647855,555.0,4172.0,116.0,-7.533056371050407
647859,555.0,263.0,116.0,-11.15328638003936
647861,555.0,2852.0,116.0,-0.4441905734195211
647864,4173.0,642.0,116.0,-9.882799058774646
647873,4173.0,4172.0,116.0,-4.4728539455973655
647874,4173.0,307.0,116.0,-3.85646638427397
647879,4173.0,2852.0,116.0,-1.5132670538569188
647881,340.0,1938.0,116.0,-7.055218275900437
647891,340.0,307.0,116.0,-5.193583451623205
647894,340.0,263.0,116.0,-3.552973646132775
647898,2088.0,1938.0,116.0,-9.138250076169284
647910,4174.0,3297.0,116.0,-11.80078050831317
647927,430.0,604.0,116.0,-15.340137355045236
647934,377.0,555.0,116.0,-14.915301501184812
647936,377.0,4174.0,116.0,-7.76653512608373
647938,377.0,3297.0,116.0,-5.427646784834107
647940,377.0,4172.0,116.0,-8.088890690860852
647941,377.0,307.0,116.0,4.235937273035391
647948,3297.0,595.0,116.0,-9.242117485541332
647961,4172.0,2852.0,116.0,-4.830468998673568
647965,307.0,4173.0,116.0,9.417775562641774
647976,307.0,2852.0,116.0,-5.213310635744159
647977,307.0,4176.0,116.0,-12.071114196960218
647982,604.0,3361.0,116.0,-17.126977446044076
647992,263.0,2852.0,116.0,-8.076961861895704
647994,4175.0,595.0,116.0,-2.899256936303737
648011,4176.0,2852.0,116.0,-2.623748839545214
