,drug_row,drug_col,cell_line_name,synergy_loewe
644733,4172.0,3361.0,60.0,-1.477819947723917
624328,430.0,263.0,51.0,-4.0614544986784615
633902,2088.0,595.0,12.0,5.314366559950375
625420,555.0,4172.0,177.0,-19.032512674262
625548,604.0,4175.0,177.0,-9.668278264852676
647861,555.0,2852.0,116.0,-0.4441905734195211
647885,340.0,4174.0,116.0,-0.3506682581991291
644765,263.0,3361.0,60.0,-6.501063313608833
627702,4176.0,2088.0,103.0,-7.725119369819217
627585,340.0,4174.0,103.0,-0.2526574656656474
627559,555.0,263.0,103.0,-4.662173719773431
647891,340.0,307.0,116.0,-5.193583451623205
624577,430.0,2852.0,150.0,-5.922601648786132
627556,555.0,307.0,103.0,8.60692535863412
642467,604.0,3361.0,2.0,-7.814404292397191
633856,555.0,307.0,12.0,1.7110780272194803
627708,4176.0,604.0,103.0,-10.201443141451549
642426,377.0,307.0,2.0,2.9031621237363745
624283,340.0,555.0,51.0,-3.8252870938684898
633878,4173.0,4175.0,12.0,-2.711415783463075
633891,340.0,307.0,12.0,11.317387167587636
642402,430.0,1938.0,2.0,-7.566759706156582
647840,1938.0,3361.0,116.0,-12.535892642224024
627699,2852.0,3361.0,103.0,-5.359095389354481
625528,307.0,642.0,177.0,-5.56014984155938
647872,4173.0,595.0,116.0,-12.689311729451385
647881,340.0,1938.0,116.0,-7.055218275900437
642469,604.0,2852.0,2.0,-9.078632521531937
642425,377.0,4172.0,2.0,-1.5282473770598863
644662,340.0,430.0,60.0,-3.086858067698647
627674,307.0,263.0,103.0,2.33102111618993
624574,430.0,604.0,150.0,-12.386391732093925
627637,377.0,430.0,103.0,-7.62475424353892
625472,2088.0,2852.0,177.0,-11.18112891546648
644732,4172.0,595.0,60.0,-2.695855908728876
647847,642.0,4175.0,116.0,9.018703729565033
633860,555.0,4175.0,12.0,3.54098188925708
624254,555.0,595.0,51.0,-6.687721304904511
634004,4176.0,3297.0,12.0,-2.983642390271985
642340,555.0,4172.0,2.0,-8.25929272727551
625438,4173.0,4172.0,177.0,-13.606456605835804
624554,2088.0,2852.0,150.0,-5.039557020220115
644769,4175.0,3297.0,60.0,10.783853679970823
627591,340.0,307.0,103.0,-2.898017072678114
624562,4174.0,4175.0,150.0,4.998665530621279
624410,4176.0,4175.0,51.0,-18.96733057592314
627607,2088.0,2852.0,103.0,-6.172882307498393
642487,4176.0,2088.0,2.0,-28.185875267313488
642437,4172.0,642.0,2.0,-6.957011608197758
627632,377.0,1938.0,103.0,-7.165765169000161
644671,340.0,4175.0,60.0,13.93225012207956
642345,555.0,4175.0,2.0,-5.698710856320071
624620,307.0,604.0,150.0,-6.811383407213214
624303,2088.0,3361.0,51.0,-8.41915454054719
624371,307.0,4172.0,51.0,-3.065805216063303
624315,4174.0,4175.0,51.0,-0.057578671305124
627565,4173.0,555.0,103.0,0.492570385955478
644642,4173.0,340.0,60.0,-13.87032257970998
642418,377.0,642.0,2.0,-5.8224673807268905
627697,2852.0,3297.0,103.0,-3.559698212802761
624505,555.0,604.0,150.0,-10.896729401242377
627625,430.0,307.0,103.0,-5.540674604428631
624407,4176.0,3361.0,51.0,-11.168164496860197
624272,4173.0,595.0,51.0,0.7228484896628321
644654,4173.0,4175.0,60.0,-3.885548618468305
647839,1938.0,595.0,116.0,-10.56156816625628
642356,4173.0,3297.0,2.0,-7.485155252312699
648006,4176.0,4172.0,116.0,-10.739591428340454
647941,377.0,307.0,116.0,4.235937273035391
625424,555.0,263.0,177.0,-6.691723053940591
633971,307.0,4172.0,12.0,-4.109581930334405
625550,263.0,1938.0,177.0,-7.686958087338036
624341,377.0,307.0,51.0,6.07580666109299
627542,1938.0,2852.0,103.0,-10.297908973245695
627710,4176.0,4175.0,103.0,-13.244736865642038
647841,1938.0,4175.0,116.0,-8.597049070280274
642453,307.0,377.0,2.0,-10.548079848238656
644728,4172.0,642.0,60.0,-8.08121309761133
624334,377.0,555.0,51.0,-8.022335191066427
644623,642.0,4175.0,60.0,6.243293791053419
644781,4176.0,595.0,60.0,-17.296066699493966
648010,4176.0,4175.0,116.0,-25.3042970333589
625475,4174.0,3297.0,177.0,-10.404839298140418
627628,430.0,263.0,103.0,-0.4723830664841367
627558,555.0,604.0,103.0,-7.184439105749764
625411,642.0,3361.0,177.0,-4.497190029181123
627691,263.0,4175.0,103.0,1.38611233810198
624408,4176.0,604.0,51.0,-10.484335734882825
642411,430.0,3361.0,2.0,-3.502968050840357
633859,555.0,263.0,12.0,-4.377445051664385
627661,4172.0,2852.0,103.0,-2.45664636954667
624576,430.0,4175.0,150.0,5.262205576101296
624507,555.0,4175.0,150.0,-1.13357538457531
633968,307.0,377.0,12.0,-4.89010166484476
647908,4174.0,1938.0,116.0,-8.678036451097151
624622,307.0,4175.0,150.0,5.213810185934698
644689,4174.0,604.0,60.0,-6.768017385078354
642427,377.0,3361.0,2.0,-3.330564101395315
642385,2088.0,4174.0,2.0,-1.6997402658703062
642360,4173.0,3361.0,2.0,-7.751752297949986
624531,340.0,2088.0,150.0,1.1491744362153424
624560,4174.0,604.0,150.0,-11.522114276192388
625492,430.0,604.0,177.0,-10.701757664329602
642471,263.0,642.0,2.0,-11.79491834018692
624336,377.0,4174.0,51.0,-2.778652576463173
624535,340.0,3297.0,150.0,-9.121584330022312
625535,307.0,595.0,177.0,-8.027274811970102
644757,604.0,595.0,60.0,-1.3565402969886604
627692,263.0,2852.0,103.0,-1.91954308209008
627549,555.0,1938.0,103.0,-3.340822732970291
642351,4173.0,340.0,2.0,-11.873647481747565
624291,340.0,307.0,51.0,-1.1825380290695149
624282,340.0,642.0,51.0,1.6908642541553935
647899,2088.0,642.0,116.0,-12.378067147735496
624405,4176.0,595.0,51.0,-18.423541543009573
624308,4174.0,1938.0,51.0,-5.872804032324567
642486,4176.0,642.0,2.0,-23.632754110553336
625432,4173.0,2088.0,177.0,-10.682577160269991
627553,555.0,3297.0,103.0,-0.4204099680444749
633869,4173.0,430.0,12.0,-4.04668043456806
644675,2088.0,642.0,60.0,-2.378552790165764
633993,4175.0,3297.0,12.0,-9.43986369593437
624243,642.0,1938.0,51.0,-5.3721960005462135
633922,430.0,3297.0,12.0,-15.00162959700005
644680,2088.0,604.0,60.0,-3.1401875874254968
647975,307.0,4175.0,116.0,8.773921753476927
642333,642.0,2852.0,2.0,-9.717607836801792
647843,642.0,1938.0,116.0,-6.03989812057838
647933,377.0,642.0,116.0,-5.0158765949032365
647906,2088.0,4175.0,116.0,14.22231226287563
625479,4174.0,263.0,177.0,-12.283483195145184
624314,4174.0,263.0,51.0,-10.729779667250943
625429,4173.0,642.0,177.0,-7.398933902754184
624612,307.0,4173.0,150.0,5.304060497269153
624320,430.0,2088.0,51.0,-14.113132768566526
625506,377.0,307.0,177.0,6.4858620351261775
642482,2852.0,3297.0,2.0,-2.0665409932288306
627564,4173.0,642.0,103.0,-2.051891774378613
624362,307.0,1938.0,51.0,-6.23742711024397
624523,4173.0,604.0,150.0,-6.165092645098113
633839,1938.0,595.0,12.0,-6.966597740643455
625517,4172.0,642.0,177.0,-11.15549936203047
648000,4176.0,1938.0,116.0,-13.81081844907172
627695,4175.0,3361.0,103.0,1.3175006302943006
633919,430.0,555.0,12.0,-5.9604425857597
633997,2852.0,3297.0,12.0,-4.73644509088201
625448,340.0,555.0,177.0,-10.947843609834244
644784,4176.0,604.0,60.0,-15.352159182492471
625409,642.0,3297.0,177.0,-4.940225196783407
647845,642.0,595.0,116.0,-7.7168733444795965
647853,555.0,3297.0,116.0,-1.2999254369656794
624324,430.0,4172.0,51.0,-5.460228766914551
642456,307.0,4172.0,2.0,1.77201779839785
624325,430.0,307.0,51.0,-4.38325800160845
644731,4172.0,3297.0,60.0,-1.740014505837541
624256,555.0,307.0,51.0,-3.671797582233932
625516,4172.0,1938.0,177.0,-12.932674122280057
633850,555.0,642.0,12.0,2.224428384925195
642343,555.0,604.0,2.0,-8.875894074887059
625477,4174.0,3361.0,177.0,-7.069526796582134
647879,4173.0,2852.0,116.0,-1.5132670538569188
644626,555.0,642.0,60.0,-6.858793885038512
624544,340.0,4176.0,150.0,-21.858514096527983
644660,340.0,2088.0,60.0,1.5003839941531862
627667,307.0,4174.0,103.0,-2.850568035648364
642361,4173.0,604.0,2.0,-7.135411000716558
633885,340.0,4174.0,12.0,4.25699130132689
625541,307.0,2852.0,177.0,-15.739549321287294
625471,2088.0,4175.0,177.0,0.3680380015062444
647863,4173.0,1938.0,116.0,-7.1698704364149
644761,263.0,1938.0,60.0,-7.850483782127712
633884,340.0,2088.0,12.0,-8.735586442763045
642441,4172.0,595.0,2.0,-6.963340294130822
642381,340.0,2852.0,2.0,-6.488186307402528
644627,555.0,2088.0,60.0,-11.45555235821169
625434,4173.0,430.0,177.0,-11.219546859459395
625436,4173.0,3297.0,177.0,2.294739426227815
624240,1938.0,3361.0,51.0,-10.540837525423754
624246,642.0,3361.0,51.0,-10.29147009867516
647916,4174.0,2852.0,116.0,-11.445627726903083
625496,430.0,4176.0,177.0,-22.490845418471075
647868,4173.0,4174.0,116.0,-12.492115570756091
624629,604.0,3361.0,150.0,-12.708955461452684
625503,377.0,3297.0,177.0,-6.4062014716327536
642420,377.0,2088.0,2.0,1.4878344784075794
644685,4174.0,642.0,60.0,-10.051992245557676
624583,377.0,4174.0,150.0,-8.732573244126234
627568,4173.0,4174.0,103.0,-7.431969418774408
627705,4176.0,595.0,103.0,-22.59388421638868
627635,377.0,2088.0,103.0,-9.68640565136582
625403,1938.0,3297.0,177.0,-3.2254315084086875
627584,340.0,2088.0,103.0,-4.898560420005427
624648,4176.0,642.0,150.0,-3.9053454728989374
647981,604.0,595.0,116.0,-11.6607916571167
644725,3297.0,3361.0,60.0,1.6073567956593235
625540,307.0,4175.0,177.0,1.4804581237267125
625476,4174.0,595.0,177.0,-3.3592921384521848
633932,377.0,1938.0,12.0,-21.1999449660943
633962,307.0,1938.0,12.0,-18.8209734265671
642445,4172.0,4175.0,2.0,7.774576865140295
644698,430.0,3297.0,60.0,-4.326677801555558
633926,430.0,3361.0,12.0,-7.547498953959865
624638,263.0,4175.0,150.0,3.877709369090213
624275,4173.0,3361.0,51.0,-2.6962277240111407
625463,2088.0,1938.0,177.0,-6.43044161093634
624301,2088.0,3297.0,51.0,-16.485871980810053
624370,307.0,595.0,51.0,-6.962071362738714
624309,4174.0,642.0,51.0,-7.577421040656422
647972,307.0,3361.0,116.0,2.117811966336711
624581,377.0,555.0,150.0,-16.83924142140275
624385,263.0,1938.0,51.0,-4.43577662903837
627588,340.0,3297.0,103.0,-0.8158391589854893
644629,555.0,3297.0,60.0,-0.2238610948841821
624330,430.0,2852.0,51.0,-8.744496796487589
633948,3297.0,595.0,12.0,-7.730967972840929
625512,377.0,4176.0,177.0,-22.563948420069288
625446,340.0,1938.0,177.0,-1.6809362819429354
625576,4176.0,2852.0,177.0,-3.016999130231763
627571,4173.0,3297.0,103.0,-2.6254501713319174
633900,2088.0,4174.0,12.0,-1.2394411345019254
625483,430.0,642.0,177.0,-3.270268233819099
644738,307.0,1938.0,60.0,-4.040499409334194
642444,4172.0,263.0,2.0,-15.01988611422397
