,drug_row,drug_col,cell_line_name,synergy_loewe
633907,2088.0,2852.0,12.0,-4.84244186953284
633908,4174.0,1938.0,12.0,-10.830622619731663
633911,4174.0,595.0,12.0,1.527144602700895
633916,4174.0,2852.0,12.0,-0.7462428164048855
633917,430.0,1938.0,12.0,-15.05463227221555
633920,430.0,2088.0,12.0,-6.972906599110765
633922,430.0,3297.0,12.0,-15.00162959700005
633928,430.0,263.0,12.0,-5.98298646028001
633933,377.0,642.0,12.0,-8.016094211161754
633939,377.0,595.0,12.0,-7.547716553392231
633942,377.0,3361.0,12.0,-6.77812004927236
633944,377.0,263.0,12.0,-17.83428313490305
633949,3297.0,3361.0,12.0,-4.579283772516045
633951,4172.0,1938.0,12.0,-13.5867318305077
633954,4172.0,4174.0,12.0,-2.273526239476275
633961,4172.0,2852.0,12.0,-0.84379089852314
633968,307.0,377.0,12.0,-4.89010166484476
633981,604.0,595.0,12.0,-5.186230226477275
633994,4175.0,595.0,12.0,13.320161084457752
633995,4175.0,3361.0,12.0,-3.29799005894071
634001,4176.0,642.0,12.0,-13.455574424360517
634002,4176.0,2088.0,12.0,-8.5233671749158
634003,4176.0,4174.0,12.0,-8.522189307192825
634004,4176.0,3297.0,12.0,-2.983642390271985
634008,4176.0,604.0,12.0,-7.280953214041325
634010,4176.0,4175.0,12.0,-12.57304213452265
642325,1938.0,3361.0,2.0,-10.471841880627746
642328,642.0,1938.0,2.0,-0.5228036363616555
642334,555.0,1938.0,2.0,-7.977657465393688
642338,555.0,3297.0,2.0,-4.064453413613011
642344,555.0,263.0,2.0,-8.443243005728101
642366,340.0,1938.0,2.0,-4.600956701352104
642378,340.0,604.0,2.0,-3.8584192384008418
642383,2088.0,1938.0,2.0,-12.394435900199896
642384,2088.0,642.0,2.0,-10.499757444421718
642385,2088.0,4174.0,2.0,-1.6997402658703062
642388,2088.0,3361.0,2.0,-4.252255072882855
642390,2088.0,263.0,2.0,-14.191815159971677
642393,4174.0,1938.0,2.0,-10.489352390787976
642396,4174.0,595.0,2.0,-5.653594425555331
642398,4174.0,604.0,2.0,-12.83706842693102
642401,4174.0,2852.0,2.0,-10.728444898600516
642403,430.0,642.0,2.0,-6.227731930229149
642405,430.0,2088.0,2.0,-17.44897872499009
642406,430.0,4174.0,2.0,-12.219162314711332
642415,430.0,2852.0,2.0,-10.244596864683135
642421,377.0,4174.0,2.0,-5.658061885559798
642422,377.0,430.0,2.0,-14.60243830591806
642425,377.0,4172.0,2.0,-1.5282473770598863
642436,4172.0,1938.0,2.0,-12.42662920579675
642439,4172.0,4174.0,2.0,-3.4352469767352143
642440,4172.0,3297.0,2.0,-1.8560428602229768
642442,4172.0,3361.0,2.0,5.414711196712949
642453,307.0,377.0,2.0,-10.548079848238656
642457,307.0,3361.0,2.0,2.811286845582814
642468,604.0,4175.0,2.0,-7.333942933948295
642470,263.0,1938.0,2.0,-4.495344128619858
642480,4175.0,3361.0,2.0,6.759658376837854
642485,4176.0,1938.0,2.0,-11.728226275658097
642490,4176.0,595.0,2.0,-11.472268172366269
642494,4176.0,263.0,2.0,-11.26492890284464
644627,555.0,2088.0,60.0,-11.45555235821169
644632,555.0,307.0,60.0,-0.6755392016930982
644639,4173.0,1938.0,60.0,-0.2397706850275731
644643,4173.0,2088.0,60.0,-9.884678624381609
644644,4173.0,4174.0,60.0,-11.560735712209135
644655,4173.0,2852.0,60.0,-4.74000972868499
644660,340.0,2088.0,60.0,1.5003839941531862
644662,340.0,430.0,60.0,-3.086858067698647
644663,340.0,377.0,60.0,24.127230007754225
644671,340.0,4175.0,60.0,13.93225012207956
644676,2088.0,4174.0,60.0,1.7268078270408944
644678,2088.0,595.0,60.0,-2.0308018845974334
644682,2088.0,4175.0,60.0,1.9273446223832933
644686,4174.0,3297.0,60.0,-6.620861453017873
644697,430.0,4174.0,60.0,-10.303326161277038
644698,430.0,3297.0,60.0,-4.326677801555558
644708,377.0,1938.0,60.0,-9.949827422824232
644716,377.0,4172.0,60.0,-7.450446280615328
644721,377.0,4175.0,60.0,8.852263331525682
644724,3297.0,595.0,60.0,-6.085381566413311
644732,4172.0,595.0,60.0,-2.695855908728876
644733,4172.0,3361.0,60.0,-1.477819947723917
644740,307.0,555.0,60.0,22.26434114813196
644741,307.0,4173.0,60.0,1.606676293740868
644742,307.0,2088.0,60.0,2.77688668113246
644747,307.0,4172.0,60.0,3.593486279605937
644750,307.0,263.0,60.0,-6.947333535526738
644756,604.0,3297.0,60.0,-4.599602381492443
644757,604.0,595.0,60.0,-1.3565402969886604
644767,263.0,4175.0,60.0,-2.957401764121334
644768,263.0,2852.0,60.0,-5.231822474930181
644776,4176.0,1938.0,60.0,-9.078210934251144
647851,555.0,2088.0,116.0,-14.223730278398424
647852,555.0,4174.0,116.0,-11.894457754858312
647862,555.0,4176.0,116.0,-3.607281041392336
647863,4173.0,1938.0,116.0,-7.1698704364149
647868,4173.0,4174.0,116.0,-12.492115570756091
647872,4173.0,595.0,116.0,-12.689311729451385
647878,4173.0,4175.0,116.0,-12.290283213666616
647883,340.0,555.0,116.0,-13.040090465581288
647886,340.0,430.0,116.0,-4.672083341243958
647887,340.0,377.0,116.0,34.75508716621566
647893,340.0,604.0,116.0,-0.1678287426194096
647903,2088.0,3361.0,116.0,-5.174632402982785
647911,4174.0,595.0,116.0,-3.11898367892389
647914,4174.0,263.0,116.0,-9.69791086583395
647916,4174.0,2852.0,116.0,-11.445627726903083
647918,430.0,642.0,116.0,-7.197723039825602
647927,430.0,604.0,116.0,-15.340137355045236
647931,430.0,4176.0,116.0,-16.55962874587045
647933,377.0,642.0,116.0,-5.0158765949032365
647938,377.0,3297.0,116.0,-5.427646784834107
647940,377.0,4172.0,116.0,-8.088890690860852
647942,377.0,3361.0,116.0,-6.8969970826449005
647948,3297.0,595.0,116.0,-9.242117485541332
647954,4172.0,4174.0,116.0,-7.419783649379188
647955,4172.0,3297.0,116.0,-6.245430236613075
647961,4172.0,2852.0,116.0,-4.830468998673568
647974,307.0,263.0,116.0,-6.93324328013517
647977,307.0,4176.0,116.0,-12.071114196960218
647988,263.0,595.0,116.0,-3.0106677454081776
647994,4175.0,595.0,116.0,-2.899256936303737
647999,2852.0,3361.0,116.0,-8.621036051574006
648000,4176.0,1938.0,116.0,-13.81081844907172
648001,4176.0,642.0,116.0,-18.58697521162628
648005,4176.0,595.0,116.0,-21.796211836190874
