,drug_row,drug_col,cell_line_name,synergy_loewe
625545,604.0,3297.0,177.0,-8.629534369309443
625548,604.0,4175.0,177.0,-9.668278264852676
625549,604.0,2852.0,177.0,-11.708215021090686
625551,263.0,642.0,177.0,-8.375804550773033
625553,263.0,595.0,177.0,-5.783717700497228
625564,2852.0,3361.0,177.0,-7.037876775475183
625575,4176.0,4175.0,177.0,-23.140982081700564
625576,4176.0,2852.0,177.0,-3.016999130231763
627541,1938.0,4175.0,103.0,-3.3633298001818464
627543,642.0,1938.0,103.0,-3.307844507902588
627544,642.0,3297.0,103.0,-5.343245658906445
627547,642.0,4175.0,103.0,3.56410487046459
627554,555.0,595.0,103.0,-6.691896298378261
627557,555.0,3361.0,103.0,2.1325764143516053
627563,4173.0,1938.0,103.0,-1.320554875163869
627565,4173.0,555.0,103.0,0.492570385955478
627572,4173.0,595.0,103.0,-5.03397802288857
627587,340.0,377.0,103.0,13.785230389186726
627588,340.0,3297.0,103.0,-0.8158391589854893
627589,340.0,595.0,103.0,5.346875783937147
627591,340.0,307.0,103.0,-2.898017072678114
627603,2088.0,3361.0,103.0,-2.335221342959874
627612,4174.0,3361.0,103.0,-5.901544685795345
627614,4174.0,263.0,103.0,-9.761078800049646
627623,430.0,595.0,103.0,-5.194964969076885
627628,430.0,263.0,103.0,-0.4723830664841367
627629,430.0,4175.0,103.0,6.4307218550419565
627636,377.0,4174.0,103.0,-5.328910146725117
627639,377.0,595.0,103.0,-2.724945158343338
627641,377.0,307.0,103.0,-2.3306099822922866
627644,377.0,263.0,103.0,-4.885278614093068
627645,377.0,4175.0,103.0,7.8479435920881855
627669,307.0,3297.0,103.0,4.186020344202755
627670,307.0,595.0,103.0,-5.487162706895593
627677,307.0,4176.0,103.0,-10.56395748700886
627685,263.0,1938.0,103.0,-1.3115187415556229
627695,4175.0,3361.0,103.0,1.3175006302943006
627696,4175.0,2852.0,103.0,-5.99562985313385
627698,2852.0,595.0,103.0,-6.519928183411629
627699,2852.0,3361.0,103.0,-5.359095389354481
627701,4176.0,642.0,103.0,-16.219172207251294
627710,4176.0,4175.0,103.0,-13.244736865642038
633842,1938.0,2852.0,12.0,-7.478488288077671
633843,642.0,1938.0,12.0,-5.83953478141007
633849,555.0,1938.0,12.0,0.4499164368854068
633850,555.0,642.0,12.0,2.224428384925195
633852,555.0,4174.0,12.0,-4.974394727260986
633853,555.0,3297.0,12.0,1.7305265947762298
633855,555.0,4172.0,12.0,6.216953580089115
633860,555.0,4175.0,12.0,3.54098188925708
633867,4173.0,2088.0,12.0,-3.531040665751205
633879,4173.0,2852.0,12.0,-7.13464454616954
633884,340.0,2088.0,12.0,-8.735586442763045
633887,340.0,377.0,12.0,14.232562964919447
633888,340.0,3297.0,12.0,-9.427014016486655
633897,340.0,4176.0,12.0,-16.15678887511135
633899,2088.0,642.0,12.0,-5.423734493652501
633901,2088.0,3297.0,12.0,-7.01943667615584
633903,2088.0,3361.0,12.0,4.03521606623125
633905,2088.0,263.0,12.0,-5.9489825057483845
633906,2088.0,4175.0,12.0,8.124956661284186
633910,4174.0,3297.0,12.0,-12.002879169761153
633914,4174.0,263.0,12.0,-6.63611682505916
633918,430.0,642.0,12.0,-6.54693461511872
633927,430.0,604.0,12.0,-6.591993459501374
633935,377.0,2088.0,12.0,-22.110707787669
633940,377.0,4172.0,12.0,-8.96540656514265
633941,377.0,307.0,12.0,7.736453615699305
633943,377.0,604.0,12.0,-17.4261641427217
633952,4172.0,642.0,12.0,-1.397979397404325
633957,4172.0,3361.0,12.0,-4.858011786718561
633963,307.0,642.0,12.0,4.224500430966995
633965,307.0,4173.0,12.0,-9.678039376175777
633966,307.0,2088.0,12.0,-2.222467844571
633967,307.0,4174.0,12.0,1.2349748648385694
633970,307.0,595.0,12.0,-5.295759461933815
633975,307.0,4175.0,12.0,-6.33802430853993
633982,604.0,3361.0,12.0,-5.940324740291105
633983,604.0,4175.0,12.0,-5.437570058844934
633996,4175.0,2852.0,12.0,-8.495120005322711
634000,4176.0,1938.0,12.0,-11.463446477673656
634009,4176.0,263.0,12.0,-3.701141507043745
642333,642.0,2852.0,2.0,-9.717607836801792
642343,555.0,604.0,2.0,-8.875894074887059
642345,555.0,4175.0,2.0,-5.698710856320071
642352,4173.0,2088.0,2.0,-13.895193597465203
642353,4173.0,4174.0,2.0,-6.778032669917711
642355,4173.0,377.0,2.0,-19.42968094952004
642357,4173.0,595.0,2.0,-1.849919263482068
642365,4173.0,4176.0,2.0,-4.2060595407276935
642369,340.0,2088.0,2.0,3.47557970522094
642373,340.0,3297.0,2.0,-0.8181431149731836
642382,340.0,4176.0,2.0,-26.477758469323074
642389,2088.0,604.0,2.0,-13.47372374985876
642395,4174.0,3297.0,2.0,-7.138483308147374
642412,430.0,604.0,2.0,-8.191623660073855
642414,430.0,4175.0,2.0,2.6730538205564334
642416,430.0,4176.0,2.0,-8.802100961050174
642435,595.0,3361.0,2.0,-3.4587737146590203
642441,4172.0,595.0,2.0,-6.963340294130822
642446,4172.0,2852.0,2.0,-3.5346586110026053
642448,307.0,642.0,2.0,-2.8082769687428124
642449,307.0,555.0,2.0,-1.6701079652651611
642456,307.0,4172.0,2.0,1.77201779839785
642460,307.0,4175.0,2.0,3.6848441285225215
642466,604.0,595.0,2.0,-7.505745962177231
642474,263.0,3361.0,2.0,-8.76300253448587
642475,263.0,604.0,2.0,-6.214865162907317
642476,263.0,4175.0,2.0,-5.125624365074744
642477,263.0,2852.0,2.0,-5.656498820317116
642486,4176.0,642.0,2.0,-23.632754110553336
642488,4176.0,4174.0,2.0,-23.938624315714424
642489,4176.0,3297.0,2.0,-6.641989435131404
644615,1938.0,595.0,60.0,-2.993494068281802
644621,642.0,595.0,60.0,-3.0192861422366457
644624,642.0,2852.0,60.0,-9.813158868450442
644629,555.0,3297.0,60.0,-0.2238610948841821
644630,555.0,595.0,60.0,-5.6834260494150985
644633,555.0,3361.0,60.0,-4.088471120372907
644635,555.0,263.0,60.0,-12.961206387636851
644640,4173.0,642.0,60.0,-7.273605937263579
644641,4173.0,555.0,60.0,-0.9317906044712811
644646,4173.0,377.0,60.0,-42.266953667110265
644649,4173.0,4172.0,60.0,-1.8492448938637616
644651,4173.0,3361.0,60.0,-10.720892957797282
644653,4173.0,263.0,60.0,-0.1891906885523447
644654,4173.0,4175.0,60.0,-3.885548618468305
644659,340.0,555.0,60.0,-11.451562849629886
644664,340.0,3297.0,60.0,-4.712182649258747
644670,340.0,263.0,60.0,-8.400565341549218
644673,340.0,4176.0,60.0,-20.11946424199091
644674,2088.0,1938.0,60.0,-5.831604736978815
644679,2088.0,3361.0,60.0,-2.354002610285771
644688,4174.0,3361.0,60.0,-9.086428619913343
644691,4174.0,4175.0,60.0,3.131835799110817
644692,4174.0,2852.0,60.0,-9.96393083755232
644693,430.0,1938.0,60.0,-11.06468349733168
644699,430.0,595.0,60.0,-5.452583538327298
644701,430.0,307.0,60.0,-3.9587273531483977
644704,430.0,263.0,60.0,-9.702265998114829
644710,377.0,555.0,60.0,-12.982077416584168
644715,377.0,595.0,60.0,-11.171523118819191
644717,377.0,307.0,60.0,-0.2107456153444988
644718,377.0,3361.0,60.0,-9.17947528263573
644719,377.0,604.0,60.0,-9.563120170661184
644722,377.0,2852.0,60.0,-18.18893191356748
644737,4172.0,2852.0,60.0,-4.435506456977178
644738,307.0,1938.0,60.0,-4.040499409334194
644746,307.0,595.0,60.0,-3.803116123812192
644754,604.0,1938.0,60.0,-5.554074010871007
644771,4175.0,3361.0,60.0,3.610884782056645
644774,2852.0,595.0,60.0,-8.604611167115753
644780,4176.0,3297.0,60.0,-0.2427083337468563
644782,4176.0,4172.0,60.0,-9.421910168384883
644783,4176.0,3361.0,60.0,-15.878769419078496
647846,642.0,3361.0,116.0,-8.696872813609039
647848,642.0,2852.0,116.0,-12.28065989148774
647853,555.0,3297.0,116.0,-1.2999254369656794
647861,555.0,2852.0,116.0,-0.4441905734195211
647866,4173.0,340.0,116.0,-18.168281473886964
647876,4173.0,604.0,116.0,-18.95667220719614
647891,340.0,307.0,116.0,-5.193583451623205
647896,340.0,2852.0,116.0,-18.07040495393795
647906,2088.0,4175.0,116.0,14.22231226287563
647917,430.0,1938.0,116.0,-6.377122232742171
647922,430.0,3297.0,116.0,-4.851938316159254
647930,430.0,2852.0,116.0,-12.402094455053
647936,377.0,4174.0,116.0,-7.76653512608373
647943,377.0,604.0,116.0,-6.804539217254551
647944,377.0,263.0,116.0,-4.128087655326813
647950,595.0,3361.0,116.0,-6.48985286825676
647967,307.0,4174.0,116.0,-4.318211564241699
647972,307.0,3361.0,116.0,2.117811966336711
647973,307.0,604.0,116.0,-11.089446963529117
647978,604.0,1938.0,116.0,-8.995327356612187
647982,604.0,3361.0,116.0,-17.126977446044076
647985,263.0,1938.0,116.0,-5.659970291798108
647990,263.0,604.0,116.0,-13.272751382914022
647992,263.0,2852.0,116.0,-8.076961861895704
647997,2852.0,3297.0,116.0,-2.425506171623793
648009,4176.0,263.0,116.0,-18.202043462575915
