,drug_row,drug_col,cell_line_name,synergy_loewe
34829,2253.0,85.0,5.0,7.40865389602957
35010,207.0,85.0,5.0,5.49110241362429
35232,2492.0,85.0,5.0,9.23629545504237
34824,2250.0,85.0,5.0,7.23092697576167
35349,2553.0,85.0,5.0,-5.84492889152853
35701,2767.0,85.0,5.0,7.45034547509407
34977,2365.0,85.0,5.0,-3.57452754643963
34838,2261.0,85.0,5.0,-3.14899954434183
35796,2825.0,85.0,5.0,10.1818671724309
34551,514.0,85.0,5.0,-6.83167202803793
35797,2826.0,85.0,5.0,1.49522866685687
35189,1687.0,85.0,5.0,8.41234944856157
34816,2244.0,85.0,5.0,15.8794149231949
34358,115.0,85.0,5.0,0.55179255488617
35372,2565.0,85.0,5.0,-3.02113266663993
34794,2232.0,85.0,5.0,-1.09871898965723
34591,1496.0,85.0,5.0,5.21701441836047
35672,1874.0,85.0,5.0,0.40827065866808
34433,1560.0,85.0,5.0,10.1016097154484
35410,1808.0,85.0,5.0,-0.587122127067929
35760,261.0,85.0,5.0,22.4645228934574
35577,307.0,85.0,5.0,34.4431981279914
35442,2610.0,85.0,5.0,19.8437130574117
35939,2912.0,85.0,5.0,7.20473363718557
34774,847.0,85.0,5.0,26.2379734616724
35700,2766.0,85.0,5.0,-7.46206911228089
35311,1331.0,85.0,5.0,6.88979498254467
34465,1842.0,85.0,5.0,6.87879861990597
34948,1452.0,85.0,5.0,-4.40082933786053
35445,53.0,85.0,5.0,-1.34531238059834
35104,2434.0,85.0,5.0,-2.80092642879963
36111,3017.0,85.0,5.0,30.3249026597558
36097,324.0,85.0,5.0,27.0315336983466
34610,2117.0,85.0,5.0,37.8581076373853
34947,2346.0,85.0,5.0,-1.23473792700723
34741,1465.0,85.0,5.0,2.95530738944337
34342,1953.0,85.0,5.0,9.14844492313377
35919,2903.0,85.0,5.0,-5.47422108681883
35022,2391.0,85.0,5.0,-6.01425516119923
34719,2187.0,85.0,5.0,15.2727549060502
35999,2947.0,85.0,5.0,3.96962530409657
35588,1002.0,85.0,5.0,9.88905863460697
34670,1183.0,85.0,5.0,-14.686032108513
34625,414.0,85.0,5.0,1.02245179188249
34846,2268.0,85.0,5.0,0.733873149652652
34890,2300.0,85.0,5.0,1.22669093272387
34683,308.0,85.0,5.0,22.0923635268558
34507,330.0,85.0,5.0,36.8086875997619
35221,2488.0,85.0,5.0,5.40882879269047
35037,2399.0,85.0,5.0,32.184014025878
35766,2802.0,85.0,5.0,2.05850196641464
35653,2740.0,85.0,5.0,15.5097430250726
34599,151.0,85.0,5.0,33.1683130460243
35929,1459.0,85.0,5.0,17.5157242448859
36043,1156.0,85.0,5.0,8.99021741401287
36084,3001.0,85.0,5.0,-10.8234833863753
35743,671.0,85.0,5.0,7.78315100105227
36060,2989.0,85.0,5.0,-12.6072031369343
35963,2927.0,85.0,5.0,17.9365938837519
34825,2251.0,85.0,5.0,1.33058466154087
34831,2255.0,85.0,5.0,1.79171099311177
34381,1461.0,85.0,5.0,18.8260913733499
35699,2765.0,85.0,5.0,5.81736335952407
36040,544.0,85.0,5.0,44.8693775149404
35686,258.0,85.0,5.0,8.64415468179807
35719,1011.0,85.0,5.0,17.5246576813666
34834,1295.0,85.0,5.0,14.4944833396957
35158,69.0,85.0,5.0,29.2228655892102
35937,2910.0,85.0,5.0,27.1311421358557
35319,2536.0,85.0,5.0,1.73187523184086
35595,2704.0,85.0,5.0,-3.22544946020393
34957,2353.0,85.0,5.0,9.21524771501427
35671,540.0,85.0,5.0,-9.75587083115285
34340,1951.0,85.0,5.0,12.6177879637928
34374,781.0,85.0,5.0,52.7399370991315
35769,2805.0,85.0,5.0,3.66469345080297
34736,2199.0,85.0,5.0,25.5771908228916
35278,2514.0,85.0,5.0,16.7791039221677
35017,278.0,85.0,5.0,6.40638326264963
35594,79.0,85.0,5.0,-3.95467212640064
36045,2980.0,85.0,5.0,1.05506987808937
35971,351.0,85.0,5.0,2.80060439199556
34901,644.0,85.0,5.0,1.79866065961817
35521,2656.0,85.0,5.0,9.52467982184457
34740,2202.0,85.0,5.0,5.30765056493927
35026,118.0,85.0,5.0,7.99542896084897
34680,2162.0,85.0,5.0,11.0353874200438
35440,2608.0,85.0,5.0,-1.38300031668643
34431,1213.0,85.0,5.0,4.79367887547407
35860,1392.0,85.0,5.0,-2.09490662207393
34636,2134.0,85.0,5.0,-10.0749001978841
34600,2108.0,85.0,5.0,2.19241200315486
35034,282.0,85.0,5.0,23.8288744215383
35413,1433.0,85.0,5.0,5.21451020738217
35313,2531.0,85.0,5.0,6.87273304468797
35864,2872.0,85.0,5.0,1.65343639563237
35572,2690.0,85.0,5.0,3.65245043619437
35178,2469.0,85.0,5.0,-19.8503992401996
35036,163.0,85.0,5.0,23.5645493030508
35250,2501.0,85.0,5.0,19.2710925843875
35729,1365.0,85.0,5.0,0.341877225863371
35635,2729.0,85.0,5.0,17.6022401297306
35523,2657.0,85.0,5.0,-2.22699291042733
36090,3004.0,85.0,5.0,14.9291913785119
36003,448.0,85.0,5.0,15.2250893502025
35911,2895.0,85.0,5.0,12.5541766871919
35511,2650.0,85.0,5.0,15.9392771536281
34684,2165.0,85.0,5.0,7.45573284743337
35000,2380.0,85.0,5.0,-16.2497727856722
35586,2698.0,85.0,5.0,11.2585407906953
35559,538.0,85.0,5.0,41.9304117314222
34656,2147.0,85.0,5.0,-13.3036293306108
34828,1454.0,85.0,5.0,1.42098263401417
35025,2394.0,85.0,5.0,-3.95279101833463
34563,4240.0,85.0,5.0,42.1104191724171
34954,2350.0,85.0,5.0,5.31603299020071
35218,1040.0,85.0,5.0,-0.544039328919329
34700,2175.0,85.0,5.0,18.1271851318403
34597,788.0,85.0,5.0,1.45306315998538
34376,1972.0,85.0,5.0,5.13192818298757
35815,2841.0,85.0,5.0,-6.28336504898503
34956,2352.0,85.0,5.0,4.80436186586237
35488,353.0,85.0,5.0,30.1750671126428
35161,2459.0,85.0,5.0,12.8723196240119
34331,1907.0,85.0,5.0,17.4024015116832
34440,2015.0,85.0,5.0,23.4411638020162
36085,3002.0,85.0,5.0,-3.18307342522043
36036,500.0,85.0,5.0,5.6067168831154
35518,2654.0,85.0,5.0,6.94098529918667
36119,3021.0,85.0,5.0,-11.8426345990791
36122,312.0,85.0,5.0,23.2597478942269
35222,2489.0,85.0,5.0,2.43613490478617
35768,2804.0,85.0,5.0,2.02059338442915
35171,130.0,85.0,5.0,2.50306304073635
35809,2835.0,85.0,5.0,13.2393552280972
35703,2769.0,85.0,5.0,6.69153704548847
35268,256.0,85.0,5.0,-10.3940041855798
35131,17.0,85.0,5.0,-16.0299106870337
34593,231.0,85.0,5.0,35.7093375089708
35565,2683.0,85.0,5.0,9.39876327296857
34547,2076.0,85.0,5.0,10.8918055229086
35830,2850.0,85.0,5.0,10.5918001858205
34408,1992.0,85.0,5.0,5.95478266587817
36107,1297.0,85.0,5.0,10.6359175621803
35705,1084.0,85.0,5.0,5.74403475714727
34444,2016.0,85.0,5.0,-8.93302463690222
36112,3018.0,85.0,5.0,22.0581177025359
35947,1835.0,85.0,5.0,7.79940031188567
35476,65.0,85.0,5.0,14.2139960793031
34726,2192.0,85.0,5.0,16.8131609642537
35837,2855.0,85.0,5.0,-3.31435906283143
35070,283.0,85.0,5.0,2.55488050680265
34997,2378.0,85.0,5.0,12.7969618372946
35689,2757.0,85.0,5.0,14.2952748288276
35437,2605.0,85.0,5.0,-6.08374567888623
35649,2737.0,85.0,5.0,-3.91028701314403
34754,226.0,85.0,5.0,10.4379189944737
36109,3015.0,85.0,5.0,-0.261574554633498
35533,220.0,85.0,5.0,30.7844762114148
34762,2214.0,85.0,5.0,8.27750592028177
35193,2475.0,85.0,5.0,4.77495407680597
34896,741.0,85.0,5.0,5.52793777910608
35076,334.0,85.0,5.0,32.800905833215
34886,2297.0,85.0,5.0,1.36747127973657
35138,2448.0,85.0,5.0,-6.44235539396103
35927,5.0,85.0,5.0,-0.0426181832587567
35103,2433.0,85.0,5.0,6.93177572163537
35196,191.0,85.0,5.0,9.92034328725423
34618,2122.0,85.0,5.0,6.15491386781317
35715,2775.0,85.0,5.0,7.71393266914017
35088,262.0,85.0,5.0,-3.12538165255333
35915,2899.0,85.0,5.0,5.53437435731977
34931,1771.0,85.0,5.0,9.18021177009547
34677,2159.0,85.0,5.0,10.2554468208803
34414,1996.0,85.0,5.0,18.7851697980321
36028,160.0,85.0,5.0,37.8940538714839
34630,2129.0,85.0,5.0,1.31980848705457
35481,2631.0,85.0,5.0,-3.87368550723789
36103,3012.0,85.0,5.0,6.39155541550097
34761,2213.0,85.0,5.0,2.08770122613218
36118,1106.0,85.0,5.0,1.74690070388897
35936,2909.0,85.0,5.0,21.2549854874136
35740,2789.0,85.0,5.0,9.42010469457437
34580,2095.0,85.0,5.0,18.0869555567468
34447,1145.0,85.0,5.0,0.658913047077668
35474,2627.0,85.0,5.0,0.0021653194246695
34986,2371.0,85.0,5.0,5.41587914455927
34520,1397.0,85.0,5.0,-13.618058513213
34930,2331.0,85.0,5.0,37.5644292409418
35718,1199.0,85.0,5.0,9.05888653477637
35727,1691.0,85.0,5.0,8.68483462165437
35506,2646.0,85.0,5.0,-12.4515251759026
35475,2628.0,85.0,5.0,-4.8967907226579
34651,1884.0,85.0,5.0,9.28821476737427
35363,2560.0,85.0,5.0,6.72138366101597
35949,1818.0,85.0,5.0,1.34892707774347
35755,2798.0,85.0,5.0,3.59986661495597
34341,1952.0,85.0,5.0,16.2995706056987
34949,2347.0,85.0,5.0,1.58673087225997
34567,2089.0,85.0,5.0,4.99645728339457
35832,2852.0,85.0,5.0,43.7182362970903
35814,2840.0,85.0,5.0,-3.68542820138263
35602,545.0,85.0,5.0,40.0461456719796
35587,2699.0,85.0,5.0,73.4706103518831
35421,2596.0,85.0,5.0,12.3230241860713
35782,2815.0,85.0,5.0,11.9933389812779
34539,2068.0,85.0,5.0,23.1715555665015
35611,2714.0,85.0,5.0,44.5210721532536
35493,364.0,85.0,5.0,29.5927616094623
34972,2360.0,85.0,5.0,3.16544930290425
34723,2189.0,85.0,5.0,5.25060567391807
34411,1994.0,85.0,5.0,11.6025441461388
34364,1965.0,85.0,5.0,1.01302998186617
34498,848.0,85.0,5.0,5.53411038348636
34752,1277.0,85.0,5.0,6.62011909858287
35688,2756.0,85.0,5.0,23.5991028520468
34749,2208.0,85.0,5.0,1.87154983737097
35584,2697.0,85.0,5.0,-1.40909875936818
35870,2877.0,85.0,5.0,11.2766743511746
35789,2820.0,85.0,5.0,4.50300064555447
36100,1032.0,85.0,5.0,-2.16747089437513
34888,2298.0,85.0,5.0,3.82305857572697
34527,529.0,85.0,5.0,5.64936616071142
35330,1814.0,85.0,5.0,10.3210237766242
35813,2839.0,85.0,5.0,10.2317024120824
34765,2215.0,85.0,5.0,17.4965438548799
35391,2577.0,85.0,5.0,16.7327125212892
35270,2510.0,85.0,5.0,13.867052761955
35728,2781.0,85.0,5.0,12.826533752022
35756,2799.0,85.0,5.0,-17.0873982567433
34730,1285.0,85.0,5.0,0.310720979968671
35060,449.0,85.0,5.0,33.7844517732328
35839,2857.0,85.0,5.0,8.14636669955537
35491,225.0,85.0,5.0,28.256767294267
34968,1436.0,85.0,5.0,5.11167000118477
35041,2402.0,85.0,5.0,6.87599829133437
34606,2113.0,85.0,5.0,8.53150503831137
34904,2308.0,85.0,5.0,0.0206414151191687
35452,4244.0,85.0,5.0,-4.52089936155294
35208,637.0,85.0,5.0,2.50322114734027
