,drug_row,drug_col,cell_line_name,synergy_loewe
34808,821.0,85.0,5.0,22.7411245662647
34825,2251.0,85.0,5.0,1.33058466154087
34826,2252.0,85.0,5.0,5.55282880295607
34830,2254.0,85.0,5.0,-3.98891575325243
34833,2257.0,85.0,5.0,7.07155325285727
34834,1295.0,85.0,5.0,14.4944833396957
34836,2259.0,85.0,5.0,15.9592247885968
34841,2263.0,85.0,5.0,10.9307539932637
34843,2265.0,85.0,5.0,-12.8547717273975
34863,1708.0,85.0,5.0,8.19688146130597
34864,2278.0,85.0,5.0,2.96779719846987
34875,2287.0,85.0,5.0,1.82204396758569
34876,2288.0,85.0,5.0,12.6181210029286
34879,2291.0,85.0,5.0,6.16850256338497
34882,2293.0,85.0,5.0,3.94684735526927
34884,2295.0,85.0,5.0,18.1791236603866
34889,2299.0,85.0,5.0,12.1737543687312
34892,2301.0,85.0,5.0,48.3797889914662
34898,1631.0,85.0,5.0,15.251714908104
34899,1497.0,85.0,5.0,5.02166172024877
34901,644.0,85.0,5.0,1.79866065961817
34902,2306.0,85.0,5.0,-4.32042503553303
34917,2318.0,85.0,5.0,0.128483558634571
34919,2320.0,85.0,5.0,2.83008970185269
34933,1918.0,85.0,5.0,29.8838797929354
34934,2333.0,85.0,5.0,2.68845332048147
34936,2335.0,85.0,5.0,8.57737879261287
34937,2336.0,85.0,5.0,5.36140931978587
34941,2340.0,85.0,5.0,7.42593911090707
34943,2342.0,85.0,5.0,8.71835171496038
34948,1452.0,85.0,5.0,-4.40082933786053
34952,1435.0,85.0,5.0,6.69266364318937
34955,2351.0,85.0,5.0,-6.66032873933143
34967,1223.0,85.0,5.0,3.26105775542167
34968,1436.0,85.0,5.0,5.11167000118477
34969,2359.0,85.0,5.0,18.3292226606268
34979,1624.0,85.0,5.0,9.26006572013297
34980,2367.0,85.0,5.0,5.84107159993517
34983,763.0,85.0,5.0,-5.84727212283343
34984,1873.0,85.0,5.0,4.19314079700597
34988,2373.0,85.0,5.0,4.36524715078252
35005,860.0,85.0,5.0,-1.52652289023643
35006,916.0,85.0,5.0,9.24268849049697
35012,1778.0,85.0,5.0,-10.6102760114577
35013,2386.0,85.0,5.0,10.9607541827913
35029,90.0,85.0,5.0,1.42824917770507
35030,329.0,85.0,5.0,21.5574401040279
35031,2396.0,85.0,5.0,16.4657778393598
35034,282.0,85.0,5.0,23.8288744215383
35038,2400.0,85.0,5.0,-2.83020307110932
35041,2402.0,85.0,5.0,6.87599829133437
35042,2403.0,85.0,5.0,9.78753554990647
35062,2412.0,85.0,5.0,-13.6332406046622
35064,2414.0,85.0,5.0,25.2469576013342
35068,253.0,85.0,5.0,18.9652545218413
35069,248.0,85.0,5.0,18.0537172417326
35072,305.0,85.0,5.0,5.89270279034867
35074,595.0,85.0,5.0,25.0445915100334
35076,334.0,85.0,5.0,32.800905833215
35082,928.0,85.0,5.0,-4.31097909978773
35083,2421.0,85.0,5.0,-0.398343681612531
35084,2422.0,85.0,5.0,7.25378124625787
35091,2426.0,85.0,5.0,0.322537987352369
35106,2435.0,85.0,5.0,2.43922473027547
35107,578.0,85.0,5.0,-4.29549160628328
35115,2438.0,85.0,5.0,-9.92128228758158
35117,2439.0,85.0,5.0,-3.84637547541793
35121,1192.0,85.0,5.0,12.0764252083545
35125,2442.0,85.0,5.0,34.0937952035698
35126,641.0,85.0,5.0,4.07728658987277
35129,2444.0,85.0,5.0,2.40299793443737
35130,2445.0,85.0,5.0,18.1390812744201
35132,417.0,85.0,5.0,75.9419848990108
35133,2446.0,85.0,5.0,0.642711296106974
35138,2448.0,85.0,5.0,-6.44235539396103
35139,2449.0,85.0,5.0,16.6829159158124
35151,2453.0,85.0,5.0,15.1910324618495
35159,2457.0,85.0,5.0,-12.8261375500856
35162,2460.0,85.0,5.0,3.92910151779627
35164,2461.0,85.0,5.0,-0.831393759680232
35165,2462.0,85.0,5.0,14.9886228550187
35168,59.0,85.0,5.0,3.98532703833325
35173,1090.0,85.0,5.0,5.27392289678207
35179,2470.0,85.0,5.0,-2.29991358278633
35186,1225.0,85.0,5.0,8.41399313554177
35195,1446.0,85.0,5.0,15.2101097327741
35196,191.0,85.0,5.0,9.92034328725423
35198,2477.0,85.0,5.0,8.68373248733498
35199,2478.0,85.0,5.0,10.9480290646558
35203,438.0,85.0,5.0,21.4502825662234
35204,437.0,85.0,5.0,43.1270164810334
35205,2480.0,85.0,5.0,6.24408414367359
35207,159.0,85.0,5.0,3.32860093026594
35217,2486.0,85.0,5.0,11.2256730271353
35221,2488.0,85.0,5.0,5.40882879269047
35223,849.0,85.0,5.0,0.653320191705369
35225,2490.0,85.0,5.0,76.5892514444002
35229,205.0,85.0,5.0,53.3421624051544
35236,1080.0,85.0,5.0,8.11908103833247
35240,2496.0,85.0,5.0,2.41391545316847
35246,2497.0,85.0,5.0,12.3662561810789
35248,2499.0,85.0,5.0,0.59276908029047
35260,2505.0,85.0,5.0,57.1678164933636
35264,1726.0,85.0,5.0,7.27404445731547
35273,613.0,85.0,5.0,9.28037022643822
35274,661.0,85.0,5.0,3.96385127909697
35287,2517.0,85.0,5.0,5.74082339009107
35288,1169.0,85.0,5.0,9.16390254388917
35289,1412.0,85.0,5.0,15.3865671994769
35296,2521.0,85.0,5.0,-4.97811006270393
35297,2522.0,85.0,5.0,7.21955888297637
35331,2544.0,85.0,5.0,15.0386584021326
35333,2545.0,85.0,5.0,-4.77260385676223
35334,2546.0,85.0,5.0,-4.02417033822223
35358,2556.0,85.0,5.0,3.14615817236017
35362,2559.0,85.0,5.0,9.85465628423837
35365,786.0,85.0,5.0,1.43101001462158
35375,1755.0,85.0,5.0,28.2342722554343
35379,2569.0,85.0,5.0,17.8680588376465
35383,1729.0,85.0,5.0,16.2146295831304
35384,2573.0,85.0,5.0,32.0433115516378
35385,1094.0,85.0,5.0,-18.2775491860423
35386,2574.0,85.0,5.0,12.76759567867
35388,1784.0,85.0,5.0,-5.27090055979576
35392,2578.0,85.0,5.0,4.90454093340127
35394,2580.0,85.0,5.0,-9.96258242865789
35395,2581.0,85.0,5.0,13.0535357363469
35397,1537.0,85.0,5.0,8.57026971932407
35399,1414.0,85.0,5.0,-5.92271497962043
35405,1104.0,85.0,5.0,-1.82984965209163
35413,1433.0,85.0,5.0,5.21451020738217
35424,892.0,85.0,5.0,-3.77864175745673
35434,2603.0,85.0,5.0,6.53370993922857
35439,2607.0,85.0,5.0,-4.06095778247193
35440,2608.0,85.0,5.0,-1.38300031668643
35443,2611.0,85.0,5.0,27.4860169617318
35449,2616.0,85.0,5.0,3.79609548759487
35450,1062.0,85.0,5.0,-2.35759080456603
35452,4244.0,85.0,5.0,-4.52089936155294
35457,2619.0,85.0,5.0,22.090755672319
35462,241.0,85.0,5.0,7.60515961589777
35477,968.0,85.0,5.0,14.4735380142941
35478,2629.0,85.0,5.0,-5.04866249844163
35484,2634.0,85.0,5.0,-2.51462341977693
35485,1852.0,85.0,5.0,9.47851006571197
35486,2635.0,85.0,5.0,17.6186770098572
35490,247.0,85.0,5.0,23.8460609262424
35494,2638.0,85.0,5.0,2.09803973195687
35500,2643.0,85.0,5.0,22.311724709753
35501,1460.0,85.0,5.0,14.8019253622754
35506,2646.0,85.0,5.0,-12.4515251759026
35511,2650.0,85.0,5.0,15.9392771536281
35515,1305.0,85.0,5.0,27.1408212971501
35523,2657.0,85.0,5.0,-2.22699291042733
35526,724.0,85.0,5.0,50.1261270350307
35530,2660.0,85.0,5.0,12.1028237717658
35531,2661.0,85.0,5.0,10.7555293637065
35533,220.0,85.0,5.0,30.7844762114148
35539,2668.0,85.0,5.0,11.4784402026455
35542,512.0,85.0,5.0,0.18061176092657
35547,2673.0,85.0,5.0,10.7641896467518
35548,731.0,85.0,5.0,6.6045322816946
35550,1203.0,85.0,5.0,50.8704937494118
35553,2676.0,85.0,5.0,-4.65204939643263
35557,2679.0,85.0,5.0,35.0110349225127
35565,2683.0,85.0,5.0,9.39876327296857
35577,307.0,85.0,5.0,34.4431981279914
35590,2700.0,85.0,5.0,2.30530357770497
35592,2702.0,85.0,5.0,1.24033763370527
35594,79.0,85.0,5.0,-3.95467212640064
35595,2704.0,85.0,5.0,-3.22544946020393
35597,1194.0,85.0,5.0,11.4852720508939
35601,2709.0,85.0,5.0,13.6146582006312
35614,361.0,85.0,5.0,28.8503131823805
35635,2729.0,85.0,5.0,17.6022401297306
35652,1164.0,85.0,5.0,11.9236620957861
35653,2740.0,85.0,5.0,15.5097430250726
35657,1350.0,85.0,5.0,10.9518685567907
35670,2749.0,85.0,5.0,13.7665784052515
35676,2750.0,85.0,5.0,6.24645059822937
35682,1488.0,85.0,5.0,24.7118037546367
35686,258.0,85.0,5.0,8.64415468179807
35687,2755.0,85.0,5.0,22.2492896822402
35688,2756.0,85.0,5.0,23.5991028520468
35690,2758.0,85.0,5.0,-1.30980942495153
35692,2759.0,85.0,5.0,81.9170205800085
35693,2760.0,85.0,5.0,15.7760678916394
35695,2761.0,85.0,5.0,-3.62935359009913
35699,2765.0,85.0,5.0,5.81736335952407
35702,2768.0,85.0,5.0,6.43373337063047
35703,2769.0,85.0,5.0,6.69153704548847
35706,1763.0,85.0,5.0,4.13041979923237
35707,1173.0,85.0,5.0,17.9472866685897
35715,2775.0,85.0,5.0,7.71393266914017
35721,2777.0,85.0,5.0,13.7542505706492
35725,927.0,85.0,5.0,-0.41224516668073
35726,2780.0,85.0,5.0,-45.9546226045706
35729,1365.0,85.0,5.0,0.341877225863371
35732,2784.0,85.0,5.0,-0.642299221041284
35741,2790.0,85.0,5.0,3.13276989280207
35756,2799.0,85.0,5.0,-17.0873982567433
35761,263.0,85.0,5.0,21.5258984169105
35771,2807.0,85.0,5.0,3.10228113201477
35773,2809.0,85.0,5.0,18.4077181765936
35776,1455.0,85.0,5.0,0.761078282989768
35778,668.0,85.0,5.0,14.5171346594574
35779,2812.0,85.0,5.0,25.448588821161
35785,2818.0,85.0,5.0,17.9405416636831
35786,2819.0,85.0,5.0,82.5544943576369
35787,706.0,85.0,5.0,78.6569019450747
35796,2825.0,85.0,5.0,10.1818671724309
35798,2827.0,85.0,5.0,4.48253372287927
35801,2830.0,85.0,5.0,18.5813989990508
35803,2832.0,85.0,5.0,-9.13953255452145
35809,2835.0,85.0,5.0,13.2393552280972
35810,2836.0,85.0,5.0,7.13223072313997
35813,2839.0,85.0,5.0,10.2317024120824
35823,2845.0,85.0,5.0,6.64882908334297
35834,855.0,85.0,5.0,30.1605147086679
35842,1410.0,85.0,5.0,4.91341639007667
35846,1395.0,85.0,5.0,-3.93398165594053
35853,2866.0,85.0,5.0,3.49820220377257
35856,409.0,85.0,5.0,-4.47313449609573
35860,1392.0,85.0,5.0,-2.09490662207393
35861,2869.0,85.0,5.0,22.9900150379413
35873,267.0,85.0,5.0,17.9853679872079
35875,2879.0,85.0,5.0,-4.70543269173853
35879,2882.0,85.0,5.0,34.1115972908299
35880,1809.0,85.0,5.0,-11.4577357279888
35884,844.0,85.0,5.0,36.4489507857002
35889,8.0,85.0,5.0,1.72929733889394
35893,843.0,85.0,5.0,49.7512826025799
35900,941.0,85.0,5.0,15.3486438827626
35909,866.0,85.0,5.0,1.59225439755237
35920,1051.0,85.0,5.0,26.5469471024354
35926,304.0,85.0,5.0,30.794633363823
35927,5.0,85.0,5.0,-0.0426181832587567
35928,1024.0,85.0,5.0,-8.85769472846454
35929,1459.0,85.0,5.0,17.5157242448859
35932,596.0,85.0,5.0,19.1197630081163
35934,2907.0,85.0,5.0,29.3751494712794
35935,2908.0,85.0,5.0,5.10870795798267
35947,1835.0,85.0,5.0,7.79940031188567
35954,2920.0,85.0,5.0,11.8655976163991
35956,2922.0,85.0,5.0,12.4257975456214
35969,2930.0,85.0,5.0,-1.27032427240993
35972,1523.0,85.0,5.0,7.89980818032627
35974,424.0,85.0,5.0,26.3640790441865
35986,325.0,85.0,5.0,31.0701508608286
35987,2937.0,85.0,5.0,1.96406187641163
35997,2946.0,85.0,5.0,9.47650328212876
36002,2950.0,85.0,5.0,-14.7515858109094
36006,2952.0,85.0,5.0,12.2040798118613
36010,2956.0,85.0,5.0,16.524972349413
36012,2957.0,85.0,5.0,-4.39593838453153
36015,2960.0,85.0,5.0,-7.79360017587878
36022,2966.0,85.0,5.0,4.77077093429627
36024,2968.0,85.0,5.0,10.2087719208734
36029,2972.0,85.0,5.0,-14.4611919823566
36046,2981.0,85.0,5.0,7.09025915888964
36047,31.0,85.0,5.0,6.09052902947644
36048,2982.0,85.0,5.0,0.167724263850801
36052,2985.0,85.0,5.0,0.476608480119868
36053,2986.0,85.0,5.0,1.56713661112907
36054,2987.0,85.0,5.0,9.56660839407467
36068,376.0,85.0,5.0,11.1294401800277
36071,2995.0,85.0,5.0,7.56148165476307
36072,350.0,85.0,5.0,32.3134602845601
36074,638.0,85.0,5.0,-14.2247555237141
36085,3002.0,85.0,5.0,-3.18307342522043
36088,313.0,85.0,5.0,1.71592859626887
36104,3013.0,85.0,5.0,1.33529134109537
36107,1297.0,85.0,5.0,10.6359175621803
36109,3015.0,85.0,5.0,-0.261574554633498
36110,3016.0,85.0,5.0,5.75321421546397
36115,3020.0,85.0,5.0,-11.0313850994812
