,drug_row,drug_col,cell_line_name,synergy_loewe
36056,1682.0,85.0,5.0,12.142461919978
35280,669.0,85.0,5.0,5.27797849851997
35856,409.0,85.0,5.0,-4.47313449609573
34570,728.0,85.0,5.0,8.25435771879246
35707,1173.0,85.0,5.0,17.9472866685897
36110,3016.0,85.0,5.0,5.75321421546397
34733,2196.0,85.0,5.0,1.48722691776415
34341,1952.0,85.0,5.0,16.2995706056987
35085,2423.0,85.0,5.0,46.7391395618044
34823,2249.0,85.0,5.0,-3.62988858603433
35092,2427.0,85.0,5.0,8.08544197034157
34726,2192.0,85.0,5.0,16.8131609642537
35022,2391.0,85.0,5.0,-6.01425516119923
35575,363.0,85.0,5.0,11.9365949673293
34534,2064.0,85.0,5.0,18.3352849730603
34638,2135.0,85.0,5.0,3.77244391724557
34898,1631.0,85.0,5.0,15.251714908104
35467,2623.0,85.0,5.0,10.9911115222645
34503,2047.0,85.0,5.0,28.3305355627535
35413,1433.0,85.0,5.0,5.21451020738217
35855,1387.0,85.0,5.0,6.62917127379517
34620,13.0,85.0,5.0,14.9694031689645
34749,2208.0,85.0,5.0,1.87154983737097
35074,595.0,85.0,5.0,25.0445915100334
35809,2835.0,85.0,5.0,13.2393552280972
35895,2888.0,85.0,5.0,-4.46328587698503
35049,2406.0,85.0,5.0,21.5733939594398
35109,404.0,85.0,5.0,-0.583316552693631
36091,3005.0,85.0,5.0,7.22029726434471
34656,2147.0,85.0,5.0,-13.3036293306108
34834,1295.0,85.0,5.0,14.4944833396957
34380,1974.0,85.0,5.0,1.43089072538405
35110,1402.0,85.0,5.0,0.530290415944471
34552,74.0,85.0,5.0,-4.14879332163929
34597,788.0,85.0,5.0,1.45306315998538
34908,2311.0,85.0,5.0,-2.07551837240803
34835,2258.0,85.0,5.0,8.41088412603937
35783,2816.0,85.0,5.0,-10.6451138792802
35087,2425.0,85.0,5.0,-2.12567631084183
35300,2523.0,85.0,5.0,4.40664500667307
36027,2971.0,85.0,5.0,4.29461810774957
34962,2356.0,85.0,5.0,8.81286347429387
35338,2548.0,85.0,5.0,8.00191770890667
34339,1042.0,85.0,5.0,-3.89512053112133
34370,1095.0,85.0,5.0,16.2707488215081
35770,2806.0,85.0,5.0,1.60580500709817
35468,1472.0,85.0,5.0,-0.79309510160023
35183,2471.0,85.0,5.0,5.85698551496127
35681,1777.0,85.0,5.0,-2.75472611632723
34970,1463.0,85.0,5.0,1.79531265012956
35470,779.0,85.0,5.0,56.6316563438267
35792,2823.0,85.0,5.0,1.91188331401137
34909,2312.0,85.0,5.0,-7.20728415971303
35017,278.0,85.0,5.0,6.40638326264963
35010,207.0,85.0,5.0,5.49110241362429
35030,329.0,85.0,5.0,21.5574401040279
34694,2169.0,85.0,5.0,36.5506548734913
35633,2728.0,85.0,5.0,10.7470271197921
34427,2007.0,85.0,5.0,8.76580639618937
35031,2396.0,85.0,5.0,16.4657778393598
35679,2752.0,85.0,5.0,9.02871936641297
35760,261.0,85.0,5.0,22.4645228934574
36050,2983.0,85.0,5.0,5.22118137677827
35798,2827.0,85.0,5.0,4.48253372287927
34736,2199.0,85.0,5.0,25.5771908228916
35503,2644.0,85.0,5.0,5.80954894282517
34596,2106.0,85.0,5.0,11.7700517542906
35172,2465.0,85.0,5.0,10.742640549759
35042,2403.0,85.0,5.0,9.78753554990647
34776,2222.0,85.0,5.0,-4.48156302740783
35434,2603.0,85.0,5.0,6.53370993922857
35585,290.0,85.0,5.0,46.2385783782512
35625,2721.0,85.0,5.0,-3.44835246715013
36087,3003.0,85.0,5.0,24.7849670068329
35268,256.0,85.0,5.0,-10.3940041855798
35176,2467.0,85.0,5.0,74.1788311097274
36100,1032.0,85.0,5.0,-2.16747089437513
35301,1476.0,85.0,5.0,11.5775345708377
35006,916.0,85.0,5.0,9.24268849049697
35419,1296.0,85.0,5.0,6.20275636243407
35583,315.0,85.0,5.0,13.1155357999064
35588,1002.0,85.0,5.0,9.88905863460697
34830,2254.0,85.0,5.0,-3.98891575325243
34682,2164.0,85.0,5.0,4.83450532296057
34558,2084.0,85.0,5.0,13.7779894888948
34704,2177.0,85.0,5.0,4.28295046123897
35025,2394.0,85.0,5.0,-3.95279101833463
34701,2176.0,85.0,5.0,11.7272142424595
34594,204.0,85.0,5.0,34.8038052061326
34372,1971.0,85.0,5.0,52.3815210428121
34642,2138.0,85.0,5.0,-12.4216480987816
34753,2211.0,85.0,5.0,13.7771108338375
35123,2441.0,85.0,5.0,4.03428566946087
35576,2692.0,85.0,5.0,5.19408332880557
34332,1645.0,85.0,5.0,7.16938125564397
34436,1748.0,85.0,5.0,12.3357875618414
34865,2279.0,85.0,5.0,-0.0507056696720305
35595,2704.0,85.0,5.0,-3.22544946020393
35228,3.0,85.0,5.0,6.01755762899967
34965,2357.0,85.0,5.0,21.436321829513
35147,783.0,85.0,5.0,-3.63939244370273
35848,2864.0,85.0,5.0,9.01448714198497
34747,2206.0,85.0,5.0,26.7738146783768
36026,2970.0,85.0,5.0,8.08763836002077
35553,2676.0,85.0,5.0,-4.65204939643263
35692,2759.0,85.0,5.0,81.9170205800085
35589,926.0,85.0,5.0,-1.61135597944453
35128,2443.0,85.0,5.0,21.8598350236448
34587,2101.0,85.0,5.0,10.2569291852141
34821,2248.0,85.0,5.0,-5.87726020085486
34540,2069.0,85.0,5.0,1.46439873427687
35829,2849.0,85.0,5.0,0.425029655160969
34405,1710.0,85.0,5.0,1.55003382867067
35997,2946.0,85.0,5.0,9.47650328212876
35695,2761.0,85.0,5.0,-3.62935359009913
34440,2015.0,85.0,5.0,23.4411638020162
35850,2865.0,85.0,5.0,10.198480466759
35517,2653.0,85.0,5.0,-1.095024212402
35971,351.0,85.0,5.0,2.80060439199556
35600,2708.0,85.0,5.0,27.2558661073929
35836,1860.0,85.0,5.0,26.9010391673803
35073,935.0,85.0,5.0,-3.38993988955123
35218,1040.0,85.0,5.0,-0.544039328919329
35292,2518.0,85.0,5.0,25.401452280086
34942,2341.0,85.0,5.0,12.2093222716647
35669,1737.0,85.0,5.0,-9.15319163388865
34686,434.0,85.0,5.0,45.6063019978254
36109,3015.0,85.0,5.0,-0.261574554633498
35863,2871.0,85.0,5.0,7.08187769051237
34811,2240.0,85.0,5.0,20.8703680130326
35226,2491.0,85.0,5.0,15.9808849122197
35215,2485.0,85.0,5.0,2.06329770382787
34778,2224.0,85.0,5.0,1.36845950873897
35056,153.0,85.0,5.0,-3.80205285189213
35582,314.0,85.0,5.0,2.34719579781817
35958,818.0,85.0,5.0,0.388890323785869
36063,2992.0,85.0,5.0,3.01626169008897
35425,2598.0,85.0,5.0,0.859656595844168
34613,1449.0,85.0,5.0,0.636850606745988
35617,2718.0,85.0,5.0,18.3426252772718
35730,2782.0,85.0,5.0,-65.490841215721
35277,286.0,85.0,5.0,9.83297923389957
35198,2477.0,85.0,5.0,8.68373248733498
34765,2215.0,85.0,5.0,17.4965438548799
34410,1993.0,85.0,5.0,1.90292428432757
36022,2966.0,85.0,5.0,4.77077093429627
34626,365.0,85.0,5.0,36.0412624865567
35393,2579.0,85.0,5.0,7.84412995184237
36104,3013.0,85.0,5.0,1.33529134109537
35458,251.0,85.0,5.0,32.5784520638285
35663,2747.0,85.0,5.0,-10.8187810001251
34934,2333.0,85.0,5.0,2.68845332048147
35165,2462.0,85.0,5.0,14.9886228550187
34571,1444.0,85.0,5.0,7.07352368123087
34443,1677.0,85.0,5.0,10.4690145443193
34978,2366.0,85.0,5.0,6.53546183071347
35333,2545.0,85.0,5.0,-4.77260385676223
34515,2053.0,85.0,5.0,0.169417624544369
35802,2831.0,85.0,5.0,5.02843140404017
34984,1873.0,85.0,5.0,4.19314079700597
35733,2785.0,85.0,5.0,-11.165923916994
35609,2712.0,85.0,5.0,7.54397703041977
35845,2862.0,85.0,5.0,21.0391834039163
34652,787.0,85.0,5.0,1.26571796244303
35312,2530.0,85.0,5.0,-2.20752294115414
35690,2758.0,85.0,5.0,-1.30980942495153
35749,157.0,85.0,5.0,63.5178184689514
34340,1951.0,85.0,5.0,12.6177879637928
34956,2352.0,85.0,5.0,4.80436186586237
34560,845.0,85.0,5.0,21.9909779205471
35427,2599.0,85.0,5.0,4.49139711591297
35689,2757.0,85.0,5.0,14.2952748288276
35240,2496.0,85.0,5.0,2.41391545316847
35259,863.0,85.0,5.0,10.7663883336985
35547,2673.0,85.0,5.0,10.7641896467518
34530,2060.0,85.0,5.0,9.03006552568837
35934,2907.0,85.0,5.0,29.3751494712794
35372,2565.0,85.0,5.0,-3.02113266663993
35309,2528.0,85.0,5.0,8.85346273779247
34720,2188.0,85.0,5.0,-3.22165098210033
34407,239.0,85.0,5.0,28.2205862861108
34361,1964.0,85.0,5.0,-11.5192711706697
34494,2039.0,85.0,5.0,8.10529106680837
35027,736.0,85.0,5.0,8.02746002451782
35678,1037.0,85.0,5.0,13.638374401482
36098,665.0,85.0,5.0,4.44997725783277
35572,2690.0,85.0,5.0,3.65245043619437
35238,640.0,85.0,5.0,4.92746347817787
35793,2824.0,85.0,5.0,-4.83138472018623
35776,1455.0,85.0,5.0,0.761078282989768
34521,1406.0,85.0,5.0,1.17665511120227
35408,2589.0,85.0,5.0,7.71886329455937
35904,2890.0,85.0,5.0,27.3990001814243
34756,436.0,85.0,5.0,9.59777118442757
34892,2301.0,85.0,5.0,48.3797889914662
35247,2498.0,85.0,5.0,3.82363740073547
35728,2781.0,85.0,5.0,12.826533752022
35750,2796.0,85.0,5.0,-1.11134489678213
34728,2194.0,85.0,5.0,7.23092697576167
35608,2711.0,85.0,5.0,70.9791950650191
35666,2748.0,85.0,5.0,28.8386808547061
34997,2378.0,85.0,5.0,12.7969618372946
35437,2605.0,85.0,5.0,-6.08374567888623
35050,1075.0,85.0,5.0,0.63319366125727
34601,2109.0,85.0,5.0,2.76701711610037
35712,2772.0,85.0,5.0,4.00852812143817
34943,2342.0,85.0,5.0,8.71835171496038
36117,1671.0,85.0,5.0,13.1324228976931
35799,2828.0,85.0,5.0,3.14701548522297
35644,2735.0,85.0,5.0,5.79148012413697
36020,2964.0,85.0,5.0,-1.47255809379193
36115,3020.0,85.0,5.0,-11.0313850994812
