,drug_row,drug_col,cell_line_name,synergy_loewe
34774,847.0,85.0,5.0,26.2379734616724
34953,2349.0,85.0,5.0,42.8001249742508
35396,2582.0,85.0,5.0,-5.88127808069555
35915,2899.0,85.0,5.0,5.53437435731977
34795,527.0,85.0,5.0,7.81036641847359
35242,802.0,85.0,5.0,12.0424332899287
35222,2489.0,85.0,5.0,2.43613490478617
35939,2912.0,85.0,5.0,7.20473363718557
34881,749.0,85.0,5.0,8.84645595121217
34650,2145.0,85.0,5.0,14.7952788246215
34403,1125.0,85.0,5.0,5.73664317988637
35470,779.0,85.0,5.0,56.6316563438267
34612,2119.0,85.0,5.0,36.6898628287067
34868,2281.0,85.0,5.0,2.06072971140747
34809,1832.0,85.0,5.0,33.6605204328029
35089,1175.0,85.0,5.0,-4.12449977439263
34544,2073.0,85.0,5.0,-2.10974162829353
34327,317.0,85.0,5.0,-14.3572068467849
35910,2894.0,85.0,5.0,-5.17914873040253
35612,228.0,85.0,5.0,4.03857284009217
34744,1683.0,85.0,5.0,26.9569943268535
35574,2691.0,85.0,5.0,-0.701189753994129
35430,2601.0,85.0,5.0,24.2257828786268
35068,253.0,85.0,5.0,18.9652545218413
34388,1978.0,85.0,5.0,3.44390634392057
35852,1391.0,85.0,5.0,12.6481415005218
34659,2150.0,85.0,5.0,-1.25363476048083
35869,2876.0,85.0,5.0,13.67207895659
35421,2596.0,85.0,5.0,12.3230241860713
36005,2951.0,85.0,5.0,22.5658278034319
36020,2964.0,85.0,5.0,-1.47255809379193
34665,1420.0,85.0,5.0,-0.96809735856943
36107,1297.0,85.0,5.0,10.6359175621803
35192,859.0,85.0,5.0,4.10224432258017
34776,2222.0,85.0,5.0,-4.48156302740783
35990,2940.0,85.0,5.0,0.0576776141733681
34356,1961.0,85.0,5.0,-9.2116742489254
35243,1399.0,85.0,5.0,-3.29525173500883
35936,2909.0,85.0,5.0,21.2549854874136
35152,1625.0,85.0,5.0,3.87408627384317
35921,2904.0,85.0,5.0,2.66110409948697
35958,818.0,85.0,5.0,0.388890323785869
35546,295.0,85.0,5.0,2.80345720833138
35009,2385.0,85.0,5.0,2.06259428262707
35773,2809.0,85.0,5.0,18.4077181765936
35186,1225.0,85.0,5.0,8.41399313554177
35246,2497.0,85.0,5.0,12.3662561810789
34564,2087.0,85.0,5.0,0.0015952808019932
35477,968.0,85.0,5.0,14.4735380142941
34884,2295.0,85.0,5.0,18.1791236603866
35417,1184.0,85.0,5.0,-1.59462414228588
34807,2238.0,85.0,5.0,10.5110931793547
35168,59.0,85.0,5.0,3.98532703833325
35273,613.0,85.0,5.0,9.28037022643822
36096,3010.0,85.0,5.0,4.98423479821199
35234,94.0,85.0,5.0,6.23541004913297
34837,2260.0,85.0,5.0,-2.22345205544953
34784,2226.0,85.0,5.0,14.3800829992638
34830,2254.0,85.0,5.0,-3.98891575325243
34402,1989.0,85.0,5.0,-1.49862802405273
36015,2960.0,85.0,5.0,-7.79360017587878
36029,2972.0,85.0,5.0,-14.4611919823566
34947,2346.0,85.0,5.0,-1.23473792700723
35366,534.0,85.0,5.0,6.062201264922
34568,913.0,85.0,5.0,9.73642671997117
35732,2784.0,85.0,5.0,-0.642299221041284
35094,2429.0,85.0,5.0,11.5957130079916
34460,2026.0,85.0,5.0,-0.697850458613932
34835,2258.0,85.0,5.0,8.41088412603937
35075,576.0,85.0,5.0,2.56825712153676
35537,2666.0,85.0,5.0,14.0979991752826
35481,2631.0,85.0,5.0,-3.87368550723789
35078,2417.0,85.0,5.0,5.38111023052326
36049,655.0,85.0,5.0,10.2444817950991
34424,2004.0,85.0,5.0,0.518690510811169
35394,2580.0,85.0,5.0,-9.96258242865789
35717,2776.0,85.0,5.0,5.55359661573287
36053,2986.0,85.0,5.0,1.56713661112907
35261,1578.0,85.0,5.0,-9.72524044943924
34945,2344.0,85.0,5.0,5.16963760082207
34320,1939.0,85.0,5.0,9.229981091691
34810,2239.0,85.0,5.0,-9.69349011790729
34671,793.0,85.0,5.0,2.0612417023134
35188,884.0,85.0,5.0,-1.31425756357443
35818,993.0,85.0,5.0,5.42471785935767
36017,2962.0,85.0,5.0,11.6402763410056
35187,2474.0,85.0,5.0,3.07694352769977
35397,1537.0,85.0,5.0,8.57026971932407
34520,1397.0,85.0,5.0,-13.618058513213
35448,2615.0,85.0,5.0,7.37975343161357
35961,1516.0,85.0,5.0,-14.0122484429837
34641,167.0,85.0,5.0,33.6784879685637
34736,2199.0,85.0,5.0,25.5771908228916
36021,2965.0,85.0,5.0,-11.3255688141147
34967,1223.0,85.0,5.0,3.26105775542167
35598,2706.0,85.0,5.0,16.3101442177123
35285,1052.0,85.0,5.0,22.0386268417615
35916,2900.0,85.0,5.0,4.53578322077957
35274,661.0,85.0,5.0,3.96385127909697
35669,1737.0,85.0,5.0,-9.15319163388865
34975,2363.0,85.0,5.0,11.6558571746708
34338,143.0,85.0,5.0,10.2312243866352
34762,2214.0,85.0,5.0,8.27750592028177
35865,1544.0,85.0,5.0,-2.53475468864283
34742,2203.0,85.0,5.0,2.51514650745727
34852,2273.0,85.0,5.0,13.9698512390369
34906,2310.0,85.0,5.0,4.16435432097416
34592,252.0,85.0,5.0,6.63682459941269
35466,2622.0,85.0,5.0,7.69965721440245
35786,2819.0,85.0,5.0,82.5544943576369
35593,2703.0,85.0,5.0,-5.80854425760293
36078,357.0,85.0,5.0,6.43540373400782
34428,2008.0,85.0,5.0,9.07202526066537
35587,2699.0,85.0,5.0,73.4706103518831
35195,1446.0,85.0,5.0,15.2101097327741
35569,2687.0,85.0,5.0,-4.64607415736113
34510,467.0,85.0,5.0,-1.88552335232927
35898,201.0,85.0,5.0,28.4401015120233
36121,3022.0,85.0,5.0,4.86447967799227
35312,2530.0,85.0,5.0,-2.20752294115414
35050,1075.0,85.0,5.0,0.63319366125727
35206,732.0,85.0,5.0,2.65076954390409
35849,1388.0,85.0,5.0,6.40766513919737
34923,2324.0,85.0,5.0,0.894343927909169
35025,2394.0,85.0,5.0,-3.95279101833463
35331,2544.0,85.0,5.0,15.0386584021326
34963,1769.0,85.0,5.0,7.15009072154517
35114,120.0,85.0,5.0,11.7109329693396
36068,376.0,85.0,5.0,11.1294401800277
35313,2531.0,85.0,5.0,6.87273304468797
34462,1197.0,85.0,5.0,8.01262412527167
35248,2499.0,85.0,5.0,0.59276908029047
35374,1581.0,85.0,5.0,5.46957974706347
34466,864.0,85.0,5.0,5.38028096527667
35145,2451.0,85.0,5.0,7.10907870019127
35118,829.0,85.0,5.0,43.5776723829726
34777,2223.0,85.0,5.0,14.8680445945404
34654,2146.0,85.0,5.0,-0.279945500802231
35143,1815.0,85.0,5.0,15.7786222945548
35499,2642.0,85.0,5.0,10.6830790798352
35361,2558.0,85.0,5.0,7.02745102944455
35415,1628.0,85.0,5.0,1.37365831270917
34370,1095.0,85.0,5.0,16.2707488215081
35886,270.0,85.0,5.0,27.2282602706226
35564,2682.0,85.0,5.0,0.714547988449571
35426,891.0,85.0,5.0,3.68588001856517
35290,218.0,85.0,5.0,37.2190632825132
34309,1933.0,85.0,5.0,9.83715933213237
35580,2695.0,85.0,5.0,8.94378666223287
35900,941.0,85.0,5.0,15.3486438827626
34649,2144.0,85.0,5.0,10.0834619031166
35879,2882.0,85.0,5.0,34.1115972908299
35977,2931.0,85.0,5.0,6.73560996102807
34867,217.0,85.0,5.0,49.7597525080426
35578,2693.0,85.0,5.0,11.0136502073026
35677,2751.0,85.0,5.0,8.15722837413287
35382,2572.0,85.0,5.0,56.0617357063386
35944,2915.0,85.0,5.0,9.56119170377837
34696,2171.0,85.0,5.0,-12.3746832861338
35754,375.0,85.0,5.0,7.47698859359367
34708,2179.0,85.0,5.0,41.7047637143696
34506,219.0,85.0,5.0,43.7760571184064
35042,2403.0,85.0,5.0,9.78753554990647
34374,781.0,85.0,5.0,52.7399370991315
35829,2849.0,85.0,5.0,0.425029655160969
35231,1060.0,85.0,5.0,2.12722799116967
35377,132.0,85.0,5.0,9.10515394421937
34903,2307.0,85.0,5.0,12.9919634298831
35539,2668.0,85.0,5.0,11.4784402026455
35140,677.0,85.0,5.0,0.611447650934771
34814,2243.0,85.0,5.0,20.9211224590186
34960,765.0,85.0,5.0,8.48208149327047
34718,934.0,85.0,5.0,5.38275131650757
34328,1945.0,85.0,5.0,-3.66308133384873
35180,459.0,85.0,5.0,21.6959783516134
34355,1960.0,85.0,5.0,7.34442223326577
35457,2619.0,85.0,5.0,22.090755672319
35371,2564.0,85.0,5.0,5.15653659846127
35951,2918.0,85.0,5.0,22.5656826626827
34824,2250.0,85.0,5.0,7.23092697576167
35478,2629.0,85.0,5.0,-5.04866249844163
34996,2377.0,85.0,5.0,-3.36965873858143
35269,2509.0,85.0,5.0,-2.42886723392993
35657,1350.0,85.0,5.0,10.9518685567907
34627,2128.0,85.0,5.0,49.4631016146864
35741,2790.0,85.0,5.0,3.13276989280207
35304,508.0,85.0,5.0,13.6793754845066
34926,2327.0,85.0,5.0,6.02393069204627
34512,2051.0,85.0,5.0,19.6747124612976
35529,555.0,85.0,5.0,32.834732669488
35400,2584.0,85.0,5.0,0.84790950732117
35105,1629.0,85.0,5.0,-3.40074119002063
35181,233.0,85.0,5.0,13.463319962964
35036,163.0,85.0,5.0,23.5645493030508
36043,1156.0,85.0,5.0,8.99021741401287
34326,1845.0,85.0,5.0,-3.94429580928083
34479,1665.0,85.0,5.0,10.5274591723125
35488,353.0,85.0,5.0,30.1750671126428
35550,1203.0,85.0,5.0,50.8704937494118
36090,3004.0,85.0,5.0,14.9291913785119
34563,4240.0,85.0,5.0,42.1104191724171
35755,2798.0,85.0,5.0,3.59986661495597
35565,2683.0,85.0,5.0,9.39876327296857
36083,181.0,85.0,5.0,57.4907982326303
35842,1410.0,85.0,5.0,4.91341639007667
35081,2420.0,85.0,5.0,2.96982652060727
34550,2079.0,85.0,5.0,-6.52422284145133
34692,1730.0,85.0,5.0,5.21054124204347
34939,2338.0,85.0,5.0,12.0645266176828
35887,2884.0,85.0,5.0,7.22483264283397
35846,1395.0,85.0,5.0,-3.93398165594053
35826,2846.0,85.0,5.0,6.41230239248257
34969,2359.0,85.0,5.0,18.3292226606268
35668,489.0,85.0,5.0,5.86401749358033
34910,2313.0,85.0,5.0,8.19992694375317
34517,2055.0,85.0,5.0,-8.77005935545208
34325,1944.0,85.0,5.0,24.9737360683814
35671,540.0,85.0,5.0,-9.75587083115285
35008,2384.0,85.0,5.0,7.23221520661797
35147,783.0,85.0,5.0,-3.63939244370273
35814,2840.0,85.0,5.0,-3.68542820138263
35603,694.0,85.0,5.0,-4.36707824041183
35847,2863.0,85.0,5.0,4.56128287648197
35527,1924.0,85.0,5.0,10.0481043585221
36023,2967.0,85.0,5.0,-1.64543878104373
34670,1183.0,85.0,5.0,-14.686032108513
35327,2541.0,85.0,5.0,-13.2947734979228
34602,2110.0,85.0,5.0,19.6431252888365
34344,453.0,85.0,5.0,46.9674814548572
34858,678.0,85.0,5.0,1.26452343674347
36077,2999.0,85.0,5.0,4.23936050749417
34609,2116.0,85.0,5.0,12.8229432262761
34357,1962.0,85.0,5.0,4.46196264633357
35257,871.0,85.0,5.0,-1.74506988750693
35637,969.0,85.0,5.0,-7.62133937258028
34902,2306.0,85.0,5.0,-4.32042503553303
35872,2878.0,85.0,5.0,-4.78346837314513
36094,3008.0,85.0,5.0,-1.39977704821523
35185,2473.0,85.0,5.0,-30.0152871606497
35988,2938.0,85.0,5.0,-7.79420277854868
35124,635.0,85.0,5.0,19.0145698482991
35920,1051.0,85.0,5.0,26.5469471024354
35775,2811.0,85.0,5.0,27.5339261712634
35841,2859.0,85.0,5.0,15.7077058724348
35971,351.0,85.0,5.0,2.80060439199556
35330,1814.0,85.0,5.0,10.3210237766242
34523,139.0,85.0,5.0,2.76131375281887
35524,2658.0,85.0,5.0,10.2781513725992
35811,2837.0,85.0,5.0,-7.68640176288907
35360,2557.0,85.0,5.0,7.42427686397063
35864,2872.0,85.0,5.0,1.65343639563237
35428,2600.0,85.0,5.0,1.65605818238557
35468,1472.0,85.0,5.0,-0.79309510160023
34509,303.0,85.0,5.0,33.9852284389816
35982,1572.0,85.0,5.0,-8.97865720276099
34958,2354.0,85.0,5.0,29.7886554757021
35750,2796.0,85.0,5.0,-1.11134489678213
35848,2864.0,85.0,5.0,9.01448714198497
34446,2018.0,85.0,5.0,-1.53800416397453
35059,2410.0,85.0,5.0,49.7944878805825
35931,1401.0,85.0,5.0,10.9744849037614
35759,433.0,85.0,5.0,12.7585163382833
34379,1689.0,85.0,5.0,4.58149028351876
34508,490.0,85.0,5.0,-1.32812609128948
34818,2246.0,85.0,5.0,14.0808966736355
36074,638.0,85.0,5.0,-14.2247555237141
34582,2097.0,85.0,5.0,75.2623736264398
36032,2975.0,85.0,5.0,11.6237291380189
35733,2785.0,85.0,5.0,-11.165923916994
34314,1550.0,85.0,5.0,0.739055673586471
35597,1194.0,85.0,5.0,11.4852720508939
35949,1818.0,85.0,5.0,1.34892707774347
35655,2741.0,85.0,5.0,17.9391605693698
34879,2291.0,85.0,5.0,6.16850256338497
34637,70.0,85.0,5.0,0.417354673184946
35449,2616.0,85.0,5.0,3.79609548759487
35908,2893.0,85.0,5.0,15.7487808229302
35431,147.0,85.0,5.0,49.4794177431795
36028,160.0,85.0,5.0,37.8940538714839
35103,2433.0,85.0,5.0,6.93177572163537
34750,2209.0,85.0,5.0,3.59485409395077
35948,2917.0,85.0,5.0,7.46105983105027
34648,2143.0,85.0,5.0,6.14204167121747
34507,330.0,85.0,5.0,36.8086875997619
34905,2309.0,85.0,5.0,4.59406354420607
35125,2442.0,85.0,5.0,34.0937952035698
36106,1124.0,85.0,5.0,12.0571620542535
36060,2989.0,85.0,5.0,-12.6072031369343
35013,2386.0,85.0,5.0,10.9607541827913
35489,2637.0,85.0,5.0,22.2349154197633
34924,2325.0,85.0,5.0,8.19688146130597
35963,2927.0,85.0,5.0,17.9365938837519
35792,2823.0,85.0,5.0,1.91188331401137
34502,2046.0,85.0,5.0,57.1143948428692
34817,2245.0,85.0,5.0,7.70805266446367
35522,362.0,85.0,5.0,-2.92582522613373
36019,2963.0,85.0,5.0,7.32761299010207
35148,359.0,85.0,5.0,7.05476449655217
34894,2303.0,85.0,5.0,23.0622132161089
34557,1528.0,85.0,5.0,8.12705935178187
35763,550.0,85.0,5.0,8.80886146885707
35854,1816.0,85.0,5.0,17.1272933759557
35084,2422.0,85.0,5.0,7.25378124625787
34498,848.0,85.0,5.0,5.53411038348636
35259,863.0,85.0,5.0,10.7663883336985
35551,2675.0,85.0,5.0,18.3898534091056
34570,728.0,85.0,5.0,8.25435771879246
35434,2603.0,85.0,5.0,6.53370993922857
34666,1422.0,85.0,5.0,4.42077685497027
34681,2163.0,85.0,5.0,22.1365840708683
35972,1523.0,85.0,5.0,7.89980818032627
34815,1579.0,85.0,5.0,7.65230153379437
34474,1089.0,85.0,5.0,7.00052446028967
35836,1860.0,85.0,5.0,26.9010391673803
34576,2092.0,85.0,5.0,-3.39761514520483
35379,2569.0,85.0,5.0,17.8680588376465
34628,48.0,85.0,5.0,2.29275679320138
36038,2977.0,85.0,5.0,7.93054118630657
36022,2966.0,85.0,5.0,4.77077093429627
35769,2805.0,85.0,5.0,3.66469345080297
34796,2233.0,85.0,5.0,-5.45520011676673
35924,614.0,85.0,5.0,11.9036001956797
35401,2585.0,85.0,5.0,6.30206624334317
34595,2105.0,85.0,5.0,11.3475446530452
35126,641.0,85.0,5.0,4.07728658987277
34306,1930.0,85.0,5.0,8.68568850871597
34458,2024.0,85.0,5.0,-7.6226524527308
35197,1846.0,85.0,5.0,6.46010572233827
36046,2981.0,85.0,5.0,7.09025915888964
35518,2654.0,85.0,5.0,6.94098529918667
35917,2901.0,85.0,5.0,13.9229270447988
35960,2925.0,85.0,5.0,12.9086313580954
34863,1708.0,85.0,5.0,8.19688146130597
35751,2797.0,85.0,5.0,10.8105139493402
35890,987.0,85.0,5.0,8.03648777148597
35153,716.0,85.0,5.0,20.9374811927121
36104,3013.0,85.0,5.0,1.33529134109537
35893,843.0,85.0,5.0,49.7512826025799
35933,2906.0,85.0,5.0,19.5064997586297
34712,2181.0,85.0,5.0,7.57679196631857
35133,2446.0,85.0,5.0,0.642711296106974
35212,2483.0,85.0,5.0,10.1562450415211
35923,2905.0,85.0,5.0,6.75441097561107
35540,2669.0,85.0,5.0,-12.9670488656211
35107,578.0,85.0,5.0,-4.29549160628328
35113,846.0,85.0,5.0,-4.34855493627983
35882,2883.0,85.0,5.0,-4.20645671816673
36081,175.0,85.0,5.0,27.0696109064813
35888,7.0,85.0,5.0,15.6679086261494
35993,2942.0,85.0,5.0,-13.155821619042
35323,2537.0,85.0,5.0,7.05548063812947
35130,2445.0,85.0,5.0,18.1390812744201
35595,2704.0,85.0,5.0,-3.22544946020393
35022,2391.0,85.0,5.0,-6.01425516119923
35177,2468.0,85.0,5.0,21.8243922701268
35046,2405.0,85.0,5.0,14.3347094362179
35716,743.0,85.0,5.0,35.9594916783942
35903,4243.0,85.0,5.0,-3.45143288766278
35808,2834.0,85.0,5.0,9.32149882538917
34979,1624.0,85.0,5.0,9.26006572013297
35654,1236.0,85.0,5.0,3.15036551906657
35000,2380.0,85.0,5.0,-16.2497727856722
35820,2844.0,85.0,5.0,20.1136748800707
35256,1491.0,85.0,5.0,0.549875955884371
35998,1642.0,85.0,5.0,-13.6316358614457
34918,2319.0,85.0,5.0,-1.99682740886133
34431,1213.0,85.0,5.0,4.79367887547407
35604,1137.0,85.0,5.0,54.2013075464464
35029,90.0,85.0,5.0,1.42824917770507
35901,1028.0,85.0,5.0,-9.50401742755463
35250,2501.0,85.0,5.0,19.2710925843875
35412,1306.0,85.0,5.0,6.67046962573027
35444,2612.0,85.0,5.0,7.10524978158497
35627,2722.0,85.0,5.0,8.79380758568827
34580,2095.0,85.0,5.0,18.0869555567468
34806,149.0,85.0,5.0,16.1179984658533
35322,131.0,85.0,5.0,5.34840748546457
35419,1296.0,85.0,5.0,6.20275636243407
34811,2240.0,85.0,5.0,20.8703680130326
35282,1126.0,85.0,5.0,-10.0402939493813
35985,2936.0,85.0,5.0,3.74828023931239
35874,171.0,85.0,5.0,28.8881200011566
35614,361.0,85.0,5.0,28.8503131823805
35127,1480.0,85.0,5.0,6.08301176336407
35090,1130.0,85.0,5.0,5.83946919818687
35528,760.0,85.0,5.0,-1.81645741688153
35230,1559.0,85.0,5.0,18.1836716893039
35179,2470.0,85.0,5.0,-2.29991358278633
34434,904.0,85.0,5.0,-0.375831794198188
35337,238.0,85.0,5.0,24.9621285805399
34823,2249.0,85.0,5.0,-3.62988858603433
34949,2347.0,85.0,5.0,1.58673087225997
35670,2749.0,85.0,5.0,13.7665784052515
35651,2739.0,85.0,5.0,6.45141741123057
35492,1439.0,85.0,5.0,38.1393100107537
35298,1919.0,85.0,5.0,-4.18102173734566
34574,428.0,85.0,5.0,31.9137376075011
34487,1484.0,85.0,5.0,18.7335196352757
35643,2734.0,85.0,5.0,-2.30745068725503
34363,114.0,85.0,5.0,23.0214057867025
35600,2708.0,85.0,5.0,27.2558661073929
34610,2117.0,85.0,5.0,37.8581076373853
34789,14.0,85.0,5.0,-17.3232641130637
34675,2157.0,85.0,5.0,2.86663768647153
34836,2259.0,85.0,5.0,15.9592247885968
34805,980.0,85.0,5.0,19.7215059122093
35065,2415.0,85.0,5.0,48.0100023205855
35781,2814.0,85.0,5.0,-9.41408501084402
35688,2756.0,85.0,5.0,23.5991028520468
35132,417.0,85.0,5.0,75.9419848990108
35768,2804.0,85.0,5.0,2.02059338442915
34972,2360.0,85.0,5.0,3.16544930290425
34391,1980.0,85.0,5.0,-4.86408523732903
34323,1942.0,85.0,5.0,-6.58961727345833
35804,72.0,85.0,5.0,-3.03468269318032
35660,2744.0,85.0,5.0,9.29476563450447
34930,2331.0,85.0,5.0,37.5644292409418
34790,2229.0,85.0,5.0,7.60593923816537
34558,2084.0,85.0,5.0,13.7779894888948
35279,1097.0,85.0,5.0,-5.06719260060763
34591,1496.0,85.0,5.0,5.21701441836047
35316,2533.0,85.0,5.0,-3.38740029819233
35675,1692.0,85.0,5.0,10.859221604495
35429,1198.0,85.0,5.0,10.5853375497575
34738,2201.0,85.0,5.0,-6.78419029874513
35224,648.0,85.0,5.0,16.8259449734981
34683,308.0,85.0,5.0,22.0923635268558
35599,2707.0,85.0,5.0,9.27647228070897
35914,2898.0,85.0,5.0,3.75234022707207
34882,2293.0,85.0,5.0,3.94684735526927
36120,984.0,85.0,5.0,20.6019603140913
35351,664.0,85.0,5.0,7.27612378232497
34656,2147.0,85.0,5.0,-13.3036293306108
35568,2686.0,85.0,5.0,8.21257729317807
34575,886.0,85.0,5.0,-8.00293551445074
34524,2059.0,85.0,5.0,-1.74691799151323
35235,2494.0,85.0,5.0,10.1482518182868
34816,2244.0,85.0,5.0,15.8794149231949
35203,438.0,85.0,5.0,21.4502825662234
35743,671.0,85.0,5.0,7.78315100105227
35032,2397.0,85.0,5.0,28.6231137893216
35605,2710.0,85.0,5.0,10.4723205419208
35611,2714.0,85.0,5.0,44.5210721532536
35709,461.0,85.0,5.0,5.22804115979571
34579,2094.0,85.0,5.0,9.34601862277957
34354,1959.0,85.0,5.0,5.72231343193117
35292,2518.0,85.0,5.0,25.401452280086
34957,2353.0,85.0,5.0,9.21524771501427
36097,324.0,85.0,5.0,27.0315336983466
36048,2982.0,85.0,5.0,0.167724263850801
34426,2006.0,85.0,5.0,-7.04350399537693
36018,1204.0,85.0,5.0,7.78606135592187
35450,1062.0,85.0,5.0,-2.35759080456603
35030,329.0,85.0,5.0,21.5574401040279
36024,2968.0,85.0,5.0,10.2087719208734
35294,2519.0,85.0,5.0,7.97589992792327
34622,2125.0,85.0,5.0,4.23857666849147
34322,1941.0,85.0,5.0,-49.4118221990441
34710,1009.0,85.0,5.0,-3.46245641464623
35074,595.0,85.0,5.0,25.0445915100334
34799,2235.0,85.0,5.0,18.0523124930859
35942,1370.0,85.0,5.0,3.72317431230145
34531,2061.0,85.0,5.0,9.35757073082907
35385,1094.0,85.0,5.0,-18.2775491860423
34333,1947.0,85.0,5.0,-2.28978685985653
35131,17.0,85.0,5.0,-16.0299106870337
35770,2806.0,85.0,5.0,1.60580500709817
35375,1755.0,85.0,5.0,28.2342722554343
35904,2890.0,85.0,5.0,27.3990001814243
35028,2395.0,85.0,5.0,-2.30032881857703
36080,180.0,85.0,5.0,18.2134009799722
35182,519.0,85.0,5.0,23.1820057641425
35525,2659.0,85.0,5.0,3.91781425209977
34561,341.0,85.0,5.0,10.2860269777235
35543,2671.0,85.0,5.0,6.25921419871567
35199,2478.0,85.0,5.0,10.9480290646558
34959,2355.0,85.0,5.0,8.0981753791341
35683,2754.0,85.0,5.0,-5.16985514191673
34908,2311.0,85.0,5.0,-2.07551837240803
35403,2587.0,85.0,5.0,-2.11900574194903
35255,2503.0,85.0,5.0,-0.735743004624929
34635,2133.0,85.0,5.0,24.1632376692285
34336,1950.0,85.0,5.0,2.33430422060187
35987,2937.0,85.0,5.0,1.96406187641163
34887,1638.0,85.0,5.0,1.25944075772047
35809,2835.0,85.0,5.0,13.2393552280972
34663,525.0,85.0,5.0,11.0615997027375
35523,2657.0,85.0,5.0,-2.22699291042733
35844,2861.0,85.0,5.0,8.13894166932177
34797,1328.0,85.0,5.0,-2.61365904269643
35339,1558.0,85.0,5.0,4.96145592002567
34746,1706.0,85.0,5.0,2.70971213872557
35286,2516.0,85.0,5.0,14.1964811115533
35981,2934.0,85.0,5.0,-3.91005699757353
34482,729.0,85.0,5.0,9.23155518890468
35420,2595.0,85.0,5.0,10.3020643047605
35734,1196.0,85.0,5.0,5.18217389575867
36057,748.0,85.0,5.0,21.6538439482903
34421,2001.0,85.0,5.0,-12.0451874918655
34730,1285.0,85.0,5.0,0.310720979968671
35870,2877.0,85.0,5.0,11.2766743511746
34899,1497.0,85.0,5.0,5.02166172024877
34469,2029.0,85.0,5.0,26.4145301411504
35635,2729.0,85.0,5.0,17.6022401297306
35697,2763.0,85.0,5.0,5.00858758235027
35744,2792.0,85.0,5.0,4.99005082794407
35938,2911.0,85.0,5.0,10.9939781000346
35409,2590.0,85.0,5.0,6.40091343494367
35739,623.0,85.0,5.0,-11.5685811359624
