,drug_row,drug_col,cell_line_name,synergy_loewe
35935,2908.0,85.0,5.0,5.10870795798267
34790,2229.0,85.0,5.0,7.60593923816537
35702,2768.0,85.0,5.0,6.43373337063047
35322,131.0,85.0,5.0,5.34840748546457
34472,335.0,85.0,5.0,14.0839639109811
34968,1436.0,85.0,5.0,5.11167000118477
35451,372.0,85.0,5.0,-1.68211290481253
35125,2442.0,85.0,5.0,34.0937952035698
36110,3016.0,85.0,5.0,5.75321421546397
36093,3007.0,85.0,5.0,3.32629731710607
34625,414.0,85.0,5.0,1.02245179188249
34967,1223.0,85.0,5.0,3.26105775542167
34761,2213.0,85.0,5.0,2.08770122613218
34349,1955.0,85.0,5.0,7.90990876695857
35912,2896.0,85.0,5.0,7.44591471679627
35038,2400.0,85.0,5.0,-2.83020307110932
34745,2205.0,85.0,5.0,13.7019885757523
35992,2941.0,85.0,5.0,-5.74408662338733
35598,2706.0,85.0,5.0,16.3101442177123
34697,2172.0,85.0,5.0,6.35944169979237
34643,2139.0,85.0,5.0,8.36988976107517
34865,2279.0,85.0,5.0,-0.0507056696720305
34913,911.0,85.0,5.0,22.7372416701001
34712,2181.0,85.0,5.0,7.57679196631857
34515,2053.0,85.0,5.0,0.169417624544369
35232,2492.0,85.0,5.0,9.23629545504237
35053,2407.0,85.0,5.0,8.85732837039627
35770,2806.0,85.0,5.0,1.60580500709817
35659,883.0,85.0,5.0,-6.96821895656183
34616,2121.0,85.0,5.0,2.81122607500607
35923,2905.0,85.0,5.0,6.75441097561107
36040,544.0,85.0,5.0,44.8693775149404
36080,180.0,85.0,5.0,18.2134009799722
35744,2792.0,85.0,5.0,4.99005082794407
36061,2990.0,85.0,5.0,6.80913894985127
35959,2924.0,85.0,5.0,7.91137741262157
34846,2268.0,85.0,5.0,0.733873149652652
34853,1018.0,85.0,5.0,26.1464218074861
34389,1979.0,85.0,5.0,18.8447612529742
35701,2767.0,85.0,5.0,7.45034547509407
36036,500.0,85.0,5.0,5.6067168831154
35692,2759.0,85.0,5.0,81.9170205800085
35722,2778.0,85.0,5.0,5.30415182164737
34854,2274.0,85.0,5.0,14.145591165747
35179,2470.0,85.0,5.0,-2.29991358278633
35933,2906.0,85.0,5.0,19.5064997586297
35332,1396.0,85.0,5.0,15.2073756389937
35605,2710.0,85.0,5.0,10.4723205419208
34977,2365.0,85.0,5.0,-3.57452754643963
35677,2751.0,85.0,5.0,8.15722837413287
34346,39.0,85.0,5.0,4.37978748356413
34382,268.0,85.0,5.0,4.26767403864297
35773,2809.0,85.0,5.0,18.4077181765936
34757,1513.0,85.0,5.0,-7.9328317244987
35292,2518.0,85.0,5.0,25.401452280086
35034,282.0,85.0,5.0,23.8288744215383
35604,1137.0,85.0,5.0,54.2013075464464
36042,2978.0,85.0,5.0,10.6729632321308
35965,1733.0,85.0,5.0,3.48930676245147
34925,2326.0,85.0,5.0,5.55637080494537
35535,2664.0,85.0,5.0,24.4781289470582
34760,624.0,85.0,5.0,8.01075278723246
35042,2403.0,85.0,5.0,9.78753554990647
34709,2180.0,85.0,5.0,12.5945878411993
35443,2611.0,85.0,5.0,27.4860169617318
34439,2014.0,85.0,5.0,7.55640244011497
35858,1390.0,85.0,5.0,4.8245109063719
34659,2150.0,85.0,5.0,-1.25363476048083
34618,2122.0,85.0,5.0,6.15491386781317
35050,1075.0,85.0,5.0,0.63319366125727
35416,2593.0,85.0,5.0,7.12383852643587
35325,2539.0,85.0,5.0,7.66193940511667
35863,2871.0,85.0,5.0,7.08187769051237
35583,315.0,85.0,5.0,13.1155357999064
35195,1446.0,85.0,5.0,15.2101097327741
35051,1072.0,85.0,5.0,6.98378576941237
35262,1208.0,85.0,5.0,10.353746580698
35733,2785.0,85.0,5.0,-11.165923916994
35642,2733.0,85.0,5.0,8.33394218568697
35537,2666.0,85.0,5.0,14.0979991752826
36086,674.0,85.0,5.0,23.1799295474525
35996,2945.0,85.0,5.0,5.98103247865437
35908,2893.0,85.0,5.0,15.7487808229302
35523,2657.0,85.0,5.0,-2.22699291042733
34713,2182.0,85.0,5.0,18.1388998152839
35018,1340.0,85.0,5.0,-10.883473192681
35596,2705.0,85.0,5.0,12.7520796496519
35571,2689.0,85.0,5.0,7.40216246639247
34689,1434.0,85.0,5.0,18.7023553239041
34850,2271.0,85.0,5.0,2.97551234496607
35041,2402.0,85.0,5.0,6.87599829133437
34579,2094.0,85.0,5.0,9.34601862277957
34974,2362.0,85.0,5.0,7.44122939806527
35229,205.0,85.0,5.0,53.3421624051544
34729,2195.0,85.0,5.0,6.70378895113377
34614,2120.0,85.0,5.0,-16.6388237042409
34384,1976.0,85.0,5.0,18.3920462647999
35813,2839.0,85.0,5.0,10.2317024120824
34976,2364.0,85.0,5.0,-0.959534859298131
35498,1036.0,85.0,5.0,-20.9565716043296
35182,519.0,85.0,5.0,23.1820057641425
34335,1949.0,85.0,5.0,-11.5239714523071
34447,1145.0,85.0,5.0,0.658913047077668
36081,175.0,85.0,5.0,27.0696109064813
36032,2975.0,85.0,5.0,11.6237291380189
35531,2661.0,85.0,5.0,10.7555293637065
36119,3021.0,85.0,5.0,-11.8426345990791
36122,312.0,85.0,5.0,23.2597478942269
35233,2493.0,85.0,5.0,0.695215762575568
35772,2808.0,85.0,5.0,6.42687956214337
35190,1556.0,85.0,5.0,11.8049124227453
35809,2835.0,85.0,5.0,13.2393552280972
35705,1084.0,85.0,5.0,5.74403475714727
35281,757.0,85.0,5.0,15.3816454976642
35150,2452.0,85.0,5.0,8.95774989506307
34610,2117.0,85.0,5.0,37.8581076373853
35577,307.0,85.0,5.0,34.4431981279914
34562,2086.0,85.0,5.0,-4.30153810162623
35825,93.0,85.0,5.0,13.9446637593839
34412,1557.0,85.0,5.0,0.293638137668573
36108,1180.0,85.0,5.0,24.606548325883
35707,1173.0,85.0,5.0,17.9472866685897
34451,2021.0,85.0,5.0,1.12630450242557
36112,3018.0,85.0,5.0,22.0581177025359
35945,2916.0,85.0,5.0,6.02865691611557
35482,2632.0,85.0,5.0,3.45585369932927
34750,2209.0,85.0,5.0,3.59485409395077
35833,2853.0,85.0,5.0,18.1380419142194
35083,2421.0,85.0,5.0,-0.398343681612531
35014,2387.0,85.0,5.0,25.736262132566
35694,516.0,85.0,5.0,-5.07704904952373
35439,2607.0,85.0,5.0,-4.06095778247193
35654,1236.0,85.0,5.0,3.15036551906657
34773,11.0,85.0,5.0,5.81815527002177
36109,3015.0,85.0,5.0,-0.261574554633498
35545,232.0,85.0,5.0,19.2429208575737
34779,2225.0,85.0,5.0,-8.10859458345006
35210,1554.0,85.0,5.0,8.05345528463047
34920,2321.0,85.0,5.0,3.9037487847316
35089,1175.0,85.0,5.0,-4.12449977439263
34908,2311.0,85.0,5.0,-2.07551837240803
35156,1855.0,85.0,5.0,5.96226526095297
35919,2903.0,85.0,5.0,-5.47422108681883
35124,635.0,85.0,5.0,19.0145698482991
35212,2483.0,85.0,5.0,10.1562450415211
34632,301.0,85.0,5.0,28.7736637796183
35716,743.0,85.0,5.0,35.9594916783942
35106,2435.0,85.0,5.0,2.43922473027547
35910,2894.0,85.0,5.0,-5.17914873040253
34949,2347.0,85.0,5.0,1.58673087225997
34705,1510.0,85.0,5.0,-1.82233952224159
34420,87.0,85.0,5.0,7.29429361441511
36022,2966.0,85.0,5.0,4.77077093429627
34652,787.0,85.0,5.0,1.26571796244303
35486,2635.0,85.0,5.0,17.6186770098572
36104,3013.0,85.0,5.0,1.33529134109537
34778,2224.0,85.0,5.0,1.36845950873897
36117,1671.0,85.0,5.0,13.1324228976931
35932,596.0,85.0,5.0,19.1197630081163
35740,2789.0,85.0,5.0,9.42010469457437
34595,2105.0,85.0,5.0,11.3475446530452
34454,1688.0,85.0,5.0,-19.5811682521464
35480,795.0,85.0,5.0,2.16941239551514
35004,2383.0,85.0,5.0,-9.25006324608448
34533,2063.0,85.0,5.0,25.5458807884753
34948,1452.0,85.0,5.0,-4.40082933786053
35721,2777.0,85.0,5.0,13.7542505706492
35731,2783.0,85.0,5.0,52.4886166492551
35518,2654.0,85.0,5.0,6.94098529918667
35481,2631.0,85.0,5.0,-3.87368550723789
34681,2163.0,85.0,5.0,22.1365840708683
35375,1755.0,85.0,5.0,28.2342722554343
35947,1835.0,85.0,5.0,7.79940031188567
35756,2799.0,85.0,5.0,-17.0873982567433
34348,1954.0,85.0,5.0,15.3232298463945
34969,2359.0,85.0,5.0,18.3292226606268
34583,2098.0,85.0,5.0,30.4403124786362
35828,2848.0,85.0,5.0,-0.169329573934746
35812,2838.0,85.0,5.0,11.0427139415165
35610,2713.0,85.0,5.0,8.33748888501127
35597,1194.0,85.0,5.0,11.4852720508939
35422,2597.0,85.0,5.0,23.2266057873243
35787,706.0,85.0,5.0,78.6569019450747
34549,2078.0,85.0,5.0,12.8699132452724
35618,1348.0,85.0,5.0,2.64375534351461
35503,2644.0,85.0,5.0,5.80954894282517
34993,2375.0,85.0,5.0,7.95417926252067
34748,2207.0,85.0,5.0,31.3346538425949
34414,1996.0,85.0,5.0,18.7851697980321
34369,1970.0,85.0,5.0,4.16884299950447
34506,219.0,85.0,5.0,43.7760571184064
34770,2218.0,85.0,5.0,13.1819276571291
35693,2760.0,85.0,5.0,15.7760678916394
34768,528.0,85.0,5.0,2.1325155518893
35594,79.0,85.0,5.0,-3.95467212640064
35869,2876.0,85.0,5.0,13.67207895659
35793,2824.0,85.0,5.0,-4.83138472018623
36097,324.0,85.0,5.0,27.0315336983466
34911,2314.0,85.0,5.0,-3.20848837096733
34540,2069.0,85.0,5.0,1.46439873427687
35340,2549.0,85.0,5.0,3.34094890777777
35811,2837.0,85.0,5.0,-7.68640176288907
34783,1135.0,85.0,5.0,-3.09071930183103
35394,2580.0,85.0,5.0,-9.96258242865789
35284,1759.0,85.0,5.0,-4.33581277754547
35732,2784.0,85.0,5.0,-0.642299221041284
35758,1853.0,85.0,5.0,12.9686653853375
34752,1277.0,85.0,5.0,6.62011909858287
35076,334.0,85.0,5.0,32.800905833215
35835,2854.0,85.0,5.0,2.0458679414449
35501,1460.0,85.0,5.0,14.8019253622754
34988,2373.0,85.0,5.0,4.36524715078252
35057,567.0,85.0,5.0,31.8884125720523
34621,2124.0,85.0,5.0,12.6061233010323
34928,2329.0,85.0,5.0,5.79325968873359
35458,251.0,85.0,5.0,32.5784520638285
35221,2488.0,85.0,5.0,5.40882879269047
