,drug_row,drug_col,cell_line_name,synergy_loewe
34648,2143.0,85.0,5.0,6.14204167121747
34762,2214.0,85.0,5.0,8.27750592028177
35213,1627.0,85.0,5.0,-3.80045412893603
34856,2275.0,85.0,5.0,18.8510870983829
35595,2704.0,85.0,5.0,-3.22544946020393
35454,495.0,85.0,5.0,20.3043575085427
35386,2574.0,85.0,5.0,12.76759567867
36046,2981.0,85.0,5.0,7.09025915888964
36041,1114.0,85.0,5.0,15.420537441974
35771,2807.0,85.0,5.0,3.10228113201477
34689,1434.0,85.0,5.0,18.7023553239041
35161,2459.0,85.0,5.0,12.8723196240119
35237,2495.0,85.0,5.0,2.62756410057227
35902,85.0,85.0,5.0,22.2462030890641
35087,2425.0,85.0,5.0,-2.12567631084183
34359,895.0,85.0,5.0,-1.05380493457813
34378,1249.0,85.0,5.0,1.91189546523087
34831,2255.0,85.0,5.0,1.79171099311177
35620,1749.0,85.0,5.0,0.589462703710769
34460,2026.0,85.0,5.0,-0.697850458613932
35557,2679.0,85.0,5.0,35.0110349225127
35440,2608.0,85.0,5.0,-1.38300031668643
34765,2215.0,85.0,5.0,17.4965438548799
34575,886.0,85.0,5.0,-8.00293551445074
35090,1130.0,85.0,5.0,5.83946919818687
35134,1700.0,85.0,5.0,5.01303223779677
34777,2223.0,85.0,5.0,14.8680445945404
34452,1656.0,85.0,5.0,5.56469673046617
35115,2438.0,85.0,5.0,-9.92128228758158
34593,231.0,85.0,5.0,35.7093375089708
35150,2452.0,85.0,5.0,8.95774989506307
34402,1989.0,85.0,5.0,-1.49862802405273
35513,2652.0,85.0,5.0,3.49019304636287
35084,2422.0,85.0,5.0,7.25378124625787
34549,2078.0,85.0,5.0,12.8699132452724
36067,374.0,85.0,5.0,15.8234697639317
35746,2794.0,85.0,5.0,7.39152737666807
35977,2931.0,85.0,5.0,6.73560996102807
35985,2936.0,85.0,5.0,3.74828023931239
34393,1302.0,85.0,5.0,5.18271029955917
34323,1942.0,85.0,5.0,-6.58961727345833
35476,65.0,85.0,5.0,14.2139960793031
35444,2612.0,85.0,5.0,7.10524978158497
36006,2952.0,85.0,5.0,12.2040798118613
35179,2470.0,85.0,5.0,-2.29991358278633
35251,2502.0,85.0,5.0,17.7924961781852
34841,2263.0,85.0,5.0,10.9307539932637
35270,2510.0,85.0,5.0,13.867052761955
35801,2830.0,85.0,5.0,18.5813989990508
35212,2483.0,85.0,5.0,10.1562450415211
35036,163.0,85.0,5.0,23.5645493030508
35495,2639.0,85.0,5.0,0.067922496999401
35658,2743.0,85.0,5.0,-4.31098411214163
35973,797.0,85.0,5.0,22.6848482250879
35211,2482.0,85.0,5.0,13.8130735498815
34790,2229.0,85.0,5.0,7.60593923816537
34822,83.0,85.0,5.0,5.40512715627137
35374,1581.0,85.0,5.0,5.46957974706347
34615,867.0,85.0,5.0,-12.7648716594823
34845,2267.0,85.0,5.0,-8.09762381316078
36063,2992.0,85.0,5.0,3.01626169008897
34835,2258.0,85.0,5.0,8.41088412603937
35204,437.0,85.0,5.0,43.1270164810334
35652,1164.0,85.0,5.0,11.9236620957861
35889,8.0,85.0,5.0,1.72929733889394
35424,892.0,85.0,5.0,-3.77864175745673
35565,2683.0,85.0,5.0,9.39876327296857
34994,1440.0,85.0,5.0,-12.3225159362147
34844,2266.0,85.0,5.0,8.55027251762597
35615,2716.0,85.0,5.0,12.0146151654409
35870,2877.0,85.0,5.0,11.2766743511746
35448,2615.0,85.0,5.0,7.37975343161357
35062,2412.0,85.0,5.0,-13.6332406046622
35416,2593.0,85.0,5.0,7.12383852643587
34357,1962.0,85.0,5.0,4.46196264633357
35682,1488.0,85.0,5.0,24.7118037546367
35900,941.0,85.0,5.0,15.3486438827626
35676,2750.0,85.0,5.0,6.24645059822937
35850,2865.0,85.0,5.0,10.198480466759
34435,2011.0,85.0,5.0,0.365881687956271
34618,2122.0,85.0,5.0,6.15491386781317
35515,1305.0,85.0,5.0,27.1408212971501
35988,2938.0,85.0,5.0,-7.79420277854868
34515,2053.0,85.0,5.0,0.169417624544369
35490,247.0,85.0,5.0,23.8460609262424
36057,748.0,85.0,5.0,21.6538439482903
35289,1412.0,85.0,5.0,15.3865671994769
35146,861.0,85.0,5.0,9.87321271582087
34467,186.0,85.0,5.0,27.0767337865862
35199,2478.0,85.0,5.0,10.9480290646558
36058,2988.0,85.0,5.0,-3.34729782985023
35303,2524.0,85.0,5.0,15.5745350270623
35867,2874.0,85.0,5.0,-5.61458388643823
34577,2093.0,85.0,5.0,14.976732639684
35716,743.0,85.0,5.0,35.9594916783942
36112,3018.0,85.0,5.0,22.0581177025359
34753,2211.0,85.0,5.0,13.7771108338375
34341,1952.0,85.0,5.0,16.2995706056987
35102,521.0,85.0,5.0,3.69325400090187
34826,2252.0,85.0,5.0,5.55282880295607
35111,2437.0,85.0,5.0,4.05024358852227
34744,1683.0,85.0,5.0,26.9569943268535
35042,2403.0,85.0,5.0,9.78753554990647
35592,2702.0,85.0,5.0,1.24033763370527
34542,2071.0,85.0,5.0,16.4390497172652
34654,2146.0,85.0,5.0,-0.279945500802231
34906,2310.0,85.0,5.0,4.16435432097416
35493,364.0,85.0,5.0,29.5927616094623
34510,467.0,85.0,5.0,-1.88552335232927
35443,2611.0,85.0,5.0,27.4860169617318
35865,1544.0,85.0,5.0,-2.53475468864283
34634,2132.0,85.0,5.0,-8.99287647642663
34771,2219.0,85.0,5.0,1.20837438616947
35089,1175.0,85.0,5.0,-4.12449977439263
35817,2843.0,85.0,5.0,-13.0592200082407
35901,1028.0,85.0,5.0,-9.50401742755463
35063,2413.0,85.0,5.0,7.47064135961187
35129,2444.0,85.0,5.0,2.40299793443737
36093,3007.0,85.0,5.0,3.32629731710607
34670,1183.0,85.0,5.0,-14.686032108513
34837,2260.0,85.0,5.0,-2.22345205544953
34383,1975.0,85.0,5.0,-3.69573449456033
35130,2445.0,85.0,5.0,18.1390812744201
34555,2082.0,85.0,5.0,-14.8174333935268
34605,2112.0,85.0,5.0,11.410279724056
34917,2318.0,85.0,5.0,0.128483558634571
34838,2261.0,85.0,5.0,-3.14899954434183
35787,706.0,85.0,5.0,78.6569019450747
35105,1629.0,85.0,5.0,-3.40074119002063
35324,2538.0,85.0,5.0,18.5015166850566
36036,500.0,85.0,5.0,5.6067168831154
34983,763.0,85.0,5.0,-5.84727212283343
35369,2563.0,85.0,5.0,11.6843044113121
34339,1042.0,85.0,5.0,-3.89512053112133
34375,170.0,85.0,5.0,17.6320244738312
35774,2810.0,85.0,5.0,3.60569607524117
35494,2638.0,85.0,5.0,2.09803973195687
35202,354.0,85.0,5.0,50.3758263817339
35691,819.0,85.0,5.0,12.2762788662838
34989,1462.0,85.0,5.0,0.858778727868483
35496,2640.0,85.0,5.0,6.51112250730437
35798,2827.0,85.0,5.0,4.48253372287927
34919,2320.0,85.0,5.0,2.83008970185269
35037,2399.0,85.0,5.0,32.184014025878
35031,2396.0,85.0,5.0,16.4657778393598
35051,1072.0,85.0,5.0,6.98378576941237
34706,1865.0,85.0,5.0,-7.97055809660498
35650,2738.0,85.0,5.0,-0.905137723226332
34433,1560.0,85.0,5.0,10.1016097154484
35052,1073.0,85.0,5.0,14.6882681511529
35689,2757.0,85.0,5.0,14.2952748288276
35766,2802.0,85.0,5.0,2.05850196641464
36053,2986.0,85.0,5.0,1.56713661112907
35806,2833.0,85.0,5.0,7.55439149275067
34756,436.0,85.0,5.0,9.59777118442757
35529,555.0,85.0,5.0,32.834732669488
34604,2111.0,85.0,5.0,14.406349162098
35187,2474.0,85.0,5.0,3.07694352769977
35059,2410.0,85.0,5.0,49.7944878805825
34788,547.0,85.0,5.0,12.5292268430145
35465,660.0,85.0,5.0,-1.17711949088943
35600,2708.0,85.0,5.0,27.2558661073929
35639,1699.0,85.0,5.0,12.4384379715445
36088,313.0,85.0,5.0,1.71592859626887
35287,2517.0,85.0,5.0,5.74082339009107
35194,2476.0,85.0,5.0,7.84225535251707
36102,1195.0,85.0,5.0,1.59814145265897
35325,2539.0,85.0,5.0,7.66193940511667
35027,736.0,85.0,5.0,8.02746002451782
35449,2616.0,85.0,5.0,3.79609548759487
35597,1194.0,85.0,5.0,11.4852720508939
35603,694.0,85.0,5.0,-4.36707824041183
34834,1295.0,85.0,5.0,14.4944833396957
34695,2170.0,85.0,5.0,10.3900602950618
34561,341.0,85.0,5.0,10.2860269777235
34717,2186.0,85.0,5.0,18.5161142363804
35045,1788.0,85.0,5.0,16.204150465885
34715,2184.0,85.0,5.0,12.0441070855006
34601,2109.0,85.0,5.0,2.76701711610037
34377,1973.0,85.0,5.0,11.153211970218
34657,2148.0,85.0,5.0,9.06314994361517
34773,11.0,85.0,5.0,5.81815527002177
35141,242.0,85.0,5.0,19.0089115095583
35593,2703.0,85.0,5.0,-5.80854425760293
34331,1907.0,85.0,5.0,17.4024015116832
34442,138.0,85.0,5.0,-15.6910306452753
34873,2285.0,85.0,5.0,8.98185317737067
35611,2714.0,85.0,5.0,44.5210721532536
35250,2501.0,85.0,5.0,19.2710925843875
34985,2370.0,85.0,5.0,-1.11951853323863
35164,2461.0,85.0,5.0,-0.831393759680232
35859,2868.0,85.0,5.0,10.8236617556852
34768,528.0,85.0,5.0,2.1325155518893
36035,196.0,85.0,5.0,38.0881717097796
35574,2691.0,85.0,5.0,-0.701189753994129
35701,2767.0,85.0,5.0,7.45034547509407
35604,1137.0,85.0,5.0,54.2013075464464
35148,359.0,85.0,5.0,7.05476449655217
34595,2105.0,85.0,5.0,11.3475446530452
34824,2250.0,85.0,5.0,7.23092697576167
34547,2076.0,85.0,5.0,10.8918055229086
35840,2858.0,85.0,5.0,8.74420587758917
34408,1992.0,85.0,5.0,5.95478266587817
36011,1756.0,85.0,5.0,3.40176797315857
35703,2769.0,85.0,5.0,6.69153704548847
34447,1145.0,85.0,5.0,0.658913047077668
35860,1392.0,85.0,5.0,-2.09490662207393
35541,2670.0,85.0,5.0,-4.21070280209165
35982,1572.0,85.0,5.0,-8.97865720276099
35614,361.0,85.0,5.0,28.8503131823805
35846,1395.0,85.0,5.0,-3.93398165594053
35088,262.0,85.0,5.0,-3.12538165255333
35238,640.0,85.0,5.0,4.92746347817787
35312,2530.0,85.0,5.0,-2.20752294115414
34955,2351.0,85.0,5.0,-6.66032873933143
35680,2753.0,85.0,5.0,31.7564011593962
34699,2174.0,85.0,5.0,-3.13286939481023
36111,3017.0,85.0,5.0,30.3249026597558
35873,267.0,85.0,5.0,17.9853679872079
34814,2243.0,85.0,5.0,20.9211224590186
35248,2499.0,85.0,5.0,0.59276908029047
35235,2494.0,85.0,5.0,10.1482518182868
34789,14.0,85.0,5.0,-17.3232641130637
35071,1013.0,85.0,5.0,7.60580352711647
35596,2705.0,85.0,5.0,12.7520796496519
35966,2929.0,85.0,5.0,6.73459053824637
36064,97.0,85.0,5.0,0.235871202649971
35457,2619.0,85.0,5.0,22.090755672319
34625,414.0,85.0,5.0,1.02245179188249
35630,2725.0,85.0,5.0,5.56314853566947
35735,2786.0,85.0,5.0,-5.46050644562713
35296,2521.0,85.0,5.0,-4.97811006270393
35215,2485.0,85.0,5.0,2.06329770382787
34780,605.0,85.0,5.0,29.5538846715447
34415,1997.0,85.0,5.0,2.79186225332057
36029,2972.0,85.0,5.0,-14.4611919823566
34642,2138.0,85.0,5.0,-12.4216480987816
35426,891.0,85.0,5.0,3.68588001856517
36105,3014.0,85.0,5.0,14.8796139237464
35485,1852.0,85.0,5.0,9.47851006571197
35674,1343.0,85.0,5.0,-3.40688103227191
34946,2345.0,85.0,5.0,-11.4880474546877
35181,233.0,85.0,5.0,13.463319962964
34578,377.0,85.0,5.0,14.0209289497223
34449,2019.0,85.0,5.0,15.0401902434279
34995,2376.0,85.0,5.0,2.61717987059267
35362,2559.0,85.0,5.0,9.85465628423837
34521,1406.0,85.0,5.0,1.17665511120227
35810,2836.0,85.0,5.0,7.13223072313997
35001,2381.0,85.0,5.0,-4.17487359619763
35739,623.0,85.0,5.0,-11.5685811359624
35623,2720.0,85.0,5.0,5.77859969033717
35854,1816.0,85.0,5.0,17.1272933759557
34665,1420.0,85.0,5.0,-0.96809735856943
35336,791.0,85.0,5.0,0.36211799891754
35699,2765.0,85.0,5.0,5.81736335952407
35757,2800.0,85.0,5.0,-9.62667121826432
34340,1951.0,85.0,5.0,12.6177879637928
34975,2363.0,85.0,5.0,11.6558571746708
34564,2087.0,85.0,5.0,0.0015952808019932
35459,250.0,85.0,5.0,49.5477825550279
35698,2764.0,85.0,5.0,20.685249867805
35261,1578.0,85.0,5.0,-9.72524044943924
35277,286.0,85.0,5.0,9.83297923389957
35568,2686.0,85.0,5.0,8.21257729317807
34538,2067.0,85.0,5.0,16.44920335993
35940,2913.0,85.0,5.0,2.44182189036347
35404,1188.0,85.0,5.0,7.66494229812267
35331,2544.0,85.0,5.0,15.0386584021326
34736,2199.0,85.0,5.0,25.5771908228916
34410,1993.0,85.0,5.0,1.90292428432757
34366,1967.0,85.0,5.0,1.05501603155637
34500,2044.0,85.0,5.0,5.42140781211097
35046,2405.0,85.0,5.0,14.3347094362179
35688,2756.0,85.0,5.0,23.5991028520468
36100,1032.0,85.0,5.0,-2.16747089437513
35589,926.0,85.0,5.0,-1.61135597944453
35259,863.0,85.0,5.0,10.7663883336985
35799,2828.0,85.0,5.0,3.14701548522297
35781,2814.0,85.0,5.0,-9.41408501084402
34526,456.0,85.0,5.0,10.8924744843294
35439,2607.0,85.0,5.0,-4.06095778247193
35909,866.0,85.0,5.0,1.59225439755237
34776,2222.0,85.0,5.0,-4.48156302740783
34898,1631.0,85.0,5.0,15.251714908104
35269,2509.0,85.0,5.0,-2.42886723392993
35732,2784.0,85.0,5.0,-0.642299221041284
35758,1853.0,85.0,5.0,12.9686653853375
34746,1706.0,85.0,5.0,2.70971213872557
35621,2719.0,85.0,5.0,11.1541431397554
35677,2751.0,85.0,5.0,8.15722837413287
35019,1896.0,85.0,5.0,17.8192158810484
35469,1704.0,85.0,5.0,4.15592412289817
35064,2414.0,85.0,5.0,25.2469576013342
34613,1449.0,85.0,5.0,0.636850606745988
35720,1008.0,85.0,5.0,11.5064724853241
34956,2352.0,85.0,5.0,4.80436186586237
36119,3021.0,85.0,5.0,-11.8426345990791
35807,730.0,85.0,5.0,0.509362507566735
35657,1350.0,85.0,5.0,10.9518685567907
36028,160.0,85.0,5.0,37.8940538714839
36117,1671.0,85.0,5.0,13.1324228976931
