,drug_row,drug_col,cell_line_name,synergy_loewe
34691,2168.0,85.0,5.0,7.80916501167787
34694,2169.0,85.0,5.0,36.5506548734913
34698,2173.0,85.0,5.0,14.4694411197638
34707,2178.0,85.0,5.0,11.816288265872
34719,2187.0,85.0,5.0,15.2727549060502
34721,24.0,85.0,5.0,4.39641087796767
34729,2195.0,85.0,5.0,6.70378895113377
34732,1583.0,85.0,5.0,-9.46995674706682
34734,2197.0,85.0,5.0,20.4953974552664
34744,1683.0,85.0,5.0,26.9569943268535
34747,2206.0,85.0,5.0,26.7738146783768
34753,2211.0,85.0,5.0,13.7771108338375
34761,2213.0,85.0,5.0,2.08770122613218
34776,2222.0,85.0,5.0,-4.48156302740783
34782,112.0,85.0,5.0,11.6477650873702
34783,1135.0,85.0,5.0,-3.09071930183103
34790,2229.0,85.0,5.0,7.60593923816537
34804,150.0,85.0,5.0,11.8965207929343
34822,83.0,85.0,5.0,5.40512715627137
34841,2263.0,85.0,5.0,10.9307539932637
34853,1018.0,85.0,5.0,26.1464218074861
34854,2274.0,85.0,5.0,14.145591165747
34862,2277.0,85.0,5.0,42.4603527631348
34875,2287.0,85.0,5.0,1.82204396758569
34889,2299.0,85.0,5.0,12.1737543687312
34892,2301.0,85.0,5.0,48.3797889914662
34897,2305.0,85.0,5.0,1.85856823985887
34898,1631.0,85.0,5.0,15.251714908104
34907,1413.0,85.0,5.0,6.61788196224857
34908,2311.0,85.0,5.0,-2.07551837240803
34914,2315.0,85.0,5.0,4.17668727713677
34917,2318.0,85.0,5.0,0.128483558634571
34921,2322.0,85.0,5.0,4.11884807836681
34936,2335.0,85.0,5.0,8.57737879261287
34938,2337.0,85.0,5.0,6.46225980886667
34947,2346.0,85.0,5.0,-1.23473792700723
34954,2350.0,85.0,5.0,5.31603299020071
34972,2360.0,85.0,5.0,3.16544930290425
34976,2364.0,85.0,5.0,-0.959534859298131
34982,2369.0,85.0,5.0,-3.12677506258873
34991,1338.0,85.0,5.0,5.30099733240217
34992,2374.0,85.0,5.0,-6.63441534831532
34994,1440.0,85.0,5.0,-12.3225159362147
34997,2378.0,85.0,5.0,12.7969618372946
35002,1337.0,85.0,5.0,12.7676021338762
35014,2387.0,85.0,5.0,25.736262132566
35020,2390.0,85.0,5.0,15.5593500550322
35023,2392.0,85.0,5.0,2.825171156257
35030,329.0,85.0,5.0,21.5574401040279
35034,282.0,85.0,5.0,23.8288744215383
35042,2403.0,85.0,5.0,9.78753554990647
35045,1788.0,85.0,5.0,16.204150465885
35049,2406.0,85.0,5.0,21.5733939594398
35051,1072.0,85.0,5.0,6.98378576941237
35056,153.0,85.0,5.0,-3.80205285189213
35057,567.0,85.0,5.0,31.8884125720523
35064,2414.0,85.0,5.0,25.2469576013342
35065,2415.0,85.0,5.0,48.0100023205855
35088,262.0,85.0,5.0,-3.12538165255333
35095,454.0,85.0,5.0,11.2872451501351
35096,2430.0,85.0,5.0,1.56826929511077
35097,2431.0,85.0,5.0,0.65181870764857
35105,1629.0,85.0,5.0,-3.40074119002063
35106,2435.0,85.0,5.0,2.43922473027547
35109,404.0,85.0,5.0,-0.583316552693631
35110,1402.0,85.0,5.0,0.530290415944471
35116,1618.0,85.0,5.0,-0.689585667907831
35120,2440.0,85.0,5.0,8.57785770020297
35125,2442.0,85.0,5.0,34.0937952035698
35126,641.0,85.0,5.0,4.07728658987277
35129,2444.0,85.0,5.0,2.40299793443737
35134,1700.0,85.0,5.0,5.01303223779677
35136,2447.0,85.0,5.0,39.9339304127706
35143,1815.0,85.0,5.0,15.7786222945548
35145,2451.0,85.0,5.0,7.10907870019127
35151,2453.0,85.0,5.0,15.1910324618495
35158,69.0,85.0,5.0,29.2228655892102
35166,2463.0,85.0,5.0,40.2352935756255
35174,1087.0,85.0,5.0,-4.37409004664843
35175,2466.0,85.0,5.0,7.32153606958007
35179,2470.0,85.0,5.0,-2.29991358278633
35182,519.0,85.0,5.0,23.1820057641425
35186,1225.0,85.0,5.0,8.41399313554177
35191,858.0,85.0,5.0,-3.04758226089393
35194,2476.0,85.0,5.0,7.84225535251707
35198,2477.0,85.0,5.0,8.68373248733498
35200,2479.0,85.0,5.0,6.19956523427551
35206,732.0,85.0,5.0,2.65076954390409
35207,159.0,85.0,5.0,3.32860093026594
35210,1554.0,85.0,5.0,8.05345528463047
35215,2485.0,85.0,5.0,2.06329770382787
35216,880.0,85.0,5.0,14.6672212367709
35220,2487.0,85.0,5.0,21.0205481995501
35228,3.0,85.0,5.0,6.01755762899967
35230,1559.0,85.0,5.0,18.1836716893039
35232,2492.0,85.0,5.0,9.23629545504237
35238,640.0,85.0,5.0,4.92746347817787
35239,1179.0,85.0,5.0,-3.10864919502563
35247,2498.0,85.0,5.0,3.82363740073547
35253,837.0,85.0,5.0,1.74039065406664
35254,0.0,85.0,5.0,-0.26718638121703
35258,2504.0,85.0,5.0,-0.55140481045763
35262,1208.0,85.0,5.0,10.353746580698
35267,1012.0,85.0,5.0,13.0488984763093
35268,256.0,85.0,5.0,-10.3940041855798
35270,2510.0,85.0,5.0,13.867052761955
35276,2513.0,85.0,5.0,-0.234129422241832
35281,757.0,85.0,5.0,15.3816454976642
35282,1126.0,85.0,5.0,-10.0402939493813
35284,1759.0,85.0,5.0,-4.33581277754547
35287,2517.0,85.0,5.0,5.74082339009107
35290,218.0,85.0,5.0,37.2190632825132
35294,2519.0,85.0,5.0,7.97589992792327
35296,2521.0,85.0,5.0,-4.97811006270393
35304,508.0,85.0,5.0,13.6793754845066
35316,2533.0,85.0,5.0,-3.38740029819233
35319,2536.0,85.0,5.0,1.73187523184086
35339,1558.0,85.0,5.0,4.96145592002567
35343,488.0,85.0,5.0,-3.23369058012031
35345,1003.0,85.0,5.0,-5.51526440221943
35347,1686.0,85.0,5.0,14.2296972622217
35348,1431.0,85.0,5.0,-3.82840646116493
35359,1803.0,85.0,5.0,43.3795292765182
35360,2557.0,85.0,5.0,7.42427686397063
35370,752.0,85.0,5.0,12.5444142718876
35372,2565.0,85.0,5.0,-3.02113266663993
35373,2566.0,85.0,5.0,-2.65212328512803
35374,1581.0,85.0,5.0,5.46957974706347
35377,132.0,85.0,5.0,9.10515394421937
35393,2579.0,85.0,5.0,7.84412995184237
35394,2580.0,85.0,5.0,-9.96258242865789
35397,1537.0,85.0,5.0,8.57026971932407
35402,2586.0,85.0,5.0,23.4604322232984
35410,1808.0,85.0,5.0,-0.587122127067929
35414,2592.0,85.0,5.0,15.0528922545313
35421,2596.0,85.0,5.0,12.3230241860713
35424,892.0,85.0,5.0,-3.77864175745673
35425,2598.0,85.0,5.0,0.859656595844168
35426,891.0,85.0,5.0,3.68588001856517
35428,2600.0,85.0,5.0,1.65605818238557
35434,2603.0,85.0,5.0,6.53370993922857
35435,2604.0,85.0,5.0,21.8855145720258
35438,2606.0,85.0,5.0,3.88375334523527
35441,2609.0,85.0,5.0,6.94946359434707
35444,2612.0,85.0,5.0,7.10524978158497
35445,53.0,85.0,5.0,-1.34531238059834
35446,2613.0,85.0,5.0,5.32223386610877
35450,1062.0,85.0,5.0,-2.35759080456603
35455,2618.0,85.0,5.0,-2.10572388373263
35456,370.0,85.0,5.0,36.8777674617821
35458,251.0,85.0,5.0,32.5784520638285
35459,250.0,85.0,5.0,49.5477825550279
35465,660.0,85.0,5.0,-1.17711949088943
35474,2627.0,85.0,5.0,0.0021653194246695
35480,795.0,85.0,5.0,2.16941239551514
35486,2635.0,85.0,5.0,17.6186770098572
35493,364.0,85.0,5.0,29.5927616094623
35505,1793.0,85.0,5.0,-7.82342106117936
35506,2646.0,85.0,5.0,-12.4515251759026
35511,2650.0,85.0,5.0,15.9392771536281
35514,1601.0,85.0,5.0,27.3803884212571
35517,2653.0,85.0,5.0,-1.095024212402
35528,760.0,85.0,5.0,-1.81645741688153
35533,220.0,85.0,5.0,30.7844762114148
35535,2664.0,85.0,5.0,24.4781289470582
35542,512.0,85.0,5.0,0.18061176092657
35543,2671.0,85.0,5.0,6.25921419871567
35544,2672.0,85.0,5.0,0.437112392244913
35553,2676.0,85.0,5.0,-4.65204939643263
35561,483.0,85.0,5.0,20.2005135097472
35567,2685.0,85.0,5.0,1.57516411834347
35569,2687.0,85.0,5.0,-4.64607415736113
35572,2690.0,85.0,5.0,3.65245043619437
35575,363.0,85.0,5.0,11.9365949673293
35576,2692.0,85.0,5.0,5.19408332880557
35595,2704.0,85.0,5.0,-3.22544946020393
35599,2707.0,85.0,5.0,9.27647228070897
35609,2712.0,85.0,5.0,7.54397703041977
35617,2718.0,85.0,5.0,18.3426252772718
35619,1705.0,85.0,5.0,0.381723925105568
35633,2728.0,85.0,5.0,10.7470271197921
35635,2729.0,85.0,5.0,17.6022401297306
35654,1236.0,85.0,5.0,3.15036551906657
35660,2744.0,85.0,5.0,9.29476563450447
35686,258.0,85.0,5.0,8.64415468179807
35688,2756.0,85.0,5.0,23.5991028520468
35689,2757.0,85.0,5.0,14.2952748288276
35692,2759.0,85.0,5.0,81.9170205800085
35706,1763.0,85.0,5.0,4.13041979923237
35710,2771.0,85.0,5.0,1.77622535702657
35711,1490.0,85.0,5.0,12.3034432036737
35720,1008.0,85.0,5.0,11.5064724853241
35722,2778.0,85.0,5.0,5.30415182164737
35727,1691.0,85.0,5.0,8.68483462165437
35729,1365.0,85.0,5.0,0.341877225863371
35733,2785.0,85.0,5.0,-11.165923916994
35735,2786.0,85.0,5.0,-5.46050644562713
35756,2799.0,85.0,5.0,-17.0873982567433
35758,1853.0,85.0,5.0,12.9686653853375
35760,261.0,85.0,5.0,22.4645228934574
35761,263.0,85.0,5.0,21.5258984169105
35771,2807.0,85.0,5.0,3.10228113201477
35772,2808.0,85.0,5.0,6.42687956214337
35774,2810.0,85.0,5.0,3.60569607524117
35775,2811.0,85.0,5.0,27.5339261712634
35776,1455.0,85.0,5.0,0.761078282989768
35777,554.0,85.0,5.0,0.151428814377269
35779,2812.0,85.0,5.0,25.448588821161
35780,2813.0,85.0,5.0,-6.57896335514803
35786,2819.0,85.0,5.0,82.5544943576369
35789,2820.0,85.0,5.0,4.50300064555447
35792,2823.0,85.0,5.0,1.91188331401137
35793,2824.0,85.0,5.0,-4.83138472018623
35797,2826.0,85.0,5.0,1.49522866685687
35807,730.0,85.0,5.0,0.509362507566735
35811,2837.0,85.0,5.0,-7.68640176288907
35817,2843.0,85.0,5.0,-13.0592200082407
35819,195.0,85.0,5.0,33.2607448870851
35823,2845.0,85.0,5.0,6.64882908334297
35838,2856.0,85.0,5.0,7.85521756409777
35840,2858.0,85.0,5.0,8.74420587758917
35842,1410.0,85.0,5.0,4.91341639007667
35846,1395.0,85.0,5.0,-3.93398165594053
35852,1391.0,85.0,5.0,12.6481415005218
35858,1390.0,85.0,5.0,4.8245109063719
35859,2868.0,85.0,5.0,10.8236617556852
35873,267.0,85.0,5.0,17.9853679872079
35876,2880.0,85.0,5.0,42.4938488870052
35881,530.0,85.0,5.0,2.61491765241958
35884,844.0,85.0,5.0,36.4489507857002
35891,2885.0,85.0,5.0,0.100056776853268
35897,2889.0,85.0,5.0,5.90907807949457
35898,201.0,85.0,5.0,28.4401015120233
35899,113.0,85.0,5.0,13.7526650284739
35902,85.0,85.0,5.0,22.2462030890641
35908,2893.0,85.0,5.0,15.7487808229302
35914,2898.0,85.0,5.0,3.75234022707207
35915,2899.0,85.0,5.0,5.53437435731977
35920,1051.0,85.0,5.0,26.5469471024354
35924,614.0,85.0,5.0,11.9036001956797
35930,4245.0,85.0,5.0,-1.45943231454293
35932,596.0,85.0,5.0,19.1197630081163
35938,2911.0,85.0,5.0,10.9939781000346
35943,2914.0,85.0,5.0,7.73068449298887
35947,1835.0,85.0,5.0,7.79940031188567
35950,836.0,85.0,5.0,43.486648372763
35953,2919.0,85.0,5.0,6.68748293646877
35963,2927.0,85.0,5.0,17.9365938837519
35965,1733.0,85.0,5.0,3.48930676245147
35967,1901.0,85.0,5.0,3.1926159284469
35968,1214.0,85.0,5.0,25.2411890839926
35969,2930.0,85.0,5.0,-1.27032427240993
35974,424.0,85.0,5.0,26.3640790441865
35976,1309.0,85.0,5.0,3.07998897777757
35977,2931.0,85.0,5.0,6.73560996102807
36000,2948.0,85.0,5.0,7.92441000475357
36005,2951.0,85.0,5.0,22.5658278034319
36006,2952.0,85.0,5.0,12.2040798118613
36017,2962.0,85.0,5.0,11.6402763410056
36022,2966.0,85.0,5.0,4.77077093429627
36024,2968.0,85.0,5.0,10.2087719208734
36031,2974.0,85.0,5.0,4.39906114688727
36035,196.0,85.0,5.0,38.0881717097796
36053,2986.0,85.0,5.0,1.56713661112907
36054,2987.0,85.0,5.0,9.56660839407467
36061,2990.0,85.0,5.0,6.80913894985127
36065,2993.0,85.0,5.0,25.5289586154607
36080,180.0,85.0,5.0,18.2134009799722
36084,3001.0,85.0,5.0,-10.8234833863753
36086,674.0,85.0,5.0,23.1799295474525
36092,3006.0,85.0,5.0,-9.47350046940464
36102,1195.0,85.0,5.0,1.59814145265897
36104,3013.0,85.0,5.0,1.33529134109537
36107,1297.0,85.0,5.0,10.6359175621803
36113,3019.0,85.0,5.0,9.22219878011387
36119,3021.0,85.0,5.0,-11.8426345990791
