,drug_row,drug_col,cell_line_name,synergy_loewe
35207,159.0,85.0,5.0,3.32860093026594
36024,2968.0,85.0,5.0,10.2087719208734
34876,2288.0,85.0,5.0,12.6181210029286
34639,2136.0,85.0,5.0,7.96048938481987
34399,1986.0,85.0,5.0,0.275562499084671
35456,370.0,85.0,5.0,36.8777674617821
34594,204.0,85.0,5.0,34.8038052061326
34864,2278.0,85.0,5.0,2.96779719846987
34803,2237.0,85.0,5.0,10.1858536000562
35080,2419.0,85.0,5.0,6.93705506172367
34523,139.0,85.0,5.0,2.76131375281887
34326,1845.0,85.0,5.0,-3.94429580928083
35898,201.0,85.0,5.0,28.4401015120233
36039,778.0,85.0,5.0,51.2305397711354
34741,1465.0,85.0,5.0,2.95530738944337
36027,2971.0,85.0,5.0,4.29461810774957
35413,1433.0,85.0,5.0,5.21451020738217
35060,449.0,85.0,5.0,33.7844517732328
34381,1461.0,85.0,5.0,18.8260913733499
35841,2859.0,85.0,5.0,15.7077058724348
34650,2145.0,85.0,5.0,14.7952788246215
35772,2808.0,85.0,5.0,6.42687956214337
35403,2587.0,85.0,5.0,-2.11900574194903
35662,2746.0,85.0,5.0,-2.01476591236113
36013,2958.0,85.0,5.0,16.8130000247696
34658,2149.0,85.0,5.0,-5.55686381437633
35742,2791.0,85.0,5.0,1.17450103884487
35180,459.0,85.0,5.0,21.6959783516134
34774,847.0,85.0,5.0,26.2379734616724
35983,2935.0,85.0,5.0,13.6103960102676
34348,1954.0,85.0,5.0,15.3232298463945
35226,2491.0,85.0,5.0,15.9808849122197
35925,725.0,85.0,5.0,47.9137357870652
35142,2450.0,85.0,5.0,-6.21375597779733
35907,2892.0,85.0,5.0,-5.58083142913593
35944,2915.0,85.0,5.0,9.56119170377837
35530,2660.0,85.0,5.0,12.1028237717658
34999,1564.0,85.0,5.0,-9.74431622065375
35751,2797.0,85.0,5.0,10.8105139493402
35172,2465.0,85.0,5.0,10.742640549759
35232,2492.0,85.0,5.0,9.23629545504237
34541,2070.0,85.0,5.0,43.2794735876925
35462,241.0,85.0,5.0,7.60515961589777
34881,749.0,85.0,5.0,8.84645595121217
35399,1414.0,85.0,5.0,-5.92271497962043
34801,1355.0,85.0,5.0,1.24434198003427
35158,69.0,85.0,5.0,29.2228655892102
35256,1491.0,85.0,5.0,0.549875955884371
36094,3008.0,85.0,5.0,-1.39977704821523
35219,971.0,85.0,5.0,8.98884332330087
34830,2254.0,85.0,5.0,-3.98891575325243
34781,1837.0,85.0,5.0,-6.19018307968666
34823,2249.0,85.0,5.0,-3.62988858603433
34398,1430.0,85.0,5.0,21.4797681415148
36009,2955.0,85.0,5.0,-1.28102459988213
35813,2839.0,85.0,5.0,10.2317024120824
34938,2337.0,85.0,5.0,6.46225980886667
35343,488.0,85.0,5.0,-3.23369058012031
34545,2074.0,85.0,5.0,22.3159142318864
35706,1763.0,85.0,5.0,4.13041979923237
35085,2423.0,85.0,5.0,46.7391395618044
34450,2020.0,85.0,5.0,5.51185387501667
34828,1454.0,85.0,5.0,1.42098263401417
35067,1810.0,85.0,5.0,-0.644675817941831
35522,362.0,85.0,5.0,-2.92582522613373
35464,1505.0,85.0,5.0,4.19601490204217
35070,283.0,85.0,5.0,2.55488050680265
36047,31.0,85.0,5.0,6.09052902947644
34419,2000.0,85.0,5.0,-6.31029020978913
35373,2566.0,85.0,5.0,-2.65212328512803
35934,2907.0,85.0,5.0,29.3751494712794
36043,1156.0,85.0,5.0,8.99021741401287
35249,2500.0,85.0,5.0,2.00081922204407
34936,2335.0,85.0,5.0,8.57737879261287
35820,2844.0,85.0,5.0,20.1136748800707
36110,3016.0,85.0,5.0,5.75321421546397
35747,2795.0,85.0,5.0,17.3836784379252
35745,2793.0,85.0,5.0,35.4912843999829
34319,1938.0,85.0,5.0,10.0569015704713
34804,150.0,85.0,5.0,11.8965207929343
34664,203.0,85.0,5.0,37.0724716127275
35174,1087.0,85.0,5.0,-4.37409004664843
35800,2829.0,85.0,5.0,-1.44906632400973
36010,2956.0,85.0,5.0,16.524972349413
35173,1090.0,85.0,5.0,5.27392289678207
35377,132.0,85.0,5.0,9.10515394421937
34504,2048.0,85.0,5.0,7.14352385645358
35432,2602.0,85.0,5.0,-0.522829158351332
36001,2949.0,85.0,5.0,42.0939478217305
34629,202.0,85.0,5.0,59.9568923432386
34731,897.0,85.0,5.0,12.8550926495485
36014,2959.0,85.0,5.0,5.26012545960464
34957,2353.0,85.0,5.0,9.21524771501427
35576,2692.0,85.0,5.0,5.19408332880557
35266,2508.0,85.0,5.0,-2.18885355145373
35904,2890.0,85.0,5.0,27.3990001814243
35258,2504.0,85.0,5.0,-0.55140481045763
35754,375.0,85.0,5.0,7.47698859359367
34969,2359.0,85.0,5.0,18.3292226606268
34330,1946.0,85.0,5.0,19.870300265598
34760,624.0,85.0,5.0,8.01075278723246
35853,2866.0,85.0,5.0,3.49820220377257
34738,2201.0,85.0,5.0,-6.78419029874513
34846,2268.0,85.0,5.0,0.733873149652652
34900,442.0,85.0,5.0,4.47186709545827
34574,428.0,85.0,5.0,31.9137376075011
35452,4244.0,85.0,5.0,-4.52089936155294
35767,2803.0,85.0,5.0,5.27644642304797
35571,2689.0,85.0,5.0,7.40216246639247
36071,2995.0,85.0,5.0,7.56148165476307
34426,2006.0,85.0,5.0,-7.04350399537693
35567,2685.0,85.0,5.0,1.57516411834347
35182,519.0,85.0,5.0,23.1820057641425
35553,2676.0,85.0,5.0,-4.65204939643263
34497,2042.0,85.0,5.0,5.83825713497427
35885,1885.0,85.0,5.0,16.618160020171
36121,3022.0,85.0,5.0,4.86447967799227
35291,759.0,85.0,5.0,13.8435254486882
35041,2402.0,85.0,5.0,6.87599829133437
35189,1687.0,85.0,5.0,8.41234944856157
35839,2857.0,85.0,5.0,8.14636669955537
34920,2321.0,85.0,5.0,3.9037487847316
35017,278.0,85.0,5.0,6.40638326264963
35311,1331.0,85.0,5.0,6.88979498254467
34953,2349.0,85.0,5.0,42.8001249742508
35107,578.0,85.0,5.0,-4.29549160628328
35930,4245.0,85.0,5.0,-1.45943231454293
35292,2518.0,85.0,5.0,25.401452280086
34453,1738.0,85.0,5.0,-4.85298270424213
35234,94.0,85.0,5.0,6.23541004913297
35351,664.0,85.0,5.0,7.27612378232497
34456,2022.0,85.0,5.0,1.61278424438737
35136,2447.0,85.0,5.0,39.9339304127706
35110,1402.0,85.0,5.0,0.530290415944471
34775,2221.0,85.0,5.0,32.3192728608281
34645,2141.0,85.0,5.0,2.78195341735587
35135,146.0,85.0,5.0,26.1936430585956
35480,795.0,85.0,5.0,2.16941239551514
35340,2549.0,85.0,5.0,3.34094890777777
35396,2582.0,85.0,5.0,-5.88127808069555
34362,1757.0,85.0,5.0,0.354599913947524
35875,2879.0,85.0,5.0,-4.70543269173853
35548,731.0,85.0,5.0,6.6045322816946
35409,2590.0,85.0,5.0,6.40091343494367
35273,613.0,85.0,5.0,9.28037022643822
34311,1934.0,85.0,5.0,4.43643065539947
35560,506.0,85.0,5.0,21.0193311502747
35888,7.0,85.0,5.0,15.6679086261494
34638,2135.0,85.0,5.0,3.77244391724557
35740,2789.0,85.0,5.0,9.42010469457437
35969,2930.0,85.0,5.0,-1.27032427240993
34863,1708.0,85.0,5.0,8.19688146130597
35559,538.0,85.0,5.0,41.9304117314222
35654,1236.0,85.0,5.0,3.15036551906657
35360,2557.0,85.0,5.0,7.42427686397063
35932,596.0,85.0,5.0,19.1197630081163
34692,1730.0,85.0,5.0,5.21054124204347
35729,1365.0,85.0,5.0,0.341877225863371
34702,850.0,85.0,5.0,0.706984368913968
34492,2037.0,85.0,5.0,4.15532039607957
35034,282.0,85.0,5.0,23.8288744215383
34368,1969.0,85.0,5.0,-2.79623698054028
35725,927.0,85.0,5.0,-0.41224516668073
35217,2486.0,85.0,5.0,11.2256730271353
35356,905.0,85.0,5.0,10.5170590406851
34896,741.0,85.0,5.0,5.52793777910608
35524,2658.0,85.0,5.0,10.2781513725992
35133,2446.0,85.0,5.0,0.642711296106974
34807,2238.0,85.0,5.0,10.5110931793547
34952,1435.0,85.0,5.0,6.69266364318937
34712,2181.0,85.0,5.0,7.57679196631857
34327,317.0,85.0,5.0,-14.3572068467849
35168,59.0,85.0,5.0,3.98532703833325
34347,176.0,85.0,5.0,22.9120098087735
35442,2610.0,85.0,5.0,19.8437130574117
35345,1003.0,85.0,5.0,-5.51526440221943
35937,2910.0,85.0,5.0,27.1311421358557
34818,2246.0,85.0,5.0,14.0808966736355
35463,2621.0,85.0,5.0,2.81941757430467
34988,2373.0,85.0,5.0,4.36524715078252
35254,0.0,85.0,5.0,-0.26718638121703
35631,2726.0,85.0,5.0,16.2792605430058
34616,2121.0,85.0,5.0,2.81122607500607
35715,2775.0,85.0,5.0,7.71393266914017
35286,2516.0,85.0,5.0,14.1964811115533
34922,2323.0,85.0,5.0,0.91080452923827
34498,848.0,85.0,5.0,5.53411038348636
35511,2650.0,85.0,5.0,15.9392771536281
35380,2570.0,85.0,5.0,32.8645149693985
35097,2431.0,85.0,5.0,0.65181870764857
35169,1049.0,85.0,5.0,10.2264163770506
35029,90.0,85.0,5.0,1.42824917770507
36037,2976.0,85.0,5.0,9.13607267800236
34325,1944.0,85.0,5.0,24.9737360683814
34465,1842.0,85.0,5.0,6.87879861990597
35472,2625.0,85.0,5.0,11.5891889652682
35534,2663.0,85.0,5.0,26.3157488450549
36087,3003.0,85.0,5.0,24.7849670068329
34540,2069.0,85.0,5.0,1.46439873427687
35731,2783.0,85.0,5.0,52.4886166492551
35549,2674.0,85.0,5.0,5.29571617790741
36078,357.0,85.0,5.0,6.43540373400782
35829,2849.0,85.0,5.0,0.425029655160969
35072,305.0,85.0,5.0,5.89270279034867
34527,529.0,85.0,5.0,5.64936616071142
34686,434.0,85.0,5.0,45.6063019978254
34934,2333.0,85.0,5.0,2.68845332048147
35876,2880.0,85.0,5.0,42.4938488870052
35834,855.0,85.0,5.0,30.1605147086679
35809,2835.0,85.0,5.0,13.2393552280972
34962,2356.0,85.0,5.0,8.81286347429387
35642,2733.0,85.0,5.0,8.33394218568697
34905,2309.0,85.0,5.0,4.59406354420607
34502,2046.0,85.0,5.0,57.1143948428692
34324,1943.0,85.0,5.0,10.3182200824846
35648,1101.0,85.0,5.0,-0.996252574192329
34997,2378.0,85.0,5.0,12.7969618372946
35138,2448.0,85.0,5.0,-6.44235539396103
35796,2825.0,85.0,5.0,10.1818671724309
35580,2695.0,85.0,5.0,8.94378666223287
35835,2854.0,85.0,5.0,2.0458679414449
35507,2647.0,85.0,5.0,17.1705648409419
36016,2961.0,85.0,5.0,-6.83795061185195
34663,525.0,85.0,5.0,11.0615997027375
35304,508.0,85.0,5.0,13.6793754845066
34583,2098.0,85.0,5.0,30.4403124786362
34334,1948.0,85.0,5.0,-2.41814517326553
34854,2274.0,85.0,5.0,14.145591165747
36070,1088.0,85.0,5.0,8.82122468293697
34591,1496.0,85.0,5.0,5.21701441836047
34349,1955.0,85.0,5.0,7.90990876695857
35244,1377.0,85.0,5.0,4.45353617045377
35610,2713.0,85.0,5.0,8.33748888501127
34895,2304.0,85.0,5.0,0.0015952808019932
35862,2870.0,85.0,5.0,12.4366836582941
36092,3006.0,85.0,5.0,-9.47350046940464
35171,130.0,85.0,5.0,2.50306304073635
36091,3005.0,85.0,5.0,7.22029726434471
35116,1618.0,85.0,5.0,-0.689585667907831
35879,2882.0,85.0,5.0,34.1115972908299
35756,2799.0,85.0,5.0,-17.0873982567433
35828,2848.0,85.0,5.0,-0.169329573934746
35958,818.0,85.0,5.0,0.388890323785869
35308,1570.0,85.0,5.0,13.7327379738177
34505,2049.0,85.0,5.0,-3.20368383054073
35503,2644.0,85.0,5.0,5.80954894282517
35795,852.0,85.0,5.0,-3.68113462510973
35339,1558.0,85.0,5.0,4.96145592002567
35852,1391.0,85.0,5.0,12.6481415005218
35411,2591.0,85.0,5.0,5.24044470254317
35455,2618.0,85.0,5.0,-2.10572388373263
34496,2041.0,85.0,5.0,8.48885214799547
36104,3013.0,85.0,5.0,1.33529134109537
34950,1185.0,85.0,5.0,7.82181955272957
35726,2780.0,85.0,5.0,-45.9546226045706
35837,2855.0,85.0,5.0,-3.31435906283143
34437,2012.0,85.0,5.0,9.25716911221267
35048,758.0,85.0,5.0,9.27314012658469
35921,2904.0,85.0,5.0,2.66110409948697
35736,604.0,85.0,5.0,17.7652930283874
34372,1971.0,85.0,5.0,52.3815210428121
34494,2039.0,85.0,5.0,8.10529106680837
34811,2240.0,85.0,5.0,20.8703680130326
36066,524.0,85.0,5.0,4.62997249023395
34559,2085.0,85.0,5.0,-4.42022263336593
36025,2969.0,85.0,5.0,12.9933896669571
35708,1701.0,85.0,5.0,5.52489059618567
34316,1310.0,85.0,5.0,5.78212587547127
35575,363.0,85.0,5.0,11.9365949673293
35936,2909.0,85.0,5.0,21.2549854874136
35629,2724.0,85.0,5.0,-1.98793449218853
34874,2286.0,85.0,5.0,-1.63103400571833
34624,2127.0,85.0,5.0,2.00857004023307
35434,2603.0,85.0,5.0,6.53370993922857
35896,1383.0,85.0,5.0,0.982640984638468
35414,2592.0,85.0,5.0,15.0528922545313
36021,2965.0,85.0,5.0,-11.3255688141147
35092,2427.0,85.0,5.0,8.08544197034157
34745,2205.0,85.0,5.0,13.7019885757523
35871,1017.0,85.0,5.0,17.9993751310888
34637,70.0,85.0,5.0,0.417354673184946
34493,2038.0,85.0,5.0,5.74479529594237
34899,1497.0,85.0,5.0,5.02166172024877
35117,2439.0,85.0,5.0,-3.84637547541793
36107,1297.0,85.0,5.0,10.6359175621803
36017,2962.0,85.0,5.0,11.6402763410056
35004,2383.0,85.0,5.0,-9.25006324608448
35473,2626.0,85.0,5.0,0.228804823426071
34921,2322.0,85.0,5.0,4.11884807836681
35950,836.0,85.0,5.0,43.486648372763
35773,2809.0,85.0,5.0,18.4077181765936
34488,1926.0,85.0,5.0,8.9969043645079
34810,2239.0,85.0,5.0,-9.69349011790729
35501,1460.0,85.0,5.0,14.8019253622754
36049,655.0,85.0,5.0,10.2444817950991
35139,2449.0,85.0,5.0,16.6829159158124
34888,2298.0,85.0,5.0,3.82305857572697
34535,2065.0,85.0,5.0,6.80416516718887
35741,2790.0,85.0,5.0,3.13276989280207
35844,2861.0,85.0,5.0,8.13894166932177
35075,576.0,85.0,5.0,2.56825712153676
34484,2035.0,85.0,5.0,-0.440456533631529
35247,2498.0,85.0,5.0,3.82363740073547
35536,2665.0,85.0,5.0,10.5143602746011
34548,2077.0,85.0,5.0,-0.283847837958632
35418,2594.0,85.0,5.0,26.9759515572453
34659,2150.0,85.0,5.0,-1.25363476048083
34676,2158.0,85.0,5.0,34.1292948984221
35960,2925.0,85.0,5.0,12.9086313580954
34808,821.0,85.0,5.0,22.7411245662647
34459,2025.0,85.0,5.0,5.43177996995207
35823,2845.0,85.0,5.0,6.64882908334297
34554,2081.0,85.0,5.0,-5.35940738586333
35358,2556.0,85.0,5.0,3.14615817236017
34617,1521.0,85.0,5.0,5.32259131104727
36030,2973.0,85.0,5.0,-11.8728832896538
36015,2960.0,85.0,5.0,-7.79360017587878
35749,157.0,85.0,5.0,63.5178184689514
34792,961.0,85.0,5.0,16.4618522926031
35919,2903.0,85.0,5.0,-5.47422108681883
35381,2571.0,85.0,5.0,-0.229093384748587
34576,2092.0,85.0,5.0,-3.39761514520483
35119,828.0,85.0,5.0,36.4860995691919
34307,1931.0,85.0,5.0,2.43089209363297
34448,750.0,85.0,5.0,9.63242018123549
35184,2472.0,85.0,5.0,-0.82906797284943
36040,544.0,85.0,5.0,44.8693775149404
35497,2641.0,85.0,5.0,7.83530041872447
35905,1915.0,85.0,5.0,0.174977848933992
35946,1508.0,85.0,5.0,3.72199953016887
34859,1909.0,85.0,5.0,2.91980153684806
35727,1691.0,85.0,5.0,8.68483462165437
35880,1809.0,85.0,5.0,-11.4577357279888
35143,1815.0,85.0,5.0,15.7786222945548
35974,424.0,85.0,5.0,26.3640790441865
35881,530.0,85.0,5.0,2.61491765241958
35923,2905.0,85.0,5.0,6.75441097561107
34707,2178.0,85.0,5.0,11.816288265872
35128,2443.0,85.0,5.0,21.8598350236448
35198,2477.0,85.0,5.0,8.68373248733498
35910,2894.0,85.0,5.0,-5.17914873040253
35525,2659.0,85.0,5.0,3.91781425209977
35100,1833.0,85.0,5.0,0.90643796486707
35106,2435.0,85.0,5.0,2.43922473027547
35872,2878.0,85.0,5.0,-4.78346837314513
36075,2997.0,85.0,5.0,-0.0656565254219288
35878,387.0,85.0,5.0,13.8713492932899
35986,325.0,85.0,5.0,31.0701508608286
35300,2523.0,85.0,5.0,4.40664500667307
35125,2442.0,85.0,5.0,34.0937952035698
35572,2690.0,85.0,5.0,3.65245043619437
35013,2386.0,85.0,5.0,10.9607541827913
35165,2462.0,85.0,5.0,14.9886228550187
35038,2400.0,85.0,5.0,-2.83020307110932
35692,2759.0,85.0,5.0,81.9170205800085
35892,2886.0,85.0,5.0,2.20410095066317
35788,234.0,85.0,5.0,49.9056952508393
34972,2360.0,85.0,5.0,3.16544930290425
35627,2722.0,85.0,5.0,8.79380758568827
34991,1338.0,85.0,5.0,5.30099733240217
35805,482.0,85.0,5.0,6.31688449001881
35243,1399.0,85.0,5.0,-3.29525173500883
35989,2939.0,85.0,5.0,32.7518370369823
34916,2317.0,85.0,5.0,1.23664786921554
34428,2008.0,85.0,5.0,9.07202526066537
35582,314.0,85.0,5.0,2.34719579781817
35022,2391.0,85.0,5.0,-6.01425516119923
35890,987.0,85.0,5.0,8.03648777148597
35236,1080.0,85.0,5.0,8.11908103833247
35393,2579.0,85.0,5.0,7.84412995184237
35428,2600.0,85.0,5.0,1.65605818238557
35602,545.0,85.0,5.0,40.0461456719796
34558,2084.0,85.0,5.0,13.7779894888948
34800,666.0,85.0,5.0,17.1335130517063
35297,2522.0,85.0,5.0,7.21955888297637
35401,2585.0,85.0,5.0,6.30206624334317
34805,980.0,85.0,5.0,19.7215059122093
35264,1726.0,85.0,5.0,7.27404445731547
35978,2932.0,85.0,5.0,2.89710966735257
35864,2872.0,85.0,5.0,1.65343639563237
35591,2701.0,85.0,5.0,10.1014317813887
35121,1192.0,85.0,5.0,12.0764252083545
35081,2420.0,85.0,5.0,2.96982652060727
35510,2649.0,85.0,5.0,-2.28611423684743
35216,880.0,85.0,5.0,14.6672212367709
35167,2464.0,85.0,5.0,2.09267366985447
34432,2010.0,85.0,5.0,12.1695382002846
35315,2532.0,85.0,5.0,-6.32683673700363
34816,2244.0,85.0,5.0,15.8794149231949
34941,2340.0,85.0,5.0,7.42593911090707
35644,2735.0,85.0,5.0,5.79148012413697
35624,1674.0,85.0,5.0,2.72467527446737
35474,2627.0,85.0,5.0,0.0021653194246695
35279,1097.0,85.0,5.0,-5.06719260060763
34551,514.0,85.0,5.0,-6.83167202803793
34474,1089.0,85.0,5.0,7.00052446028967
35617,2718.0,85.0,5.0,18.3426252772718
34354,1959.0,85.0,5.0,5.72231343193117
35578,2693.0,85.0,5.0,11.0136502073026
34592,252.0,85.0,5.0,6.63682459941269
34786,893.0,85.0,5.0,-1.29435810743183
34669,2154.0,85.0,5.0,9.69395586778527
34829,2253.0,85.0,5.0,7.40865389602957
34799,2235.0,85.0,5.0,18.0523124930859
35057,567.0,85.0,5.0,31.8884125720523
35760,261.0,85.0,5.0,22.4645228934574
35663,2747.0,85.0,5.0,-10.8187810001251
35127,1480.0,85.0,5.0,6.08301176336407
35748,356.0,85.0,5.0,17.6016269223608
34968,1436.0,85.0,5.0,5.11167000118477
34384,1976.0,85.0,5.0,18.3920462647999
34322,1941.0,85.0,5.0,-49.4118221990441
35785,2818.0,85.0,5.0,17.9405416636831
35633,2728.0,85.0,5.0,10.7470271197921
34929,2330.0,85.0,5.0,-6.47381512234413
34787,2228.0,85.0,5.0,8.89817463410987
34537,2066.0,85.0,5.0,6.82339899827727
35260,2505.0,85.0,5.0,57.1678164933636
34571,1444.0,85.0,5.0,7.07352368123087
35293,1467.0,85.0,5.0,15.3018681931361
35653,2740.0,85.0,5.0,15.5097430250726
35412,1306.0,85.0,5.0,6.67046962573027
34734,2197.0,85.0,5.0,20.4953974552664
35210,1554.0,85.0,5.0,8.05345528463047
34679,2161.0,85.0,5.0,8.26788890509231
35577,307.0,85.0,5.0,34.4431981279914
35903,4243.0,85.0,5.0,-3.45143288766278
34879,2291.0,85.0,5.0,6.16850256338497
36120,984.0,85.0,5.0,20.6019603140913
35330,1814.0,85.0,5.0,10.3210237766242
34647,2142.0,85.0,5.0,18.124854540153
35552,471.0,85.0,5.0,53.2080195314184
34552,74.0,85.0,5.0,-4.14879332163929
34508,490.0,85.0,5.0,-1.32812609128948
35220,2487.0,85.0,5.0,21.0205481995501
34809,1832.0,85.0,5.0,33.6605204328029
35188,884.0,85.0,5.0,-1.31425756357443
35718,1199.0,85.0,5.0,9.05888653477637
35025,2394.0,85.0,5.0,-3.95279101833463
35583,315.0,85.0,5.0,13.1155357999064
35587,2699.0,85.0,5.0,73.4706103518831
35687,2755.0,85.0,5.0,22.2492896822402
34557,1528.0,85.0,5.0,8.12705935178187
34346,39.0,85.0,5.0,4.37978748356413
35275,2512.0,85.0,5.0,13.9838008740678
34948,1452.0,85.0,5.0,-4.40082933786053
36095,3009.0,85.0,5.0,-0.0833680549813316
36044,2979.0,85.0,5.0,10.0372377771482
34422,2002.0,85.0,5.0,5.04295317779037
36012,2957.0,85.0,5.0,-4.39593838453153
35437,2605.0,85.0,5.0,-6.08374567888623
35024,2393.0,85.0,5.0,19.0671239283989
36019,2963.0,85.0,5.0,7.32761299010207
35276,2513.0,85.0,5.0,-0.234129422241832
34611,2118.0,85.0,5.0,13.9426112402349
34321,1940.0,85.0,5.0,7.24282646408939
34704,2177.0,85.0,5.0,4.28295046123897
35065,2415.0,85.0,5.0,48.0100023205855
34795,527.0,85.0,5.0,7.81036641847359
35931,1401.0,85.0,5.0,10.9744849037614
34513,187.0,85.0,5.0,33.0323361562792
35365,786.0,85.0,5.0,1.43101001462158
34328,1945.0,85.0,5.0,-3.66308133384873
35126,641.0,85.0,5.0,4.07728658987277
35750,2796.0,85.0,5.0,-1.11134489678213
35354,2555.0,85.0,5.0,30.2845556666646
35893,843.0,85.0,5.0,49.7512826025799
35021,1522.0,85.0,5.0,-7.06946975013913
36074,638.0,85.0,5.0,-14.2247555237141
35170,1157.0,85.0,5.0,13.0298493578611
35505,1793.0,85.0,5.0,-7.82342106117936
34539,2068.0,85.0,5.0,23.1715555665015
35528,760.0,85.0,5.0,-1.81645741688153
35185,2473.0,85.0,5.0,-30.0152871606497
34951,2348.0,85.0,5.0,3.93171628033777
35659,883.0,85.0,5.0,-6.96821895656183
34901,644.0,85.0,5.0,1.79866065961817
35383,1729.0,85.0,5.0,16.2146295831304
35242,802.0,85.0,5.0,12.0424332899287
34623,2126.0,85.0,5.0,20.3766505681889
34329,1432.0,85.0,5.0,0.581175424707968
35981,2934.0,85.0,5.0,-3.91005699757353
34884,2295.0,85.0,5.0,18.1791236603866
35790,2821.0,85.0,5.0,13.7574978172121
34655,1529.0,85.0,5.0,9.47179387636937
35502,116.0,85.0,5.0,1.88169792630464
35832,2852.0,85.0,5.0,43.7182362970903
34793,2231.0,85.0,5.0,0.68220678405477
35318,2535.0,85.0,5.0,-2.82647192258203
34743,2204.0,85.0,5.0,2.94164642552577
35268,256.0,85.0,5.0,-10.3940041855798
35975,556.0,85.0,5.0,47.5044484420706
34469,2029.0,85.0,5.0,26.4145301411504
35402,2586.0,85.0,5.0,23.4604322232984
35709,461.0,85.0,5.0,5.22804115979571
36050,2983.0,85.0,5.0,5.22118137677827
34417,1998.0,85.0,5.0,9.97807900743847
34724,2190.0,85.0,5.0,15.2332084487727
35861,2869.0,85.0,5.0,22.9900150379413
34891,1487.0,85.0,5.0,-0.256709120149353
34458,2024.0,85.0,5.0,-7.6226524527308
35608,2711.0,85.0,5.0,70.9791950650191
35675,1692.0,85.0,5.0,10.859221604495
35719,1011.0,85.0,5.0,17.5246576813666
35928,1024.0,85.0,5.0,-8.85769472846454
35387,2575.0,85.0,5.0,-1.68996763223553
35714,2774.0,85.0,5.0,1.19378531291957
