,drug_row,drug_col,cell_line_name,synergy_loewe
34598,2107.0,85.0,5.0,1.54400946776207
34600,2108.0,85.0,5.0,2.19241200315486
34602,2110.0,85.0,5.0,19.6431252888365
34614,2120.0,85.0,5.0,-16.6388237042409
34615,867.0,85.0,5.0,-12.7648716594823
34622,2125.0,85.0,5.0,4.23857666849147
34624,2127.0,85.0,5.0,2.00857004023307
34626,365.0,85.0,5.0,36.0412624865567
34627,2128.0,85.0,5.0,49.4631016146864
34631,2130.0,85.0,5.0,12.2665240711741
34632,301.0,85.0,5.0,28.7736637796183
34643,2139.0,85.0,5.0,8.36988976107517
34647,2142.0,85.0,5.0,18.124854540153
34648,2143.0,85.0,5.0,6.14204167121747
34650,2145.0,85.0,5.0,14.7952788246215
34652,787.0,85.0,5.0,1.26571796244303
34656,2147.0,85.0,5.0,-13.3036293306108
34680,2162.0,85.0,5.0,11.0353874200438
34683,308.0,85.0,5.0,22.0923635268558
34684,2165.0,85.0,5.0,7.45573284743337
34693,1281.0,85.0,5.0,30.5569586061804
34699,2174.0,85.0,5.0,-3.13286939481023
34702,850.0,85.0,5.0,0.706984368913968
34704,2177.0,85.0,5.0,4.28295046123897
34706,1865.0,85.0,5.0,-7.97055809660498
34719,2187.0,85.0,5.0,15.2727549060502
34730,1285.0,85.0,5.0,0.310720979968671
34742,2203.0,85.0,5.0,2.51514650745727
34744,1683.0,85.0,5.0,26.9569943268535
34745,2205.0,85.0,5.0,13.7019885757523
34746,1706.0,85.0,5.0,2.70971213872557
34756,436.0,85.0,5.0,9.59777118442757
34765,2215.0,85.0,5.0,17.4965438548799
34776,2222.0,85.0,5.0,-4.48156302740783
34778,2224.0,85.0,5.0,1.36845950873897
34785,2227.0,85.0,5.0,2.97824021997047
34791,2230.0,85.0,5.0,69.6941687047028
34795,527.0,85.0,5.0,7.81036641847359
34805,980.0,85.0,5.0,19.7215059122093
34816,2244.0,85.0,5.0,15.8794149231949
34818,2246.0,85.0,5.0,14.0808966736355
34823,2249.0,85.0,5.0,-3.62988858603433
34826,2252.0,85.0,5.0,5.55282880295607
34827,1817.0,85.0,5.0,-9.21030830728344
34828,1454.0,85.0,5.0,1.42098263401417
34835,2258.0,85.0,5.0,8.41088412603937
34840,1441.0,85.0,5.0,8.14158261413937
34848,857.0,85.0,5.0,2.25362086492287
34850,2271.0,85.0,5.0,2.97551234496607
34855,127.0,85.0,5.0,5.16822963728307
34856,2275.0,85.0,5.0,18.8510870983829
34857,2276.0,85.0,5.0,8.13423723316347
34860,1071.0,85.0,5.0,12.5015427747585
34872,2284.0,85.0,5.0,-15.9996207202971
34877,2289.0,85.0,5.0,-4.88763999915313
34879,2291.0,85.0,5.0,6.16850256338497
34882,2293.0,85.0,5.0,3.94684735526927
34889,2299.0,85.0,5.0,12.1737543687312
34894,2303.0,85.0,5.0,23.0622132161089
34895,2304.0,85.0,5.0,0.0015952808019932
34901,644.0,85.0,5.0,1.79866065961817
34902,2306.0,85.0,5.0,-4.32042503553303
34913,911.0,85.0,5.0,22.7372416701001
34923,2324.0,85.0,5.0,0.894343927909169
34926,2327.0,85.0,5.0,6.02393069204627
34945,2344.0,85.0,5.0,5.16963760082207
34946,2345.0,85.0,5.0,-11.4880474546877
34959,2355.0,85.0,5.0,8.0981753791341
34964,881.0,85.0,5.0,13.0807155022661
34972,2360.0,85.0,5.0,3.16544930290425
34987,2372.0,85.0,5.0,12.8578966964621
34995,2376.0,85.0,5.0,2.61717987059267
34997,2378.0,85.0,5.0,12.7969618372946
35002,1337.0,85.0,5.0,12.7676021338762
35004,2383.0,85.0,5.0,-9.25006324608448
35006,916.0,85.0,5.0,9.24268849049697
35009,2385.0,85.0,5.0,2.06259428262707
35010,207.0,85.0,5.0,5.49110241362429
35021,1522.0,85.0,5.0,-7.06946975013913
35022,2391.0,85.0,5.0,-6.01425516119923
35024,2393.0,85.0,5.0,19.0671239283989
35025,2394.0,85.0,5.0,-3.95279101833463
35042,2403.0,85.0,5.0,9.78753554990647
35046,2405.0,85.0,5.0,14.3347094362179
35050,1075.0,85.0,5.0,0.63319366125727
35060,449.0,85.0,5.0,33.7844517732328
35066,539.0,85.0,5.0,16.2489576589779
35068,253.0,85.0,5.0,18.9652545218413
35075,576.0,85.0,5.0,2.56825712153676
35078,2417.0,85.0,5.0,5.38111023052326
35093,2428.0,85.0,5.0,6.35782905137133
35115,2438.0,85.0,5.0,-9.92128228758158
35119,828.0,85.0,5.0,36.4860995691919
35121,1192.0,85.0,5.0,12.0764252083545
35128,2443.0,85.0,5.0,21.8598350236448
35139,2449.0,85.0,5.0,16.6829159158124
35147,783.0,85.0,5.0,-3.63939244370273
35148,359.0,85.0,5.0,7.05476449655217
35152,1625.0,85.0,5.0,3.87408627384317
35153,716.0,85.0,5.0,20.9374811927121
35164,2461.0,85.0,5.0,-0.831393759680232
35166,2463.0,85.0,5.0,40.2352935756255
35168,59.0,85.0,5.0,3.98532703833325
35175,2466.0,85.0,5.0,7.32153606958007
35176,2467.0,85.0,5.0,74.1788311097274
35178,2469.0,85.0,5.0,-19.8503992401996
35179,2470.0,85.0,5.0,-2.29991358278633
35186,1225.0,85.0,5.0,8.41399313554177
35188,884.0,85.0,5.0,-1.31425756357443
35190,1556.0,85.0,5.0,11.8049124227453
35202,354.0,85.0,5.0,50.3758263817339
35206,732.0,85.0,5.0,2.65076954390409
35210,1554.0,85.0,5.0,8.05345528463047
35212,2483.0,85.0,5.0,10.1562450415211
35219,971.0,85.0,5.0,8.98884332330087
35227,608.0,85.0,5.0,5.11160861987967
35228,3.0,85.0,5.0,6.01755762899967
35230,1559.0,85.0,5.0,18.1836716893039
35231,1060.0,85.0,5.0,2.12722799116967
35234,94.0,85.0,5.0,6.23541004913297
35236,1080.0,85.0,5.0,8.11908103833247
35237,2495.0,85.0,5.0,2.62756410057227
35246,2497.0,85.0,5.0,12.3662561810789
35260,2505.0,85.0,5.0,57.1678164933636
35262,1208.0,85.0,5.0,10.353746580698
35265,2507.0,85.0,5.0,-2.26502322487803
35266,2508.0,85.0,5.0,-2.18885355145373
35268,256.0,85.0,5.0,-10.3940041855798
35269,2509.0,85.0,5.0,-2.42886723392993
35273,613.0,85.0,5.0,9.28037022643822
35282,1126.0,85.0,5.0,-10.0402939493813
35288,1169.0,85.0,5.0,9.16390254388917
35296,2521.0,85.0,5.0,-4.97811006270393
35299,1838.0,85.0,5.0,-7.99640312615441
35308,1570.0,85.0,5.0,13.7327379738177
35311,1331.0,85.0,5.0,6.88979498254467
35319,2536.0,85.0,5.0,1.73187523184086
35323,2537.0,85.0,5.0,7.05548063812947
35328,2542.0,85.0,5.0,-3.18244833358063
35331,2544.0,85.0,5.0,15.0386584021326
35336,791.0,85.0,5.0,0.36211799891754
35339,1558.0,85.0,5.0,4.96145592002567
35344,2551.0,85.0,5.0,-15.511749737535
35345,1003.0,85.0,5.0,-5.51526440221943
35351,664.0,85.0,5.0,7.27612378232497
35353,1500.0,85.0,5.0,2.65989019937897
35356,905.0,85.0,5.0,10.5170590406851
35358,2556.0,85.0,5.0,3.14615817236017
35361,2558.0,85.0,5.0,7.02745102944455
35367,790.0,85.0,5.0,0.6193952025844
35372,2565.0,85.0,5.0,-3.02113266663993
35382,2572.0,85.0,5.0,56.0617357063386
35386,2574.0,85.0,5.0,12.76759567867
35387,2575.0,85.0,5.0,-1.68996763223553
35395,2581.0,85.0,5.0,13.0535357363469
35401,2585.0,85.0,5.0,6.30206624334317
35413,1433.0,85.0,5.0,5.21451020738217
35425,2598.0,85.0,5.0,0.859656595844168
35429,1198.0,85.0,5.0,10.5853375497575
35430,2601.0,85.0,5.0,24.2257828786268
35437,2605.0,85.0,5.0,-6.08374567888623
35440,2608.0,85.0,5.0,-1.38300031668643
35446,2613.0,85.0,5.0,5.32223386610877
35449,2616.0,85.0,5.0,3.79609548759487
35451,372.0,85.0,5.0,-1.68211290481253
35453,2617.0,85.0,5.0,-12.7164772636172
35459,250.0,85.0,5.0,49.5477825550279
35460,542.0,85.0,5.0,75.1102192742963
35461,2620.0,85.0,5.0,49.7502202570391
35482,2632.0,85.0,5.0,3.45585369932927
35484,2634.0,85.0,5.0,-2.51462341977693
35488,353.0,85.0,5.0,30.1750671126428
35494,2638.0,85.0,5.0,2.09803973195687
35500,2643.0,85.0,5.0,22.311724709753
35504,2645.0,85.0,5.0,7.14673102111717
35506,2646.0,85.0,5.0,-12.4515251759026
35511,2650.0,85.0,5.0,15.9392771536281
35512,2651.0,85.0,5.0,-2.14837401690731
35515,1305.0,85.0,5.0,27.1408212971501
35518,2654.0,85.0,5.0,6.94098529918667
35523,2657.0,85.0,5.0,-2.22699291042733
35526,724.0,85.0,5.0,50.1261270350307
35527,1924.0,85.0,5.0,10.0481043585221
35531,2661.0,85.0,5.0,10.7555293637065
35533,220.0,85.0,5.0,30.7844762114148
35542,512.0,85.0,5.0,0.18061176092657
35545,232.0,85.0,5.0,19.2429208575737
35546,295.0,85.0,5.0,2.80345720833138
35552,471.0,85.0,5.0,53.2080195314184
35554,654.0,85.0,5.0,-11.8998655216203
35555,2677.0,85.0,5.0,24.6066973932117
35558,378.0,85.0,5.0,10.3795954063433
35559,538.0,85.0,5.0,41.9304117314222
35562,2680.0,85.0,5.0,8.87835671984037
35568,2686.0,85.0,5.0,8.21257729317807
35573,1801.0,85.0,5.0,3.56418304330817
35613,2715.0,85.0,5.0,49.9832682050072
35614,361.0,85.0,5.0,28.8503131823805
35615,2716.0,85.0,5.0,12.0146151654409
35620,1749.0,85.0,5.0,0.589462703710769
35625,2721.0,85.0,5.0,-3.44835246715013
35635,2729.0,85.0,5.0,17.6022401297306
35638,2731.0,85.0,5.0,-3.41356678748993
35639,1699.0,85.0,5.0,12.4384379715445
35646,1450.0,85.0,5.0,12.0702903050564
35657,1350.0,85.0,5.0,10.9518685567907
35660,2744.0,85.0,5.0,9.29476563450447
35664,774.0,85.0,5.0,2.65846659930058
35672,1874.0,85.0,5.0,0.40827065866808
35683,2754.0,85.0,5.0,-5.16985514191673
35689,2757.0,85.0,5.0,14.2952748288276
35691,819.0,85.0,5.0,12.2762788662838
35698,2764.0,85.0,5.0,20.685249867805
35707,1173.0,85.0,5.0,17.9472866685897
35715,2775.0,85.0,5.0,7.71393266914017
35716,743.0,85.0,5.0,35.9594916783942
35718,1199.0,85.0,5.0,9.05888653477637
35729,1365.0,85.0,5.0,0.341877225863371
35743,671.0,85.0,5.0,7.78315100105227
35745,2793.0,85.0,5.0,35.4912843999829
35746,2794.0,85.0,5.0,7.39152737666807
35748,356.0,85.0,5.0,17.6016269223608
35749,157.0,85.0,5.0,63.5178184689514
35754,375.0,85.0,5.0,7.47698859359367
35760,261.0,85.0,5.0,22.4645228934574
35764,966.0,85.0,5.0,6.09796063090497
35772,2808.0,85.0,5.0,6.42687956214337
35782,2815.0,85.0,5.0,11.9933389812779
35786,2819.0,85.0,5.0,82.5544943576369
35787,706.0,85.0,5.0,78.6569019450747
35793,2824.0,85.0,5.0,-4.83138472018623
35796,2825.0,85.0,5.0,10.1818671724309
35810,2836.0,85.0,5.0,7.13223072313997
35814,2840.0,85.0,5.0,-3.68542820138263
35815,2841.0,85.0,5.0,-6.28336504898503
35817,2843.0,85.0,5.0,-13.0592200082407
35818,993.0,85.0,5.0,5.42471785935767
35819,195.0,85.0,5.0,33.2607448870851
35830,2850.0,85.0,5.0,10.5918001858205
35832,2852.0,85.0,5.0,43.7182362970903
35834,855.0,85.0,5.0,30.1605147086679
35835,2854.0,85.0,5.0,2.0458679414449
35837,2855.0,85.0,5.0,-3.31435906283143
35841,2859.0,85.0,5.0,15.7077058724348
35844,2861.0,85.0,5.0,8.13894166932177
35853,2866.0,85.0,5.0,3.49820220377257
35854,1816.0,85.0,5.0,17.1272933759557
35856,409.0,85.0,5.0,-4.47313449609573
35857,2867.0,85.0,5.0,1.31752334257837
35866,2873.0,85.0,5.0,1.68451145978567
35868,2875.0,85.0,5.0,24.2047434102058
35881,530.0,85.0,5.0,2.61491765241958
35896,1383.0,85.0,5.0,0.982640984638468
35901,1028.0,85.0,5.0,-9.50401742755463
35902,85.0,85.0,5.0,22.2462030890641
35912,2896.0,85.0,5.0,7.44591471679627
35915,2899.0,85.0,5.0,5.53437435731977
35921,2904.0,85.0,5.0,2.66110409948697
35924,614.0,85.0,5.0,11.9036001956797
35926,304.0,85.0,5.0,30.794633363823
35929,1459.0,85.0,5.0,17.5157242448859
35931,1401.0,85.0,5.0,10.9744849037614
35937,2910.0,85.0,5.0,27.1311421358557
35939,2912.0,85.0,5.0,7.20473363718557
35942,1370.0,85.0,5.0,3.72317431230145
35944,2915.0,85.0,5.0,9.56119170377837
35946,1508.0,85.0,5.0,3.72199953016887
35948,2917.0,85.0,5.0,7.46105983105027
35949,1818.0,85.0,5.0,1.34892707774347
35953,2919.0,85.0,5.0,6.68748293646877
35955,2921.0,85.0,5.0,12.6429995798714
35959,2924.0,85.0,5.0,7.91137741262157
35962,2926.0,85.0,5.0,21.3813438585376
35965,1733.0,85.0,5.0,3.48930676245147
35966,2929.0,85.0,5.0,6.73459053824637
35973,797.0,85.0,5.0,22.6848482250879
35975,556.0,85.0,5.0,47.5044484420706
35984,1734.0,85.0,5.0,-1.14604264384543
35987,2937.0,85.0,5.0,1.96406187641163
35988,2938.0,85.0,5.0,-7.79420277854868
35990,2940.0,85.0,5.0,0.0576776141733681
35996,2945.0,85.0,5.0,5.98103247865437
35997,2946.0,85.0,5.0,9.47650328212876
35999,2947.0,85.0,5.0,3.96962530409657
36001,2949.0,85.0,5.0,42.0939478217305
36002,2950.0,85.0,5.0,-14.7515858109094
36003,448.0,85.0,5.0,15.2250893502025
36017,2962.0,85.0,5.0,11.6402763410056
36019,2963.0,85.0,5.0,7.32761299010207
36033,1470.0,85.0,5.0,5.59833226912417
36039,778.0,85.0,5.0,51.2305397711354
36040,544.0,85.0,5.0,44.8693775149404
36049,655.0,85.0,5.0,10.2444817950991
36059,1096.0,85.0,5.0,-1.00734273797743
36066,524.0,85.0,5.0,4.62997249023395
36074,638.0,85.0,5.0,-14.2247555237141
36082,3000.0,85.0,5.0,13.362866027755
36090,3004.0,85.0,5.0,14.9291913785119
36095,3009.0,85.0,5.0,-0.0833680549813316
36098,665.0,85.0,5.0,4.44997725783277
36101,1289.0,85.0,5.0,3.59046633788337
36105,3014.0,85.0,5.0,14.8796139237464
36107,1297.0,85.0,5.0,10.6359175621803
36112,3018.0,85.0,5.0,22.0581177025359
36118,1106.0,85.0,5.0,1.74690070388897
