,drug_row,drug_col,cell_line_name,synergy_loewe
35163,1451.0,85.0,5.0,5.66477409593487
35165,2462.0,85.0,5.0,14.9886228550187
35167,2464.0,85.0,5.0,2.09267366985447
35169,1049.0,85.0,5.0,10.2264163770506
35170,1157.0,85.0,5.0,13.0298493578611
35177,2468.0,85.0,5.0,21.8243922701268
35180,459.0,85.0,5.0,21.6959783516134
35192,859.0,85.0,5.0,4.10224432258017
35205,2480.0,85.0,5.0,6.24408414367359
35211,2482.0,85.0,5.0,13.8130735498815
35212,2483.0,85.0,5.0,10.1562450415211
35217,2486.0,85.0,5.0,11.2256730271353
35222,2489.0,85.0,5.0,2.43613490478617
35229,205.0,85.0,5.0,53.3421624051544
35231,1060.0,85.0,5.0,2.12722799116967
35244,1377.0,85.0,5.0,4.45353617045377
35250,2501.0,85.0,5.0,19.2710925843875
35257,871.0,85.0,5.0,-1.74506988750693
35266,2508.0,85.0,5.0,-2.18885355145373
35269,2509.0,85.0,5.0,-2.42886723392993
35271,468.0,85.0,5.0,-3.06239270536057
35272,2511.0,85.0,5.0,10.2040188011187
35273,613.0,85.0,5.0,9.28037022643822
35275,2512.0,85.0,5.0,13.9838008740678
35279,1097.0,85.0,5.0,-5.06719260060763
35288,1169.0,85.0,5.0,9.16390254388917
35299,1838.0,85.0,5.0,-7.99640312615441
35301,1476.0,85.0,5.0,11.5775345708377
35306,2526.0,85.0,5.0,6.30614709131547
35308,1570.0,85.0,5.0,13.7327379738177
35315,2532.0,85.0,5.0,-6.32683673700363
35321,1347.0,85.0,5.0,2.22143305611496
35322,131.0,85.0,5.0,5.34840748546457
35324,2538.0,85.0,5.0,18.5015166850566
35326,2540.0,85.0,5.0,12.8585547654924
35328,2542.0,85.0,5.0,-3.18244833358063
35329,2543.0,85.0,5.0,-0.882066935913731
35330,1814.0,85.0,5.0,10.3210237766242
35331,2544.0,85.0,5.0,15.0386584021326
35335,2547.0,85.0,5.0,24.2476834898702
35338,2548.0,85.0,5.0,8.00191770890667
35349,2553.0,85.0,5.0,-5.84492889152853
35350,2554.0,85.0,5.0,8.33496119329337
35351,664.0,85.0,5.0,7.27612378232497
35355,215.0,85.0,5.0,53.0621241565023
35362,2559.0,85.0,5.0,9.85465628423837
35363,2560.0,85.0,5.0,6.72138366101597
35367,790.0,85.0,5.0,0.6193952025844
35371,2564.0,85.0,5.0,5.15653659846127
35379,2569.0,85.0,5.0,17.8680588376465
35389,2576.0,85.0,5.0,-1.21091361968915
35391,2577.0,85.0,5.0,16.7327125212892
35398,2583.0,85.0,5.0,9.89522805016707
35401,2585.0,85.0,5.0,6.30206624334317
35403,2587.0,85.0,5.0,-2.11900574194903
35404,1188.0,85.0,5.0,7.66494229812267
35413,1433.0,85.0,5.0,5.21451020738217
35419,1296.0,85.0,5.0,6.20275636243407
35423,1079.0,85.0,5.0,-4.13940756291433
35448,2615.0,85.0,5.0,7.37975343161357
35454,495.0,85.0,5.0,20.3043575085427
35470,779.0,85.0,5.0,56.6316563438267
35477,968.0,85.0,5.0,14.4735380142941
35481,2631.0,85.0,5.0,-3.87368550723789
35483,2633.0,85.0,5.0,38.3997271420671
35485,1852.0,85.0,5.0,9.47851006571197
35489,2637.0,85.0,5.0,22.2349154197633
35491,225.0,85.0,5.0,28.256767294267
35496,2640.0,85.0,5.0,6.51112250730437
35500,2643.0,85.0,5.0,22.311724709753
35502,116.0,85.0,5.0,1.88169792630464
35507,2647.0,85.0,5.0,17.1705648409419
35516,47.0,85.0,5.0,5.84474196252529
35520,2655.0,85.0,5.0,13.613299792955
35527,1924.0,85.0,5.0,10.0481043585221
35534,2663.0,85.0,5.0,26.3157488450549
35537,2666.0,85.0,5.0,14.0979991752826
35541,2670.0,85.0,5.0,-4.21070280209165
35548,731.0,85.0,5.0,6.6045322816946
35550,1203.0,85.0,5.0,50.8704937494118
35552,471.0,85.0,5.0,53.2080195314184
35557,2679.0,85.0,5.0,35.0110349225127
35560,506.0,85.0,5.0,21.0193311502747
35574,2691.0,85.0,5.0,-0.701189753994129
35577,307.0,85.0,5.0,34.4431981279914
35578,2693.0,85.0,5.0,11.0136502073026
35581,2696.0,85.0,5.0,20.1627910761218
35582,314.0,85.0,5.0,2.34719579781817
35586,2698.0,85.0,5.0,11.2585407906953
35594,79.0,85.0,5.0,-3.95467212640064
35596,2705.0,85.0,5.0,12.7520796496519
35603,694.0,85.0,5.0,-4.36707824041183
35604,1137.0,85.0,5.0,54.2013075464464
35618,1348.0,85.0,5.0,2.64375534351461
35621,2719.0,85.0,5.0,11.1541431397554
35626,1458.0,85.0,5.0,9.44856279100847
35629,2724.0,85.0,5.0,-1.98793449218853
35636,2730.0,85.0,5.0,-1.90592674085023
35640,2732.0,85.0,5.0,14.0738565954414
35645,1826.0,85.0,5.0,-2.89103238822243
35661,2745.0,85.0,5.0,15.3581178728361
35664,774.0,85.0,5.0,2.65846659930058
35666,2748.0,85.0,5.0,28.8386808547061
35672,1874.0,85.0,5.0,0.40827065866808
35698,2764.0,85.0,5.0,20.685249867805
35701,2767.0,85.0,5.0,7.45034547509407
35703,2769.0,85.0,5.0,6.69153704548847
35709,461.0,85.0,5.0,5.22804115979571
35734,1196.0,85.0,5.0,5.18217389575867
35743,671.0,85.0,5.0,7.78315100105227
35749,157.0,85.0,5.0,63.5178184689514
35750,2796.0,85.0,5.0,-1.11134489678213
35751,2797.0,85.0,5.0,10.8105139493402
35752,801.0,85.0,5.0,8.25572201339037
35754,375.0,85.0,5.0,7.47698859359367
35773,2809.0,85.0,5.0,18.4077181765936
35784,2817.0,85.0,5.0,16.655427467605
35791,2822.0,85.0,5.0,3.34602079912587
35796,2825.0,85.0,5.0,10.1818671724309
35800,2829.0,85.0,5.0,-1.44906632400973
35802,2831.0,85.0,5.0,5.02843140404017
35803,2832.0,85.0,5.0,-9.13953255452145
35810,2836.0,85.0,5.0,7.13223072313997
35818,993.0,85.0,5.0,5.42471785935767
35822,1530.0,85.0,5.0,-2.72245144031113
35824,684.0,85.0,5.0,-0.191355558472921
35825,93.0,85.0,5.0,13.9446637593839
35829,2849.0,85.0,5.0,0.425029655160969
35831,2851.0,85.0,5.0,5.95108271966767
35833,2853.0,85.0,5.0,18.1380419142194
35836,1860.0,85.0,5.0,26.9010391673803
35839,2857.0,85.0,5.0,8.14636669955537
35844,2861.0,85.0,5.0,8.13894166932177
35860,1392.0,85.0,5.0,-2.09490662207393
35866,2873.0,85.0,5.0,1.68451145978567
35867,2874.0,85.0,5.0,-5.61458388643823
35869,2876.0,85.0,5.0,13.67207895659
35870,2877.0,85.0,5.0,11.2766743511746
35874,171.0,85.0,5.0,28.8881200011566
35889,8.0,85.0,5.0,1.72929733889394
35895,2888.0,85.0,5.0,-4.46328587698503
35910,2894.0,85.0,5.0,-5.17914873040253
35912,2896.0,85.0,5.0,7.44591471679627
35916,2900.0,85.0,5.0,4.53578322077957
35917,2901.0,85.0,5.0,13.9229270447988
35933,2906.0,85.0,5.0,19.5064997586297
35934,2907.0,85.0,5.0,29.3751494712794
35935,2908.0,85.0,5.0,5.10870795798267
35939,2912.0,85.0,5.0,7.20473363718557
35941,721.0,85.0,5.0,12.3509396263955
35945,2916.0,85.0,5.0,6.02865691611557
35946,1508.0,85.0,5.0,3.72199953016887
35948,2917.0,85.0,5.0,7.46105983105027
35961,1516.0,85.0,5.0,-14.0122484429837
35972,1523.0,85.0,5.0,7.89980818032627
35973,797.0,85.0,5.0,22.6848482250879
35975,556.0,85.0,5.0,47.5044484420706
35980,1891.0,85.0,5.0,25.9155902561378
35981,2934.0,85.0,5.0,-3.91005699757353
35984,1734.0,85.0,5.0,-1.14604264384543
35990,2940.0,85.0,5.0,0.0576776141733681
35991,951.0,85.0,5.0,5.76508862132207
35994,2943.0,85.0,5.0,5.27398663096136
35998,1642.0,85.0,5.0,-13.6316358614457
36002,2950.0,85.0,5.0,-14.7515858109094
36007,2953.0,85.0,5.0,6.39943671754097
36009,2955.0,85.0,5.0,-1.28102459988213
36011,1756.0,85.0,5.0,3.40176797315857
36012,2957.0,85.0,5.0,-4.39593838453153
36013,2958.0,85.0,5.0,16.8130000247696
36016,2961.0,85.0,5.0,-6.83795061185195
36018,1204.0,85.0,5.0,7.78606135592187
36032,2975.0,85.0,5.0,11.6237291380189
36033,1470.0,85.0,5.0,5.59833226912417
36036,500.0,85.0,5.0,5.6067168831154
36044,2979.0,85.0,5.0,10.0372377771482
36045,2980.0,85.0,5.0,1.05506987808937
36048,2982.0,85.0,5.0,0.167724263850801
36052,2985.0,85.0,5.0,0.476608480119868
36057,748.0,85.0,5.0,21.6538439482903
36060,2989.0,85.0,5.0,-12.6072031369343
36062,2991.0,85.0,5.0,0.19963682163597
36068,376.0,85.0,5.0,11.1294401800277
36071,2995.0,85.0,5.0,7.56148165476307
36075,2997.0,85.0,5.0,-0.0656565254219288
36076,2998.0,85.0,5.0,29.9356026484872
36085,3002.0,85.0,5.0,-3.18307342522043
36088,313.0,85.0,5.0,1.71592859626887
36091,3005.0,85.0,5.0,7.22029726434471
36093,3007.0,85.0,5.0,3.32629731710607
36100,1032.0,85.0,5.0,-2.16747089437513
36103,3012.0,85.0,5.0,6.39155541550097
36105,3014.0,85.0,5.0,14.8796139237464
36114,548.0,85.0,5.0,16.8115536039311
36116,531.0,85.0,5.0,10.6014879350128
36117,1671.0,85.0,5.0,13.1324228976931
