,drug_row,drug_col,cell_line_name,synergy_loewe
34595,2105.0,85.0,5.0,11.3475446530452
35682,1488.0,85.0,5.0,24.7118037546367
34434,904.0,85.0,5.0,-0.375831794198188
35407,2588.0,85.0,5.0,-0.19165966415143
35770,2806.0,85.0,5.0,1.60580500709817
35598,2706.0,85.0,5.0,16.3101442177123
35441,2609.0,85.0,5.0,6.94946359434707
35950,836.0,85.0,5.0,43.486648372763
34795,527.0,85.0,5.0,7.81036641847359
35707,1173.0,85.0,5.0,17.9472866685897
35319,2536.0,85.0,5.0,1.73187523184086
34468,2028.0,85.0,5.0,9.07995371275627
34970,1463.0,85.0,5.0,1.79531265012956
35444,2612.0,85.0,5.0,7.10524978158497
35119,828.0,85.0,5.0,36.4860995691919
36110,3016.0,85.0,5.0,5.75321421546397
36099,3011.0,85.0,5.0,-6.34998447501743
34615,867.0,85.0,5.0,-12.7648716594823
34969,2359.0,85.0,5.0,18.3292226606268
34755,2212.0,85.0,5.0,12.074014151575
34348,1954.0,85.0,5.0,15.3232298463945
35928,1024.0,85.0,5.0,-8.85769472846454
35047,1443.0,85.0,5.0,8.43834259845157
34731,897.0,85.0,5.0,12.8550926495485
36008,2954.0,85.0,5.0,18.3523133778034
35609,2712.0,85.0,5.0,7.54397703041977
34681,2163.0,85.0,5.0,22.1365840708683
34633,2131.0,85.0,5.0,-0.662558757458932
34869,2282.0,85.0,5.0,14.9592531285713
34919,2320.0,85.0,5.0,2.83008970185269
34696,2171.0,85.0,5.0,-12.3746832861338
34513,187.0,85.0,5.0,33.0323361562792
35225,2490.0,85.0,5.0,76.5892514444002
35061,2411.0,85.0,5.0,5.73443429157327
35776,1455.0,85.0,5.0,0.761078282989768
35667,277.0,85.0,5.0,2.74393605375826
34604,2111.0,85.0,5.0,14.406349162098
35938,2911.0,85.0,5.0,10.9939781000346
36051,2984.0,85.0,5.0,16.5773109165228
36086,674.0,85.0,5.0,23.1799295474525
35748,356.0,85.0,5.0,17.6016269223608
36065,2993.0,85.0,5.0,25.5289586154607
35977,2931.0,85.0,5.0,6.73560996102807
34845,2267.0,85.0,5.0,-8.09762381316078
34856,2275.0,85.0,5.0,18.8510870983829
34386,526.0,85.0,5.0,5.69531245269452
35706,1763.0,85.0,5.0,4.13041979923237
36047,31.0,85.0,5.0,6.09052902947644
35694,516.0,85.0,5.0,-5.07704904952373
35726,2780.0,85.0,5.0,-45.9546226045706
34857,2276.0,85.0,5.0,8.13423723316347
35172,2465.0,85.0,5.0,10.742640549759
35948,2917.0,85.0,5.0,7.46105983105027
35327,2541.0,85.0,5.0,-13.2947734979228
35616,2717.0,85.0,5.0,8.32742881991987
34979,1624.0,85.0,5.0,9.26006572013297
35681,1777.0,85.0,5.0,-2.75472611632723
34345,452.0,85.0,5.0,-1.38993615091763
34376,1972.0,85.0,5.0,5.13192818298757
35779,2812.0,85.0,5.0,25.448588821161
34749,2208.0,85.0,5.0,1.87154983737097
35283,2515.0,85.0,5.0,14.1408724510902
35042,2403.0,85.0,5.0,9.78753554990647
35614,361.0,85.0,5.0,28.8503131823805
36052,2985.0,85.0,5.0,0.476608480119868
35983,2935.0,85.0,5.0,13.6103960102676
34929,2330.0,85.0,5.0,-6.47381512234413
35532,2662.0,85.0,5.0,29.6009329805746
34752,1277.0,85.0,5.0,6.62011909858287
35050,1075.0,85.0,5.0,0.63319366125727
34691,2168.0,85.0,5.0,7.80916501167787
35439,2607.0,85.0,5.0,-4.06095778247193
34431,1213.0,85.0,5.0,4.79367887547407
35870,2877.0,85.0,5.0,11.2766743511746
34646,1859.0,85.0,5.0,18.493369490741
34606,2113.0,85.0,5.0,8.53150503831137
35056,153.0,85.0,5.0,-3.80205285189213
35408,2589.0,85.0,5.0,7.71886329455937
35322,131.0,85.0,5.0,5.34840748546457
35875,2879.0,85.0,5.0,-4.70543269173853
35593,2703.0,85.0,5.0,-5.80854425760293
35189,1687.0,85.0,5.0,8.41234944856157
35058,2409.0,85.0,5.0,15.3060736727462
35250,2501.0,85.0,5.0,19.2710925843875
35738,2788.0,85.0,5.0,3.86486250084727
35652,1164.0,85.0,5.0,11.9236620957861
35534,2663.0,85.0,5.0,26.3157488450549
36092,3006.0,85.0,5.0,-9.47350046940464
36013,2958.0,85.0,5.0,16.8130000247696
35922,289.0,85.0,5.0,-13.0912666570909
35521,2656.0,85.0,5.0,9.52467982184457
34699,2174.0,85.0,5.0,-3.13286939481023
35023,2392.0,85.0,5.0,2.825171156257
35605,2710.0,85.0,5.0,10.4723205419208
35579,2694.0,85.0,5.0,17.0426885054981
34670,1183.0,85.0,5.0,-14.686032108513
34850,2271.0,85.0,5.0,2.97551234496607
35049,2406.0,85.0,5.0,21.5733939594398
34570,728.0,85.0,5.0,8.25435771879246
34974,2362.0,85.0,5.0,7.44122939806527
35221,2488.0,85.0,5.0,5.40882879269047
34714,2183.0,85.0,5.0,0.822835909583869
34602,2110.0,85.0,5.0,19.6431252888365
34380,1974.0,85.0,5.0,1.43089072538405
35823,2845.0,85.0,5.0,6.64882908334297
34977,2365.0,85.0,5.0,-3.57452754643963
35494,2638.0,85.0,5.0,2.09803973195687
35174,1087.0,85.0,5.0,-4.37409004664843
34336,1950.0,85.0,5.0,2.33430422060187
34443,1677.0,85.0,5.0,10.4690145443193
36087,3003.0,85.0,5.0,24.7849670068329
36044,2979.0,85.0,5.0,10.0372377771482
35528,760.0,85.0,5.0,-1.81645741688153
36118,1106.0,85.0,5.0,1.74690070388897
36122,312.0,85.0,5.0,23.2597478942269
35227,608.0,85.0,5.0,5.11160861987967
35778,668.0,85.0,5.0,14.5171346594574
35184,2472.0,85.0,5.0,-0.82906797284943
35818,993.0,85.0,5.0,5.42471785935767
35711,1490.0,85.0,5.0,12.3034432036737
35271,468.0,85.0,5.0,-3.06239270536057
35144,487.0,85.0,5.0,19.0028568701559
34597,788.0,85.0,5.0,1.45306315998538
35585,290.0,85.0,5.0,46.2385783782512
34554,2081.0,85.0,5.0,-5.35940738586333
35837,2855.0,85.0,5.0,-3.31435906283143
34410,1993.0,85.0,5.0,1.90292428432757
36108,1180.0,85.0,5.0,24.606548325883
35714,2774.0,85.0,5.0,1.19378531291957
34448,750.0,85.0,5.0,9.63242018123549
36111,3017.0,85.0,5.0,30.3249026597558
35962,2926.0,85.0,5.0,21.3813438585376
35480,795.0,85.0,5.0,2.16941239551514
34737,2200.0,85.0,5.0,11.2840276184527
35846,1395.0,85.0,5.0,-3.93398165594053
35091,2426.0,85.0,5.0,0.322537987352369
35020,2390.0,85.0,5.0,15.5593500550322
35696,2762.0,85.0,5.0,2.55856008757377
35435,2604.0,85.0,5.0,21.8855145720258
35663,2747.0,85.0,5.0,-10.8187810001251
34770,2218.0,85.0,5.0,13.1819276571291
36109,3015.0,85.0,5.0,-0.261574554633498
35544,2672.0,85.0,5.0,0.437112392244913
34781,1837.0,85.0,5.0,-6.19018307968666
35203,438.0,85.0,5.0,21.4502825662234
34925,2326.0,85.0,5.0,5.55637080494537
35095,454.0,85.0,5.0,11.2872451501351
34915,2316.0,85.0,5.0,10.0824190391637
35151,2453.0,85.0,5.0,15.1910324618495
35935,2908.0,85.0,5.0,5.10870795798267
35118,829.0,85.0,5.0,43.5776723829726
35205,2480.0,85.0,5.0,6.24408414367359
34622,2125.0,85.0,5.0,4.23857666849147
35722,2778.0,85.0,5.0,5.30415182164737
35105,1629.0,85.0,5.0,-3.40074119002063
35926,304.0,85.0,5.0,30.794633363823
34956,2352.0,85.0,5.0,4.80436186586237
34688,1394.0,85.0,5.0,-0.981813774739532
34415,1997.0,85.0,5.0,2.79186225332057
36037,2976.0,85.0,5.0,9.13607267800236
34639,2136.0,85.0,5.0,7.96048938481987
35487,2636.0,85.0,5.0,6.03050706026737
36105,3014.0,85.0,5.0,14.8796139237464
34780,605.0,85.0,5.0,29.5538846715447
36117,1671.0,85.0,5.0,13.1324228976931
35947,1835.0,85.0,5.0,7.79940031188567
35745,2793.0,85.0,5.0,35.4912843999829
34584,2099.0,85.0,5.0,36.4747225474158
34450,2020.0,85.0,5.0,5.51185387501667
35478,2629.0,85.0,5.0,-5.04866249844163
35010,207.0,85.0,5.0,5.49110241362429
34526,456.0,85.0,5.0,10.8924744843294
34955,2351.0,85.0,5.0,-6.66032873933143
35725,927.0,85.0,5.0,-0.41224516668073
35736,604.0,85.0,5.0,17.7652930283874
35515,1305.0,85.0,5.0,27.1408212971501
35479,2630.0,85.0,5.0,0.952329451413803
34665,1420.0,85.0,5.0,-0.96809735856943
35368,2562.0,85.0,5.0,11.5538262947648
35964,2928.0,85.0,5.0,19.2295761489695
35762,260.0,85.0,5.0,6.74969933602197
34347,176.0,85.0,5.0,22.9120098087735
34971,932.0,85.0,5.0,5.70041783047207
34572,2091.0,85.0,5.0,5.60478010614327
35840,2858.0,85.0,5.0,8.74420587758917
35822,1530.0,85.0,5.0,-2.72245144031113
35621,2719.0,85.0,5.0,11.1541431397554
35608,2711.0,85.0,5.0,70.9791950650191
35415,1628.0,85.0,5.0,1.37365831270917
35794,1206.0,85.0,5.0,10.6688312429087
34545,2074.0,85.0,5.0,22.3159142318864
35631,2726.0,85.0,5.0,16.2792605430058
35499,2642.0,85.0,5.0,10.6830790798352
34998,2379.0,85.0,5.0,1.16083049347617
34734,2197.0,85.0,5.0,20.4953974552664
34412,1557.0,85.0,5.0,0.293638137668573
34366,1967.0,85.0,5.0,1.05501603155637
34503,2047.0,85.0,5.0,28.3305355627535
34767,643.0,85.0,5.0,15.4420610450013
35695,2761.0,85.0,5.0,-3.62935359009913
34765,2215.0,85.0,5.0,17.4965438548799
35603,694.0,85.0,5.0,-4.36707824041183
35882,2883.0,85.0,5.0,-4.20645671816673
35801,2830.0,85.0,5.0,18.5813989990508
36102,1195.0,85.0,5.0,1.59814145265897
34917,2318.0,85.0,5.0,0.128483558634571
34532,2062.0,85.0,5.0,-5.96874212673233
35335,2547.0,85.0,5.0,24.2476834898702
35821,1735.0,85.0,5.0,-2.85324595800813
34785,2227.0,85.0,5.0,2.97824021997047
35390,133.0,85.0,5.0,8.79662014987757
35273,613.0,85.0,5.0,9.28037022643822
35737,2787.0,85.0,5.0,0.803881418648871
35763,550.0,85.0,5.0,8.80886146885707
34740,2202.0,85.0,5.0,5.30765056493927
35083,2421.0,85.0,5.0,-0.398343681612531
35849,1388.0,85.0,5.0,6.40766513919737
35497,2641.0,85.0,5.0,7.83530041872447
34992,2374.0,85.0,5.0,-6.63441534831532
35065,2415.0,85.0,5.0,48.0100023205855
34609,2116.0,85.0,5.0,12.8229432262761
34932,2332.0,85.0,5.0,14.0613502281476
35453,2617.0,85.0,5.0,-12.7164772636172
35213,1627.0,85.0,5.0,-3.80045412893603
