,drug_row,drug_col,cell_line_name,synergy_loewe
34844,2266.0,85.0,5.0,8.55027251762597
35785,2818.0,85.0,5.0,17.9405416636831
34544,2073.0,85.0,5.0,-2.10974162829353
35786,2819.0,85.0,5.0,82.5544943576369
35194,2476.0,85.0,5.0,7.84225535251707
34823,2249.0,85.0,5.0,-3.62988858603433
34359,895.0,85.0,5.0,-1.05380493457813
35376,2567.0,85.0,5.0,17.9257165341053
34800,666.0,85.0,5.0,17.1335130517063
34589,2103.0,85.0,5.0,42.671239526881
35669,1737.0,85.0,5.0,-9.15319163388865
34428,2008.0,85.0,5.0,9.07202526066537
35409,2590.0,85.0,5.0,6.40091343494367
35747,2795.0,85.0,5.0,17.3836784379252
35580,2695.0,85.0,5.0,8.94378666223287
35436,1453.0,85.0,5.0,1.45626387417297
35926,304.0,85.0,5.0,30.794633363823
34777,2223.0,85.0,5.0,14.8680445945404
35691,819.0,85.0,5.0,12.2762788662838
35309,2528.0,85.0,5.0,8.85346273779247
34459,2025.0,85.0,5.0,5.43177996995207
34963,1769.0,85.0,5.0,7.15009072154517
35439,2607.0,85.0,5.0,-4.06095778247193
35113,846.0,85.0,5.0,-4.34855493627983
36110,3016.0,85.0,5.0,5.75321421546397
36096,3010.0,85.0,5.0,4.98423479821199
34610,2117.0,85.0,5.0,37.8581076373853
34961,1920.0,85.0,5.0,0.421020686396769
34745,2205.0,85.0,5.0,13.7019885757523
34346,39.0,85.0,5.0,4.37978748356413
35903,4243.0,85.0,5.0,-3.45143288766278
35032,2397.0,85.0,5.0,28.6231137893216
34725,2191.0,85.0,5.0,7.78590284635867
35989,2939.0,85.0,5.0,32.7518370369823
35592,2702.0,85.0,5.0,1.24033763370527
34669,2154.0,85.0,5.0,9.69395586778527
34627,2128.0,85.0,5.0,49.4631016146864
34853,1018.0,85.0,5.0,26.1464218074861
34904,2308.0,85.0,5.0,0.0206414151191687
34687,2166.0,85.0,5.0,60.545803802339
34500,2044.0,85.0,5.0,5.42140781211097
35220,2487.0,85.0,5.0,21.0205481995501
35047,1443.0,85.0,5.0,8.43834259845157
35757,2800.0,85.0,5.0,-9.62667121826432
35653,2740.0,85.0,5.0,15.5097430250726
34599,151.0,85.0,5.0,33.1683130460243
35913,2897.0,85.0,5.0,16.1482393841932
36040,544.0,85.0,5.0,44.8693775149404
36081,175.0,85.0,5.0,27.0696109064813
35731,2783.0,85.0,5.0,52.4886166492551
36058,2988.0,85.0,5.0,-3.34729782985023
35954,2920.0,85.0,5.0,11.8655976163991
34833,2257.0,85.0,5.0,7.07155325285727
34839,2262.0,85.0,5.0,11.5800693681516
34384,1976.0,85.0,5.0,18.3920462647999
35690,2758.0,85.0,5.0,-1.30980942495153
36037,2976.0,85.0,5.0,9.13607267800236
35681,1777.0,85.0,5.0,-2.75472611632723
35712,2772.0,85.0,5.0,4.00852812143817
34840,1441.0,85.0,5.0,8.14158261413937
35164,2461.0,85.0,5.0,-0.831393759680232
35924,614.0,85.0,5.0,11.9036001956797
35316,2533.0,85.0,5.0,-3.38740029819233
35599,2707.0,85.0,5.0,9.27647228070897
34972,2360.0,85.0,5.0,3.16544930290425
35668,489.0,85.0,5.0,5.86401749358033
34344,453.0,85.0,5.0,46.9674814548572
34375,170.0,85.0,5.0,17.6320244738312
35760,261.0,85.0,5.0,22.4645228934574
34738,2201.0,85.0,5.0,-6.78419029874513
35277,286.0,85.0,5.0,9.83297923389957
35028,2395.0,85.0,5.0,-2.30032881857703
35598,2706.0,85.0,5.0,16.3101442177123
36041,1114.0,85.0,5.0,15.420537441974
35960,2925.0,85.0,5.0,12.9086313580954
34916,2317.0,85.0,5.0,1.23664786921554
35522,362.0,85.0,5.0,-2.92582522613373
34744,1683.0,85.0,5.0,26.9569943268535
35038,2400.0,85.0,5.0,-2.83020307110932
34683,308.0,85.0,5.0,22.0923635268558
35434,2603.0,85.0,5.0,6.53370993922857
34426,2006.0,85.0,5.0,-7.04350399537693
35852,1391.0,85.0,5.0,12.6481415005218
34638,2135.0,85.0,5.0,3.77244391724557
34601,2109.0,85.0,5.0,2.76701711610037
35045,1788.0,85.0,5.0,16.204150465885
35410,1808.0,85.0,5.0,-0.587122127067929
35311,1331.0,85.0,5.0,6.88979498254467
35855,1387.0,85.0,5.0,6.62917127379517
35573,1801.0,85.0,5.0,3.56418304330817
35184,2472.0,85.0,5.0,-0.82906797284943
35046,2405.0,85.0,5.0,14.3347094362179
35243,1399.0,85.0,5.0,-3.29525173500883
35722,2778.0,85.0,5.0,5.30415182164737
35637,969.0,85.0,5.0,-7.62133937258028
35524,2658.0,85.0,5.0,10.2781513725992
36087,3003.0,85.0,5.0,24.7849670068329
35996,2945.0,85.0,5.0,5.98103247865437
35899,113.0,85.0,5.0,13.7526650284739
35511,2650.0,85.0,5.0,15.9392771536281
34689,1434.0,85.0,5.0,18.7023553239041
35014,2387.0,85.0,5.0,25.736262132566
35590,2700.0,85.0,5.0,2.30530357770497
35562,2680.0,85.0,5.0,8.87835671984037
34660,2151.0,85.0,5.0,-2.97900410653783
34836,2259.0,85.0,5.0,15.9592247885968
35035,2398.0,85.0,5.0,0.168434298366023
34556,2083.0,85.0,5.0,10.6746243491
34969,2359.0,85.0,5.0,18.3292226606268
35216,880.0,85.0,5.0,14.6672212367709
34706,1865.0,85.0,5.0,-7.97055809660498
34596,2106.0,85.0,5.0,11.7700517542906
34377,1973.0,85.0,5.0,11.153211970218
35804,72.0,85.0,5.0,-3.03468269318032
34971,932.0,85.0,5.0,5.70041783047207
35480,795.0,85.0,5.0,2.16941239551514
35168,59.0,85.0,5.0,3.98532703833325
34334,1948.0,85.0,5.0,-2.41814517326553
34435,2011.0,85.0,5.0,0.365881687956271
36082,3000.0,85.0,5.0,13.362866027755
36031,2974.0,85.0,5.0,4.39906114688727
35518,2654.0,85.0,5.0,6.94098529918667
36119,3021.0,85.0,5.0,-11.8426345990791
36122,312.0,85.0,5.0,23.2597478942269
35221,2488.0,85.0,5.0,5.40882879269047
35759,433.0,85.0,5.0,12.7585163382833
35179,2470.0,85.0,5.0,-2.29991358278633
35797,2826.0,85.0,5.0,1.49522866685687
35694,516.0,85.0,5.0,-5.07704904952373
35262,1208.0,85.0,5.0,10.353746580698
35137,419.0,85.0,5.0,11.5427767630776
34592,252.0,85.0,5.0,6.63682459941269
35568,2686.0,85.0,5.0,8.21257729317807
34542,2071.0,85.0,5.0,16.4390497172652
35816,2842.0,85.0,5.0,9.38881160683377
34403,1125.0,85.0,5.0,5.73664317988637
36108,1180.0,85.0,5.0,24.606548325883
35696,2762.0,85.0,5.0,2.55856008757377
34440,2015.0,85.0,5.0,23.4411638020162
36111,3017.0,85.0,5.0,30.3249026597558
35936,2909.0,85.0,5.0,21.2549854874136
35467,2623.0,85.0,5.0,10.9911115222645
34730,1285.0,85.0,5.0,0.310720979968671
35826,2846.0,85.0,5.0,6.41230239248257
35076,334.0,85.0,5.0,32.800905833215
35011,1561.0,85.0,5.0,7.51227628180837
35683,2754.0,85.0,5.0,-5.16985514191673
35431,147.0,85.0,5.0,49.4794177431795
35650,2738.0,85.0,5.0,-0.905137723226332
34758,227.0,85.0,5.0,5.87868209660313
36109,3015.0,85.0,5.0,-0.261574554633498
35533,220.0,85.0,5.0,30.7844762114148
34765,2215.0,85.0,5.0,17.4965438548799
35198,2477.0,85.0,5.0,8.68373248733498
34911,2314.0,85.0,5.0,-3.20848837096733
35082,928.0,85.0,5.0,-4.31097909978773
34899,1497.0,85.0,5.0,5.02166172024877
35143,1815.0,85.0,5.0,15.7786222945548
35909,866.0,85.0,5.0,1.59225439755237
35112,1731.0,85.0,5.0,3.28057685359907
35200,2479.0,85.0,5.0,6.19956523427551
34619,2123.0,85.0,5.0,0.145412929168568
35707,1173.0,85.0,5.0,17.9472866685897
35092,2427.0,85.0,5.0,8.08544197034157
35901,1028.0,85.0,5.0,-9.50401742755463
34945,2344.0,85.0,5.0,5.16963760082207
34679,2161.0,85.0,5.0,8.26788890509231
34409,532.0,85.0,5.0,3.45868475640256
36025,2969.0,85.0,5.0,12.9933896669571
34632,301.0,85.0,5.0,28.7736637796183
35472,2625.0,85.0,5.0,11.5891889652682
36104,3013.0,85.0,5.0,1.33529134109537
34764,316.0,85.0,5.0,-0.0123682419012994
36118,1106.0,85.0,5.0,1.74690070388897
35923,2905.0,85.0,5.0,6.75441097561107
35728,2781.0,85.0,5.0,12.826533752022
34573,865.0,85.0,5.0,8.96220882564427
34442,138.0,85.0,5.0,-15.6910306452753
35465,660.0,85.0,5.0,-1.17711949088943
34999,1564.0,85.0,5.0,-9.74431622065375
34513,187.0,85.0,5.0,33.0323361562792
34944,2343.0,85.0,5.0,29.0400339310432
35711,1490.0,85.0,5.0,12.3034432036737
35720,1008.0,85.0,5.0,11.5064724853241
35505,1793.0,85.0,5.0,-7.82342106117936
35466,2622.0,85.0,5.0,7.69965721440245
34656,2147.0,85.0,5.0,-13.3036293306108
35366,534.0,85.0,5.0,6.062201264922
35938,2911.0,85.0,5.0,10.9939781000346
35741,2790.0,85.0,5.0,3.13276989280207
34345,452.0,85.0,5.0,-1.38993615091763
34965,2357.0,85.0,5.0,21.436321829513
34558,2084.0,85.0,5.0,13.7779894888948
35819,195.0,85.0,5.0,33.2607448870851
35801,2830.0,85.0,5.0,18.5813989990508
35606,4.0,85.0,5.0,13.2905791556365
35591,2701.0,85.0,5.0,10.1014317813887
35416,2593.0,85.0,5.0,7.12383852643587
35772,2808.0,85.0,5.0,6.42687956214337
34533,2063.0,85.0,5.0,25.5458807884753
35614,361.0,85.0,5.0,28.8503131823805
35488,353.0,85.0,5.0,30.1750671126428
34986,2371.0,85.0,5.0,5.41587914455927
34728,2194.0,85.0,5.0,7.23092697576167
34406,1991.0,85.0,5.0,-11.9179055193016
34364,1965.0,85.0,5.0,1.01302998186617
34492,2037.0,85.0,5.0,4.15532039607957
34756,436.0,85.0,5.0,9.59777118442757
35682,1488.0,85.0,5.0,24.7118037546367
34754,226.0,85.0,5.0,10.4379189944737
35588,1002.0,85.0,5.0,9.88905863460697
35861,2869.0,85.0,5.0,22.9900150379413
35779,2812.0,85.0,5.0,25.448588821161
36099,3011.0,85.0,5.0,-6.34998447501743
34901,644.0,85.0,5.0,1.79866065961817
34520,1397.0,85.0,5.0,-13.618058513213
35327,2541.0,85.0,5.0,-13.2947734979228
35799,2828.0,85.0,5.0,3.14701548522297
34769,2217.0,85.0,5.0,-0.56218433005953
35387,2575.0,85.0,5.0,-1.68996763223553
35264,1726.0,85.0,5.0,7.27404445731547
35721,2777.0,85.0,5.0,13.7542505706492
35742,2791.0,85.0,5.0,1.17450103884487
34733,2196.0,85.0,5.0,1.48722691776415
35070,283.0,85.0,5.0,2.55488050680265
35828,2848.0,85.0,5.0,-0.169329573934746
35486,2635.0,85.0,5.0,17.6186770098572
34982,2369.0,85.0,5.0,-3.12677506258873
35051,1072.0,85.0,5.0,6.98378576941237
34605,2112.0,85.0,5.0,11.410279724056
34919,2320.0,85.0,5.0,2.83008970185269
35446,2613.0,85.0,5.0,5.32223386610877
35208,637.0,85.0,5.0,2.50322114734027
