,drug_row,drug_col,cell_line_name,synergy_loewe
34798,2234.0,85.0,5.0,53.1721106469414
34802,2236.0,85.0,5.0,-5.07040986511277
34811,2240.0,85.0,5.0,20.8703680130326
34814,2243.0,85.0,5.0,20.9211224590186
34822,83.0,85.0,5.0,5.40512715627137
34832,2256.0,85.0,5.0,12.9871855583109
34833,2257.0,85.0,5.0,7.07155325285727
34836,2259.0,85.0,5.0,15.9592247885968
34839,2262.0,85.0,5.0,11.5800693681516
34844,2266.0,85.0,5.0,8.55027251762597
34853,1018.0,85.0,5.0,26.1464218074861
34867,217.0,85.0,5.0,49.7597525080426
34892,2301.0,85.0,5.0,48.3797889914662
34899,1497.0,85.0,5.0,5.02166172024877
34909,2312.0,85.0,5.0,-7.20728415971303
34910,2313.0,85.0,5.0,8.19992694375317
34912,772.0,85.0,5.0,19.3620525258527
34914,2315.0,85.0,5.0,4.17668727713677
34918,2319.0,85.0,5.0,-1.99682740886133
34927,2328.0,85.0,5.0,16.1356134497092
34935,2334.0,85.0,5.0,4.25147509797337
34939,2338.0,85.0,5.0,12.0645266176828
34940,2339.0,85.0,5.0,7.63451531839667
34952,1435.0,85.0,5.0,6.69266364318937
34953,2349.0,85.0,5.0,42.8001249742508
34960,765.0,85.0,5.0,8.48208149327047
34966,2358.0,85.0,5.0,16.1290248753323
34975,2363.0,85.0,5.0,11.6558571746708
34979,1624.0,85.0,5.0,9.26006572013297
34981,2368.0,85.0,5.0,9.76643338063377
34984,1873.0,85.0,5.0,4.19314079700597
34991,1338.0,85.0,5.0,5.30099733240217
34994,1440.0,85.0,5.0,-12.3225159362147
35003,2382.0,85.0,5.0,-0.30906716503463
35008,2384.0,85.0,5.0,7.23221520661797
35014,2387.0,85.0,5.0,25.736262132566
35019,1896.0,85.0,5.0,17.8192158810484
35023,2392.0,85.0,5.0,2.825171156257
35027,736.0,85.0,5.0,8.02746002451782
35028,2395.0,85.0,5.0,-2.30032881857703
35030,329.0,85.0,5.0,21.5574401040279
35035,2398.0,85.0,5.0,0.168434298366023
35051,1072.0,85.0,5.0,6.98378576941237
35056,153.0,85.0,5.0,-3.80205285189213
35058,2409.0,85.0,5.0,15.3060736727462
35059,2410.0,85.0,5.0,49.7944878805825
35063,2413.0,85.0,5.0,7.47064135961187
35064,2414.0,85.0,5.0,25.2469576013342
35065,2415.0,85.0,5.0,48.0100023205855
35067,1810.0,85.0,5.0,-0.644675817941831
35069,248.0,85.0,5.0,18.0537172417326
35072,305.0,85.0,5.0,5.89270279034867
35074,595.0,85.0,5.0,25.0445915100334
35077,2416.0,85.0,5.0,-0.819696265307329
35079,2418.0,85.0,5.0,-3.10015505060013
35090,1130.0,85.0,5.0,5.83946919818687
35096,2430.0,85.0,5.0,1.56826929511077
35105,1629.0,85.0,5.0,-3.40074119002063
35109,404.0,85.0,5.0,-0.583316552693631
35110,1402.0,85.0,5.0,0.530290415944471
35113,846.0,85.0,5.0,-4.34855493627983
35122,1074.0,85.0,5.0,-2.83726815964383
35125,2442.0,85.0,5.0,34.0937952035698
35127,1480.0,85.0,5.0,6.08301176336407
35133,2446.0,85.0,5.0,0.642711296106974
35135,146.0,85.0,5.0,26.1936430585956
35136,2447.0,85.0,5.0,39.9339304127706
35143,1815.0,85.0,5.0,15.7786222945548
35146,861.0,85.0,5.0,9.87321271582087
35155,2455.0,85.0,5.0,-1.15418925775053
35160,2458.0,85.0,5.0,2.85800617261457
35163,1451.0,85.0,5.0,5.66477409593487
35170,1157.0,85.0,5.0,13.0298493578611
35172,2465.0,85.0,5.0,10.742640549759
35173,1090.0,85.0,5.0,5.27392289678207
35177,2468.0,85.0,5.0,21.8243922701268
35180,459.0,85.0,5.0,21.6959783516134
35181,233.0,85.0,5.0,13.463319962964
35195,1446.0,85.0,5.0,15.2101097327741
35197,1846.0,85.0,5.0,6.46010572233827
35199,2478.0,85.0,5.0,10.9480290646558
35201,192.0,85.0,5.0,40.6439757818649
35203,438.0,85.0,5.0,21.4502825662234
35207,159.0,85.0,5.0,3.32860093026594
35209,2481.0,85.0,5.0,10.4418997958956
35211,2482.0,85.0,5.0,13.8130735498815
35213,1627.0,85.0,5.0,-3.80045412893603
35217,2486.0,85.0,5.0,11.2256730271353
35223,849.0,85.0,5.0,0.653320191705369
35224,648.0,85.0,5.0,16.8259449734981
35229,205.0,85.0,5.0,53.3421624051544
35239,1179.0,85.0,5.0,-3.10864919502563
35240,2496.0,85.0,5.0,2.41391545316847
35242,802.0,85.0,5.0,12.0424332899287
35243,1399.0,85.0,5.0,-3.29525173500883
35244,1377.0,85.0,5.0,4.45353617045377
35247,2498.0,85.0,5.0,3.82363740073547
35252,27.0,85.0,5.0,8.36618219646477
35255,2503.0,85.0,5.0,-0.735743004624929
35277,286.0,85.0,5.0,9.83297923389957
35279,1097.0,85.0,5.0,-5.06719260060763
35280,669.0,85.0,5.0,5.27797849851997
35281,757.0,85.0,5.0,15.3816454976642
35292,2518.0,85.0,5.0,25.401452280086
35294,2519.0,85.0,5.0,7.97589992792327
35305,2525.0,85.0,5.0,12.3715593469982
35310,2529.0,85.0,5.0,37.4982822955219
35316,2533.0,85.0,5.0,-3.38740029819233
35318,2535.0,85.0,5.0,-2.82647192258203
35322,131.0,85.0,5.0,5.34840748546457
35324,2538.0,85.0,5.0,18.5015166850566
35327,2541.0,85.0,5.0,-13.2947734979228
35329,2543.0,85.0,5.0,-0.882066935913731
35335,2547.0,85.0,5.0,24.2476834898702
35337,238.0,85.0,5.0,24.9621285805399
35340,2549.0,85.0,5.0,3.34094890777777
35350,2554.0,85.0,5.0,8.33496119329337
35355,215.0,85.0,5.0,53.0621241565023
35362,2559.0,85.0,5.0,9.85465628423837
35365,786.0,85.0,5.0,1.43101001462158
35374,1581.0,85.0,5.0,5.46957974706347
35375,1755.0,85.0,5.0,28.2342722554343
35376,2567.0,85.0,5.0,17.9257165341053
35378,2568.0,85.0,5.0,-9.68474967244494
35379,2569.0,85.0,5.0,17.8680588376465
35380,2570.0,85.0,5.0,32.8645149693985
35385,1094.0,85.0,5.0,-18.2775491860423
35388,1784.0,85.0,5.0,-5.27090055979576
35390,133.0,85.0,5.0,8.79662014987757
35392,2578.0,85.0,5.0,4.90454093340127
35404,1188.0,85.0,5.0,7.66494229812267
35408,2589.0,85.0,5.0,7.71886329455937
35411,2591.0,85.0,5.0,5.24044470254317
35412,1306.0,85.0,5.0,6.67046962573027
35414,2592.0,85.0,5.0,15.0528922545313
35415,1628.0,85.0,5.0,1.37365831270917
35417,1184.0,85.0,5.0,-1.59462414228588
35424,892.0,85.0,5.0,-3.77864175745673
35431,147.0,85.0,5.0,49.4794177431795
35433,1187.0,85.0,5.0,7.56353662529577
35454,495.0,85.0,5.0,20.3043575085427
35456,370.0,85.0,5.0,36.8777674617821
35462,241.0,85.0,5.0,7.60515961589777
35464,1505.0,85.0,5.0,4.19601490204217
35467,2623.0,85.0,5.0,10.9911115222645
35477,968.0,85.0,5.0,14.4735380142941
35497,2641.0,85.0,5.0,7.83530041872447
35513,2652.0,85.0,5.0,3.49019304636287
35524,2658.0,85.0,5.0,10.2781513725992
35530,2660.0,85.0,5.0,12.1028237717658
35536,2665.0,85.0,5.0,10.5143602746011
35537,2666.0,85.0,5.0,14.0979991752826
35539,2668.0,85.0,5.0,11.4784402026455
35540,2669.0,85.0,5.0,-12.9670488656211
35548,731.0,85.0,5.0,6.6045322816946
35566,2684.0,85.0,5.0,2.59561321321807
35567,2685.0,85.0,5.0,1.57516411834347
35574,2691.0,85.0,5.0,-0.701189753994129
35581,2696.0,85.0,5.0,20.1627910761218
35583,315.0,85.0,5.0,13.1155357999064
35592,2702.0,85.0,5.0,1.24033763370527
35593,2703.0,85.0,5.0,-5.80854425760293
35599,2707.0,85.0,5.0,9.27647228070897
35600,2708.0,85.0,5.0,27.2558661073929
35607,216.0,85.0,5.0,0.483730637154196
35612,228.0,85.0,5.0,4.03857284009217
35616,2717.0,85.0,5.0,8.32742881991987
35619,1705.0,85.0,5.0,0.381723925105568
35630,2725.0,85.0,5.0,5.56314853566947
35631,2726.0,85.0,5.0,16.2792605430058
35632,2727.0,85.0,5.0,2.20080401750586
35642,2733.0,85.0,5.0,8.33394218568697
35645,1826.0,85.0,5.0,-2.89103238822243
35648,1101.0,85.0,5.0,-0.996252574192329
35652,1164.0,85.0,5.0,11.9236620957861
35654,1236.0,85.0,5.0,3.15036551906657
35655,2741.0,85.0,5.0,17.9391605693698
35661,2745.0,85.0,5.0,15.3581178728361
35665,271.0,85.0,5.0,36.311368547972
35668,489.0,85.0,5.0,5.86401749358033
35670,2749.0,85.0,5.0,13.7665784052515
35677,2751.0,85.0,5.0,8.15722837413287
35678,1037.0,85.0,5.0,13.638374401482
35680,2753.0,85.0,5.0,31.7564011593962
35687,2755.0,85.0,5.0,22.2492896822402
35690,2758.0,85.0,5.0,-1.30980942495153
35696,2762.0,85.0,5.0,2.55856008757377
35697,2763.0,85.0,5.0,5.00858758235027
35709,461.0,85.0,5.0,5.22804115979571
35714,2774.0,85.0,5.0,1.19378531291957
35730,2782.0,85.0,5.0,-65.490841215721
35732,2784.0,85.0,5.0,-0.642299221041284
35733,2785.0,85.0,5.0,-11.165923916994
35734,1196.0,85.0,5.0,5.18217389575867
35737,2787.0,85.0,5.0,0.803881418648871
35744,2792.0,85.0,5.0,4.99005082794407
35750,2796.0,85.0,5.0,-1.11134489678213
35751,2797.0,85.0,5.0,10.8105139493402
35762,260.0,85.0,5.0,6.74969933602197
35775,2811.0,85.0,5.0,27.5339261712634
35783,2816.0,85.0,5.0,-10.6451138792802
35791,2822.0,85.0,5.0,3.34602079912587
35795,852.0,85.0,5.0,-3.68113462510973
35798,2827.0,85.0,5.0,4.48253372287927
35803,2832.0,85.0,5.0,-9.13953255452145
35806,2833.0,85.0,5.0,7.55439149275067
35811,2837.0,85.0,5.0,-7.68640176288907
35812,2838.0,85.0,5.0,11.0427139415165
35816,2842.0,85.0,5.0,9.38881160683377
35822,1530.0,85.0,5.0,-2.72245144031113
35827,2847.0,85.0,5.0,10.6856213676393
35829,2849.0,85.0,5.0,0.425029655160969
35836,1860.0,85.0,5.0,26.9010391673803
35845,2862.0,85.0,5.0,21.0391834039163
35846,1395.0,85.0,5.0,-3.93398165594053
35852,1391.0,85.0,5.0,12.6481415005218
35863,2871.0,85.0,5.0,7.08187769051237
35867,2874.0,85.0,5.0,-5.61458388643823
35874,171.0,85.0,5.0,28.8881200011566
35879,2882.0,85.0,5.0,34.1115972908299
35884,844.0,85.0,5.0,36.4489507857002
35889,8.0,85.0,5.0,1.72929733889394
35890,987.0,85.0,5.0,8.03648777148597
35893,843.0,85.0,5.0,49.7512826025799
35899,113.0,85.0,5.0,13.7526650284739
35900,941.0,85.0,5.0,15.3486438827626
35903,4243.0,85.0,5.0,-3.45143288766278
35909,866.0,85.0,5.0,1.59225439755237
35913,2897.0,85.0,5.0,16.1482393841932
35914,2898.0,85.0,5.0,3.75234022707207
35917,2901.0,85.0,5.0,13.9229270447988
35920,1051.0,85.0,5.0,26.5469471024354
35922,289.0,85.0,5.0,-13.0912666570909
35943,2914.0,85.0,5.0,7.73068449298887
35954,2920.0,85.0,5.0,11.8655976163991
35958,818.0,85.0,5.0,0.388890323785869
35960,2925.0,85.0,5.0,12.9086313580954
35967,1901.0,85.0,5.0,3.1926159284469
35970,344.0,85.0,5.0,9.61339858846367
35974,424.0,85.0,5.0,26.3640790441865
35976,1309.0,85.0,5.0,3.07998897777757
35978,2932.0,85.0,5.0,2.89710966735257
35979,2933.0,85.0,5.0,6.84496951207497
35982,1572.0,85.0,5.0,-8.97865720276099
35991,951.0,85.0,5.0,5.76508862132207
36004,429.0,85.0,5.0,42.3794050710309
36010,2956.0,85.0,5.0,16.524972349413
36020,2964.0,85.0,5.0,-1.47255809379193
36024,2968.0,85.0,5.0,10.2087719208734
36027,2971.0,85.0,5.0,4.29461810774957
36030,2973.0,85.0,5.0,-11.8728832896538
36032,2975.0,85.0,5.0,11.6237291380189
36038,2977.0,85.0,5.0,7.93054118630657
36044,2979.0,85.0,5.0,10.0372377771482
36046,2981.0,85.0,5.0,7.09025915888964
36055,575.0,85.0,5.0,-0.981025113460746
36058,2988.0,85.0,5.0,-3.34729782985023
36061,2990.0,85.0,5.0,6.80913894985127
36062,2991.0,85.0,5.0,0.19963682163597
36067,374.0,85.0,5.0,15.8234697639317
36072,350.0,85.0,5.0,32.3134602845601
36075,2997.0,85.0,5.0,-0.0656565254219288
36076,2998.0,85.0,5.0,29.9356026484872
36081,175.0,85.0,5.0,27.0696109064813
36089,1128.0,85.0,5.0,10.8745359320043
36093,3007.0,85.0,5.0,3.32629731710607
36104,3013.0,85.0,5.0,1.33529134109537
36108,1180.0,85.0,5.0,24.606548325883
36110,3016.0,85.0,5.0,5.75321421546397
36115,3020.0,85.0,5.0,-11.0313850994812
36117,1671.0,85.0,5.0,13.1324228976931
