,drug_row,drug_col,cell_line_name,synergy_loewe
34589,2103.0,85.0,5.0,42.671239526881
34600,2108.0,85.0,5.0,2.19241200315486
34605,2112.0,85.0,5.0,11.410279724056
34611,2118.0,85.0,5.0,13.9426112402349
34612,2119.0,85.0,5.0,36.6898628287067
34623,2126.0,85.0,5.0,20.3766505681889
34625,414.0,85.0,5.0,1.02245179188249
34627,2128.0,85.0,5.0,49.4631016146864
34631,2130.0,85.0,5.0,12.2665240711741
34634,2132.0,85.0,5.0,-8.99287647642663
34637,70.0,85.0,5.0,0.417354673184946
34645,2141.0,85.0,5.0,2.78195341735587
34650,2145.0,85.0,5.0,14.7952788246215
34652,787.0,85.0,5.0,1.26571796244303
34654,2146.0,85.0,5.0,-0.279945500802231
34659,2150.0,85.0,5.0,-1.25363476048083
34660,2151.0,85.0,5.0,-2.97900410653783
34668,2153.0,85.0,5.0,-0.558747472203411
34672,2155.0,85.0,5.0,55.5044516711673
34675,2157.0,85.0,5.0,2.86663768647153
34679,2161.0,85.0,5.0,8.26788890509231
34685,469.0,85.0,5.0,1.88311571100036
34692,1730.0,85.0,5.0,5.21054124204347
34693,1281.0,85.0,5.0,30.5569586061804
34697,2172.0,85.0,5.0,6.35944169979237
34698,2173.0,85.0,5.0,14.4694411197638
34712,2181.0,85.0,5.0,7.57679196631857
34720,2188.0,85.0,5.0,-3.22165098210033
34724,2190.0,85.0,5.0,15.2332084487727
34735,2198.0,85.0,5.0,17.6882496822206
34738,2201.0,85.0,5.0,-6.78419029874513
34741,1465.0,85.0,5.0,2.95530738944337
34742,2203.0,85.0,5.0,2.51514650745727
34744,1683.0,85.0,5.0,26.9569943268535
34746,1706.0,85.0,5.0,2.70971213872557
34750,2209.0,85.0,5.0,3.59485409395077
34753,2211.0,85.0,5.0,13.7771108338375
34754,226.0,85.0,5.0,10.4379189944737
34760,624.0,85.0,5.0,8.01075278723246
34762,2214.0,85.0,5.0,8.27750592028177
34764,316.0,85.0,5.0,-0.0123682419012994
34768,528.0,85.0,5.0,2.1325155518893
34771,2219.0,85.0,5.0,1.20837438616947
34776,2222.0,85.0,5.0,-4.48156302740783
34777,2223.0,85.0,5.0,14.8680445945404
34778,2224.0,85.0,5.0,1.36845950873897
34779,2225.0,85.0,5.0,-8.10859458345006
34784,2226.0,85.0,5.0,14.3800829992638
34787,2228.0,85.0,5.0,8.89817463410987
34788,547.0,85.0,5.0,12.5292268430145
34789,14.0,85.0,5.0,-17.3232641130637
34797,1328.0,85.0,5.0,-2.61365904269643
34798,2234.0,85.0,5.0,53.1721106469414
34803,2237.0,85.0,5.0,10.1858536000562
34807,2238.0,85.0,5.0,10.5110931793547
34814,2243.0,85.0,5.0,20.9211224590186
34821,2248.0,85.0,5.0,-5.87726020085486
34828,1454.0,85.0,5.0,1.42098263401417
34835,2258.0,85.0,5.0,8.41088412603937
34846,2268.0,85.0,5.0,0.733873149652652
34848,857.0,85.0,5.0,2.25362086492287
34853,1018.0,85.0,5.0,26.1464218074861
34854,2274.0,85.0,5.0,14.145591165747
34855,127.0,85.0,5.0,5.16822963728307
34859,1909.0,85.0,5.0,2.91980153684806
34862,2277.0,85.0,5.0,42.4603527631348
34865,2279.0,85.0,5.0,-0.0507056696720305
34872,2284.0,85.0,5.0,-15.9996207202971
34873,2285.0,85.0,5.0,8.98185317737067
34881,749.0,85.0,5.0,8.84645595121217
34886,2297.0,85.0,5.0,1.36747127973657
34887,1638.0,85.0,5.0,1.25944075772047
34890,2300.0,85.0,5.0,1.22669093272387
34908,2311.0,85.0,5.0,-2.07551837240803
34909,2312.0,85.0,5.0,-7.20728415971303
34921,2322.0,85.0,5.0,4.11884807836681
34940,2339.0,85.0,5.0,7.63451531839667
34944,2343.0,85.0,5.0,29.0400339310432
34946,2345.0,85.0,5.0,-11.4880474546877
34975,2363.0,85.0,5.0,11.6558571746708
34978,2366.0,85.0,5.0,6.53546183071347
34985,2370.0,85.0,5.0,-1.11951853323863
34987,2372.0,85.0,5.0,12.8578966964621
34990,1502.0,85.0,5.0,15.7422624055056
34991,1338.0,85.0,5.0,5.30099733240217
34993,2375.0,85.0,5.0,7.95417926252067
34997,2378.0,85.0,5.0,12.7969618372946
34999,1564.0,85.0,5.0,-9.74431622065375
35004,2383.0,85.0,5.0,-9.25006324608448
35014,2387.0,85.0,5.0,25.736262132566
35024,2393.0,85.0,5.0,19.0671239283989
35025,2394.0,85.0,5.0,-3.95279101833463
35028,2395.0,85.0,5.0,-2.30032881857703
35036,163.0,85.0,5.0,23.5645493030508
35040,2401.0,85.0,5.0,-16.1356957858831
35046,2405.0,85.0,5.0,14.3347094362179
35051,1072.0,85.0,5.0,6.98378576941237
35057,567.0,85.0,5.0,31.8884125720523
35059,2410.0,85.0,5.0,49.7944878805825
35060,449.0,85.0,5.0,33.7844517732328
35070,283.0,85.0,5.0,2.55488050680265
35071,1013.0,85.0,5.0,7.60580352711647
35081,2420.0,85.0,5.0,2.96982652060727
35085,2423.0,85.0,5.0,46.7391395618044
35087,2425.0,85.0,5.0,-2.12567631084183
35090,1130.0,85.0,5.0,5.83946919818687
35122,1074.0,85.0,5.0,-2.83726815964383
35128,2443.0,85.0,5.0,21.8598350236448
35131,17.0,85.0,5.0,-16.0299106870337
35135,146.0,85.0,5.0,26.1936430585956
35136,2447.0,85.0,5.0,39.9339304127706
35146,861.0,85.0,5.0,9.87321271582087
35147,783.0,85.0,5.0,-3.63939244370273
35150,2452.0,85.0,5.0,8.95774989506307
35157,2456.0,85.0,5.0,6.83930085191967
35158,69.0,85.0,5.0,29.2228655892102
35166,2463.0,85.0,5.0,40.2352935756255
35171,130.0,85.0,5.0,2.50306304073635
35181,233.0,85.0,5.0,13.463319962964
35182,519.0,85.0,5.0,23.1820057641425
35185,2473.0,85.0,5.0,-30.0152871606497
35197,1846.0,85.0,5.0,6.46010572233827
35211,2482.0,85.0,5.0,13.8130735498815
35214,2484.0,85.0,5.0,3.27476464058587
35218,1040.0,85.0,5.0,-0.544039328919329
35224,648.0,85.0,5.0,16.8259449734981
35226,2491.0,85.0,5.0,15.9808849122197
35232,2492.0,85.0,5.0,9.23629545504237
35234,94.0,85.0,5.0,6.23541004913297
35242,802.0,85.0,5.0,12.0424332899287
35247,2498.0,85.0,5.0,3.82363740073547
35253,837.0,85.0,5.0,1.74039065406664
35255,2503.0,85.0,5.0,-0.735743004624929
35256,1491.0,85.0,5.0,0.549875955884371
35258,2504.0,85.0,5.0,-0.55140481045763
35266,2508.0,85.0,5.0,-2.18885355145373
35275,2512.0,85.0,5.0,13.9838008740678
35277,286.0,85.0,5.0,9.83297923389957
35282,1126.0,85.0,5.0,-10.0402939493813
35290,218.0,85.0,5.0,37.2190632825132
35291,759.0,85.0,5.0,13.8435254486882
35292,2518.0,85.0,5.0,25.401452280086
35300,2523.0,85.0,5.0,4.40664500667307
35308,1570.0,85.0,5.0,13.7327379738177
35311,1331.0,85.0,5.0,6.88979498254467
35312,2530.0,85.0,5.0,-2.20752294115414
35314,1427.0,85.0,5.0,6.95028848350017
35315,2532.0,85.0,5.0,-6.32683673700363
35318,2535.0,85.0,5.0,-2.82647192258203
35320,1667.0,85.0,5.0,11.2808478485942
35325,2539.0,85.0,5.0,7.66193940511667
35328,2542.0,85.0,5.0,-3.18244833358063
35340,2549.0,85.0,5.0,3.34094890777777
35341,1609.0,85.0,5.0,-5.16677681756583
35342,2550.0,85.0,5.0,-4.76398429211733
35343,488.0,85.0,5.0,-3.23369058012031
35348,1431.0,85.0,5.0,-3.82840646116493
35356,905.0,85.0,5.0,10.5170590406851
35370,752.0,85.0,5.0,12.5444142718876
35371,2564.0,85.0,5.0,5.15653659846127
35373,2566.0,85.0,5.0,-2.65212328512803
35387,2575.0,85.0,5.0,-1.68996763223553
35402,2586.0,85.0,5.0,23.4604322232984
35409,2590.0,85.0,5.0,6.40091343494367
35414,2592.0,85.0,5.0,15.0528922545313
35419,1296.0,85.0,5.0,6.20275636243407
35422,2597.0,85.0,5.0,23.2266057873243
35423,1079.0,85.0,5.0,-4.13940756291433
35428,2600.0,85.0,5.0,1.65605818238557
35429,1198.0,85.0,5.0,10.5853375497575
35430,2601.0,85.0,5.0,24.2257828786268
35432,2602.0,85.0,5.0,-0.522829158351332
35437,2605.0,85.0,5.0,-6.08374567888623
35446,2613.0,85.0,5.0,5.32223386610877
35448,2615.0,85.0,5.0,7.37975343161357
35454,495.0,85.0,5.0,20.3043575085427
35461,2620.0,85.0,5.0,49.7502202570391
35463,2621.0,85.0,5.0,2.81941757430467
35464,1505.0,85.0,5.0,4.19601490204217
35470,779.0,85.0,5.0,56.6316563438267
35471,2624.0,85.0,5.0,1.82091373274617
35472,2625.0,85.0,5.0,11.5891889652682
35476,65.0,85.0,5.0,14.2139960793031
35481,2631.0,85.0,5.0,-3.87368550723789
35482,2632.0,85.0,5.0,3.45585369932927
35483,2633.0,85.0,5.0,38.3997271420671
35502,116.0,85.0,5.0,1.88169792630464
35503,2644.0,85.0,5.0,5.80954894282517
35513,2652.0,85.0,5.0,3.49019304636287
35514,1601.0,85.0,5.0,27.3803884212571
35516,47.0,85.0,5.0,5.84474196252529
35525,2659.0,85.0,5.0,3.91781425209977
35529,555.0,85.0,5.0,32.834732669488
35536,2665.0,85.0,5.0,10.5143602746011
35538,2667.0,85.0,5.0,23.1883932613017
35545,232.0,85.0,5.0,19.2429208575737
35551,2675.0,85.0,5.0,18.3898534091056
35552,471.0,85.0,5.0,53.2080195314184
35554,654.0,85.0,5.0,-11.8998655216203
35555,2677.0,85.0,5.0,24.6066973932117
35561,483.0,85.0,5.0,20.2005135097472
35567,2685.0,85.0,5.0,1.57516411834347
35568,2686.0,85.0,5.0,8.21257729317807
35571,2689.0,85.0,5.0,7.40216246639247
35572,2690.0,85.0,5.0,3.65245043619437
35574,2691.0,85.0,5.0,-0.701189753994129
35575,363.0,85.0,5.0,11.9365949673293
35576,2692.0,85.0,5.0,5.19408332880557
35578,2693.0,85.0,5.0,11.0136502073026
35586,2698.0,85.0,5.0,11.2585407906953
35587,2699.0,85.0,5.0,73.4706103518831
35591,2701.0,85.0,5.0,10.1014317813887
35596,2705.0,85.0,5.0,12.7520796496519
35606,4.0,85.0,5.0,13.2905791556365
35607,216.0,85.0,5.0,0.483730637154196
35612,228.0,85.0,5.0,4.03857284009217
35615,2716.0,85.0,5.0,12.0146151654409
35623,2720.0,85.0,5.0,5.77859969033717
35630,2725.0,85.0,5.0,5.56314853566947
35633,2728.0,85.0,5.0,10.7470271197921
35639,1699.0,85.0,5.0,12.4384379715445
35648,1101.0,85.0,5.0,-0.996252574192329
35664,774.0,85.0,5.0,2.65846659930058
35675,1692.0,85.0,5.0,10.859221604495
35678,1037.0,85.0,5.0,13.638374401482
35691,819.0,85.0,5.0,12.2762788662838
35697,2763.0,85.0,5.0,5.00858758235027
35700,2766.0,85.0,5.0,-7.46206911228089
35701,2767.0,85.0,5.0,7.45034547509407
35708,1701.0,85.0,5.0,5.52489059618567
35713,2773.0,85.0,5.0,3.89246629891867
35731,2783.0,85.0,5.0,52.4886166492551
35733,2785.0,85.0,5.0,-11.165923916994
35740,2789.0,85.0,5.0,9.42010469457437
35749,157.0,85.0,5.0,63.5178184689514
35750,2796.0,85.0,5.0,-1.11134489678213
35751,2797.0,85.0,5.0,10.8105139493402
35754,375.0,85.0,5.0,7.47698859359367
35758,1853.0,85.0,5.0,12.9686653853375
35766,2802.0,85.0,5.0,2.05850196641464
35768,2804.0,85.0,5.0,2.02059338442915
35769,2805.0,85.0,5.0,3.66469345080297
35772,2808.0,85.0,5.0,6.42687956214337
35780,2813.0,85.0,5.0,-6.57896335514803
35781,2814.0,85.0,5.0,-9.41408501084402
35788,234.0,85.0,5.0,49.9056952508393
35799,2828.0,85.0,5.0,3.14701548522297
35806,2833.0,85.0,5.0,7.55439149275067
35814,2840.0,85.0,5.0,-3.68542820138263
35820,2844.0,85.0,5.0,20.1136748800707
35825,93.0,85.0,5.0,13.9446637593839
35830,2850.0,85.0,5.0,10.5918001858205
35835,2854.0,85.0,5.0,2.0458679414449
35839,2857.0,85.0,5.0,8.14636669955537
35844,2861.0,85.0,5.0,8.13894166932177
35845,2862.0,85.0,5.0,21.0391834039163
35848,2864.0,85.0,5.0,9.01448714198497
35850,2865.0,85.0,5.0,10.198480466759
35864,2872.0,85.0,5.0,1.65343639563237
35868,2875.0,85.0,5.0,24.2047434102058
35872,2878.0,85.0,5.0,-4.78346837314513
35874,171.0,85.0,5.0,28.8881200011566
35878,387.0,85.0,5.0,13.8713492932899
35881,530.0,85.0,5.0,2.61491765241958
35883,502.0,85.0,5.0,16.1706652656347
35891,2885.0,85.0,5.0,0.100056776853268
35896,1383.0,85.0,5.0,0.982640984638468
35902,85.0,85.0,5.0,22.2462030890641
35904,2890.0,85.0,5.0,27.3990001814243
35907,2892.0,85.0,5.0,-5.58083142913593
35908,2893.0,85.0,5.0,15.7487808229302
35919,2903.0,85.0,5.0,-5.47422108681883
35923,2905.0,85.0,5.0,6.75441097561107
35925,725.0,85.0,5.0,47.9137357870652
35933,2906.0,85.0,5.0,19.5064997586297
35937,2910.0,85.0,5.0,27.1311421358557
35941,721.0,85.0,5.0,12.3509396263955
35942,1370.0,85.0,5.0,3.72317431230145
35951,2918.0,85.0,5.0,22.5656826626827
35955,2921.0,85.0,5.0,12.6429995798714
35957,2923.0,85.0,5.0,53.961620122165
35958,818.0,85.0,5.0,0.388890323785869
35961,1516.0,85.0,5.0,-14.0122484429837
35966,2929.0,85.0,5.0,6.73459053824637
35973,797.0,85.0,5.0,22.6848482250879
35991,951.0,85.0,5.0,5.76508862132207
35994,2943.0,85.0,5.0,5.27398663096136
36001,2949.0,85.0,5.0,42.0939478217305
36009,2955.0,85.0,5.0,-1.28102459988213
36017,2962.0,85.0,5.0,11.6402763410056
36021,2965.0,85.0,5.0,-11.3255688141147
36033,1470.0,85.0,5.0,5.59833226912417
36036,500.0,85.0,5.0,5.6067168831154
36040,544.0,85.0,5.0,44.8693775149404
36049,655.0,85.0,5.0,10.2444817950991
36064,97.0,85.0,5.0,0.235871202649971
36075,2997.0,85.0,5.0,-0.0656565254219288
36078,357.0,85.0,5.0,6.43540373400782
36079,355.0,85.0,5.0,23.0586394951528
36082,3000.0,85.0,5.0,13.362866027755
36091,3005.0,85.0,5.0,7.22029726434471
36093,3007.0,85.0,5.0,3.32629731710607
36112,3018.0,85.0,5.0,22.0581177025359
36116,531.0,85.0,5.0,10.6014879350128
36120,984.0,85.0,5.0,20.6019603140913
