,drug_row,drug_col,cell_line_name,synergy_loewe
35237,2495.0,85.0,5.0,2.62756410057227
35213,1627.0,85.0,5.0,-3.80045412893603
36024,2968.0,85.0,5.0,10.2087719208734
34882,2293.0,85.0,5.0,3.94684735526927
34636,2134.0,85.0,5.0,-10.0749001978841
34395,1983.0,85.0,5.0,8.61585441192587
35450,1062.0,85.0,5.0,-2.35759080456603
34593,231.0,85.0,5.0,35.7093375089708
34870,900.0,85.0,5.0,-14.6855381436805
34802,2236.0,85.0,5.0,-5.07040986511277
35078,2417.0,85.0,5.0,5.38111023052326
34522,2058.0,85.0,5.0,0.950387561996571
34329,1432.0,85.0,5.0,0.581175424707968
35891,2885.0,85.0,5.0,0.100056776853268
36041,1114.0,85.0,5.0,15.420537441974
34740,2202.0,85.0,5.0,5.30765056493927
36030,2973.0,85.0,5.0,-11.8728832896538
35401,2585.0,85.0,5.0,6.30206624334317
35059,2410.0,85.0,5.0,49.7944878805825
34381,1461.0,85.0,5.0,18.8260913733499
35822,1530.0,85.0,5.0,-2.72245144031113
34647,2142.0,85.0,5.0,18.124854540153
35756,2799.0,85.0,5.0,-17.0873982567433
35392,2578.0,85.0,5.0,4.90454093340127
35657,1350.0,85.0,5.0,10.9518685567907
36012,2957.0,85.0,5.0,-4.39593838453153
34653,1339.0,85.0,5.0,7.42637684459517
35732,2784.0,85.0,5.0,-0.642299221041284
35185,2473.0,85.0,5.0,-30.0152871606497
34770,2218.0,85.0,5.0,13.1819276571291
35980,1891.0,85.0,5.0,25.9155902561378
34349,1955.0,85.0,5.0,7.90990876695857
35238,640.0,85.0,5.0,4.92746347817787
35917,2901.0,85.0,5.0,13.9229270447988
35148,359.0,85.0,5.0,7.05476449655217
35901,1028.0,85.0,5.0,-9.50401742755463
35944,2915.0,85.0,5.0,9.56119170377837
35532,2662.0,85.0,5.0,29.6009329805746
35004,2383.0,85.0,5.0,-9.25006324608448
35741,2790.0,85.0,5.0,3.13276989280207
35178,2469.0,85.0,5.0,-19.8503992401996
35241,1768.0,85.0,5.0,12.4255499665786
34539,2068.0,85.0,5.0,23.1715555665015
35455,2618.0,85.0,5.0,-2.10572388373263
34885,2296.0,85.0,5.0,8.67949032460257
35388,1784.0,85.0,5.0,-5.27090055979576
34798,2234.0,85.0,5.0,53.1721106469414
35165,2462.0,85.0,5.0,14.9886228550187
35268,256.0,85.0,5.0,-10.3940041855798
36095,3009.0,85.0,5.0,-0.0833680549813316
35231,1060.0,85.0,5.0,2.12722799116967
34835,2258.0,85.0,5.0,8.41088412603937
34778,2224.0,85.0,5.0,1.36845950873897
34825,2251.0,85.0,5.0,1.33058466154087
34394,1982.0,85.0,5.0,-7.8016909802948
36007,2953.0,85.0,5.0,6.39943671754097
35798,2827.0,85.0,5.0,4.48253372287927
34941,2340.0,85.0,5.0,7.42593911090707
35340,2549.0,85.0,5.0,3.34094890777777
34544,2073.0,85.0,5.0,-2.10974162829353
35700,2766.0,85.0,5.0,-7.46206911228089
35084,2422.0,85.0,5.0,7.25378124625787
34442,138.0,85.0,5.0,-15.6910306452753
34832,2256.0,85.0,5.0,12.9871855583109
35066,539.0,85.0,5.0,16.2489576589779
35523,2657.0,85.0,5.0,-2.22699291042733
35459,250.0,85.0,5.0,49.5477825550279
35069,248.0,85.0,5.0,18.0537172417326
36048,2982.0,85.0,5.0,0.167724263850801
34412,1557.0,85.0,5.0,0.293638137668573
35366,534.0,85.0,5.0,6.062201264922
35930,4245.0,85.0,5.0,-1.45943231454293
36044,2979.0,85.0,5.0,10.0372377771482
35261,1578.0,85.0,5.0,-9.72524044943924
34939,2338.0,85.0,5.0,12.0645266176828
35805,482.0,85.0,5.0,6.31688449001881
36108,1180.0,85.0,5.0,24.606548325883
35735,2786.0,85.0,5.0,-5.46050644562713
35733,2785.0,85.0,5.0,-11.165923916994
34317,1936.0,85.0,5.0,9.52852563762357
34804,150.0,85.0,5.0,11.8965207929343
34661,327.0,85.0,5.0,22.9480611685021
35180,459.0,85.0,5.0,21.6959783516134
35787,706.0,85.0,5.0,78.6569019450747
36008,2954.0,85.0,5.0,18.3523133778034
35179,2470.0,85.0,5.0,-2.29991358278633
35369,2563.0,85.0,5.0,11.6843044113121
34501,2045.0,85.0,5.0,-13.2949709881722
35425,2598.0,85.0,5.0,0.859656595844168
35999,2947.0,85.0,5.0,3.96962530409657
34626,365.0,85.0,5.0,36.0412624865567
34730,1285.0,85.0,5.0,0.310720979968671
36013,2958.0,85.0,5.0,16.8130000247696
34963,1769.0,85.0,5.0,7.15009072154517
35576,2692.0,85.0,5.0,5.19408332880557
35277,286.0,85.0,5.0,9.83297923389957
35897,2889.0,85.0,5.0,5.90907807949457
35269,2509.0,85.0,5.0,-2.42886723392993
35743,671.0,85.0,5.0,7.78315100105227
34972,2360.0,85.0,5.0,3.16544930290425
34333,1947.0,85.0,5.0,-2.28978685985653
34756,436.0,85.0,5.0,9.59777118442757
35835,2854.0,85.0,5.0,2.0458679414449
34739,1675.0,85.0,5.0,8.15006076939717
34851,2272.0,85.0,5.0,-7.16909115558543
34909,2312.0,85.0,5.0,-7.20728415971303
34572,2091.0,85.0,5.0,5.60478010614327
35447,2614.0,85.0,5.0,-10.0157346415404
35752,801.0,85.0,5.0,8.25572201339037
35572,2690.0,85.0,5.0,3.65245043619437
36075,2997.0,85.0,5.0,-0.0656565254219288
34418,1999.0,85.0,5.0,6.64342182107237
35568,2686.0,85.0,5.0,8.21257729317807
35188,884.0,85.0,5.0,-1.31425756357443
35555,2677.0,85.0,5.0,24.6066973932117
34492,2037.0,85.0,5.0,4.15532039607957
35877,2881.0,85.0,5.0,-4.40341664910012
36121,3022.0,85.0,5.0,4.86447967799227
35300,2523.0,85.0,5.0,4.40664500667307
35042,2403.0,85.0,5.0,9.78753554990647
35198,2477.0,85.0,5.0,8.68373248733498
35820,2844.0,85.0,5.0,20.1136748800707
34925,2326.0,85.0,5.0,5.55637080494537
35017,278.0,85.0,5.0,6.40638326264963
35315,2532.0,85.0,5.0,-6.32683673700363
34960,765.0,85.0,5.0,8.48208149327047
35113,846.0,85.0,5.0,-4.34855493627983
35924,614.0,85.0,5.0,11.9036001956797
35302,1193.0,85.0,5.0,4.13257033718417
34444,2016.0,85.0,5.0,-8.93302463690222
35243,1399.0,85.0,5.0,-3.29525173500883
35347,1686.0,85.0,5.0,14.2296972622217
34447,1145.0,85.0,5.0,0.658913047077668
35141,242.0,85.0,5.0,19.0089115095583
35115,2438.0,85.0,5.0,-9.92128228758158
34771,2219.0,85.0,5.0,1.20837438616947
34642,2138.0,85.0,5.0,-12.4216480987816
35139,2449.0,85.0,5.0,16.6829159158124
35477,968.0,85.0,5.0,14.4735380142941
35337,238.0,85.0,5.0,24.9621285805399
35386,2574.0,85.0,5.0,12.76759567867
34361,1964.0,85.0,5.0,-11.5192711706697
35863,2871.0,85.0,5.0,7.08187769051237
35549,2674.0,85.0,5.0,5.29571617790741
35398,2583.0,85.0,5.0,9.89522805016707
35282,1126.0,85.0,5.0,-10.0402939493813
34310,1136.0,85.0,5.0,9.22802574487417
35563,2681.0,85.0,5.0,5.98906927180757
35879,2882.0,85.0,5.0,34.1115972908299
34634,2132.0,85.0,5.0,-8.99287647642663
35730,2782.0,85.0,5.0,-65.490841215721
35965,1733.0,85.0,5.0,3.48930676245147
34869,2282.0,85.0,5.0,14.9592531285713
35562,2680.0,85.0,5.0,8.87835671984037
35649,2737.0,85.0,5.0,-3.91028701314403
35355,215.0,85.0,5.0,53.0621241565023
35926,304.0,85.0,5.0,30.794633363823
34688,1394.0,85.0,5.0,-0.981813774739532
35719,1011.0,85.0,5.0,17.5246576813666
34700,2175.0,85.0,5.0,18.1271851318403
34484,2035.0,85.0,5.0,-0.440456533631529
35035,2398.0,85.0,5.0,0.168434298366023
34366,1967.0,85.0,5.0,1.05501603155637
35716,743.0,85.0,5.0,35.9594916783942
35229,205.0,85.0,5.0,53.3421624051544
35351,664.0,85.0,5.0,7.27612378232497
34905,2309.0,85.0,5.0,4.59406354420607
35525,2659.0,85.0,5.0,3.91781425209977
35137,419.0,85.0,5.0,11.5427767630776
34808,821.0,85.0,5.0,22.7411245662647
34959,2355.0,85.0,5.0,8.0981753791341
34711,1001.0,85.0,5.0,-0.989267654348531
34330,1946.0,85.0,5.0,19.870300265598
35174,1087.0,85.0,5.0,-4.37409004664843
34348,1954.0,85.0,5.0,15.3232298463945
35433,1187.0,85.0,5.0,7.56353662529577
35344,2551.0,85.0,5.0,-15.511749737535
35934,2907.0,85.0,5.0,29.3751494712794
34819,1584.0,85.0,5.0,-18.5949409720224
35456,370.0,85.0,5.0,36.8777674617821
34992,2374.0,85.0,5.0,-6.63441534831532
35266,2508.0,85.0,5.0,-2.18885355145373
35633,2728.0,85.0,5.0,10.7470271197921
34606,2113.0,85.0,5.0,8.53150503831137
35709,461.0,85.0,5.0,5.22804115979571
35294,2519.0,85.0,5.0,7.97589992792327
34927,2328.0,85.0,5.0,16.1356134497092
34494,2039.0,85.0,5.0,8.10529106680837
35511,2650.0,85.0,5.0,15.9392771536281
35372,2565.0,85.0,5.0,-3.02113266663993
35102,521.0,85.0,5.0,3.69325400090187
35175,2466.0,85.0,5.0,7.32153606958007
35028,2395.0,85.0,5.0,-2.30032881857703
36039,778.0,85.0,5.0,51.2305397711354
34328,1945.0,85.0,5.0,-3.66308133384873
34456,2022.0,85.0,5.0,1.61278424438737
35465,660.0,85.0,5.0,-1.17711949088943
35537,2666.0,85.0,5.0,14.0979991752826
36089,1128.0,85.0,5.0,10.8745359320043
34538,2067.0,85.0,5.0,16.44920335993
35721,2777.0,85.0,5.0,13.7542505706492
35551,2675.0,85.0,5.0,18.3898534091056
36082,3000.0,85.0,5.0,13.362866027755
35813,2839.0,85.0,5.0,10.2317024120824
35071,1013.0,85.0,5.0,7.60580352711647
34526,456.0,85.0,5.0,10.8924744843294
34685,469.0,85.0,5.0,1.88311571100036
34937,2336.0,85.0,5.0,5.36140931978587
35866,2873.0,85.0,5.0,1.68451145978567
35817,2843.0,85.0,5.0,-13.0592200082407
35795,852.0,85.0,5.0,-3.68113462510973
34965,2357.0,85.0,5.0,21.436321829513
35641,1615.0,85.0,5.0,22.452053378085
34912,772.0,85.0,5.0,19.3620525258527
34498,848.0,85.0,5.0,5.53411038348636
34327,317.0,85.0,5.0,-14.3572068467849
35644,2735.0,85.0,5.0,5.79148012413697
35003,2382.0,85.0,5.0,-0.30906716503463
35143,1815.0,85.0,5.0,15.7786222945548
35782,2815.0,85.0,5.0,11.9933389812779
35580,2695.0,85.0,5.0,8.94378666223287
35818,993.0,85.0,5.0,5.42471785935767
35509,2648.0,85.0,5.0,-1.23196173285553
36015,2960.0,85.0,5.0,-7.79360017587878
34660,2151.0,85.0,5.0,-2.97900410653783
35310,2529.0,85.0,5.0,37.4982822955219
34581,2096.0,85.0,5.0,-4.7062714388112
34337,332.0,85.0,5.0,18.4946584534841
34860,1071.0,85.0,5.0,12.5015427747585
36074,638.0,85.0,5.0,-14.2247555237141
34587,2101.0,85.0,5.0,10.2569291852141
34350,1956.0,85.0,5.0,-10.7357868430644
35255,2503.0,85.0,5.0,-0.735743004624929
35614,361.0,85.0,5.0,28.8503131823805
34902,2306.0,85.0,5.0,-4.32042503553303
35845,2862.0,85.0,5.0,21.0391834039163
36093,3007.0,85.0,5.0,3.32629731710607
35177,2468.0,85.0,5.0,21.8243922701268
36092,3006.0,85.0,5.0,-9.47350046940464
35120,2440.0,85.0,5.0,8.57785770020297
35869,2876.0,85.0,5.0,13.67207895659
35744,2792.0,85.0,5.0,4.99005082794407
35812,2838.0,85.0,5.0,11.0427139415165
35958,818.0,85.0,5.0,0.388890323785869
35314,1427.0,85.0,5.0,6.95028848350017
34502,2046.0,85.0,5.0,57.1143948428692
35506,2646.0,85.0,5.0,-12.4515251759026
35781,2814.0,85.0,5.0,-9.41408501084402
35336,791.0,85.0,5.0,0.36211799891754
35834,855.0,85.0,5.0,30.1605147086679
35399,1414.0,85.0,5.0,-5.92271497962043
35449,2616.0,85.0,5.0,3.79609548759487
34491,612.0,85.0,5.0,8.30843842086017
36104,3013.0,85.0,5.0,1.33529134109537
34953,2349.0,85.0,5.0,42.8001249742508
35717,2776.0,85.0,5.0,5.55359661573287
35819,195.0,85.0,5.0,33.2607448870851
34428,2008.0,85.0,5.0,9.07202526066537
35048,758.0,85.0,5.0,9.27314012658469
35913,2897.0,85.0,5.0,16.1482393841932
35725,927.0,85.0,5.0,-0.41224516668073
34369,1970.0,85.0,5.0,4.16884299950447
34489,714.0,85.0,5.0,8.99899099248653
34813,2242.0,85.0,5.0,10.57142960748
36067,374.0,85.0,5.0,15.8234697639317
34557,1528.0,85.0,5.0,8.12705935178187
36025,2969.0,85.0,5.0,12.9933896669571
35703,2769.0,85.0,5.0,6.69153704548847
34314,1550.0,85.0,5.0,0.739055673586471
35575,363.0,85.0,5.0,11.9365949673293
35932,596.0,85.0,5.0,19.1197630081163
35631,2726.0,85.0,5.0,16.2792605430058
34880,2292.0,85.0,5.0,2.66777445861697
34622,2125.0,85.0,5.0,4.23857666849147
35426,891.0,85.0,5.0,3.68588001856517
35889,8.0,85.0,5.0,1.72929733889394
35402,2586.0,85.0,5.0,23.4604322232984
36020,2964.0,85.0,5.0,-1.47255809379193
35100,1833.0,85.0,5.0,0.90643796486707
34744,1683.0,85.0,5.0,26.9569943268535
35856,409.0,85.0,5.0,-4.47313449609573
34632,301.0,85.0,5.0,28.7736637796183
34485,137.0,85.0,5.0,15.5722313026449
34907,1413.0,85.0,5.0,6.61788196224857
35121,1192.0,85.0,5.0,12.0764252083545
36106,1124.0,85.0,5.0,12.0571620542535
36016,2961.0,85.0,5.0,-6.83795061185195
35007,1582.0,85.0,5.0,-1.61146738678243
35467,2623.0,85.0,5.0,10.9911115222645
34926,2327.0,85.0,5.0,6.02393069204627
35949,1818.0,85.0,5.0,1.34892707774347
35758,1853.0,85.0,5.0,12.9686653853375
34480,2034.0,85.0,5.0,5.10202393956257
34812,2241.0,85.0,5.0,-11.4334602164028
35504,2645.0,85.0,5.0,7.14673102111717
36051,2984.0,85.0,5.0,16.5773109165228
35144,487.0,85.0,5.0,19.0028568701559
34894,2303.0,85.0,5.0,23.0622132161089
34533,2063.0,85.0,5.0,25.5458807884753
35731,2783.0,85.0,5.0,52.4886166492551
35827,2847.0,85.0,5.0,10.6856213676393
35074,595.0,85.0,5.0,25.0445915100334
34475,2030.0,85.0,5.0,18.9491128749692
35258,2504.0,85.0,5.0,-0.55140481045763
35539,2668.0,85.0,5.0,11.4784402026455
34546,2075.0,85.0,5.0,5.54241691270867
35405,1104.0,85.0,5.0,-1.82984965209163
34655,1529.0,85.0,5.0,9.47179387636937
34673,616.0,85.0,5.0,45.9969978914791
35959,2924.0,85.0,5.0,7.91137741262157
34810,2239.0,85.0,5.0,-9.69349011790729
34450,2020.0,85.0,5.0,5.51185387501667
35807,730.0,85.0,5.0,0.509362507566735
34551,514.0,85.0,5.0,-6.83167202803793
35353,1500.0,85.0,5.0,2.65989019937897
34607,2114.0,85.0,5.0,11.6361364612044
36034,165.0,85.0,5.0,14.4910535329437
36014,2959.0,85.0,5.0,5.26012545960464
35738,2788.0,85.0,5.0,3.86486250084727
34788,547.0,85.0,5.0,12.5292268430145
35911,2895.0,85.0,5.0,12.5541766871919
35373,2566.0,85.0,5.0,-2.65212328512803
34574,428.0,85.0,5.0,31.9137376075011
35122,1074.0,85.0,5.0,-2.83726815964383
34306,1930.0,85.0,5.0,8.68568850871597
34440,2015.0,85.0,5.0,23.4411638020162
35190,1556.0,85.0,5.0,11.8049124227453
36042,2978.0,85.0,5.0,10.6729632321308
35501,1460.0,85.0,5.0,14.8019253622754
35899,113.0,85.0,5.0,13.7526650284739
35946,1508.0,85.0,5.0,3.72199953016887
34866,2280.0,85.0,5.0,17.4395902825899
35718,1199.0,85.0,5.0,9.05888653477637
35871,1017.0,85.0,5.0,17.9993751310888
35150,2452.0,85.0,5.0,8.95774989506307
35968,1214.0,85.0,5.0,25.2411890839926
35873,267.0,85.0,5.0,17.9853679872079
35915,2899.0,85.0,5.0,5.53437435731977
34704,2177.0,85.0,5.0,4.28295046123897
35131,17.0,85.0,5.0,-16.0299106870337
35204,437.0,85.0,5.0,43.1270164810334
35906,2891.0,85.0,5.0,4.66544486111617
35526,724.0,85.0,5.0,50.1261270350307
35105,1629.0,85.0,5.0,-3.40074119002063
35112,1731.0,85.0,5.0,3.28057685359907
35857,2867.0,85.0,5.0,1.31752334257837
36080,180.0,85.0,5.0,18.2134009799722
35868,2875.0,85.0,5.0,24.2047434102058
35984,1734.0,85.0,5.0,-1.14604264384543
35308,1570.0,85.0,5.0,13.7327379738177
35128,2443.0,85.0,5.0,21.8598350236448
35573,1801.0,85.0,5.0,3.56418304330817
35014,2387.0,85.0,5.0,25.736262132566
35171,130.0,85.0,5.0,2.50306304073635
35039,937.0,85.0,5.0,17.0128920359784
35686,258.0,85.0,5.0,8.64415468179807
35884,844.0,85.0,5.0,36.4489507857002
35777,554.0,85.0,5.0,0.151428814377269
34975,2363.0,85.0,5.0,11.6558571746708
35630,2725.0,85.0,5.0,5.56314853566947
34995,2376.0,85.0,5.0,2.61717987059267
35790,2821.0,85.0,5.0,13.7574978172121
35254,0.0,85.0,5.0,-0.26718638121703
35988,2938.0,85.0,5.0,-7.79420277854868
34922,2323.0,85.0,5.0,0.91080452923827
34420,87.0,85.0,5.0,7.29429361441511
35581,2696.0,85.0,5.0,20.1627910761218
35022,2391.0,85.0,5.0,-6.01425516119923
35881,530.0,85.0,5.0,2.61491765241958
35245,190.0,85.0,5.0,28.8988843500303
35383,1729.0,85.0,5.0,16.2146295831304
35415,1628.0,85.0,5.0,1.37365831270917
35606,4.0,85.0,5.0,13.2905791556365
34556,2083.0,85.0,5.0,10.6746243491
34797,1328.0,85.0,5.0,-2.61365904269643
35307,2527.0,85.0,5.0,0.0423256094016686
35390,133.0,85.0,5.0,8.79662014987757
34805,980.0,85.0,5.0,19.7215059122093
35275,2512.0,85.0,5.0,13.9838008740678
35975,556.0,85.0,5.0,47.5044484420706
35849,1388.0,85.0,5.0,6.40766513919737
35593,2703.0,85.0,5.0,-5.80854425760293
35123,2441.0,85.0,5.0,4.03428566946087
35079,2418.0,85.0,5.0,-3.10015505060013
35510,2649.0,85.0,5.0,-2.28611423684743
35228,3.0,85.0,5.0,6.01755762899967
35173,1090.0,85.0,5.0,5.27392289678207
34423,2003.0,85.0,5.0,-1.97536115775013
35318,2535.0,85.0,5.0,-2.82647192258203
34818,2246.0,85.0,5.0,14.0808966736355
34943,2342.0,85.0,5.0,8.71835171496038
35643,2734.0,85.0,5.0,-2.30745068725503
35627,2722.0,85.0,5.0,8.79380758568827
35469,1704.0,85.0,5.0,4.15592412289817
35289,1412.0,85.0,5.0,15.3865671994769
34549,2078.0,85.0,5.0,12.8699132452724
34464,2027.0,85.0,5.0,-4.21847805943233
35621,2719.0,85.0,5.0,11.1541431397554
34355,1960.0,85.0,5.0,7.34442223326577
35578,2693.0,85.0,5.0,11.0136502073026
34591,1496.0,85.0,5.0,5.21701441836047
34781,1837.0,85.0,5.0,-6.19018307968666
34665,1420.0,85.0,5.0,-0.96809735856943
34833,2257.0,85.0,5.0,7.07155325285727
34796,2233.0,85.0,5.0,-5.45520011676673
35056,153.0,85.0,5.0,-3.80205285189213
35748,356.0,85.0,5.0,17.6016269223608
35658,2743.0,85.0,5.0,-4.31098411214163
35130,2445.0,85.0,5.0,18.1390812744201
35737,2787.0,85.0,5.0,0.803881418648871
34971,932.0,85.0,5.0,5.70041783047207
34384,1976.0,85.0,5.0,18.3920462647999
34321,1940.0,85.0,5.0,7.24282646408939
35772,2808.0,85.0,5.0,6.42687956214337
35635,2729.0,85.0,5.0,17.6022401297306
34933,1918.0,85.0,5.0,29.8838797929354
34782,112.0,85.0,5.0,11.6477650873702
34534,2064.0,85.0,5.0,18.3352849730603
35271,468.0,85.0,5.0,-3.06239270536057
34571,1444.0,85.0,5.0,7.07352368123087
35303,2524.0,85.0,5.0,15.5745350270623
35648,1101.0,85.0,5.0,-0.996252574192329
35400,2584.0,85.0,5.0,0.84790950732117
34733,2196.0,85.0,5.0,1.48722691776415
35217,2486.0,85.0,5.0,11.2256730271353
34677,2159.0,85.0,5.0,10.2554468208803
35577,307.0,85.0,5.0,34.4431981279914
35896,1383.0,85.0,5.0,0.982640984638468
34883,2294.0,85.0,5.0,12.763161432615
36119,3021.0,85.0,5.0,-11.8426345990791
35329,2543.0,85.0,5.0,-0.882066935913731
34643,2139.0,85.0,5.0,8.36988976107517
35554,654.0,85.0,5.0,-11.8998655216203
34550,2079.0,85.0,5.0,-6.52422284145133
34503,2047.0,85.0,5.0,28.3305355627535
35232,2492.0,85.0,5.0,9.23629545504237
34811,2240.0,85.0,5.0,20.8703680130326
35197,1846.0,85.0,5.0,6.46010572233827
35711,1490.0,85.0,5.0,12.3034432036737
35024,2393.0,85.0,5.0,19.0671239283989
35583,315.0,85.0,5.0,13.1155357999064
35589,926.0,85.0,5.0,-1.61135597944453
35678,1037.0,85.0,5.0,13.638374401482
34555,2082.0,85.0,5.0,-14.8174333935268
34347,176.0,85.0,5.0,22.9120098087735
35284,1759.0,85.0,5.0,-4.33581277754547
34952,1435.0,85.0,5.0,6.69266364318937
36096,3010.0,85.0,5.0,4.98423479821199
36045,2980.0,85.0,5.0,1.05506987808937
34415,1997.0,85.0,5.0,2.79186225332057
36010,2956.0,85.0,5.0,16.524972349413
35427,2599.0,85.0,5.0,4.49139711591297
35023,2392.0,85.0,5.0,2.825171156257
36017,2962.0,85.0,5.0,11.6402763410056
35286,2516.0,85.0,5.0,14.1964811115533
34602,2110.0,85.0,5.0,19.6431252888365
34319,1938.0,85.0,5.0,10.0569015704713
34702,850.0,85.0,5.0,0.706984368913968
35065,2415.0,85.0,5.0,48.0100023205855
34791,2230.0,85.0,5.0,69.6941687047028
35925,725.0,85.0,5.0,47.9137357870652
34510,467.0,85.0,5.0,-1.88552335232927
35358,2556.0,85.0,5.0,3.14615817236017
34331,1907.0,85.0,5.0,17.4024015116832
35129,2444.0,85.0,5.0,2.40299793443737
35740,2789.0,85.0,5.0,9.42010469457437
35349,2553.0,85.0,5.0,-5.84492889152853
35887,2884.0,85.0,5.0,7.22483264283397
35021,1522.0,85.0,5.0,-7.06946975013913
36079,355.0,85.0,5.0,23.0586394951528
35176,2467.0,85.0,5.0,74.1788311097274
35507,2647.0,85.0,5.0,17.1705648409419
34537,2066.0,85.0,5.0,6.82339899827727
35530,2660.0,85.0,5.0,12.1028237717658
35193,2475.0,85.0,5.0,4.77495407680597
34955,2351.0,85.0,5.0,-6.66032873933143
35654,1236.0,85.0,5.0,3.15036551906657
34910,2313.0,85.0,5.0,8.19992694375317
35375,1755.0,85.0,5.0,28.2342722554343
35252,27.0,85.0,5.0,8.36618219646477
34621,2124.0,85.0,5.0,12.6061233010323
34332,1645.0,85.0,5.0,7.16938125564397
35978,2932.0,85.0,5.0,2.89710966735257
34889,2299.0,85.0,5.0,12.1737543687312
35779,2812.0,85.0,5.0,25.448588821161
34651,1884.0,85.0,5.0,9.28821476737427
35505,1793.0,85.0,5.0,-7.82342106117936
35816,2842.0,85.0,5.0,9.38881160683377
34789,14.0,85.0,5.0,-17.3232641130637
35319,2536.0,85.0,5.0,1.73187523184086
34742,2203.0,85.0,5.0,2.51514650745727
35278,2514.0,85.0,5.0,16.7791039221677
35970,344.0,85.0,5.0,9.61339858846367
34459,2025.0,85.0,5.0,5.43177996995207
35391,2577.0,85.0,5.0,16.7327125212892
35704,2770.0,85.0,5.0,20.7542931317276
36052,2985.0,85.0,5.0,0.476608480119868
34410,1993.0,85.0,5.0,1.90292428432757
34723,2189.0,85.0,5.0,5.25060567391807
35844,2861.0,85.0,5.0,8.13894166932177
34897,2305.0,85.0,5.0,1.85856823985887
34449,2019.0,85.0,5.0,15.0401902434279
35613,2715.0,85.0,5.0,49.9832682050072
35667,277.0,85.0,5.0,2.74393605375826
35712,2772.0,85.0,5.0,4.00852812143817
35921,2904.0,85.0,5.0,2.66110409948697
35380,2570.0,85.0,5.0,32.8645149693985
35708,1701.0,85.0,5.0,5.52489059618567
