,drug_row,drug_col,cell_line_name,synergy_loewe
34578,377.0,85.0,5.0,14.0209289497223
34581,2096.0,85.0,5.0,-4.7062714388112
34582,2097.0,85.0,5.0,75.2623736264398
34592,252.0,85.0,5.0,6.63682459941269
34596,2106.0,85.0,5.0,11.7700517542906
34599,151.0,85.0,5.0,33.1683130460243
34601,2109.0,85.0,5.0,2.76701711610037
34617,1521.0,85.0,5.0,5.32259131104727
34633,2131.0,85.0,5.0,-0.662558757458932
34638,2135.0,85.0,5.0,3.77244391724557
34639,2136.0,85.0,5.0,7.96048938481987
34642,2138.0,85.0,5.0,-12.4216480987816
34644,2140.0,85.0,5.0,19.6291791095555
34647,2142.0,85.0,5.0,18.124854540153
34648,2143.0,85.0,5.0,6.14204167121747
34649,2144.0,85.0,5.0,10.0834619031166
34651,1884.0,85.0,5.0,9.28821476737427
34657,2148.0,85.0,5.0,9.06314994361517
34661,327.0,85.0,5.0,22.9480611685021
34663,525.0,85.0,5.0,11.0615997027375
34665,1420.0,85.0,5.0,-0.96809735856943
34667,2152.0,85.0,5.0,-3.56569206379143
34669,2154.0,85.0,5.0,9.69395586778527
34670,1183.0,85.0,5.0,-14.686032108513
34676,2158.0,85.0,5.0,34.1292948984221
34678,2160.0,85.0,5.0,70.4226515189864
34682,2164.0,85.0,5.0,4.83450532296057
34683,308.0,85.0,5.0,22.0923635268558
34684,2165.0,85.0,5.0,7.45573284743337
34686,434.0,85.0,5.0,45.6063019978254
34699,2174.0,85.0,5.0,-3.13286939481023
34702,850.0,85.0,5.0,0.706984368913968
34707,2178.0,85.0,5.0,11.816288265872
34716,2185.0,85.0,5.0,1.64725183607607
34717,2186.0,85.0,5.0,18.5161142363804
34734,2197.0,85.0,5.0,20.4953974552664
34759,229.0,85.0,5.0,10.1143750931328
34772,2220.0,85.0,5.0,1.40448053630307
34781,1837.0,85.0,5.0,-6.19018307968666
34793,2231.0,85.0,5.0,0.68220678405477
34804,150.0,85.0,5.0,11.8965207929343
34805,980.0,85.0,5.0,19.7215059122093
34806,149.0,85.0,5.0,16.1179984658533
34809,1832.0,85.0,5.0,33.6605204328029
34811,2240.0,85.0,5.0,20.8703680130326
34816,2244.0,85.0,5.0,15.8794149231949
34819,1584.0,85.0,5.0,-18.5949409720224
34822,83.0,85.0,5.0,5.40512715627137
34823,2249.0,85.0,5.0,-3.62988858603433
34824,2250.0,85.0,5.0,7.23092697576167
34827,1817.0,85.0,5.0,-9.21030830728344
34838,2261.0,85.0,5.0,-3.14899954434183
34845,2267.0,85.0,5.0,-8.09762381316078
34849,2270.0,85.0,5.0,4.82161237348897
34856,2275.0,85.0,5.0,18.8510870983829
34857,2276.0,85.0,5.0,8.13423723316347
34870,900.0,85.0,5.0,-14.6855381436805
34883,2294.0,85.0,5.0,12.763161432615
34893,2302.0,85.0,5.0,18.3785567473105
34895,2304.0,85.0,5.0,0.0015952808019932
34905,2309.0,85.0,5.0,4.59406354420607
34910,2313.0,85.0,5.0,8.19992694375317
34915,2316.0,85.0,5.0,10.0824190391637
34916,2317.0,85.0,5.0,1.23664786921554
34923,2324.0,85.0,5.0,0.894343927909169
34950,1185.0,85.0,5.0,7.82181955272957
34951,2348.0,85.0,5.0,3.93171628033777
34956,2352.0,85.0,5.0,4.80436186586237
34957,2353.0,85.0,5.0,9.21524771501427
34963,1769.0,85.0,5.0,7.15009072154517
34970,1463.0,85.0,5.0,1.79531265012956
34972,2360.0,85.0,5.0,3.16544930290425
34981,2368.0,85.0,5.0,9.76643338063377
34982,2369.0,85.0,5.0,-3.12677506258873
34989,1462.0,85.0,5.0,0.858778727868483
34996,2377.0,85.0,5.0,-3.36965873858143
35009,2385.0,85.0,5.0,2.06259428262707
35015,2388.0,85.0,5.0,-13.628046374725
35021,1522.0,85.0,5.0,-7.06946975013913
35026,118.0,85.0,5.0,7.99542896084897
35039,937.0,85.0,5.0,17.0128920359784
35043,86.0,85.0,5.0,9.04863139787387
35048,758.0,85.0,5.0,9.27314012658469
35049,2406.0,85.0,5.0,21.5733939594398
35052,1073.0,85.0,5.0,14.6882681511529
35061,2411.0,85.0,5.0,5.73443429157327
35063,2413.0,85.0,5.0,7.47064135961187
35067,1810.0,85.0,5.0,-0.644675817941831
35075,576.0,85.0,5.0,2.56825712153676
35078,2417.0,85.0,5.0,5.38111023052326
35080,2419.0,85.0,5.0,6.93705506172367
35086,2424.0,85.0,5.0,18.7026342711835
35088,262.0,85.0,5.0,-3.12538165255333
35092,2427.0,85.0,5.0,8.08544197034157
35099,2432.0,85.0,5.0,7.05997969024007
35100,1833.0,85.0,5.0,0.90643796486707
35101,189.0,85.0,5.0,2.99422967977317
35102,521.0,85.0,5.0,3.69325400090187
35103,2433.0,85.0,5.0,6.93177572163537
35105,1629.0,85.0,5.0,-3.40074119002063
35108,2436.0,85.0,5.0,0.116111279170468
35110,1402.0,85.0,5.0,0.530290415944471
35114,120.0,85.0,5.0,11.7109329693396
35119,828.0,85.0,5.0,36.4860995691919
35123,2441.0,85.0,5.0,4.03428566946087
35127,1480.0,85.0,5.0,6.08301176336407
35140,677.0,85.0,5.0,0.611447650934771
35141,242.0,85.0,5.0,19.0089115095583
35143,1815.0,85.0,5.0,15.7786222945548
35149,785.0,85.0,5.0,11.2024207852443
35153,716.0,85.0,5.0,20.9374811927121
35155,2455.0,85.0,5.0,-1.15418925775053
35160,2458.0,85.0,5.0,2.85800617261457
35161,2459.0,85.0,5.0,12.8723196240119
35167,2464.0,85.0,5.0,2.09267366985447
35169,1049.0,85.0,5.0,10.2264163770506
35172,2465.0,85.0,5.0,10.742640549759
35178,2469.0,85.0,5.0,-19.8503992401996
35180,459.0,85.0,5.0,21.6959783516134
35191,858.0,85.0,5.0,-3.04758226089393
35202,354.0,85.0,5.0,50.3758263817339
35208,637.0,85.0,5.0,2.50322114734027
35213,1627.0,85.0,5.0,-3.80045412893603
35220,2487.0,85.0,5.0,21.0205481995501
35222,2489.0,85.0,5.0,2.43613490478617
35228,3.0,85.0,5.0,6.01755762899967
35235,2494.0,85.0,5.0,10.1482518182868
35237,2495.0,85.0,5.0,2.62756410057227
35239,1179.0,85.0,5.0,-3.10864919502563
35243,1399.0,85.0,5.0,-3.29525173500883
35244,1377.0,85.0,5.0,4.45353617045377
35249,2500.0,85.0,5.0,2.00081922204407
35250,2501.0,85.0,5.0,19.2710925843875
35251,2502.0,85.0,5.0,17.7924961781852
35252,27.0,85.0,5.0,8.36618219646477
35261,1578.0,85.0,5.0,-9.72524044943924
35263,2506.0,85.0,5.0,13.5905964312929
35268,256.0,85.0,5.0,-10.3940041855798
35276,2513.0,85.0,5.0,-0.234129422241832
35283,2515.0,85.0,5.0,14.1408724510902
35285,1052.0,85.0,5.0,22.0386268417615
35293,1467.0,85.0,5.0,15.3018681931361
35294,2519.0,85.0,5.0,7.97589992792327
35303,2524.0,85.0,5.0,15.5745350270623
35321,1347.0,85.0,5.0,2.22143305611496
35323,2537.0,85.0,5.0,7.05548063812947
35326,2540.0,85.0,5.0,12.8585547654924
35327,2541.0,85.0,5.0,-13.2947734979228
35329,2543.0,85.0,5.0,-0.882066935913731
35338,2548.0,85.0,5.0,8.00191770890667
35345,1003.0,85.0,5.0,-5.51526440221943
35347,1686.0,85.0,5.0,14.2296972622217
35359,1803.0,85.0,5.0,43.3795292765182
35360,2557.0,85.0,5.0,7.42427686397063
35367,790.0,85.0,5.0,0.6193952025844
35368,2562.0,85.0,5.0,11.5538262947648
35369,2563.0,85.0,5.0,11.6843044113121
35374,1581.0,85.0,5.0,5.46957974706347
35381,2571.0,85.0,5.0,-0.229093384748587
35396,2582.0,85.0,5.0,-5.88127808069555
35403,2587.0,85.0,5.0,-2.11900574194903
35406,134.0,85.0,5.0,-0.47702566383813
35411,2591.0,85.0,5.0,5.24044470254317
35412,1306.0,85.0,5.0,6.67046962573027
35418,2594.0,85.0,5.0,26.9759515572453
35426,891.0,85.0,5.0,3.68588001856517
35427,2599.0,85.0,5.0,4.49139711591297
35431,147.0,85.0,5.0,49.4794177431795
35438,2606.0,85.0,5.0,3.88375334523527
35441,2609.0,85.0,5.0,6.94946359434707
35444,2612.0,85.0,5.0,7.10524978158497
35445,53.0,85.0,5.0,-1.34531238059834
35447,2614.0,85.0,5.0,-10.0157346415404
35459,250.0,85.0,5.0,49.5477825550279
35473,2626.0,85.0,5.0,0.228804823426071
35474,2627.0,85.0,5.0,0.0021653194246695
35475,2628.0,85.0,5.0,-4.8967907226579
35479,2630.0,85.0,5.0,0.952329451413803
35487,2636.0,85.0,5.0,6.03050706026737
35488,353.0,85.0,5.0,30.1750671126428
35491,225.0,85.0,5.0,28.256767294267
35493,364.0,85.0,5.0,29.5927616094623
35497,2641.0,85.0,5.0,7.83530041872447
35505,1793.0,85.0,5.0,-7.82342106117936
35510,2649.0,85.0,5.0,-2.28611423684743
35512,2651.0,85.0,5.0,-2.14837401690731
35524,2658.0,85.0,5.0,10.2781513725992
35528,760.0,85.0,5.0,-1.81645741688153
35534,2663.0,85.0,5.0,26.3157488450549
35549,2674.0,85.0,5.0,5.29571617790741
35556,2678.0,85.0,5.0,33.5327977317494
35558,378.0,85.0,5.0,10.3795954063433
35566,2684.0,85.0,5.0,2.59561321321807
35569,2687.0,85.0,5.0,-4.64607415736113
35579,2694.0,85.0,5.0,17.0426885054981
35584,2697.0,85.0,5.0,-1.40909875936818
35589,926.0,85.0,5.0,-1.61135597944453
35602,545.0,85.0,5.0,40.0461456719796
35603,694.0,85.0,5.0,-4.36707824041183
35619,1705.0,85.0,5.0,0.381723925105568
35620,1749.0,85.0,5.0,0.589462703710769
35621,2719.0,85.0,5.0,11.1541431397554
35624,1674.0,85.0,5.0,2.72467527446737
35627,2722.0,85.0,5.0,8.79380758568827
35638,2731.0,85.0,5.0,-3.41356678748993
35643,2734.0,85.0,5.0,-2.30745068725503
35656,2742.0,85.0,5.0,7.94321887333807
35658,2743.0,85.0,5.0,-4.31098411214163
35660,2744.0,85.0,5.0,9.29476563450447
35662,2746.0,85.0,5.0,-2.01476591236113
35663,2747.0,85.0,5.0,-10.8187810001251
35668,489.0,85.0,5.0,5.86401749358033
35673,1498.0,85.0,5.0,10.1274298043864
35674,1343.0,85.0,5.0,-3.40688103227191
35680,2753.0,85.0,5.0,31.7564011593962
35684,208.0,85.0,5.0,37.9612725263213
35689,2757.0,85.0,5.0,14.2952748288276
35714,2774.0,85.0,5.0,1.19378531291957
35718,1199.0,85.0,5.0,9.05888653477637
35720,1008.0,85.0,5.0,11.5064724853241
35727,1691.0,85.0,5.0,8.68483462165437
35735,2786.0,85.0,5.0,-5.46050644562713
35742,2791.0,85.0,5.0,1.17450103884487
35745,2793.0,85.0,5.0,35.4912843999829
35746,2794.0,85.0,5.0,7.39152737666807
35748,356.0,85.0,5.0,17.6016269223608
35757,2800.0,85.0,5.0,-9.62667121826432
35759,433.0,85.0,5.0,12.7585163382833
35765,2801.0,85.0,5.0,13.0167490835642
35767,2803.0,85.0,5.0,5.27644642304797
35774,2810.0,85.0,5.0,3.60569607524117
35784,2817.0,85.0,5.0,16.655427467605
35808,2834.0,85.0,5.0,9.32149882538917
35816,2842.0,85.0,5.0,9.38881160683377
35827,2847.0,85.0,5.0,10.6856213676393
35831,2851.0,85.0,5.0,5.95108271966767
35841,2859.0,85.0,5.0,15.7077058724348
35847,2863.0,85.0,5.0,4.56128287648197
35852,1391.0,85.0,5.0,12.6481415005218
35854,1816.0,85.0,5.0,17.1272933759557
35855,1387.0,85.0,5.0,6.62917127379517
35859,2868.0,85.0,5.0,10.8236617556852
35862,2870.0,85.0,5.0,12.4366836582941
35867,2874.0,85.0,5.0,-5.61458388643823
35870,2877.0,85.0,5.0,11.2766743511746
35885,1885.0,85.0,5.0,16.618160020171
35888,7.0,85.0,5.0,15.6679086261494
35892,2886.0,85.0,5.0,2.20410095066317
35898,201.0,85.0,5.0,28.4401015120233
35903,4243.0,85.0,5.0,-3.45143288766278
35905,1915.0,85.0,5.0,0.174977848933992
35906,2891.0,85.0,5.0,4.66544486111617
35921,2904.0,85.0,5.0,2.66110409948697
35922,289.0,85.0,5.0,-13.0912666570909
35930,4245.0,85.0,5.0,-1.45943231454293
35931,1401.0,85.0,5.0,10.9744849037614
35938,2911.0,85.0,5.0,10.9939781000346
35939,2912.0,85.0,5.0,7.20473363718557
35944,2915.0,85.0,5.0,9.56119170377837
35948,2917.0,85.0,5.0,7.46105983105027
35976,1309.0,85.0,5.0,3.07998897777757
35978,2932.0,85.0,5.0,2.89710966735257
35981,2934.0,85.0,5.0,-3.91005699757353
35989,2939.0,85.0,5.0,32.7518370369823
35990,2940.0,85.0,5.0,0.0576776141733681
36004,429.0,85.0,5.0,42.3794050710309
36005,2951.0,85.0,5.0,22.5658278034319
36011,1756.0,85.0,5.0,3.40176797315857
36014,2959.0,85.0,5.0,5.26012545960464
36016,2961.0,85.0,5.0,-6.83795061185195
36019,2963.0,85.0,5.0,7.32761299010207
36023,2967.0,85.0,5.0,-1.64543878104373
36026,2970.0,85.0,5.0,8.08763836002077
36027,2971.0,85.0,5.0,4.29461810774957
36028,160.0,85.0,5.0,37.8940538714839
36035,196.0,85.0,5.0,38.0881717097796
36038,2977.0,85.0,5.0,7.93054118630657
36041,1114.0,85.0,5.0,15.420537441974
36043,1156.0,85.0,5.0,8.99021741401287
36044,2979.0,85.0,5.0,10.0372377771482
36050,2983.0,85.0,5.0,5.22118137677827
36051,2984.0,85.0,5.0,16.5773109165228
36056,1682.0,85.0,5.0,12.142461919978
36057,748.0,85.0,5.0,21.6538439482903
36058,2988.0,85.0,5.0,-3.34729782985023
36066,524.0,85.0,5.0,4.62997249023395
36077,2999.0,85.0,5.0,4.23936050749417
36084,3001.0,85.0,5.0,-10.8234833863753
36092,3006.0,85.0,5.0,-9.47350046940464
36094,3008.0,85.0,5.0,-1.39977704821523
36098,665.0,85.0,5.0,4.44997725783277
36100,1032.0,85.0,5.0,-2.16747089437513
36102,1195.0,85.0,5.0,1.59814145265897
36103,3012.0,85.0,5.0,6.39155541550097
36105,3014.0,85.0,5.0,14.8796139237464
36111,3017.0,85.0,5.0,30.3249026597558
36113,3019.0,85.0,5.0,9.22219878011387
36118,1106.0,85.0,5.0,1.74690070388897
