,drug_row,drug_col,cell_line_name,synergy_loewe
35821,1735.0,85.0,5.0,-2.85324595800813
35926,304.0,85.0,5.0,30.794633363823
35630,2725.0,85.0,5.0,5.56314853566947
35716,743.0,85.0,5.0,35.9594916783942
34958,2354.0,85.0,5.0,29.7886554757021
34653,1339.0,85.0,5.0,7.42637684459517
34764,316.0,85.0,5.0,-0.0123682419012994
35202,354.0,85.0,5.0,50.3758263817339
34852,2273.0,85.0,5.0,13.9698512390369
35602,545.0,85.0,5.0,40.0461456719796
35453,2617.0,85.0,5.0,-12.7164772636172
35381,2571.0,85.0,5.0,-0.229093384748587
36049,655.0,85.0,5.0,10.2444817950991
36045,2980.0,85.0,5.0,1.05506987808937
35763,550.0,85.0,5.0,8.80886146885707
34699,2174.0,85.0,5.0,-3.13286939481023
35146,861.0,85.0,5.0,9.87321271582087
35231,1060.0,85.0,5.0,2.12722799116967
35901,1028.0,85.0,5.0,-9.50401742755463
35069,248.0,85.0,5.0,18.0537172417326
34359,895.0,85.0,5.0,-1.05380493457813
34378,1249.0,85.0,5.0,1.91189546523087
34832,2256.0,85.0,5.0,12.9871855583109
35626,1458.0,85.0,5.0,9.44856279100847
34461,322.0,85.0,5.0,8.65008313220027
35563,2681.0,85.0,5.0,5.98906927180757
35433,1187.0,85.0,5.0,7.56353662529577
34767,643.0,85.0,5.0,15.4420610450013
34586,2100.0,85.0,5.0,-0.951659225850321
35072,305.0,85.0,5.0,5.89270279034867
35113,846.0,85.0,5.0,-4.34855493627983
34778,2224.0,85.0,5.0,1.36845950873897
34452,1656.0,85.0,5.0,5.56469673046617
35090,1130.0,85.0,5.0,5.83946919818687
34602,2110.0,85.0,5.0,19.6431252888365
35132,417.0,85.0,5.0,75.9419848990108
34401,1988.0,85.0,5.0,19.2309532455385
35518,2654.0,85.0,5.0,6.94098529918667
35066,539.0,85.0,5.0,16.2489576589779
34563,4240.0,85.0,5.0,42.1104191724171
36072,350.0,85.0,5.0,32.3134602845601
35740,2789.0,85.0,5.0,9.42010469457437
35983,2935.0,85.0,5.0,13.6103960102676
35990,2940.0,85.0,5.0,0.0576776141733681
34391,1980.0,85.0,5.0,-4.86408523732903
34323,1942.0,85.0,5.0,-6.58961727345833
35478,2629.0,85.0,5.0,-5.04866249844163
35440,2608.0,85.0,5.0,-1.38300031668643
36011,1756.0,85.0,5.0,3.40176797315857
35163,1451.0,85.0,5.0,5.66477409593487
35246,2497.0,85.0,5.0,12.3662561810789
34839,2262.0,85.0,5.0,11.5800693681516
35269,2509.0,85.0,5.0,-2.42886723392993
35799,2828.0,85.0,5.0,3.14701548522297
35201,192.0,85.0,5.0,40.6439757818649
35013,2386.0,85.0,5.0,10.9607541827913
35499,2642.0,85.0,5.0,10.6830790798352
35657,1350.0,85.0,5.0,10.9518685567907
35979,2933.0,85.0,5.0,6.84496951207497
35199,2478.0,85.0,5.0,10.9480290646558
34792,961.0,85.0,5.0,16.4618522926031
34823,2249.0,85.0,5.0,-3.62988858603433
35366,534.0,85.0,5.0,6.062201264922
34617,1521.0,85.0,5.0,5.32259131104727
34843,2265.0,85.0,5.0,-12.8547717273975
36069,2994.0,85.0,5.0,0.23756790936277
34835,2258.0,85.0,5.0,8.41088412603937
35190,1556.0,85.0,5.0,11.8049124227453
35650,2738.0,85.0,5.0,-0.905137723226332
35886,270.0,85.0,5.0,27.2282602706226
35415,1628.0,85.0,5.0,1.37365831270917
35571,2689.0,85.0,5.0,7.40216246639247
34974,2362.0,85.0,5.0,7.44122939806527
34842,2264.0,85.0,5.0,6.13871981719707
35622,1033.0,85.0,5.0,4.23665023676297
35865,1544.0,85.0,5.0,-2.53475468864283
35448,2615.0,85.0,5.0,7.37975343161357
35040,2401.0,85.0,5.0,-16.1356957858831
35408,2589.0,85.0,5.0,7.71886329455937
34358,115.0,85.0,5.0,0.55179255488617
35677,2751.0,85.0,5.0,8.15722837413287
35896,1383.0,85.0,5.0,0.982640984638468
35673,1498.0,85.0,5.0,10.1274298043864
35845,2862.0,85.0,5.0,21.0391834039163
34433,1560.0,85.0,5.0,10.1016097154484
34622,2125.0,85.0,5.0,4.23857666849147
35520,2655.0,85.0,5.0,13.613299792955
35993,2942.0,85.0,5.0,-13.155821619042
34521,1406.0,85.0,5.0,1.17665511120227
35494,2638.0,85.0,5.0,2.09803973195687
36063,2992.0,85.0,5.0,3.01626169008897
35292,2518.0,85.0,5.0,25.401452280086
35127,1480.0,85.0,5.0,6.08301176336407
34470,737.0,85.0,5.0,6.64232585863179
35185,2473.0,85.0,5.0,-30.0152871606497
36064,97.0,85.0,5.0,0.235871202649971
35303,2524.0,85.0,5.0,15.5745350270623
35862,2870.0,85.0,5.0,12.4366836582941
34590,2104.0,85.0,5.0,3.10348646655797
35712,2772.0,85.0,5.0,4.00852812143817
36111,3017.0,85.0,5.0,30.3249026597558
34755,2212.0,85.0,5.0,12.074014151575
34344,453.0,85.0,5.0,46.9674814548572
35080,2419.0,85.0,5.0,6.93705506172367
34827,1817.0,85.0,5.0,-9.21030830728344
35087,2425.0,85.0,5.0,-2.12567631084183
34748,2207.0,85.0,5.0,31.3346538425949
35021,1522.0,85.0,5.0,-7.06946975013913
35598,2706.0,85.0,5.0,16.3101442177123
34555,2082.0,85.0,5.0,-14.8174333935268
34663,525.0,85.0,5.0,11.0615997027375
34896,741.0,85.0,5.0,5.52793777910608
35497,2641.0,85.0,5.0,7.83530041872447
34516,2054.0,85.0,5.0,1.73329447540437
35439,2607.0,85.0,5.0,-4.06095778247193
35861,2869.0,85.0,5.0,22.9900150379413
34642,2138.0,85.0,5.0,-12.4216480987816
34771,2219.0,85.0,5.0,1.20837438616947
35071,1013.0,85.0,5.0,7.60580352711647
35812,2838.0,85.0,5.0,11.0427139415165
35900,941.0,85.0,5.0,15.3486438827626
35041,2402.0,85.0,5.0,6.87599829133437
35104,2434.0,85.0,5.0,-2.80092642879963
36094,3008.0,85.0,5.0,-1.39977704821523
34679,2161.0,85.0,5.0,8.26788890509231
34837,2260.0,85.0,5.0,-2.22345205544953
34382,268.0,85.0,5.0,4.26767403864297
35107,578.0,85.0,5.0,-4.29549160628328
34569,2090.0,85.0,5.0,28.1957844437418
34613,1449.0,85.0,5.0,0.636850606745988
34906,2310.0,85.0,5.0,4.16435432097416
34838,2261.0,85.0,5.0,-3.14899954434183
35784,2817.0,85.0,5.0,16.655427467605
35082,928.0,85.0,5.0,-4.31097909978773
35318,2535.0,85.0,5.0,-2.82647192258203
36040,544.0,85.0,5.0,44.8693775149404
34962,2356.0,85.0,5.0,8.81286347429387
35361,2558.0,85.0,5.0,7.02745102944455
34341,1952.0,85.0,5.0,16.2995706056987
34375,170.0,85.0,5.0,17.6320244738312
35766,2802.0,85.0,5.0,2.05850196641464
35498,1036.0,85.0,5.0,-20.9565716043296
35188,884.0,85.0,5.0,-1.31425756357443
35685,1806.0,85.0,5.0,12.1768896298898
34968,1436.0,85.0,5.0,5.11167000118477
35500,2643.0,85.0,5.0,22.311724709753
35795,852.0,85.0,5.0,-3.68113462510973
34909,2312.0,85.0,5.0,-7.20728415971303
35015,2388.0,85.0,5.0,-13.628046374725
35009,2385.0,85.0,5.0,2.06259428262707
35029,90.0,85.0,5.0,1.42824917770507
34713,2182.0,85.0,5.0,18.1388998152839
35648,1101.0,85.0,5.0,-0.996252574192329
34430,224.0,85.0,5.0,36.0717371783634
35031,2396.0,85.0,5.0,16.4657778393598
35683,2754.0,85.0,5.0,-5.16985514191673
35755,2798.0,85.0,5.0,3.59986661495597
36058,2988.0,85.0,5.0,-3.34729782985023
35802,2831.0,85.0,5.0,5.02843140404017
34758,227.0,85.0,5.0,5.87868209660313
35532,2662.0,85.0,5.0,29.6009329805746
34612,2119.0,85.0,5.0,36.6898628287067
35172,2465.0,85.0,5.0,10.742640549759
35037,2399.0,85.0,5.0,32.184014025878
34789,14.0,85.0,5.0,-17.3232641130637
35468,1472.0,85.0,5.0,-0.79309510160023
35606,4.0,85.0,5.0,13.2905791556365
35643,2734.0,85.0,5.0,-2.30745068725503
36090,3004.0,85.0,5.0,14.9291913785119
35289,1412.0,85.0,5.0,15.3865671994769
35178,2469.0,85.0,5.0,-19.8503992401996
36100,1032.0,85.0,5.0,-2.16747089437513
35320,1667.0,85.0,5.0,11.2808478485942
35005,860.0,85.0,5.0,-1.52652289023643
35449,2616.0,85.0,5.0,3.79609548759487
35604,1137.0,85.0,5.0,54.2013075464464
35610,2713.0,85.0,5.0,8.33748888501127
34834,1295.0,85.0,5.0,14.4944833396957
34702,850.0,85.0,5.0,0.706984368913968
34575,886.0,85.0,5.0,-8.00293551445074
34723,2189.0,85.0,5.0,5.25060567391807
35025,2394.0,85.0,5.0,-3.95279101833463
34720,2188.0,85.0,5.0,-3.22165098210033
34610,2117.0,85.0,5.0,37.8581076373853
34377,1973.0,85.0,5.0,11.153211970218
34667,2152.0,85.0,5.0,-3.56569206379143
34773,11.0,85.0,5.0,5.81815527002177
35122,1074.0,85.0,5.0,-2.83726815964383
35600,2708.0,85.0,5.0,27.2558661073929
34332,1645.0,85.0,5.0,7.16938125564397
34442,138.0,85.0,5.0,-15.6910306452753
34867,217.0,85.0,5.0,49.7597525080426
35618,1348.0,85.0,5.0,2.64375534351461
35245,190.0,85.0,5.0,28.8988843500303
34964,881.0,85.0,5.0,13.0807155022661
35148,359.0,85.0,5.0,7.05476449655217
35853,2866.0,85.0,5.0,3.49820220377257
34769,2217.0,85.0,5.0,-0.56218433005953
36039,778.0,85.0,5.0,51.2305397711354
35581,2696.0,85.0,5.0,20.1627910761218
35698,2764.0,85.0,5.0,20.685249867805
35611,2714.0,85.0,5.0,44.5210721532536
35130,2445.0,85.0,5.0,18.1390812744201
34604,2111.0,85.0,5.0,14.406349162098
34825,2251.0,85.0,5.0,1.33058466154087
34561,341.0,85.0,5.0,10.2860269777235
35832,2852.0,85.0,5.0,43.7182362970903
34405,1710.0,85.0,5.0,1.55003382867067
36014,2959.0,85.0,5.0,5.26012545960464
35700,2766.0,85.0,5.0,-7.46206911228089
34446,2018.0,85.0,5.0,-1.53800416397453
35854,1816.0,85.0,5.0,17.1272933759557
35547,2673.0,85.0,5.0,10.7641896467518
35987,2937.0,85.0,5.0,1.96406187641163
35621,2719.0,85.0,5.0,11.1541431397554
35839,2857.0,85.0,5.0,8.14636669955537
35070,283.0,85.0,5.0,2.55488050680265
35233,2493.0,85.0,5.0,0.695215762575568
35310,2529.0,85.0,5.0,37.4982822955219
34941,2340.0,85.0,5.0,7.42593911090707
35676,2750.0,85.0,5.0,6.24645059822937
34706,1865.0,85.0,5.0,-7.97055809660498
36110,3016.0,85.0,5.0,5.75321421546397
35868,2875.0,85.0,5.0,24.2047434102058
34816,2244.0,85.0,5.0,15.8794149231949
35243,1399.0,85.0,5.0,-3.29525173500883
35227,608.0,85.0,5.0,5.11160861987967
34791,2230.0,85.0,5.0,69.6941687047028
35052,1073.0,85.0,5.0,14.6882681511529
35603,694.0,85.0,5.0,-4.36707824041183
35973,797.0,85.0,5.0,22.6848482250879
36070,1088.0,85.0,5.0,8.82122468293697
35460,542.0,85.0,5.0,75.1102192742963
34631,2130.0,85.0,5.0,12.2665240711741
35636,2730.0,85.0,5.0,-1.90592674085023
35730,2782.0,85.0,5.0,-65.490841215721
35300,2523.0,85.0,5.0,4.40664500667307
35204,437.0,85.0,5.0,43.1270164810334
34781,1837.0,85.0,5.0,-6.19018307968666
34410,1993.0,85.0,5.0,1.90292428432757
36036,500.0,85.0,5.0,5.6067168831154
34647,2142.0,85.0,5.0,18.124854540153
35417,1184.0,85.0,5.0,-1.59462414228588
36105,3014.0,85.0,5.0,14.8796139237464
35489,2637.0,85.0,5.0,22.2349154197633
35671,540.0,85.0,5.0,-9.75587083115285
34932,2332.0,85.0,5.0,14.0613502281476
35165,2462.0,85.0,5.0,14.9886228550187
34591,1496.0,85.0,5.0,5.21701441836047
34450,2020.0,85.0,5.0,5.51185387501667
34975,2363.0,85.0,5.0,11.6558571746708
35354,2555.0,85.0,5.0,30.2845556666646
34527,529.0,85.0,5.0,5.64936616071142
35806,2833.0,85.0,5.0,7.55439149275067
34981,2368.0,85.0,5.0,9.76643338063377
35734,1196.0,85.0,5.0,5.18217389575867
35628,2723.0,85.0,5.0,-11.2644177901718
35849,1388.0,85.0,5.0,6.40766513919737
34675,2157.0,85.0,5.0,2.86663768647153
35329,2543.0,85.0,5.0,-0.882066935913731
35696,2762.0,85.0,5.0,2.55856008757377
35749,157.0,85.0,5.0,63.5178184689514
34342,1953.0,85.0,5.0,9.14844492313377
34956,2352.0,85.0,5.0,4.80436186586237
34578,377.0,85.0,5.0,14.0209289497223
35461,2620.0,85.0,5.0,49.7502202570391
35695,2761.0,85.0,5.0,-3.62935359009913
35259,863.0,85.0,5.0,10.7663883336985
35277,286.0,85.0,5.0,9.83297923389957
35577,307.0,85.0,5.0,34.4431981279914
34547,2076.0,85.0,5.0,10.8918055229086
35944,2915.0,85.0,5.0,9.56119170377837
35398,2583.0,85.0,5.0,9.89522805016707
35326,2540.0,85.0,5.0,12.8585547654924
34741,1465.0,85.0,5.0,2.95530738944337
34407,239.0,85.0,5.0,28.2205862861108
34366,1967.0,85.0,5.0,1.05501603155637
34505,2049.0,85.0,5.0,-3.20368383054073
35026,118.0,85.0,5.0,7.99542896084897
35682,1488.0,85.0,5.0,24.7118037546367
36099,3011.0,85.0,5.0,-6.34998447501743
35594,79.0,85.0,5.0,-3.95467212640064
35256,1491.0,85.0,5.0,0.549875955884371
35796,2825.0,85.0,5.0,10.1818671724309
35773,2809.0,85.0,5.0,18.4077181765936
34533,2063.0,85.0,5.0,25.5458807884753
35432,2602.0,85.0,5.0,-0.522829158351332
35910,2894.0,85.0,5.0,-5.17914873040253
34777,2223.0,85.0,5.0,14.8680445945404
34888,2298.0,85.0,5.0,3.82305857572697
35266,2508.0,85.0,5.0,-2.18885355145373
35726,2780.0,85.0,5.0,-45.9546226045706
35750,2796.0,85.0,5.0,-1.11134489678213
34750,2209.0,85.0,5.0,3.59485409395077
35627,2722.0,85.0,5.0,8.79380758568827
35674,1343.0,85.0,5.0,-3.40688103227191
34996,2377.0,85.0,5.0,-3.36965873858143
35470,779.0,85.0,5.0,56.6316563438267
35043,86.0,85.0,5.0,9.04863139787387
34616,2121.0,85.0,5.0,2.81122607500607
35715,2775.0,85.0,5.0,7.71393266914017
34942,2341.0,85.0,5.0,12.2093222716647
36118,1106.0,85.0,5.0,1.74690070388897
35803,2832.0,85.0,5.0,-9.13953255452145
35656,2742.0,85.0,5.0,7.94321887333807
36034,165.0,85.0,5.0,14.4910535329437
36116,531.0,85.0,5.0,10.6014879350128
