,drug_row,drug_col,cell_line_name,synergy_hsa
625436,4173.0,3297.0,177.0,3.8339702153234514
625440,4173.0,3361.0,177.0,0.9637073297099412
625442,4173.0,263.0,177.0,4.792508458713676
625443,4173.0,4175.0,177.0,-0.6595614891436481
625444,4173.0,2852.0,177.0,-1.4427336616027382
625466,2088.0,3297.0,177.0,0.1168916703352056
625470,2088.0,263.0,177.0,-5.796695169063801
625480,4174.0,4175.0,177.0,0.6418938321749053
625484,430.0,555.0,177.0,-9.405750667334512
625488,430.0,595.0,177.0,-5.039748726661967
625489,430.0,4172.0,177.0,-8.45233934493883
625491,430.0,3361.0,177.0,1.9174426429437867
625492,430.0,604.0,177.0,-8.815139908413899
625500,377.0,2088.0,177.0,-0.5127220959634422
625510,377.0,4175.0,177.0,11.681289376601812
625527,307.0,1938.0,177.0,-4.447913119848405
625529,307.0,555.0,177.0,-3.109078377082876
625534,307.0,3297.0,177.0,-2.6321514164335635
625538,307.0,604.0,177.0,-6.564787635966955
625541,307.0,2852.0,177.0,-0.0761239148355591
625547,604.0,3361.0,177.0,-1.1719171649733742
625555,263.0,604.0,177.0,-4.530596805087711
625557,263.0,2852.0,177.0,1.8260881771286417
625562,2852.0,3297.0,177.0,-1.3306138466757509
627546,642.0,3361.0,103.0,-3.1797083422834227
627564,4173.0,642.0,103.0,4.462517026515708
627566,4173.0,340.0,103.0,2.1944049312872607
627568,4173.0,4174.0,103.0,2.7316711917094363
627570,4173.0,377.0,103.0,-11.595438801519895
627571,4173.0,3297.0,103.0,2.20896662005213
627576,4173.0,604.0,103.0,1.0423977797855075
627583,340.0,555.0,103.0,-5.216901112409821
627584,340.0,2088.0,103.0,2.8735835233153555
627586,340.0,430.0,103.0,2.8431323005964533
627592,340.0,3361.0,103.0,5.410820001536267
627594,340.0,263.0,103.0,-0.3484876756110617
627598,2088.0,1938.0,103.0,-2.0306098227570937
627600,2088.0,4174.0,103.0,2.774718343203197
627601,2088.0,3297.0,103.0,2.731576619441654
627604,2088.0,604.0,103.0,-6.428412616275255
627610,4174.0,3297.0,103.0,-1.033374024434005
627616,4174.0,2852.0,103.0,-1.38731974338153
627618,430.0,642.0,103.0,-2.353593490493643
627620,430.0,2088.0,103.0,-1.4172607533256831
627635,377.0,2088.0,103.0,-1.0082456554326686
627648,3297.0,595.0,103.0,2.281738546381843
627655,4172.0,3297.0,103.0,-1.79498103432711
627662,307.0,1938.0,103.0,3.9150970570800223
627667,307.0,4174.0,103.0,3.5178637744499075
627671,307.0,4172.0,103.0,4.393440501944256
627676,307.0,2852.0,103.0,4.938103095608026
627681,604.0,595.0,103.0,-4.486196940229335
627686,263.0,642.0,103.0,-8.639937619194036
627689,263.0,3361.0,103.0,-1.0003202121097423
627692,263.0,2852.0,103.0,1.229986531894103
627694,4175.0,595.0,103.0,3.083751712724062
627702,4176.0,2088.0,103.0,-1.770112715887456
633847,642.0,4175.0,12.0,5.684607484028271
633861,555.0,2852.0,12.0,0.6348690172880841
633866,4173.0,340.0,12.0,0.024668159087605
633868,4173.0,4174.0,12.0,1.889097790881415
633873,4173.0,4172.0,12.0,-1.97188687972741
633878,4173.0,4175.0,12.0,4.012247921723055
633892,340.0,3361.0,12.0,-1.5683778253536125
633907,2088.0,2852.0,12.0,0.2985616117352325
633908,4174.0,1938.0,12.0,-4.90056555264884
633911,4174.0,595.0,12.0,2.0426844851592394
633916,4174.0,2852.0,12.0,4.04419490791749
633917,430.0,1938.0,12.0,-8.089603581974174
633920,430.0,2088.0,12.0,1.9132402149756
633922,430.0,3297.0,12.0,-6.267397598001285
633928,430.0,263.0,12.0,-1.7993389014805548
633933,377.0,642.0,12.0,-3.613345095435635
633939,377.0,595.0,12.0,-3.73555496347102
633942,377.0,3361.0,12.0,3.429889914003825
633944,377.0,263.0,12.0,-6.7129051237090405
633949,3297.0,3361.0,12.0,-2.390413185853225
633951,4172.0,1938.0,12.0,-9.662374257749615
633954,4172.0,4174.0,12.0,2.196062486152682
633961,4172.0,2852.0,12.0,3.97453033026603
633968,307.0,377.0,12.0,-0.8921761977491995
633981,604.0,595.0,12.0,-3.5861241908985853
633994,4175.0,595.0,12.0,13.9059790504961
633995,4175.0,3361.0,12.0,7.792935041299255
634001,4176.0,642.0,12.0,-5.325247011145086
634002,4176.0,2088.0,12.0,-4.275083075676065
634003,4176.0,4174.0,12.0,-5.26241484079353
634004,4176.0,3297.0,12.0,-1.376889122540289
634008,4176.0,604.0,12.0,-3.494530023633199
634010,4176.0,4175.0,12.0,-2.237014331649445
642325,1938.0,3361.0,2.0,-7.521002736223841
642328,642.0,1938.0,2.0,-0.004295771009245
642334,555.0,1938.0,2.0,-7.006521959246678
642338,555.0,3297.0,2.0,-2.6651580242679165
642344,555.0,263.0,2.0,-6.189498010120512
642366,340.0,1938.0,2.0,-2.452288142993353
642378,340.0,604.0,2.0,-0.8790909973339686
642383,2088.0,1938.0,2.0,-10.722626418782436
642384,2088.0,642.0,2.0,-10.714856606956092
642385,2088.0,4174.0,2.0,-1.9434892885570672
642388,2088.0,3361.0,2.0,-0.683674783334945
642390,2088.0,263.0,2.0,-10.172935497637653
642393,4174.0,1938.0,2.0,-8.630674198044904
642396,4174.0,595.0,2.0,-2.2236079685396746
642398,4174.0,604.0,2.0,-10.879729214389688
642401,4174.0,2852.0,2.0,-3.165556712574743
642403,430.0,642.0,2.0,-4.065109895673992
642405,430.0,2088.0,2.0,-12.74027964281748
642406,430.0,4174.0,2.0,-7.887414047091178
642415,430.0,2852.0,2.0,-7.934548720694175
642421,377.0,4174.0,2.0,-5.815665518474454
642422,377.0,430.0,2.0,-9.096841621376749
642425,377.0,4172.0,2.0,-0.6196072308391001
642436,4172.0,1938.0,2.0,-10.573414014770089
642439,4172.0,4174.0,2.0,-1.406089593514514
642440,4172.0,3297.0,2.0,0.9273113691364228
642442,4172.0,3361.0,2.0,6.711390925461258
642453,307.0,377.0,2.0,3.212305420599924
642457,307.0,3361.0,2.0,7.464452630878891
642468,604.0,4175.0,2.0,-4.572165215686339
642470,263.0,1938.0,2.0,-2.984044229987741
642480,4175.0,3361.0,2.0,10.13402188203483
642485,4176.0,1938.0,2.0,-1.6184060024451876
642490,4176.0,595.0,2.0,-4.187278565671947
642494,4176.0,263.0,2.0,-1.402606877293726
644627,555.0,2088.0,60.0,-8.95038742838985
644632,555.0,307.0,60.0,1.6694898692906546
644639,4173.0,1938.0,60.0,1.5904707970194996
644643,4173.0,2088.0,60.0,2.665774299766531
644644,4173.0,4174.0,60.0,1.2591053448848193
644655,4173.0,2852.0,60.0,-2.3889089084470125
644660,340.0,2088.0,60.0,1.9069846168829727
644662,340.0,430.0,60.0,-1.1677514721465685
644663,340.0,377.0,60.0,23.89101663796077
644671,340.0,4175.0,60.0,16.751002263808477
644676,2088.0,4174.0,60.0,3.2723713022315
644678,2088.0,595.0,60.0,0.5043311445636554
644682,2088.0,4175.0,60.0,4.090410539162335
644686,4174.0,3297.0,60.0,-2.449665191810188
644697,430.0,4174.0,60.0,-9.085834917793749
644698,430.0,3297.0,60.0,-2.6839923225342908
644708,377.0,1938.0,60.0,-5.351951386129087
644716,377.0,4172.0,60.0,3.898845923033881
644721,377.0,4175.0,60.0,13.166090113286693
644724,3297.0,595.0,60.0,-3.74259474010929
644732,4172.0,595.0,60.0,1.1664588322053189
644733,4172.0,3361.0,60.0,1.3435479182227412
644740,307.0,555.0,60.0,5.838192606539673
644741,307.0,4173.0,60.0,3.667795232526544
644742,307.0,2088.0,60.0,5.894790923407034
644747,307.0,4172.0,60.0,6.126913073208593
644750,307.0,263.0,60.0,-4.325946707475943
644756,604.0,3297.0,60.0,-2.236131958093422
644757,604.0,595.0,60.0,0.6136817059357043
644767,263.0,4175.0,60.0,-1.0271925637691486
644768,263.0,2852.0,60.0,-2.4412686858898778
644776,4176.0,1938.0,60.0,-5.535973380437528
647851,555.0,2088.0,116.0,-7.692217552883854
647852,555.0,4174.0,116.0,-7.021589222819836
647862,555.0,4176.0,116.0,-0.5910235839043051
647863,4173.0,1938.0,116.0,2.1361677587621863
647868,4173.0,4174.0,116.0,-0.637668693144725
647872,4173.0,595.0,116.0,-1.3454222939449063
647878,4173.0,4175.0,116.0,2.455435936964574
647883,340.0,555.0,116.0,-6.508231357271265
647886,340.0,430.0,116.0,-0.4868076472618383
647887,340.0,377.0,116.0,33.50870072779491
647893,340.0,604.0,116.0,0.6597185014218743
647903,2088.0,3361.0,116.0,-1.0219286544335535
647911,4174.0,595.0,116.0,-2.651197479156694
647914,4174.0,263.0,116.0,-8.88459823743279
647916,4174.0,2852.0,116.0,0.7580752157927786
647918,430.0,642.0,116.0,-6.984463894225179
647927,430.0,604.0,116.0,-10.102476989707537
647931,430.0,4176.0,116.0,-7.972323764599074
647933,377.0,642.0,116.0,-2.910100110767279
647938,377.0,3297.0,116.0,4.537816715017208
647940,377.0,4172.0,116.0,-0.5902949731197468
647942,377.0,3361.0,116.0,3.1022057464196258
647948,3297.0,595.0,116.0,-2.7453671884896176
647954,4172.0,4174.0,116.0,-4.212998441989032
647955,4172.0,3297.0,116.0,-3.365181185850328
647961,4172.0,2852.0,116.0,-0.6332109582956437
647974,307.0,263.0,116.0,-2.814370594287331
647977,307.0,4176.0,116.0,-5.704555133657553
647988,263.0,595.0,116.0,-1.971145653928672
647994,4175.0,595.0,116.0,0.5893578201095238
647999,2852.0,3361.0,116.0,-4.393539917428414
648000,4176.0,1938.0,116.0,-4.143711009369638
648001,4176.0,642.0,116.0,-7.730783939279546
648005,4176.0,595.0,116.0,-10.74478990171579
