,drug_row,drug_col,cell_line_name,synergy_hsa
625415,555.0,642.0,177.0,-6.0368212702721085
644691,4174.0,4175.0,60.0,4.665438054950211
633839,1938.0,595.0,12.0,-5.837696766112501
633903,2088.0,3361.0,12.0,7.6957458166281345
644635,555.0,263.0,60.0,-12.469063467867532
644648,4173.0,595.0,60.0,-0.5838110662773641
644637,555.0,2852.0,60.0,-3.161173774933436
624621,307.0,263.0,150.0,-1.1990601383869992
633888,340.0,3297.0,12.0,1.2056574816351997
625405,1938.0,3361.0,177.0,-1.3284738405295808
625554,263.0,3361.0,177.0,-0.016682158415245
624492,642.0,595.0,150.0,-6.227367721350844
644770,4175.0,595.0,60.0,-0.2297047877657351
642412,430.0,604.0,2.0,-7.667008591827425
633923,430.0,595.0,12.0,1.0768374749758094
647933,377.0,642.0,116.0,-2.910100110767279
627688,263.0,595.0,103.0,2.49059277669687
647958,4172.0,604.0,116.0,-9.7360132436325
627608,4174.0,1938.0,103.0,-5.191445193160703
642463,604.0,1938.0,2.0,-4.577087101877944
634009,4176.0,263.0,12.0,-1.8977297163055595
624487,1938.0,3361.0,150.0,-9.791183743172128
624486,1938.0,595.0,150.0,-8.53401897041548
644652,4173.0,604.0,60.0,-6.2909419100656745
625466,2088.0,3297.0,177.0,0.1168916703352056
644682,2088.0,4175.0,60.0,4.090410539162335
647928,430.0,263.0,116.0,-4.3737906085380125
633948,3297.0,595.0,12.0,-7.193930540323505
642397,4174.0,3361.0,2.0,-1.8626099826989788
625471,2088.0,4175.0,177.0,1.7223315220047488
627579,4173.0,2852.0,103.0,0.6053393773459943
625438,4173.0,4172.0,177.0,-4.605994497060644
624531,340.0,2088.0,150.0,8.303800718760664
624388,263.0,595.0,51.0,-0.922613553002414
647903,2088.0,3361.0,116.0,-1.0219286544335535
633885,340.0,4174.0,12.0,4.92505645415222
624410,4176.0,4175.0,51.0,-2.888345203546207
642376,340.0,307.0,2.0,7.444224337410414
647984,604.0,2852.0,116.0,-6.575960427024699
624543,340.0,2852.0,150.0,1.189807643000279
633886,340.0,430.0,12.0,1.3045606178369376
642486,4176.0,642.0,2.0,-2.4759105651771
624640,4175.0,3297.0,150.0,2.124853678613812
624657,4176.0,4175.0,150.0,-1.554069518187905
647874,4173.0,307.0,116.0,3.685699616947032
625540,307.0,4175.0,177.0,1.609989286255701
624387,263.0,3297.0,51.0,-4.700801193874538
624528,340.0,1938.0,150.0,1.5348384679420732
624551,2088.0,604.0,150.0,-7.534363784022297
627546,642.0,3361.0,103.0,-3.1797083422834227
642484,2852.0,3361.0,2.0,-1.2232342381022203
624601,4172.0,4174.0,150.0,-8.136474868292673
625555,263.0,604.0,177.0,-4.530596805087711
644742,307.0,2088.0,60.0,5.894790923407034
644724,3297.0,595.0,60.0,-3.74259474010929
647947,377.0,4176.0,116.0,-7.036670349414071
644728,4172.0,642.0,60.0,-3.283464494100569
624301,2088.0,3297.0,51.0,-3.993496694221195
624394,4175.0,595.0,51.0,-4.0073250923025325
633919,430.0,555.0,12.0,-4.947398415200086
625542,307.0,4176.0,177.0,-8.919114265114555
644751,307.0,4175.0,60.0,5.96620410956415
644735,4172.0,263.0,60.0,-7.569063447591731
642356,4173.0,3297.0,2.0,-2.6249765563203264
644627,555.0,2088.0,60.0,-8.95038742838985
647950,595.0,3361.0,116.0,-2.8538004386740745
624571,430.0,4172.0,150.0,-0.8635606266611827
633926,430.0,3361.0,12.0,1.7414654871035138
624240,1938.0,3361.0,51.0,-6.536495733492623
644700,430.0,4172.0,60.0,-1.1708092670782573
644781,4176.0,595.0,60.0,-6.215150236632768
624333,377.0,642.0,51.0,-2.5027651423845634
633904,2088.0,604.0,12.0,-1.4202391284090077
647884,340.0,2088.0,116.0,2.4533650826266813
644716,377.0,4172.0,60.0,3.898845923033881
625525,4172.0,4175.0,177.0,-1.8719688419114904
647997,2852.0,3297.0,116.0,3.3235253645780345
642445,4172.0,4175.0,2.0,9.919764950931604
627630,430.0,2852.0,103.0,-3.4782297753549063
624626,604.0,642.0,150.0,-5.532414622996327
647854,555.0,595.0,116.0,-6.179042457340305
627551,555.0,2088.0,103.0,-5.758470830234948
627616,4174.0,2852.0,103.0,-1.38731974338153
642477,263.0,2852.0,2.0,-2.40324600253365
624375,307.0,4175.0,51.0,1.6725698780401534
633985,263.0,1938.0,12.0,-6.969336568183911
624586,377.0,595.0,150.0,-9.974055299670908
627588,340.0,3297.0,103.0,5.573269756383655
633881,340.0,1938.0,12.0,-2.877812849844155
633961,4172.0,2852.0,12.0,3.97453033026603
625502,377.0,430.0,177.0,-0.6487708394669292
642474,263.0,3361.0,2.0,-5.742789617069127
633953,4172.0,2088.0,12.0,8.571850734246436
647893,340.0,604.0,116.0,0.6597185014218743
624587,377.0,4172.0,150.0,3.8207751877921736
642462,307.0,4176.0,2.0,-2.2934270590583936
644753,307.0,4176.0,60.0,-2.7053074280532203
633967,307.0,4174.0,12.0,2.5794195704709253
625430,4173.0,555.0,177.0,0.442661699376669
633934,377.0,555.0,12.0,-4.0485864481885
625550,263.0,1938.0,177.0,-5.614307511804023
647938,377.0,3297.0,116.0,4.537816715017208
634007,4176.0,3361.0,12.0,-10.634194852887177
625483,430.0,642.0,177.0,-2.842437601035769
624617,307.0,595.0,150.0,-4.259313330612419
642368,340.0,555.0,2.0,-4.065444892563868
633907,2088.0,2852.0,12.0,0.2985616117352325
633914,4174.0,263.0,12.0,-3.61935781407729
624643,4175.0,2852.0,150.0,1.0502492569045383
625506,377.0,307.0,177.0,6.664205869217055
625523,4172.0,604.0,177.0,-8.62354589117352
624578,430.0,4176.0,150.0,-2.136848501660115
647980,604.0,3297.0,116.0,-7.54343788646294
647846,642.0,3361.0,116.0,-5.375105775775349
627589,340.0,595.0,103.0,5.827271930463367
625469,2088.0,604.0,177.0,-7.309064533065289
627626,430.0,3361.0,103.0,1.0103264206712916
633921,430.0,4174.0,12.0,-2.81534718146693
648004,4176.0,3297.0,116.0,0.1154168457325359
647976,307.0,2852.0,116.0,2.4189328573473903
642434,3297.0,3361.0,2.0,5.604322227335829
625457,340.0,3361.0,177.0,4.495760649522063
627695,4175.0,3361.0,103.0,8.22944872796543
633899,2088.0,642.0,12.0,0.8350687613665635
624269,4173.0,430.0,51.0,1.2670548799707992
644776,4176.0,1938.0,60.0,-5.535973380437528
633931,430.0,4176.0,12.0,-5.054111699285585
644757,604.0,595.0,60.0,0.6136817059357043
647897,340.0,4176.0,116.0,-5.806731122117851
627696,4175.0,2852.0,103.0,1.20227546310602
633972,307.0,3361.0,12.0,2.87533056841897
633846,642.0,3361.0,12.0,-0.80296945695173
642432,377.0,4176.0,2.0,-3.735064650984591
624338,377.0,3297.0,51.0,1.7348450915841092
624597,595.0,3361.0,150.0,-7.76581760769595
633994,4175.0,595.0,12.0,13.9059790504961
642489,4176.0,3297.0,2.0,3.763232970163186
624501,555.0,595.0,150.0,-5.555228632368421
627654,4172.0,4174.0,103.0,0.3269731277713608
624281,340.0,1938.0,51.0,-0.6264098997020257
627675,307.0,4175.0,103.0,5.697826965756591
624514,4173.0,2088.0,150.0,6.261213571465618
633941,377.0,307.0,12.0,9.827714068879017
642373,340.0,3297.0,2.0,5.801724325246093
647908,4174.0,1938.0,116.0,-6.947924402727836
647898,2088.0,1938.0,116.0,-6.687921220386111
627601,2088.0,3297.0,103.0,2.731576619441654
642354,4173.0,430.0,2.0,1.115029419559465
644684,4174.0,1938.0,60.0,-6.953210269040476
624353,4172.0,2088.0,51.0,-0.932865141295961
627705,4176.0,595.0,103.0,-5.021063547802045
624595,3297.0,595.0,150.0,-7.184515492792877
642365,4173.0,4176.0,2.0,-0.0335334615597391
644636,555.0,4175.0,60.0,-7.201089167566792
633843,642.0,1938.0,12.0,-0.520154502626624
633984,604.0,2852.0,12.0,-3.60670035223951
627576,4173.0,604.0,103.0,1.0423977797855075
644670,340.0,263.0,60.0,-2.1385961521976617
627693,4175.0,3297.0,103.0,10.326031402285398
644630,555.0,595.0,60.0,-3.7945323796235337
647922,430.0,3297.0,116.0,-1.151982550447341
624555,4174.0,1938.0,150.0,-9.572764725249248
625531,307.0,2088.0,177.0,0.4652252241890084
642431,377.0,2852.0,2.0,-3.5664695679700817
644643,4173.0,2088.0,60.0,2.665774299766531
625537,307.0,3361.0,177.0,0.88162012992533
642392,2088.0,2852.0,2.0,-3.812766199429488
647952,4172.0,642.0,116.0,-5.808378258111525
624569,430.0,3297.0,150.0,-2.4674658419171505
624244,642.0,3297.0,51.0,-3.97829672467904
642395,4174.0,3297.0,2.0,-1.8164419241109755
633928,430.0,263.0,12.0,-1.7993389014805548
627577,4173.0,263.0,103.0,6.287483296979391
644744,307.0,377.0,60.0,0.8602991713835342
633890,340.0,4172.0,12.0,5.59817402595101
642360,4173.0,3361.0,2.0,-3.331845971257424
644765,263.0,3361.0,60.0,-3.902324636248656
627683,604.0,4175.0,103.0,-3.814066585243289
647852,555.0,4174.0,116.0,-7.021589222819836
642342,555.0,3361.0,2.0,-1.18320448127763
648002,4176.0,2088.0,116.0,-6.930408407287953
633975,307.0,4175.0,12.0,3.484217924392634
624357,4172.0,3361.0,51.0,0.7480924902728663
642442,4172.0,3361.0,2.0,6.711390925461258
642344,555.0,263.0,2.0,-6.189498010120512
633842,1938.0,2852.0,12.0,-4.7408973485762
625546,604.0,595.0,177.0,-6.18354781805001
627622,430.0,3297.0,103.0,1.6788597675726813
644726,595.0,3361.0,60.0,-2.7033081076150367
642413,430.0,263.0,2.0,-2.7384828498340377
624549,2088.0,595.0,150.0,1.056110858283228
624400,4176.0,1938.0,51.0,-2.180022738071671
624286,340.0,430.0,51.0,0.5561051137515025
647891,340.0,307.0,116.0,1.802162020767408
624584,377.0,430.0,150.0,-0.6344335873719481
625510,377.0,4175.0,177.0,11.681289376601812
624652,4176.0,595.0,150.0,-4.471844628334067
625558,4175.0,3297.0,177.0,6.212111435152186
625530,307.0,4173.0,177.0,-3.418674801904352
633864,4173.0,642.0,12.0,-3.745471263203255
633933,377.0,642.0,12.0,-3.613345095435635
627648,3297.0,595.0,103.0,2.281738546381843
624316,4174.0,2852.0,51.0,-2.8494227197100512
624256,555.0,307.0,51.0,-0.5947293174758046
627612,4174.0,3361.0,103.0,-0.5611308984196933
625511,377.0,2852.0,177.0,0.7107970552143413
624532,340.0,4174.0,150.0,4.126102250283554
642389,2088.0,604.0,2.0,-10.382153907713148
624568,430.0,4174.0,150.0,-9.046786232944967
642427,377.0,3361.0,2.0,1.0913448543266908
644654,4173.0,4175.0,60.0,3.559608692514848
625453,340.0,3297.0,177.0,5.324207580833337
642331,642.0,3361.0,2.0,-5.623520308269423
625403,1938.0,3297.0,177.0,0.8004985783462124
647889,340.0,595.0,116.0,-0.0955667783298656
627568,4173.0,4174.0,103.0,2.7316711917094363
642456,307.0,4172.0,2.0,5.998642807805639
624628,604.0,595.0,150.0,-8.643198599707171
647861,555.0,2852.0,116.0,1.7205029577976918
624550,2088.0,3361.0,150.0,0.7260336199354752
624504,555.0,3361.0,150.0,-0.3726677602584761
642348,4173.0,1938.0,2.0,-0.5162814326079543
625541,307.0,2852.0,177.0,-0.0761239148355591
633998,2852.0,595.0,12.0,-2.88251881042462
627707,4176.0,3361.0,103.0,-4.590422455369996
647895,340.0,4175.0,116.0,23.583039055538013
647899,2088.0,642.0,116.0,-10.86084638035361
624554,2088.0,2852.0,150.0,2.922802684263017
624280,4173.0,4176.0,51.0,-1.2412625136765556
642403,430.0,642.0,2.0,-4.065109895673992
627629,430.0,4175.0,103.0,10.526565962894582
647996,4175.0,2852.0,116.0,5.16106948207812
624348,3297.0,595.0,51.0,-1.978272513889284
644679,2088.0,3361.0,60.0,3.254278498804492
627706,4176.0,4172.0,103.0,-1.4216286316846043
642405,430.0,2088.0,2.0,-12.74027964281748
624596,3297.0,3361.0,150.0,-0.1573432496522066
624255,555.0,4172.0,51.0,-0.7458665578889555
625428,4173.0,1938.0,177.0,2.4393536045900013
633872,4173.0,595.0,12.0,-7.393454139048934
625526,4172.0,2852.0,177.0,-2.762875732700067
624510,4173.0,1938.0,150.0,6.24633436027941
642491,4176.0,4172.0,2.0,-1.2495657784444614
624262,555.0,4176.0,51.0,-1.0347435230860975
633932,377.0,1938.0,12.0,-7.298781315457084
642479,4175.0,595.0,2.0,-1.927182672193359
627704,4176.0,3297.0,103.0,7.220172292989734
647979,604.0,642.0,116.0,-6.229548618522928
633979,604.0,642.0,12.0,-0.1732924686736101
644762,263.0,642.0,60.0,-8.863941628109865
624535,340.0,3297.0,150.0,5.839965099161932
644784,4176.0,604.0,60.0,-1.6344627562693563
633995,4175.0,3361.0,12.0,7.792935041299255
627631,430.0,4176.0,103.0,-4.308447442862882
647972,307.0,3361.0,116.0,6.445724553091751
627591,340.0,307.0,103.0,6.490127778035664
644629,555.0,3297.0,60.0,0.9203995000501648
642371,340.0,430.0,2.0,-0.5591457554585951
624610,307.0,642.0,150.0,-0.4518524672416343
624263,4173.0,1938.0,51.0,4.0825049807293325
627575,4173.0,3361.0,103.0,0.5986801024019335
624637,263.0,604.0,150.0,-9.717306361265084
644760,604.0,2852.0,60.0,-2.5809524655420857
625524,4172.0,263.0,177.0,-8.269183642097122
642444,4172.0,263.0,2.0,-11.324477804607492
625462,340.0,4176.0,177.0,-4.888265715087001
642396,4174.0,595.0,2.0,-2.2236079685396746
624395,4175.0,3361.0,51.0,6.540305822743932
644644,4173.0,4174.0,60.0,1.2591053448848193
624342,377.0,3361.0,51.0,2.5394589626295163
625444,4173.0,2852.0,177.0,-1.4427336616027382
627582,340.0,642.0,103.0,5.621197854670702
624386,263.0,642.0,51.0,-5.905647732552388
647927,430.0,604.0,116.0,-10.102476989707537
647989,263.0,3361.0,116.0,-3.6565874405703487
644633,555.0,3361.0,60.0,-2.9200120655526893
