,drug_row,drug_col,cell_line_name,synergy_hsa
633962,307.0,1938.0,12.0,-6.615237208715015
624636,263.0,3361.0,150.0,-6.21491449220015
625439,4173.0,307.0,177.0,-4.426462570725145
644716,377.0,4172.0,60.0,3.898845923033881
633861,555.0,2852.0,12.0,0.6348690172880841
633928,430.0,263.0,12.0,-1.7993389014805548
644657,340.0,1938.0,60.0,-2.8508542320084773
644672,340.0,2852.0,60.0,1.3110671792553306
644660,340.0,2088.0,60.0,1.9069846168829727
624648,4176.0,642.0,150.0,-2.056962426865685
633912,4174.0,3361.0,12.0,1.3772292888716702
625432,4173.0,2088.0,177.0,1.4679190091207
625573,4176.0,604.0,177.0,-5.727016650014979
624503,555.0,307.0,150.0,7.520816376945838
644787,4176.0,2852.0,60.0,2.79423003034925
642427,377.0,3361.0,2.0,1.0913448543266908
633949,3297.0,3361.0,12.0,-2.390413185853225
647933,377.0,642.0,116.0,-2.910100110767279
627705,4176.0,595.0,103.0,-5.021063547802045
647957,4172.0,3361.0,116.0,4.48345409098625
627627,430.0,604.0,103.0,-6.516437967544572
642480,4175.0,3361.0,2.0,10.13402188203483
642346,555.0,2852.0,2.0,-5.732243711114951
624499,555.0,4174.0,150.0,-6.845099466760362
624498,555.0,2088.0,150.0,-4.263133046642609
644676,2088.0,4174.0,60.0,3.2723713022315
625491,430.0,3361.0,177.0,1.9174426429437867
644706,430.0,2852.0,60.0,-3.1489345806001623
648008,4176.0,604.0,116.0,-7.357820343628568
633976,307.0,2852.0,12.0,1.127043357854438
642419,377.0,555.0,2.0,-8.096014111687595
625495,430.0,2852.0,177.0,-4.884187404315519
627598,2088.0,1938.0,103.0,-2.0306098227570937
625464,2088.0,642.0,177.0,-8.429400124036194
624548,2088.0,3297.0,150.0,0.5594993680855221
624395,4175.0,3361.0,51.0,6.540305822743932
647909,4174.0,642.0,116.0,-10.78467827274635
633909,4174.0,642.0,12.0,-5.12608866981552
624494,642.0,4175.0,150.0,2.494350097696541
642397,4174.0,3361.0,2.0,-1.8626099826989788
647984,604.0,2852.0,116.0,-6.575960427024699
624561,4174.0,263.0,150.0,-6.895598305537386
633911,4174.0,595.0,12.0,2.0426844851592394
644618,1938.0,2852.0,60.0,-5.050224961728073
625412,642.0,4175.0,177.0,-0.7091175142736404
625427,555.0,4176.0,177.0,0.0675429862301763
647882,340.0,642.0,116.0,2.971415292337908
625558,4175.0,3297.0,177.0,6.212111435152186
624394,4175.0,595.0,51.0,-4.0073250923025325
624544,340.0,4176.0,150.0,-1.812793982291536
624567,430.0,2088.0,150.0,-0.2961547576481749
627568,4173.0,4174.0,103.0,2.7316711917094363
644617,1938.0,4175.0,60.0,-5.297532239969844
624628,604.0,595.0,150.0,-8.643198599707171
625574,4176.0,263.0,177.0,-3.969511504054339
644758,604.0,3361.0,60.0,-3.878361091935581
644743,307.0,4174.0,60.0,1.3502546193323235
647946,377.0,2852.0,116.0,-0.6505584558469383
644748,307.0,3361.0,60.0,2.9640340503056355
624302,2088.0,595.0,51.0,2.036520921344437
624403,4176.0,4174.0,51.0,-2.97281926777632
633946,377.0,2852.0,12.0,-3.5915059889064995
625560,4175.0,3361.0,177.0,3.814203034442084
644766,263.0,604.0,60.0,-7.39997278732894
644751,307.0,4175.0,60.0,5.96620410956415
642378,340.0,604.0,2.0,-0.8790909973339686
644644,4173.0,4174.0,60.0,1.2591053448848193
647949,3297.0,3361.0,116.0,7.795870440254992
624589,377.0,3361.0,150.0,3.0958743150035435
633950,595.0,3361.0,12.0,8.93781233002992
624239,1938.0,595.0,51.0,-1.5188702969510062
644726,595.0,3361.0,60.0,-2.7033081076150367
647845,642.0,595.0,116.0,-5.81400572095682
624341,377.0,307.0,51.0,7.938017853689569
633929,430.0,4175.0,12.0,6.536642588735045
647890,340.0,4172.0,116.0,0.6248090700091635
644736,4172.0,4175.0,60.0,7.060961606724304
625538,307.0,604.0,177.0,-6.564787635966955
647998,2852.0,595.0,116.0,-1.5162836442275114
642462,307.0,4176.0,2.0,-2.2934270590583936
627655,4172.0,3297.0,103.0,-1.79498103432711
624654,4176.0,3361.0,150.0,-3.810051697170088
647864,4173.0,642.0,116.0,0.6336066698103806
627571,4173.0,3297.0,103.0,2.20896662005213
627638,377.0,3297.0,103.0,4.8455678094809205
642493,4176.0,604.0,2.0,-0.9987864317614036
624384,604.0,2852.0,51.0,-6.2316256445896405
642324,1938.0,595.0,2.0,-5.155288789919685
624606,4172.0,263.0,150.0,-4.236548068231832
627607,2088.0,2852.0,103.0,-2.0694164279581537
633908,4174.0,1938.0,12.0,-4.90056555264884
633990,263.0,604.0,12.0,-7.27162091459709
625524,4172.0,263.0,177.0,-8.269183642097122
642490,4176.0,595.0,2.0,-4.187278565671947
633980,604.0,3297.0,12.0,-10.28113181818825
647899,2088.0,642.0,116.0,-10.86084638035361
624607,4172.0,4175.0,150.0,0.8588030754631483
642479,4175.0,595.0,2.0,-1.927182672193359
644767,263.0,4175.0,60.0,-1.0271925637691486
633995,4175.0,3361.0,12.0,7.792935041299255
625455,340.0,4172.0,177.0,3.1689147444211527
633959,4172.0,263.0,12.0,-6.207704879166135
625569,4176.0,3297.0,177.0,4.359273840059007
647938,377.0,3297.0,116.0,4.537816715017208
642344,555.0,263.0,2.0,-6.189498010120512
625508,377.0,604.0,177.0,-3.3539068481198377
624642,4175.0,3361.0,150.0,-0.3975821390768737
642388,2088.0,3361.0,2.0,-0.683674783334945
633932,377.0,1938.0,12.0,-7.298781315457084
633938,377.0,3297.0,12.0,-3.76030252482654
625415,555.0,642.0,177.0,-6.0368212702721085
625527,307.0,1938.0,177.0,-4.447913119848405
625535,307.0,595.0,177.0,-4.866470996752732
624596,3297.0,3361.0,150.0,-0.1573432496522066
647980,604.0,3297.0,116.0,-7.54343788646294
647857,555.0,3361.0,116.0,0.0927829293833363
627608,4174.0,1938.0,103.0,-5.191445193160703
625493,430.0,263.0,177.0,-5.114568945302183
627651,4172.0,1938.0,103.0,-6.350953513733797
633948,3297.0,595.0,12.0,-7.193930540323505
648005,4176.0,595.0,116.0,-10.74478990171579
642451,307.0,2088.0,2.0,6.249854949064912
625482,430.0,1938.0,177.0,-6.084111235102329
627711,4176.0,2852.0,103.0,4.201789411195063
633923,430.0,595.0,12.0,1.0768374749758094
624269,4173.0,430.0,51.0,1.2670548799707992
647842,1938.0,2852.0,116.0,-2.3078329555309978
633955,4172.0,3297.0,12.0,-3.4254861122544247
644770,4175.0,595.0,60.0,-0.2297047877657351
647903,2088.0,3361.0,116.0,-1.0219286544335535
633838,1938.0,3297.0,12.0,-9.83271653420893
634002,4176.0,2088.0,12.0,-4.275083075676065
633868,4173.0,4174.0,12.0,1.889097790881415
642447,307.0,1938.0,2.0,-5.190170987280325
624348,3297.0,595.0,51.0,-1.978272513889284
624624,307.0,4176.0,150.0,-2.71206736231789
642331,642.0,3361.0,2.0,-5.623520308269423
644620,642.0,3297.0,60.0,-5.195864889502238
624517,4173.0,377.0,150.0,-22.882805533886184
627672,307.0,3361.0,103.0,8.286208748561007
624278,4173.0,4175.0,51.0,6.459884804454317
627690,263.0,604.0,103.0,-4.534108639370741
624529,340.0,642.0,150.0,5.883664274588245
633969,307.0,3297.0,12.0,1.3582975408411744
642393,4174.0,1938.0,2.0,-8.630674198044904
647913,4174.0,604.0,116.0,-13.461595465758556
647904,2088.0,604.0,116.0,-8.01735938149696
627622,430.0,3297.0,103.0,1.6788597675726813
642376,340.0,307.0,2.0,7.444224337410414
644707,430.0,4176.0,60.0,-4.337514578612795
624362,307.0,1938.0,51.0,-4.87596470770428
633847,642.0,4175.0,12.0,5.684607484028271
624619,307.0,3361.0,150.0,3.194799271258543
642386,2088.0,3297.0,2.0,-2.394781711135538
644658,340.0,642.0,60.0,1.3623316145695208
633864,4173.0,642.0,12.0,-3.745471263203255
642323,1938.0,3297.0,2.0,0.0529273561050122
627595,340.0,4175.0,103.0,16.033571324728513
644696,430.0,2088.0,60.0,3.170941816015341
627708,4176.0,604.0,103.0,-1.997143807295432
644648,4173.0,595.0,60.0,-0.5838110662773641
647924,430.0,4172.0,116.0,-4.301516222043694
624573,430.0,3361.0,150.0,-3.836532597017504
625546,604.0,595.0,177.0,-6.18354781805001
642445,4172.0,4175.0,2.0,9.919764950931604
644667,340.0,307.0,60.0,6.131358723128753
625555,263.0,604.0,177.0,-4.530596805087711
642413,430.0,263.0,2.0,-2.7384828498340377
647905,2088.0,263.0,116.0,-5.371090026451403
624587,377.0,4172.0,150.0,3.8207751877921736
624243,642.0,1938.0,51.0,-4.599094391746887
642417,377.0,1938.0,2.0,-6.210299685754866
633951,4172.0,1938.0,12.0,-9.662374257749615
627596,340.0,2852.0,103.0,1.4851466587298794
644760,604.0,2852.0,60.0,-2.5809524655420857
633915,4174.0,4175.0,12.0,9.16622202119109
642381,340.0,2852.0,2.0,1.7000772228913208
644781,4176.0,595.0,60.0,-6.215150236632768
627700,4176.0,1938.0,103.0,-2.4214006793168377
647863,4173.0,1938.0,116.0,2.1361677587621863
642366,340.0,1938.0,2.0,-2.452288142993353
648003,4176.0,4174.0,116.0,-7.37952543129514
634004,4176.0,3297.0,12.0,-1.376889122540289
624366,307.0,2088.0,51.0,4.414506217605425
642459,307.0,263.0,2.0,-2.5302806387870462
642368,340.0,555.0,2.0,-4.065444892563868
633863,4173.0,1938.0,12.0,-3.22660898325396
625565,4176.0,1938.0,177.0,-3.3767055362377194
627648,3297.0,595.0,103.0,2.281738546381843
644745,307.0,3297.0,60.0,7.821566183771281
642428,377.0,604.0,2.0,-11.577957177257334
624564,430.0,1938.0,150.0,-12.064977759290784
624410,4176.0,4175.0,51.0,-2.888345203546207
624283,340.0,555.0,51.0,1.4067918152838916
647898,2088.0,1938.0,116.0,-6.687921220386111
624604,4172.0,3361.0,150.0,-4.048793240863169
625529,307.0,555.0,177.0,-3.109078377082876
625421,555.0,307.0,177.0,-11.192711307767528
627540,1938.0,3361.0,103.0,-4.90103499981843
625544,604.0,642.0,177.0,-2.031044208226644
633885,340.0,4174.0,12.0,4.92505645415222
633958,4172.0,604.0,12.0,-4.36894328352042
627666,307.0,2088.0,103.0,7.7067194069257
624317,430.0,1938.0,51.0,-3.242319192474218
624254,555.0,595.0,51.0,-2.6331087205865056
627633,377.0,642.0,103.0,-1.4181750646291704
625530,307.0,4173.0,177.0,-3.418674801904352
624549,2088.0,595.0,150.0,1.056110858283228
642409,430.0,4172.0,2.0,-3.061146630240456
624586,377.0,595.0,150.0,-9.974055299670908
642442,4172.0,3361.0,2.0,6.711390925461258
644678,2088.0,595.0,60.0,0.5043311445636554
625478,4174.0,604.0,177.0,-5.887549985710008
642359,4173.0,307.0,2.0,3.0504933285102336
625429,4173.0,642.0,177.0,1.9385699958874087
647897,340.0,4176.0,116.0,-5.806731122117851
627586,340.0,430.0,103.0,2.8431323005964533
642472,263.0,3297.0,2.0,-5.025576682571145
624656,4176.0,263.0,150.0,-0.0128022405250199
647873,4173.0,4172.0,116.0,1.4397941522840028
624565,430.0,642.0,150.0,-4.009814803415798
624519,4173.0,595.0,150.0,0.327570666081725
642371,340.0,430.0,2.0,-0.5591457554585951
625559,4175.0,595.0,177.0,-2.73578277614062
642336,555.0,2088.0,2.0,-9.630174536128866
633851,555.0,2088.0,12.0,3.806211442306875
647902,2088.0,595.0,116.0,0.9388949048892076
647907,2088.0,2852.0,116.0,0.5213181072672919
624572,430.0,307.0,150.0,0.043456087168601
624277,4173.0,263.0,51.0,4.740491633581165
642424,377.0,595.0,2.0,-2.074194647919388
627654,4172.0,4174.0,103.0,0.3269731277713608
647996,4175.0,2852.0,116.0,5.16106948207812
624356,4172.0,595.0,51.0,-3.901671290904897
644705,430.0,4175.0,60.0,11.936732506907088
633848,642.0,2852.0,12.0,0.2250344719174665
642425,377.0,4172.0,2.0,-0.6196072308391001
624623,307.0,2852.0,150.0,2.01453844125188
624253,555.0,3297.0,51.0,13.622588843619113
625453,340.0,3297.0,177.0,5.324207580833337
633895,340.0,4175.0,12.0,14.1615611864195
625539,307.0,263.0,177.0,-5.181389303600618
624524,4173.0,263.0,150.0,4.672538712248245
644623,642.0,4175.0,60.0,7.60336240720643
624261,555.0,2852.0,51.0,-1.0319003206110275
633956,4172.0,595.0,12.0,-3.1829013198569003
642495,4176.0,4175.0,2.0,-2.228172753205871
633846,642.0,3361.0,12.0,-0.80296945695173
647979,604.0,642.0,116.0,-6.229548618522928
634007,4176.0,3361.0,12.0,-10.634194852887177
644777,4176.0,642.0,60.0,-3.189426683534068
624552,2088.0,263.0,150.0,-3.9710618894432055
647850,555.0,642.0,116.0,-3.5181499120217743
642332,642.0,4175.0,2.0,3.817311179711667
627656,4172.0,595.0,103.0,-0.5669052599741733
647974,307.0,263.0,116.0,-2.814370594287331
627610,4174.0,3297.0,103.0,-1.033374024434005
644647,4173.0,3297.0,60.0,1.4495907053615775
642392,2088.0,2852.0,2.0,-3.812766199429488
624635,263.0,595.0,150.0,-2.80941858197558
624262,555.0,4176.0,51.0,-1.0347435230860975
627594,340.0,263.0,103.0,-0.3484876756110617
625409,642.0,3297.0,177.0,-1.597809902959618
644775,2852.0,3361.0,60.0,-4.223378796030768
625537,307.0,3361.0,177.0,0.88162012992533
642461,307.0,2852.0,2.0,2.2841585665341464
625488,430.0,595.0,177.0,-5.039748726661967
642418,377.0,642.0,2.0,-4.957073920066926
624404,4176.0,3297.0,51.0,5.72521737768742
644668,340.0,3361.0,60.0,0.0440029833851411
624351,4172.0,1938.0,51.0,-6.7061036627018025
625470,2088.0,263.0,177.0,-5.796695169063801
627601,2088.0,3297.0,103.0,2.731576619441654
624393,4175.0,3297.0,51.0,4.417894227467484
647928,430.0,263.0,116.0,-4.3737906085380125
647991,263.0,4175.0,116.0,5.810381474766174
644655,4173.0,2852.0,60.0,-2.3889089084470125
