,drug_row,drug_col,cell_line_name,synergy_hsa
624335,377.0,2088.0,51.0,-0.96524071543677
644625,555.0,1938.0,60.0,-6.385039645486008
647844,642.0,3297.0,116.0,-7.930619084763437
647989,263.0,3361.0,116.0,-3.6565874405703487
625471,2088.0,4175.0,177.0,1.7223315220047488
627617,430.0,1938.0,103.0,-6.944909344409652
627553,555.0,3297.0,103.0,0.9688869638959086
625410,642.0,595.0,177.0,-4.795221347857516
627674,307.0,263.0,103.0,4.000847650949048
624489,1938.0,2852.0,150.0,-3.577311489300836
642406,430.0,4174.0,2.0,-7.887414047091178
633844,642.0,3297.0,12.0,-8.321561043132435
627647,377.0,4176.0,103.0,-3.485953613297024
624576,430.0,4175.0,150.0,8.075152760907033
624516,4173.0,430.0,150.0,0.3034695766598947
633960,4172.0,4175.0,12.0,0.99378922649356
647914,4174.0,263.0,116.0,-8.88459823743279
624626,604.0,642.0,150.0,-5.532414622996327
644708,377.0,1938.0,60.0,-5.351951386129087
642422,377.0,430.0,2.0,-9.096841621376749
642385,2088.0,4174.0,2.0,-1.9434892885570672
642361,4173.0,604.0,2.0,-3.821018936160926
624533,340.0,430.0,150.0,6.038767769573279
624562,4174.0,4175.0,150.0,6.108184920610636
625489,430.0,4172.0,177.0,-8.45233934493883
642467,604.0,3361.0,2.0,-6.645881860949206
624338,377.0,3297.0,51.0,1.7348450915841092
624538,340.0,307.0,150.0,1.1357102041470983
625528,307.0,642.0,177.0,-3.6526168232917473
644776,4176.0,1938.0,60.0,-5.535973380437528
627675,307.0,4175.0,103.0,5.697826965756591
627545,642.0,595.0,103.0,0.2821696384392317
642349,4173.0,642.0,2.0,2.111138168002639
624282,340.0,642.0,51.0,2.4010598807323125
624272,4173.0,595.0,51.0,3.863552473806936
647952,4172.0,642.0,116.0,-5.808378258111525
624485,1938.0,3297.0,150.0,-7.551477241227336
624305,2088.0,263.0,51.0,-5.867733346284852
642485,4176.0,1938.0,2.0,-1.6184060024451876
625428,4173.0,1938.0,177.0,2.4393536045900013
627549,555.0,1938.0,103.0,-2.04513096272478
633859,555.0,263.0,12.0,-3.618011371394225
644689,4174.0,604.0,60.0,-5.083515235858297
633989,263.0,3361.0,12.0,-1.276253460434676
624242,1938.0,2852.0,51.0,-5.830872257580051
633919,430.0,555.0,12.0,-4.947398415200086
644697,430.0,4174.0,60.0,-9.085834917793749
647970,307.0,595.0,116.0,-4.925001456323862
642329,642.0,3297.0,2.0,-1.777020929622007
647856,555.0,307.0,116.0,1.3127244204810389
647931,430.0,4176.0,116.0,-7.972323764599074
647937,377.0,430.0,116.0,-4.28191999059144
625475,4174.0,3297.0,177.0,-1.7558713195616684
624309,4174.0,642.0,51.0,-7.137258147370617
625426,555.0,2852.0,177.0,-1.7906547639947603
624616,307.0,3297.0,150.0,7.905994800932558
624316,4174.0,2852.0,51.0,-2.8494227197100512
625503,377.0,3297.0,177.0,4.18679362609084
642481,4175.0,2852.0,2.0,0.3621998062031957
627560,555.0,4175.0,103.0,-1.6954413373994743
624368,307.0,377.0,51.0,4.521779194934696
624527,4173.0,4176.0,150.0,-2.526337311249004
627697,2852.0,3297.0,103.0,1.3696503306058392
625512,377.0,4176.0,177.0,-5.5119508380009785
648000,4176.0,1938.0,116.0,-4.143711009369638
627679,604.0,642.0,103.0,0.6184583549866861
633917,430.0,1938.0,12.0,-8.089603581974174
633993,4175.0,3297.0,12.0,-1.07642688394726
625446,340.0,1938.0,177.0,0.5220107814523104
647847,642.0,4175.0,116.0,11.617477495629544
625408,642.0,1938.0,177.0,-3.234028222906353
647858,555.0,604.0,116.0,-11.167623169056798
647865,4173.0,555.0,116.0,1.3235654841897024
624321,430.0,4174.0,51.0,-8.163963550491745
642450,307.0,4173.0,2.0,0.5958468149196924
624322,430.0,3297.0,51.0,-4.280143919259262
644752,307.0,2852.0,60.0,-1.877656550683656
624252,555.0,4174.0,51.0,-3.4290528071717263
625511,377.0,2852.0,177.0,0.7107970552143413
627707,4176.0,3361.0,103.0,-4.590422455369996
642340,555.0,4172.0,2.0,-7.999589818168044
625473,4174.0,1938.0,177.0,-4.66648540975392
647887,340.0,377.0,116.0,33.50870072779491
644628,555.0,4174.0,60.0,-10.070591133256222
624545,2088.0,1938.0,150.0,-2.9406341370289373
644675,2088.0,642.0,60.0,-0.0243984996813868
627653,4172.0,2088.0,103.0,6.745736166816704
642362,4173.0,263.0,2.0,2.5838750219561937
633874,4173.0,307.0,12.0,-0.4886018692205649
625532,307.0,4174.0,177.0,-3.706039702267845
625466,2088.0,3297.0,177.0,0.1168916703352056
647875,4173.0,3361.0,116.0,-1.2171551504865126
644778,4176.0,2088.0,60.0,-2.52764090197412
633873,4173.0,4172.0,12.0,-1.97188687972741
642432,377.0,4176.0,2.0,-3.735064650984591
642380,340.0,4175.0,2.0,17.014886344591204
644631,555.0,4172.0,60.0,-4.867799708645663
625431,4173.0,340.0,177.0,-1.6746784803346544
625433,4173.0,4174.0,177.0,-0.058478843969375
624240,1938.0,3361.0,51.0,-6.536495733492623
624245,642.0,595.0,51.0,-3.586725801294605
647919,430.0,555.0,116.0,-8.037139895248393
625492,430.0,604.0,177.0,-8.815139908413899
647880,4173.0,4176.0,116.0,-2.430660541754551
624629,604.0,3361.0,150.0,-8.886430824277019
625500,377.0,2088.0,177.0,-0.5127220959634422
642415,430.0,2852.0,2.0,-7.934548720694175
644703,430.0,604.0,60.0,-7.210046852742871
624585,377.0,3297.0,150.0,2.2925435916196903
627566,4173.0,340.0,103.0,2.1944049312872607
627689,263.0,3361.0,103.0,-1.0003202121097423
627624,430.0,4172.0,103.0,1.4064346291021144
624657,4176.0,4175.0,150.0,-1.554069518187905
627579,4173.0,2852.0,103.0,0.6053393773459943
624651,4176.0,3297.0,150.0,6.821018814912232
647977,307.0,4176.0,116.0,-5.704555133657553
644747,307.0,4172.0,60.0,6.126913073208593
625531,307.0,2088.0,177.0,0.4652252241890084
625472,2088.0,2852.0,177.0,-0.6954850685836369
633926,430.0,3361.0,12.0,1.7414654871035138
633953,4172.0,2088.0,12.0,8.571850734246436
642437,4172.0,642.0,2.0,-5.336344248879671
644720,377.0,263.0,60.0,-3.546469864905525
633922,430.0,3297.0,12.0,-6.267397598001285
624639,263.0,2852.0,150.0,2.187240176646505
624267,4173.0,2088.0,51.0,1.1706388880465015
625459,340.0,263.0,177.0,-1.178705994649678
624295,340.0,4175.0,51.0,16.81727154428805
624377,307.0,4176.0,51.0,-3.654284720127865
624306,2088.0,4175.0,51.0,3.2977472095671247
647966,307.0,2088.0,116.0,7.019287397495428
624583,377.0,4174.0,150.0,-6.2368337729829095
624392,263.0,2852.0,51.0,-1.95273333275784
627582,340.0,642.0,103.0,5.621197854670702
644634,555.0,604.0,60.0,-13.880914783732331
624330,430.0,2852.0,51.0,-6.053595279816637
633942,377.0,3361.0,12.0,3.429889914003825
625509,377.0,263.0,177.0,-0.4662021122396065
625443,4173.0,4175.0,177.0,-0.6595614891436481
625568,4176.0,4174.0,177.0,-8.39354314874909
627569,4173.0,430.0,103.0,6.039618121812776
633891,340.0,307.0,12.0,11.9166978058928
625477,4174.0,3361.0,177.0,2.1077465177820924
644759,604.0,4175.0,60.0,-3.4748293858217627
642436,4172.0,1938.0,2.0,-10.573414014770089
