,drug_row,drug_col,cell_line_name,synergy_hsa
627594,340.0,263.0,103.0,-0.3484876756110617
625574,4176.0,263.0,177.0,-3.969511504054339
624645,2852.0,595.0,150.0,-5.00499015113348
627652,4172.0,642.0,103.0,-1.6880183539283915
624410,4176.0,4175.0,51.0,-2.888345203546207
642397,4174.0,3361.0,2.0,-1.8626099826989788
627693,4175.0,3297.0,103.0,10.326031402285398
627618,430.0,642.0,103.0,-2.353593490493643
624568,430.0,4174.0,150.0,-9.046786232944967
624505,555.0,604.0,150.0,-5.872182851682445
633935,377.0,2088.0,12.0,-5.397754714684975
647905,2088.0,263.0,116.0,-5.371090026451403
624611,307.0,555.0,150.0,18.13972838256188
644695,430.0,555.0,60.0,-11.259894748903568
642412,430.0,604.0,2.0,-7.667008591827425
642369,340.0,2088.0,2.0,1.3686029073054218
642339,555.0,595.0,2.0,-3.0458527298730687
624524,4173.0,263.0,150.0,4.672538712248245
624553,2088.0,4175.0,150.0,7.295296058449494
625471,2088.0,4175.0,177.0,1.7223315220047488
642456,307.0,4172.0,2.0,5.998642807805639
624338,377.0,3297.0,51.0,1.7348450915841092
624528,340.0,1938.0,150.0,1.5348384679420732
625513,3297.0,595.0,177.0,-5.369627623627332
644760,604.0,2852.0,60.0,-2.5809524655420857
627653,4172.0,2088.0,103.0,6.745736166816704
625566,4176.0,642.0,177.0,-7.476732172974146
642331,642.0,3361.0,2.0,-5.623520308269423
624285,340.0,4174.0,51.0,5.065189630152138
624273,4173.0,4172.0,51.0,2.569226688544955
647895,340.0,4175.0,116.0,23.583039055538013
624407,4176.0,3361.0,51.0,-6.279238642490974
624305,2088.0,263.0,51.0,-5.867733346284852
642476,263.0,4175.0,2.0,-1.11760315353362
625408,642.0,1938.0,177.0,-3.234028222906353
625569,4176.0,3297.0,177.0,4.359273840059007
627706,4176.0,4172.0,103.0,-1.4216286316846043
644678,2088.0,595.0,60.0,0.5043311445636554
633961,4172.0,2852.0,12.0,3.97453033026603
624241,1938.0,4175.0,51.0,-3.8073844888309214
633886,340.0,430.0,12.0,1.3045606178369376
644686,4174.0,3297.0,60.0,-2.449665191810188
647971,307.0,4172.0,116.0,5.551904152250358
633995,4175.0,3361.0,12.0,7.792935041299255
644787,4176.0,2852.0,60.0,2.79423003034925
647922,430.0,3297.0,116.0,-1.151982550447341
647902,2088.0,595.0,116.0,0.9388949048892076
625457,340.0,3361.0,177.0,4.495760649522063
624309,4174.0,642.0,51.0,-7.137258147370617
625406,1938.0,4175.0,177.0,-3.8510747115670463
624601,4172.0,4174.0,150.0,-8.136474868292673
624314,4174.0,263.0,51.0,-8.682348727898582
625484,430.0,555.0,177.0,-9.405750667334512
642469,604.0,2852.0,2.0,-7.069550722165804
627540,1938.0,3361.0,103.0,-4.90103499981843
624365,307.0,4173.0,51.0,1.11719693909746
624516,4173.0,430.0,150.0,0.3034695766598947
627674,307.0,263.0,103.0,4.000847650949048
625494,430.0,4175.0,177.0,4.392035176604834
647997,2852.0,3297.0,116.0,3.3235253645780345
627656,4172.0,595.0,103.0,-0.5669052599741733
633885,340.0,4174.0,12.0,4.92505645415222
633967,307.0,4174.0,12.0,2.5794195704709253
625429,4173.0,642.0,177.0,1.9385699958874087
644780,4176.0,3297.0,60.0,2.9732219366139123
624643,4175.0,2852.0,150.0,1.0502492569045383
647841,1938.0,4175.0,116.0,-6.220206264434013
647848,642.0,2852.0,116.0,-2.4933149835533657
624318,430.0,642.0,51.0,-4.146067204323188
642439,4172.0,4174.0,2.0,-1.406089593514514
624320,430.0,2088.0,51.0,-8.346258308584561
644737,4172.0,2852.0,60.0,-1.0177024051956027
624252,555.0,4174.0,51.0,-3.4290528071717263
625493,430.0,263.0,177.0,-5.114568945302183
627682,604.0,3361.0,103.0,-4.627603273216997
634008,4176.0,604.0,12.0,-3.494530023633199
625456,340.0,307.0,177.0,6.504471990596983
647874,4173.0,307.0,116.0,3.685699616947032
644618,1938.0,2852.0,60.0,-5.050224961728073
624537,340.0,4172.0,150.0,2.887146569300731
644662,340.0,430.0,60.0,-1.1677514721465685
627628,430.0,263.0,103.0,1.4495971235202034
642340,555.0,4172.0,2.0,-7.999589818168044
633847,642.0,4175.0,12.0,5.684607484028271
625518,4172.0,2088.0,177.0,-1.7030046810915644
625450,340.0,4174.0,177.0,8.54241751199542
647861,555.0,2852.0,116.0,1.7205029577976918
644764,263.0,595.0,60.0,-1.5260383037353973
633846,642.0,3361.0,12.0,-0.80296945695173
642422,377.0,430.0,2.0,-9.096841621376749
642364,4173.0,2852.0,2.0,-0.1371261689970334
644619,642.0,1938.0,60.0,-3.8165902244008927
625410,642.0,595.0,177.0,-4.795221347857516
625416,555.0,2088.0,177.0,-6.770671365472093
624240,1938.0,3361.0,51.0,-6.536495733492623
624244,642.0,3297.0,51.0,-3.97829672467904
647910,4174.0,3297.0,116.0,-4.818037998241042
625473,4174.0,1938.0,177.0,-4.66648540975392
647866,4173.0,340.0,116.0,-2.343522445963041
624614,307.0,4174.0,150.0,2.2807471587367
625481,4174.0,2852.0,177.0,1.3760900087891943
642406,430.0,4174.0,2.0,-7.887414047091178
644691,4174.0,4175.0,60.0,4.665438054950211
624576,430.0,4175.0,150.0,8.075152760907033
627546,642.0,3361.0,103.0,-3.1797083422834227
627667,307.0,4174.0,103.0,3.5178637744499075
627600,2088.0,4174.0,103.0,2.774718343203197
624638,263.0,4175.0,150.0,5.35858994137071
627561,555.0,2852.0,103.0,-0.8198822117937691
624632,263.0,1938.0,150.0,-9.866888071259986
647977,307.0,4176.0,116.0,-5.704555133657553
644731,4172.0,3297.0,60.0,-0.4214481270251838
625517,4172.0,642.0,177.0,-9.619880455530016
625455,340.0,4172.0,177.0,3.1689147444211527
633897,340.0,4176.0,12.0,-3.652621757742135
633928,430.0,263.0,12.0,-1.7993389014805548
642430,377.0,4175.0,2.0,13.312456545061895
644704,430.0,263.0,60.0,-7.206076965315997
633890,340.0,4172.0,12.0,5.59817402595101
624623,307.0,2852.0,150.0,2.01453844125188
624266,4173.0,340.0,51.0,0.9773855926026064
625442,4173.0,263.0,177.0,4.792508458713676
624296,340.0,2852.0,51.0,0.4718313553612867
624372,307.0,3361.0,51.0,1.5965220003514364
624306,2088.0,4175.0,51.0,3.2977472095671247
647965,307.0,4173.0,116.0,12.588024106654592
624574,430.0,604.0,150.0,-10.749978417596362
624389,263.0,3361.0,51.0,-3.681319509062619
627565,4173.0,555.0,103.0,2.2168383513289944
644622,642.0,3361.0,60.0,-3.878993271528663
624327,430.0,604.0,51.0,-8.255408467719866
633918,430.0,642.0,12.0,-4.6987785330205245
625491,430.0,3361.0,177.0,1.9174426429437867
625427,555.0,4176.0,177.0,0.0675429862301763
625553,263.0,595.0,177.0,-3.134829174928629
627551,555.0,2088.0,103.0,-5.758470830234948
633863,4173.0,1938.0,12.0,-3.22660898325396
625460,340.0,4175.0,177.0,12.263413997970254
644744,307.0,377.0,60.0,0.8602991713835342
642426,377.0,307.0,2.0,10.684978825700302
