,drug_row,drug_col,cell_line_name,synergy_hsa
644780,4176.0,3297.0,60.0,2.9732219366139123
647987,263.0,3297.0,116.0,-7.076628026459726
625469,2088.0,604.0,177.0,-7.309064533065289
627617,430.0,1938.0,103.0,-6.944909344409652
627548,642.0,2852.0,103.0,-1.8479373082323176
625406,1938.0,4175.0,177.0,-3.8510747115670463
627683,604.0,4175.0,103.0,-3.814066585243289
624492,642.0,595.0,150.0,-6.227367721350844
642405,430.0,2088.0,2.0,-12.74027964281748
633849,555.0,1938.0,12.0,2.2065200505890203
627652,4172.0,642.0,103.0,-1.6880183539283915
624583,377.0,4174.0,150.0,-6.2368337729829095
624518,4173.0,3297.0,150.0,2.358836180921492
633954,4172.0,4174.0,12.0,2.196062486152682
647912,4174.0,3361.0,116.0,-3.258880863600681
624621,307.0,263.0,150.0,-1.1990601383869992
644687,4174.0,595.0,60.0,-0.1113594295197735
642421,377.0,4174.0,2.0,-5.815665518474454
642376,340.0,307.0,2.0,7.444224337410414
642351,4173.0,340.0,2.0,-0.8312226782881885
624540,340.0,604.0,150.0,3.1832460249831787
624568,430.0,4174.0,150.0,-9.046786232944967
625482,430.0,1938.0,177.0,-6.084111235102329
642463,604.0,1938.0,2.0,-4.577087101877944
624334,377.0,555.0,51.0,-2.789118264606248
624544,340.0,4176.0,150.0,-1.812793982291536
625520,4172.0,3297.0,177.0,-4.377523940121595
644760,604.0,2852.0,60.0,-2.5809524655420857
627684,604.0,2852.0,103.0,-5.906688178829161
627539,1938.0,595.0,103.0,-0.428064659811652
642340,555.0,4172.0,2.0,-7.999589818168044
624285,340.0,4174.0,51.0,5.065189630152138
624274,4173.0,307.0,51.0,-0.2905524609570738
647950,595.0,3361.0,116.0,-2.8538004386740745
624489,1938.0,2852.0,150.0,-3.577311489300836
624301,2088.0,3297.0,51.0,-3.993496694221195
642479,4175.0,595.0,2.0,-1.927182672193359
625424,555.0,263.0,177.0,-5.44058670594446
627543,642.0,1938.0,103.0,-1.4627577138562742
633860,555.0,4175.0,12.0,4.54435484413993
644672,340.0,2852.0,60.0,1.3110671792553306
633981,604.0,595.0,12.0,-3.5861241908985853
624241,1938.0,4175.0,51.0,-3.8073844888309214
633914,4174.0,263.0,12.0,-3.61935781407729
644677,2088.0,3297.0,60.0,2.1927622204453265
647969,307.0,3297.0,116.0,7.786587004890412
634010,4176.0,4175.0,12.0,-2.237014331649445
647843,642.0,1938.0,116.0,-3.846130750314916
647929,430.0,4175.0,116.0,15.59623634050143
647935,377.0,2088.0,116.0,-0.5899936159304213
625472,2088.0,2852.0,177.0,-0.6954850685836369
624305,2088.0,263.0,51.0,-5.867733346284852
625422,555.0,3361.0,177.0,2.4030341756286124
624614,307.0,4174.0,150.0,2.2807471587367
624312,4174.0,3361.0,51.0,-0.3417649471448037
625494,430.0,4175.0,177.0,4.392035176604834
642474,263.0,3361.0,2.0,-5.742789617069127
627553,555.0,3297.0,103.0,0.9688869638959086
624362,307.0,1938.0,51.0,-4.87596470770428
624531,340.0,2088.0,150.0,8.303800718760664
627706,4176.0,4172.0,103.0,-1.4216286316846043
625503,377.0,3297.0,177.0,4.18679362609084
647995,4175.0,3361.0,116.0,10.515068028549532
627689,263.0,3361.0,103.0,-1.0003202121097423
633913,4174.0,604.0,12.0,-7.54828240680855
633985,263.0,1938.0,12.0,-6.969336568183911
625445,4173.0,4176.0,177.0,-2.17558625230331
644782,4176.0,4172.0,60.0,-1.959350455978233
625403,1938.0,3297.0,177.0,0.8004985783462124
647845,642.0,595.0,116.0,-5.81400572095682
647854,555.0,595.0,116.0,-6.179042457340305
624317,430.0,1938.0,51.0,-3.242319192474218
642449,307.0,555.0,2.0,3.5271242856586986
624318,430.0,642.0,51.0,-4.146067204323188
644735,4172.0,263.0,60.0,-7.569063447591731
624252,555.0,4174.0,51.0,-3.4290528071717263
625502,377.0,430.0,177.0,-0.6487708394669292
633839,1938.0,595.0,12.0,-5.837696766112501
642332,642.0,4175.0,2.0,3.817311179711667
625471,2088.0,4175.0,177.0,1.7223315220047488
647879,4173.0,2852.0,116.0,1.0339189715835242
644620,642.0,3297.0,60.0,-5.195864889502238
624552,2088.0,263.0,150.0,-3.9710618894432055
644659,340.0,555.0,60.0,-8.946385021233443
627659,4172.0,263.0,103.0,-7.364095876527738
642352,4173.0,2088.0,2.0,-3.205096629227
633875,4173.0,3361.0,12.0,-6.77084022654521
625528,307.0,642.0,177.0,-3.6526168232917473
625465,2088.0,4174.0,177.0,3.115405509530344
647865,4173.0,555.0,116.0,1.3235654841897024
644763,263.0,3297.0,60.0,-4.85417438868315
633874,4173.0,307.0,12.0,-0.4886018692205649
642432,377.0,4176.0,2.0,-3.735064650984591
642372,340.0,377.0,2.0,5.9693416242955735
644621,642.0,595.0,60.0,-0.9187164126715556
625427,555.0,4176.0,177.0,0.0675429862301763
625429,4173.0,642.0,177.0,1.9385699958874087
624240,1938.0,3361.0,51.0,-6.536495733492623
624246,642.0,3361.0,51.0,-7.265072307467069
647917,430.0,1938.0,116.0,-5.369693693672935
625485,430.0,2088.0,177.0,-5.976537804915526
647869,4173.0,430.0,116.0,1.3745302987711316
624626,604.0,642.0,150.0,-5.532414622996327
625491,430.0,3361.0,177.0,1.9174426429437867
642414,430.0,4175.0,2.0,7.836568163408344
644681,2088.0,263.0,60.0,-6.933933596040641
624589,377.0,3361.0,150.0,3.0958743150035435
627558,555.0,604.0,103.0,-6.316484202601399
627699,2852.0,3361.0,103.0,-1.983252108912812
627628,430.0,263.0,103.0,1.4495971235202034
624652,4176.0,595.0,150.0,-4.471844628334067
627572,4173.0,595.0,103.0,3.4720330342233368
624647,4176.0,1938.0,150.0,-0.2576737679015844
647977,307.0,4176.0,116.0,-5.704555133657553
644730,4172.0,4174.0,60.0,-3.799753095973125
625525,4172.0,4175.0,177.0,-1.8719688419114904
625470,2088.0,263.0,177.0,-5.796695169063801
633921,430.0,4174.0,12.0,-2.81534718146693
633946,377.0,2852.0,12.0,-3.5915059889064995
642436,4172.0,1938.0,2.0,-10.573414014770089
644698,430.0,3297.0,60.0,-2.6839923225342908
633917,430.0,1938.0,12.0,-8.089603581974174
624636,263.0,3361.0,150.0,-6.21491449220015
624269,4173.0,430.0,51.0,1.2670548799707992
625459,340.0,263.0,177.0,-1.178705994649678
624294,340.0,263.0,51.0,-0.0715770027456829
624372,307.0,3361.0,51.0,1.5965220003514364
624302,2088.0,595.0,51.0,2.036520921344437
647966,307.0,2088.0,116.0,7.019287397495428
624587,377.0,4172.0,150.0,3.8207751877921736
624391,263.0,4175.0,51.0,1.5368744254953035
627575,4173.0,3361.0,103.0,0.5986801024019335
644624,642.0,2852.0,60.0,-3.630082914820892
624324,430.0,4172.0,51.0,-3.8907384526364734
633934,377.0,555.0,12.0,-4.0485864481885
625500,377.0,2088.0,177.0,-0.5127220959634422
625440,4173.0,3361.0,177.0,0.9637073297099412
625565,4176.0,1938.0,177.0,-3.3767055362377194
627561,555.0,2852.0,103.0,-0.8198822117937691
633889,340.0,595.0,12.0,-1.58154684470709
625474,4174.0,642.0,177.0,-8.479115604227157
644742,307.0,2088.0,60.0,5.894790923407034
642435,595.0,3361.0,2.0,-2.0570296770978618
