,drug_row,drug_col,cell_line_name,synergy_hsa
625474,4174.0,642.0,177.0,-8.479115604227157
625476,4174.0,595.0,177.0,-0.6205274076601393
625492,430.0,604.0,177.0,-8.815139908413899
625494,430.0,4175.0,177.0,4.392035176604834
625496,430.0,4176.0,177.0,-7.99091414557251
625512,377.0,4176.0,177.0,-5.5119508380009785
625519,4172.0,4174.0,177.0,-5.650248799090648
625525,4172.0,4175.0,177.0,-1.8719688419114904
625526,4172.0,2852.0,177.0,-2.762875732700067
625528,307.0,642.0,177.0,-3.6526168232917473
625531,307.0,2088.0,177.0,0.4652252241890084
625532,307.0,4174.0,177.0,-3.706039702267845
625535,307.0,595.0,177.0,-4.866470996752732
625536,307.0,4172.0,177.0,-8.265459260389845
625539,307.0,263.0,177.0,-5.181389303600618
625541,307.0,2852.0,177.0,-0.0761239148355591
625542,307.0,4176.0,177.0,-8.919114265114555
625545,604.0,3297.0,177.0,-3.078717911443388
625553,263.0,595.0,177.0,-3.134829174928629
625557,263.0,2852.0,177.0,1.8260881771286417
625560,4175.0,3361.0,177.0,3.814203034442084
625566,4176.0,642.0,177.0,-7.476732172974146
625574,4176.0,263.0,177.0,-3.969511504054339
625576,4176.0,2852.0,177.0,2.013129137703062
627538,1938.0,3297.0,103.0,-0.8805230928165297
627541,1938.0,4175.0,103.0,-2.580351475211184
627542,1938.0,2852.0,103.0,-3.329897405418864
627551,555.0,2088.0,103.0,-5.758470830234948
627557,555.0,3361.0,103.0,3.064679742139953
627559,555.0,263.0,103.0,-3.4140907762078823
627561,555.0,2852.0,103.0,-0.8198822117937691
627563,4173.0,1938.0,103.0,3.867619777311295
627565,4173.0,555.0,103.0,2.2168383513289944
627576,4173.0,604.0,103.0,1.0423977797855075
627583,340.0,555.0,103.0,-5.216901112409821
627587,340.0,377.0,103.0,12.768831465581489
627589,340.0,595.0,103.0,5.827271930463367
627602,2088.0,595.0,103.0,4.088448229525353
627613,4174.0,604.0,103.0,-6.6879141679202565
627617,430.0,1938.0,103.0,-6.944909344409652
627627,430.0,604.0,103.0,-6.516437967544572
627628,430.0,263.0,103.0,1.4495971235202034
627634,377.0,555.0,103.0,-7.745681946504162
627637,377.0,430.0,103.0,-2.662748661569728
627640,377.0,4172.0,103.0,1.8863752312328024
627641,377.0,307.0,103.0,6.89319005751193
627656,4172.0,595.0,103.0,-0.5669052599741733
627665,307.0,4173.0,103.0,5.176443006623938
627667,307.0,4174.0,103.0,3.5178637744499075
627669,307.0,3297.0,103.0,6.529756186204601
627670,307.0,595.0,103.0,-0.0656436648722708
627681,604.0,595.0,103.0,-4.486196940229335
627691,263.0,4175.0,103.0,2.1259320010420404
627693,4175.0,3297.0,103.0,10.326031402285398
627694,4175.0,595.0,103.0,3.083751712724062
627697,2852.0,3297.0,103.0,1.3696503306058392
627698,2852.0,595.0,103.0,1.54851691982675
627706,4176.0,4172.0,103.0,-1.4216286316846043
627711,4176.0,2852.0,103.0,4.201789411195063
633839,1938.0,595.0,12.0,-5.837696766112501
633850,555.0,642.0,12.0,4.20693359607568
633857,555.0,3361.0,12.0,4.5629830789448445
633858,555.0,604.0,12.0,-0.393017105389942
633859,555.0,263.0,12.0,-3.618011371394225
633862,555.0,4176.0,12.0,-0.3236482311328695
633866,4173.0,340.0,12.0,0.024668159087605
633869,4173.0,430.0,12.0,2.62794335565576
633871,4173.0,3297.0,12.0,-5.6150144653006
633873,4173.0,4172.0,12.0,-1.97188687972741
633874,4173.0,307.0,12.0,-0.4886018692205649
633879,4173.0,2852.0,12.0,-4.275076055580534
633880,4173.0,4176.0,12.0,-4.07379301071558
633881,340.0,1938.0,12.0,-2.877812849844155
633885,340.0,4174.0,12.0,4.92505645415222
633887,340.0,377.0,12.0,16.53668047650465
633903,2088.0,3361.0,12.0,7.6957458166281345
633912,4174.0,3361.0,12.0,1.3772292888716702
633926,430.0,3361.0,12.0,1.7414654871035138
633928,430.0,263.0,12.0,-1.7993389014805548
633929,430.0,4175.0,12.0,6.536642588735045
633932,377.0,1938.0,12.0,-7.298781315457084
633936,377.0,4174.0,12.0,-2.4908065987918766
633938,377.0,3297.0,12.0,-3.76030252482654
633940,377.0,4172.0,12.0,1.58159351469023
633945,377.0,4175.0,12.0,4.86744222458795
633949,3297.0,3361.0,12.0,-2.390413185853225
633952,4172.0,642.0,12.0,3.7926768606078296
633965,307.0,4173.0,12.0,-1.2195020668143783
633968,307.0,377.0,12.0,-0.8921761977491995
633977,307.0,4176.0,12.0,-7.487278880459289
633987,263.0,3297.0,12.0,-11.336069421523453
633989,263.0,3361.0,12.0,-1.276253460434676
633990,263.0,604.0,12.0,-7.27162091459709
634004,4176.0,3297.0,12.0,-1.376889122540289
642330,642.0,595.0,2.0,-4.163652453648987
642332,642.0,4175.0,2.0,3.817311179711667
642333,642.0,2852.0,2.0,-5.018376725926293
642334,555.0,1938.0,2.0,-7.006521959246678
642335,555.0,642.0,2.0,-1.1435346417625656
642338,555.0,3297.0,2.0,-2.6651580242679165
642340,555.0,4172.0,2.0,-7.999589818168044
642341,555.0,307.0,2.0,0.6629977366038474
642356,4173.0,3297.0,2.0,-2.6249765563203264
642373,340.0,3297.0,2.0,5.801724325246093
642384,2088.0,642.0,2.0,-10.714856606956092
642385,2088.0,4174.0,2.0,-1.9434892885570672
642396,4174.0,595.0,2.0,-2.2236079685396746
642404,430.0,555.0,2.0,-8.046373279019363
642405,430.0,2088.0,2.0,-12.74027964281748
642410,430.0,307.0,2.0,4.715362648892707
642416,430.0,4176.0,2.0,-2.60630026445508
642420,377.0,2088.0,2.0,-4.136178366312928
642421,377.0,4174.0,2.0,-5.815665518474454
642424,377.0,595.0,2.0,-2.074194647919388
642426,377.0,307.0,2.0,10.684978825700302
642434,3297.0,3361.0,2.0,5.604322227335829
642435,595.0,3361.0,2.0,-2.0570296770978618
642449,307.0,555.0,2.0,3.5271242856586986
642452,307.0,4174.0,2.0,2.7811360998433434
642456,307.0,4172.0,2.0,5.998642807805639
642459,307.0,263.0,2.0,-2.5302806387870462
642474,263.0,3361.0,2.0,-5.742789617069127
642480,4175.0,3361.0,2.0,10.13402188203483
642484,2852.0,3361.0,2.0,-1.2232342381022203
642492,4176.0,3361.0,2.0,-5.320370932586757
642493,4176.0,604.0,2.0,-0.9987864317614036
644614,1938.0,3297.0,60.0,-1.358145739991079
644619,642.0,1938.0,60.0,-3.8165902244008927
644624,642.0,2852.0,60.0,-3.630082914820892
644625,555.0,1938.0,60.0,-6.385039645486008
644626,555.0,642.0,60.0,-4.9343380590246575
644631,555.0,4172.0,60.0,-4.867799708645663
644636,555.0,4175.0,60.0,-7.201089167566792
644647,4173.0,3297.0,60.0,1.4495907053615775
644649,4173.0,4172.0,60.0,1.5225826090369468
644651,4173.0,3361.0,60.0,-6.788959710198203
644656,4173.0,4176.0,60.0,-2.205792797443465
644658,340.0,642.0,60.0,1.3623316145695208
644661,340.0,4174.0,60.0,2.6258818731360023
644671,340.0,4175.0,60.0,16.751002263808477
644681,2088.0,263.0,60.0,-6.933933596040641
644691,4174.0,4175.0,60.0,4.665438054950211
644697,430.0,4174.0,60.0,-9.085834917793749
644699,430.0,595.0,60.0,-3.598489362558624
644702,430.0,3361.0,60.0,-1.443373002255485
644706,430.0,2852.0,60.0,-3.1489345806001623
644709,377.0,642.0,60.0,-2.405205082311716
644715,377.0,595.0,60.0,-5.615716687351641
644725,3297.0,3361.0,60.0,3.020265673071869
644730,4172.0,4174.0,60.0,-3.799753095973125
644731,4172.0,3297.0,60.0,-0.4214481270251838
644734,4172.0,604.0,60.0,-3.3665033542190232
644735,4172.0,263.0,60.0,-7.569063447591731
644746,307.0,595.0,60.0,-0.3977399199489014
644747,307.0,4172.0,60.0,6.126913073208593
644755,604.0,642.0,60.0,-2.6353778258681366
644759,604.0,4175.0,60.0,-3.4748293858217627
644761,263.0,1938.0,60.0,-7.590561847285895
644763,263.0,3297.0,60.0,-4.85417438868315
644775,2852.0,3361.0,60.0,-4.223378796030768
644776,4176.0,1938.0,60.0,-5.535973380437528
644781,4176.0,595.0,60.0,-6.215150236632768
644787,4176.0,2852.0,60.0,2.79423003034925
647841,1938.0,4175.0,116.0,-6.220206264434013
647848,642.0,2852.0,116.0,-2.4933149835533657
647857,555.0,3361.0,116.0,0.0927829293833363
647876,4173.0,604.0,116.0,-6.852963819299642
647888,340.0,3297.0,116.0,3.5155282242419306
647893,340.0,604.0,116.0,0.6597185014218743
647895,340.0,4175.0,116.0,23.583039055538013
647898,2088.0,1938.0,116.0,-6.687921220386111
647900,2088.0,4174.0,116.0,-0.6801751205830543
647905,2088.0,263.0,116.0,-5.371090026451403
647910,4174.0,3297.0,116.0,-4.818037998241042
647920,430.0,2088.0,116.0,-4.393448361702784
647924,430.0,4172.0,116.0,-4.301516222043694
647934,377.0,555.0,116.0,-8.383758783944923
647935,377.0,2088.0,116.0,-0.5899936159304213
647937,377.0,430.0,116.0,-4.28191999059144
647941,377.0,307.0,116.0,11.8994319832343
647957,4172.0,3361.0,116.0,4.48345409098625
647973,307.0,604.0,116.0,-6.405538898550895
647975,307.0,4175.0,116.0,14.77441624345436
647977,307.0,4176.0,116.0,-5.704555133657553
647978,604.0,1938.0,116.0,-6.997867515876081
647983,604.0,4175.0,116.0,-0.6954261188415943
647988,263.0,595.0,116.0,-1.971145653928672
647992,263.0,2852.0,116.0,2.055799924465644
647997,2852.0,3297.0,116.0,3.3235253645780345
648000,4176.0,1938.0,116.0,-4.143711009369638
648010,4176.0,4175.0,116.0,-7.851119961496684
648011,4176.0,2852.0,116.0,1.4962657776433468
