,drug_row,drug_col,cell_line_name,synergy_hsa
624307,2088.0,2852.0,51.0,-3.3104743105849423
625416,555.0,2088.0,177.0,-6.770671365472093
624600,4172.0,2088.0,150.0,4.185347632191443
624312,4174.0,3361.0,51.0,-0.3417649471448037
625493,430.0,263.0,177.0,-5.114568945302183
642475,263.0,604.0,2.0,-5.330798196663967
627555,555.0,4172.0,103.0,-5.1283832688491096
624356,4172.0,595.0,51.0,-3.901671290904897
624510,4173.0,1938.0,150.0,6.24633436027941
627700,4176.0,1938.0,103.0,-2.4214006793168377
625503,377.0,3297.0,177.0,4.18679362609084
647999,2852.0,3361.0,116.0,-4.393539917428414
627681,604.0,595.0,103.0,-4.486196940229335
633911,4174.0,595.0,12.0,2.0426844851592394
633985,263.0,1938.0,12.0,-6.969336568183911
625435,4173.0,377.0,177.0,-29.556509144208537
644787,4176.0,2852.0,60.0,2.79423003034925
624649,4176.0,2088.0,150.0,-2.186137285518536
647849,555.0,1938.0,116.0,-4.56432101679873
647857,555.0,3361.0,116.0,0.0927829293833363
624317,430.0,1938.0,51.0,-3.242319192474218
642441,4172.0,595.0,2.0,-4.633013680617845
624318,430.0,642.0,51.0,-4.146067204323188
644736,4172.0,4175.0,60.0,7.060961606724304
624254,555.0,595.0,51.0,-2.6331087205865056
625502,377.0,430.0,177.0,-0.6487708394669292
627707,4176.0,3361.0,103.0,-4.590422455369996
642332,642.0,4175.0,2.0,3.817311179711667
625469,2088.0,604.0,177.0,-7.309064533065289
647881,340.0,1938.0,116.0,-3.799546889216903
644620,642.0,3297.0,60.0,-5.195864889502238
624534,340.0,377.0,150.0,29.670645376232383
644658,340.0,642.0,60.0,1.3623316145695208
627645,377.0,4175.0,103.0,11.26550813839495
642353,4173.0,4174.0,2.0,1.4796017100287484
633874,4173.0,307.0,12.0,-0.4886018692205649
625529,307.0,555.0,177.0,-3.109078377082876
625461,340.0,2852.0,177.0,0.949491232364104
647868,4173.0,4174.0,116.0,-0.637668693144725
644763,263.0,3297.0,60.0,-4.85417438868315
633873,4173.0,4172.0,12.0,-1.97188687972741
642425,377.0,4172.0,2.0,-0.6196072308391001
642370,340.0,4174.0,2.0,2.4890688382329653
644621,642.0,595.0,60.0,-0.9187164126715556
625421,555.0,307.0,177.0,-11.192711307767528
625423,555.0,604.0,177.0,-10.619998474172306
624240,1938.0,3361.0,51.0,-6.536495733492623
624245,642.0,595.0,51.0,-3.586725801294605
647918,430.0,642.0,116.0,-6.984463894225179
625484,430.0,555.0,177.0,-9.405750667334512
647873,4173.0,4172.0,116.0,1.4397941522840028
624611,307.0,555.0,150.0,18.13972838256188
625490,430.0,307.0,177.0,-3.3767218770300147
642408,430.0,595.0,2.0,-5.658335134087894
644683,2088.0,2852.0,60.0,0.5845900414707319
624574,430.0,604.0,150.0,-10.749978417596362
627559,555.0,263.0,103.0,-3.4140907762078823
627694,4175.0,595.0,103.0,3.083751712724062
627620,430.0,2088.0,103.0,-1.4172607533256831
624644,2852.0,3297.0,150.0,-1.5472617400720403
627573,4173.0,4172.0,103.0,0.8419018999539833
624635,263.0,595.0,150.0,-2.80941858197558
647981,604.0,595.0,116.0,-9.28271251876072
644731,4172.0,3297.0,60.0,-0.4214481270251838
625527,307.0,1938.0,177.0,-4.447913119848405
625468,2088.0,3361.0,177.0,1.3286184440678257
633920,430.0,2088.0,12.0,1.9132402149756
633945,377.0,4175.0,12.0,4.86744222458795
642429,377.0,263.0,2.0,-3.626375321572578
644699,430.0,595.0,60.0,-3.598489362558624
633915,4174.0,4175.0,12.0,9.16622202119109
624621,307.0,263.0,150.0,-1.1990601383869992
624268,4173.0,4174.0,51.0,2.146257274259108
625451,340.0,430.0,177.0,-0.9666047242092524
624294,340.0,263.0,51.0,-0.0715770027456829
624362,307.0,1938.0,51.0,-4.87596470770428
624304,2088.0,604.0,51.0,-3.598098398184174
647969,307.0,3297.0,116.0,7.786587004890412
624571,430.0,4172.0,150.0,-0.8635606266611827
624380,604.0,3297.0,51.0,-2.9079832155880085
627579,4173.0,2852.0,103.0,0.6053393773459943
644623,642.0,4175.0,60.0,7.60336240720643
624325,430.0,307.0,51.0,-2.4096556260269737
633936,377.0,4174.0,12.0,-2.4908065987918766
625499,377.0,555.0,177.0,-9.575434493883977
625433,4173.0,4174.0,177.0,-0.058478843969375
625564,2852.0,3361.0,177.0,-4.778288731606403
627563,4173.0,1938.0,103.0,3.867619777311295
633890,340.0,4172.0,12.0,5.59817402595101
625472,2088.0,2852.0,177.0,-0.6954850685836369
644743,307.0,4174.0,60.0,1.3502546193323235
642428,377.0,604.0,2.0,-11.577957177257334
