,drug_row,drug_col,cell_line_name,synergy_hsa
624534,340.0,377.0,150.0,29.670645376232383
624542,340.0,4175.0,150.0,11.496968030881966
624547,2088.0,4174.0,150.0,2.573558580018628
624550,2088.0,3361.0,150.0,0.7260336199354752
624559,4174.0,3361.0,150.0,-5.901537390714512
624566,430.0,555.0,150.0,-11.224792003936892
624569,430.0,3297.0,150.0,-2.4674658419171505
624570,430.0,595.0,150.0,-12.79036204383313
624578,430.0,4176.0,150.0,-2.136848501660115
624579,377.0,1938.0,150.0,-3.439921918659124
624581,377.0,555.0,150.0,-7.375433731111364
624591,377.0,263.0,150.0,-4.29844429210079
624594,377.0,4176.0,150.0,-1.872219941407849
624599,4172.0,642.0,150.0,-7.328499030982303
624603,4172.0,595.0,150.0,-7.610224671254944
624609,307.0,1938.0,150.0,0.9594051648127204
624612,307.0,4173.0,150.0,9.10560666611404
624613,307.0,2088.0,150.0,10.95229082661583
624614,307.0,4174.0,150.0,2.2807471587367
624615,307.0,377.0,150.0,4.0569387634148
624620,307.0,604.0,150.0,-2.331278392220675
624621,307.0,263.0,150.0,-1.1990601383869992
624622,307.0,4175.0,150.0,7.3919492849280815
624632,263.0,1938.0,150.0,-9.866888071259986
624641,4175.0,595.0,150.0,-8.243248008794398
624646,2852.0,3361.0,150.0,-10.557519848034271
624647,4176.0,1938.0,150.0,-0.2576737679015844
624652,4176.0,595.0,150.0,-4.471844628334067
625405,1938.0,3361.0,177.0,-1.3284738405295808
625406,1938.0,4175.0,177.0,-3.8510747115670463
625423,555.0,604.0,177.0,-10.619998474172306
625430,4173.0,555.0,177.0,0.442661699376669
625437,4173.0,595.0,177.0,1.4568525269635564
625441,4173.0,604.0,177.0,-2.4204021146611683
625445,4173.0,4176.0,177.0,-2.17558625230331
625463,2088.0,1938.0,177.0,-5.180722499461945
625469,2088.0,604.0,177.0,-7.309064533065289
625474,4174.0,642.0,177.0,-8.479115604227157
625479,4174.0,263.0,177.0,-7.395176757178531
625481,4174.0,2852.0,177.0,1.3760900087891943
625483,430.0,642.0,177.0,-2.842437601035769
625487,430.0,3297.0,177.0,-2.0587626727381445
625490,430.0,307.0,177.0,-3.3767218770300147
625494,430.0,4175.0,177.0,4.392035176604834
625497,377.0,1938.0,177.0,1.1982377101368364
625498,377.0,642.0,177.0,-1.270462972086576
625507,377.0,3361.0,177.0,7.690904875698517
625519,4172.0,4174.0,177.0,-5.650248799090648
625536,307.0,4172.0,177.0,-8.265459260389845
625542,307.0,4176.0,177.0,-8.919114265114555
625545,604.0,3297.0,177.0,-3.078717911443388
625548,604.0,4175.0,177.0,-7.378019790104602
625549,604.0,2852.0,177.0,-3.67724117801405
625551,263.0,642.0,177.0,-6.384134444561958
625553,263.0,595.0,177.0,-3.134829174928629
625564,2852.0,3361.0,177.0,-4.778288731606403
625575,4176.0,4175.0,177.0,-7.552992483215216
625576,4176.0,2852.0,177.0,2.013129137703062
627541,1938.0,4175.0,103.0,-2.580351475211184
627543,642.0,1938.0,103.0,-1.4627577138562742
627544,642.0,3297.0,103.0,0.3480221659585076
627547,642.0,4175.0,103.0,4.781848869231645
627554,555.0,595.0,103.0,-3.694651176142664
627557,555.0,3361.0,103.0,3.064679742139953
627563,4173.0,1938.0,103.0,3.867619777311295
627565,4173.0,555.0,103.0,2.2168383513289944
627572,4173.0,595.0,103.0,3.4720330342233368
627587,340.0,377.0,103.0,12.768831465581489
627588,340.0,3297.0,103.0,5.573269756383655
627589,340.0,595.0,103.0,5.827271930463367
627591,340.0,307.0,103.0,6.490127778035664
627603,2088.0,3361.0,103.0,2.043085447415385
627612,4174.0,3361.0,103.0,-0.5611308984196933
627614,4174.0,263.0,103.0,-8.402685375242747
627623,430.0,595.0,103.0,-2.655337750368604
627628,430.0,263.0,103.0,1.4495971235202034
627629,430.0,4175.0,103.0,10.526565962894582
627636,377.0,4174.0,103.0,-5.36452642672601
627639,377.0,595.0,103.0,-1.3398764835452337
627641,377.0,307.0,103.0,6.89319005751193
627644,377.0,263.0,103.0,-1.1692123773702123
627645,377.0,4175.0,103.0,11.26550813839495
627669,307.0,3297.0,103.0,6.529756186204601
627670,307.0,595.0,103.0,-0.0656436648722708
627677,307.0,4176.0,103.0,-3.288599515483041
627685,263.0,1938.0,103.0,-0.9362016870746114
627695,4175.0,3361.0,103.0,8.22944872796543
627696,4175.0,2852.0,103.0,1.20227546310602
627698,2852.0,595.0,103.0,1.54851691982675
627699,2852.0,3361.0,103.0,-1.983252108912812
627701,4176.0,642.0,103.0,-4.068310857021518
627710,4176.0,4175.0,103.0,-3.6256270626047415
633842,1938.0,2852.0,12.0,-4.7408973485762
633843,642.0,1938.0,12.0,-0.520154502626624
633849,555.0,1938.0,12.0,2.2065200505890203
633850,555.0,642.0,12.0,4.20693359607568
633852,555.0,4174.0,12.0,-3.31325582257512
633853,555.0,3297.0,12.0,2.76284416613359
633855,555.0,4172.0,12.0,7.366113195838015
633860,555.0,4175.0,12.0,4.54435484413993
633867,4173.0,2088.0,12.0,-0.4489314317631554
633879,4173.0,2852.0,12.0,-4.275076055580534
633884,340.0,2088.0,12.0,0.3305551677363515
633887,340.0,377.0,12.0,16.53668047650465
633888,340.0,3297.0,12.0,1.2056574816351997
633897,340.0,4176.0,12.0,-3.652621757742135
633899,2088.0,642.0,12.0,0.8350687613665635
633901,2088.0,3297.0,12.0,-2.60801388142615
633903,2088.0,3361.0,12.0,7.6957458166281345
633905,2088.0,263.0,12.0,-3.72065727906994
633906,2088.0,4175.0,12.0,13.0504060260792
633910,4174.0,3297.0,12.0,-5.937971732770335
633914,4174.0,263.0,12.0,-3.61935781407729
633918,430.0,642.0,12.0,-4.6987785330205245
633927,430.0,604.0,12.0,-0.1508313414697225
633935,377.0,2088.0,12.0,-5.397754714684975
633940,377.0,4172.0,12.0,1.58159351469023
633941,377.0,307.0,12.0,9.827714068879017
633943,377.0,604.0,12.0,-7.57556389442088
633952,4172.0,642.0,12.0,3.7926768606078296
633957,4172.0,3361.0,12.0,0.5775537757786351
633963,307.0,642.0,12.0,6.58904196966417
633965,307.0,4173.0,12.0,-1.2195020668143783
633966,307.0,2088.0,12.0,2.421518704746555
633967,307.0,4174.0,12.0,2.5794195704709253
633970,307.0,595.0,12.0,-3.328499304036815
633975,307.0,4175.0,12.0,3.484217924392634
633982,604.0,3361.0,12.0,-2.071086585069449
633983,604.0,4175.0,12.0,1.0611452569623598
633996,4175.0,2852.0,12.0,0.999229453295315
634000,4176.0,1938.0,12.0,-8.61908659382972
634009,4176.0,263.0,12.0,-1.8977297163055595
642333,642.0,2852.0,2.0,-5.018376725926293
642343,555.0,604.0,2.0,-7.687673979284217
642345,555.0,4175.0,2.0,-3.590326746940354
642352,4173.0,2088.0,2.0,-3.205096629227
642353,4173.0,4174.0,2.0,1.4796017100287484
642355,4173.0,377.0,2.0,-8.537564120860388
642357,4173.0,595.0,2.0,1.32960839077448
642365,4173.0,4176.0,2.0,-0.0335334615597391
642369,340.0,2088.0,2.0,1.3686029073054218
642373,340.0,3297.0,2.0,5.801724325246093
642382,340.0,4176.0,2.0,-1.9403376215582
642389,2088.0,604.0,2.0,-10.382153907713148
642395,4174.0,3297.0,2.0,-1.8164419241109755
642412,430.0,604.0,2.0,-7.667008591827425
642414,430.0,4175.0,2.0,7.836568163408344
642416,430.0,4176.0,2.0,-2.60630026445508
642435,595.0,3361.0,2.0,-2.0570296770978618
642441,4172.0,595.0,2.0,-4.633013680617845
642446,4172.0,2852.0,2.0,0.0153863387784863
642448,307.0,642.0,2.0,0.6049670959318035
642449,307.0,555.0,2.0,3.5271242856586986
642456,307.0,4172.0,2.0,5.998642807805639
642460,307.0,4175.0,2.0,8.949632940755782
642466,604.0,595.0,2.0,-6.647989618271524
642474,263.0,3361.0,2.0,-5.742789617069127
642475,263.0,604.0,2.0,-5.330798196663967
642476,263.0,4175.0,2.0,-1.11760315353362
642477,263.0,2852.0,2.0,-2.40324600253365
642486,4176.0,642.0,2.0,-2.4759105651771
642488,4176.0,4174.0,2.0,-3.0079822531247857
642489,4176.0,3297.0,2.0,3.763232970163186
644615,1938.0,595.0,60.0,-1.535203343321803
644621,642.0,595.0,60.0,-0.9187164126715556
644624,642.0,2852.0,60.0,-3.630082914820892
644629,555.0,3297.0,60.0,0.9203995000501648
644630,555.0,595.0,60.0,-3.7945323796235337
644633,555.0,3361.0,60.0,-2.9200120655526893
644635,555.0,263.0,60.0,-12.469063467867532
644640,4173.0,642.0,60.0,1.2142615080169965
644641,4173.0,555.0,60.0,0.120643265451112
644646,4173.0,377.0,60.0,-24.02170681114612
644649,4173.0,4172.0,60.0,1.5225826090369468
644651,4173.0,3361.0,60.0,-6.788959710198203
644653,4173.0,263.0,60.0,2.1101830374754105
644654,4173.0,4175.0,60.0,3.559608692514848
644659,340.0,555.0,60.0,-8.946385021233443
644664,340.0,3297.0,60.0,1.507955395236309
644670,340.0,263.0,60.0,-2.1385961521976617
644673,340.0,4176.0,60.0,-0.6146248601353864
644674,2088.0,1938.0,60.0,-3.551685741673196
644679,2088.0,3361.0,60.0,3.254278498804492
644688,4174.0,3361.0,60.0,-2.317080273621776
644691,4174.0,4175.0,60.0,4.665438054950211
644692,4174.0,2852.0,60.0,1.1638190627167275
644693,430.0,1938.0,60.0,-9.69258019207953
644699,430.0,595.0,60.0,-3.598489362558624
644701,430.0,307.0,60.0,0.7008102552463229
644704,430.0,263.0,60.0,-7.206076965315997
644710,377.0,555.0,60.0,-10.476592160108156
644715,377.0,595.0,60.0,-5.615716687351641
644717,377.0,307.0,60.0,8.91485152598439
644718,377.0,3361.0,60.0,3.240013202255856
644719,377.0,604.0,60.0,-5.543954946196199
644722,377.0,2852.0,60.0,-1.306613157656192
644737,4172.0,2852.0,60.0,-1.0177024051956027
644738,307.0,1938.0,60.0,-2.8314555495923885
644746,307.0,595.0,60.0,-0.3977399199489014
644754,604.0,1938.0,60.0,-3.822112780587615
644771,4175.0,3361.0,60.0,6.437272736619207
644774,2852.0,595.0,60.0,-2.5768278568108065
644780,4176.0,3297.0,60.0,2.9732219366139123
644782,4176.0,4172.0,60.0,-1.959350455978233
644783,4176.0,3361.0,60.0,-9.387657120103976
647846,642.0,3361.0,116.0,-5.375105775775349
647848,642.0,2852.0,116.0,-2.4933149835533657
647853,555.0,3297.0,116.0,2.401693501551486
647861,555.0,2852.0,116.0,1.7205029577976918
647866,4173.0,340.0,116.0,-2.343522445963041
647876,4173.0,604.0,116.0,-6.852963819299642
647891,340.0,307.0,116.0,1.802162020767408
647896,340.0,2852.0,116.0,1.578973781711263
647906,2088.0,4175.0,116.0,16.781688908492708
647917,430.0,1938.0,116.0,-5.369693693672935
647922,430.0,3297.0,116.0,-1.151982550447341
647930,430.0,2852.0,116.0,-4.344365063613837
647936,377.0,4174.0,116.0,-5.21695458400125
647943,377.0,604.0,116.0,-7.033441555661279
647944,377.0,263.0,116.0,-2.0319506869375834
647950,595.0,3361.0,116.0,-2.8538004386740745
647967,307.0,4174.0,116.0,0.5712984169365986
647972,307.0,3361.0,116.0,6.445724553091751
647973,307.0,604.0,116.0,-6.405538898550895
647978,604.0,1938.0,116.0,-6.997867515876081
647982,604.0,3361.0,116.0,-9.527394374378334
647985,263.0,1938.0,116.0,-4.756955809857998
647990,263.0,604.0,116.0,-11.373530139815324
647992,263.0,2852.0,116.0,2.055799924465644
647997,2852.0,3297.0,116.0,3.3235253645780345
648009,4176.0,263.0,116.0,-6.201792681609966
