,drug_row,drug_col,cell_line_name,synergy_hsa
647893,340.0,604.0,116.0,0.6597185014218743
644780,4176.0,3297.0,60.0,2.9732219366139123
627686,263.0,642.0,103.0,-8.639937619194036
627588,340.0,3297.0,103.0,5.573269756383655
627561,555.0,2852.0,103.0,-0.8198822117937691
647914,4174.0,263.0,116.0,-8.88459823743279
624584,377.0,430.0,150.0,-0.6344335873719481
627558,555.0,604.0,103.0,-6.316484202601399
642478,4175.0,3297.0,2.0,9.024036070350418
633843,642.0,1938.0,12.0,-0.520154502626624
627696,4175.0,2852.0,103.0,1.20227546310602
642438,4172.0,2088.0,2.0,3.109153457572329
624276,4173.0,604.0,51.0,-1.0636181909783389
633878,4173.0,4175.0,12.0,4.012247921723055
633891,340.0,307.0,12.0,11.9166978058928
642412,430.0,604.0,2.0,-7.667008591827425
647849,555.0,1938.0,116.0,-4.56432101679873
627682,604.0,3361.0,103.0,-4.627603273216997
625536,307.0,4172.0,177.0,-8.265459260389845
647884,340.0,2088.0,116.0,2.4533650826266813
647889,340.0,595.0,116.0,-0.0955667783298656
642479,4175.0,595.0,2.0,-1.927182672193359
642437,4172.0,642.0,2.0,-5.336344248879671
644680,2088.0,604.0,60.0,-1.96538349152496
627661,4172.0,2852.0,103.0,0.3319422565710688
624582,377.0,2088.0,150.0,5.407687415286516
627633,377.0,642.0,103.0,-1.4181750646291704
625483,430.0,642.0,177.0,-2.842437601035769
644748,307.0,3361.0,60.0,2.9640340503056355
647857,555.0,3361.0,116.0,0.0927829293833363
633848,642.0,2852.0,12.0,0.2250344719174665
624251,555.0,2088.0,51.0,-5.548838977215338
642324,1938.0,595.0,2.0,-5.155288789919685
642354,4173.0,430.0,2.0,1.115029419559465
625443,4173.0,4175.0,177.0,-0.6595614891436481
624563,4174.0,2852.0,150.0,4.249213459417427
644785,4176.0,263.0,60.0,-2.1468501856185456
627594,340.0,263.0,103.0,-0.3484876756110617
624570,430.0,595.0,150.0,-12.79036204383313
624492,642.0,595.0,150.0,-6.227367721350844
627606,2088.0,4175.0,103.0,6.066082977338436
644615,1938.0,595.0,60.0,-1.535203343321803
642448,307.0,642.0,2.0,0.6049670959318035
627629,430.0,4175.0,103.0,10.526565962894582
644687,4174.0,595.0,60.0,-0.1113594295197735
642359,4173.0,307.0,2.0,3.0504933285102336
624622,307.0,4175.0,150.0,7.3919492849280815
624300,2088.0,4174.0,51.0,0.0569174532284745
624376,307.0,2852.0,51.0,-0.7499869154044838
624314,4174.0,263.0,51.0,-8.682348727898582
627567,4173.0,2088.0,103.0,4.402075201057706
644653,4173.0,263.0,60.0,2.1101830374754105
642426,377.0,307.0,2.0,10.684978825700302
627680,604.0,3297.0,103.0,-1.6647718307164174
624516,4173.0,430.0,150.0,0.3034695766598947
627622,430.0,3297.0,103.0,1.6788597675726813
624487,1938.0,3361.0,150.0,-9.791183743172128
624265,4173.0,555.0,51.0,2.127870027424954
644668,340.0,3361.0,60.0,0.0440029833851411
647848,642.0,2852.0,116.0,-2.4933149835533657
642369,340.0,2088.0,2.0,1.3686029073054218
648006,4176.0,4172.0,116.0,-2.9966153557223363
647944,377.0,263.0,116.0,-2.0319506869375834
625431,4173.0,340.0,177.0,-1.6746784803346544
633975,307.0,4175.0,12.0,3.484217924392634
625555,263.0,604.0,177.0,-4.530596805087711
624346,377.0,2852.0,51.0,-1.6209988853423494
627544,642.0,3297.0,103.0,0.3480221659585076
627697,2852.0,3297.0,103.0,1.3696503306058392
647850,555.0,642.0,116.0,-3.5181499120217743
642462,307.0,4176.0,2.0,-2.2934270590583936
644744,307.0,377.0,60.0,0.8602991713835342
624337,377.0,430.0,51.0,-4.253848718981021
644631,555.0,4172.0,60.0,-4.867799708645663
647842,1938.0,2852.0,116.0,-2.3078329555309978
647990,263.0,604.0,116.0,-11.373530139815324
625487,430.0,3297.0,177.0,-2.0587626727381445
627624,430.0,4172.0,103.0,1.4064346291021144
627560,555.0,4175.0,103.0,-1.6954413373994743
625418,555.0,3297.0,177.0,4.103955143562828
627675,307.0,4175.0,103.0,5.697826965756591
624488,1938.0,4175.0,150.0,-7.534952166544052
642419,377.0,555.0,2.0,-8.096014111687595
633847,642.0,4175.0,12.0,5.684607484028271
627648,3297.0,595.0,103.0,2.281738546381843
624583,377.0,4174.0,150.0,-6.2368337729829095
624518,4173.0,3297.0,150.0,2.358836180921492
633972,307.0,3361.0,12.0,2.87533056841897
647916,4174.0,2852.0,116.0,0.7580752157927786
624624,307.0,4176.0,150.0,-2.71206736231789
644706,430.0,2852.0,60.0,-3.1489345806001623
642440,4172.0,3297.0,2.0,0.9273113691364228
642398,4174.0,604.0,2.0,-10.879729214389688
642373,340.0,3297.0,2.0,5.801724325246093
624537,340.0,4172.0,150.0,2.887146569300731
624569,430.0,3297.0,150.0,-2.4674658419171505
625504,377.0,595.0,177.0,-0.4923564021396199
642481,4175.0,2852.0,2.0,0.3621998062031957
624339,377.0,595.0,51.0,-1.7782113523564211
624544,340.0,4176.0,150.0,-1.812793982291536
625542,307.0,4176.0,177.0,-8.919114265114555
644773,2852.0,3297.0,60.0,1.4640477833577692
627676,307.0,2852.0,103.0,4.938103095608026
627551,555.0,2088.0,103.0,-5.758470830234948
642364,4173.0,2852.0,2.0,-0.1371261689970334
624285,340.0,4174.0,51.0,5.065189630152138
624275,4173.0,3361.0,51.0,2.1135004994678224
647954,4172.0,4174.0,116.0,-4.212998441989032
624485,1938.0,3297.0,150.0,-7.551477241227336
624309,4174.0,642.0,51.0,-7.137258147370617
644614,1938.0,3297.0,60.0,-1.358145739991079
625438,4173.0,4172.0,177.0,-4.605994497060644
627555,555.0,4172.0,103.0,-5.1283832688491096
633869,4173.0,430.0,12.0,2.62794335565576
644691,4174.0,4175.0,60.0,4.665438054950211
634000,4176.0,1938.0,12.0,-8.61908659382972
624243,642.0,1938.0,51.0,-4.599094391746887
633931,430.0,4176.0,12.0,-5.054111699285585
644697,430.0,4174.0,60.0,-9.085834917793749
647973,307.0,604.0,116.0,-6.405538898550895
642345,555.0,4175.0,2.0,-3.590326746940354
647851,555.0,2088.0,116.0,-7.692217552883854
647931,430.0,4176.0,116.0,-7.972323764599074
647939,377.0,595.0,116.0,-3.6198310320359526
625490,430.0,307.0,177.0,-3.3767218770300147
624313,4174.0,604.0,51.0,-4.204771845639244
625436,4173.0,3297.0,177.0,3.8339702153234514
624616,307.0,3297.0,150.0,7.905994800932558
624320,430.0,2088.0,51.0,-8.346258308584561
625516,4172.0,1938.0,177.0,-11.669290200771862
642493,4176.0,604.0,2.0,-0.9987864317614036
627565,4173.0,555.0,103.0,2.2168383513289944
624367,307.0,4174.0,51.0,-2.0782568116165896
624531,340.0,2088.0,150.0,8.303800718760664
627699,2852.0,3361.0,103.0,-1.983252108912812
625524,4172.0,263.0,177.0,-8.269183642097122
648000,4176.0,1938.0,116.0,-4.143711009369638
627679,604.0,642.0,103.0,0.6184583549866861
633930,430.0,2852.0,12.0,-1.42675954864501
634004,4176.0,3297.0,12.0,-1.376889122540289
625453,340.0,3297.0,177.0,5.324207580833337
647844,642.0,3297.0,116.0,-7.930619084763437
625411,642.0,3361.0,177.0,-1.3614437671939617
647854,555.0,595.0,116.0,-6.179042457340305
647863,4173.0,1938.0,116.0,2.1361677587621863
624326,430.0,3361.0,51.0,-1.4273775247375635
642465,604.0,3297.0,2.0,-4.972374849984177
624327,430.0,604.0,51.0,-8.255408467719866
644747,307.0,4172.0,60.0,6.126913073208593
624253,555.0,3297.0,51.0,13.622588843619113
625523,4172.0,604.0,177.0,-8.62354589117352
627711,4176.0,2852.0,103.0,4.201789411195063
642357,4173.0,595.0,2.0,1.32960839077448
625489,430.0,4172.0,177.0,-8.45233934493883
647888,340.0,3297.0,116.0,3.5155282242419306
644635,555.0,263.0,60.0,-12.469063467867532
624551,2088.0,604.0,150.0,-7.534363784022297
644677,2088.0,3297.0,60.0,2.1927622204453265
627655,4172.0,3297.0,103.0,-1.79498103432711
642375,340.0,4172.0,2.0,6.117678758430778
633883,340.0,555.0,12.0,7.823628286094535
625546,604.0,595.0,177.0,-6.18354781805001
625481,4174.0,2852.0,177.0,1.3760900087891943
647875,4173.0,3361.0,116.0,-1.2171551504865126
644775,2852.0,3361.0,60.0,-4.223378796030768
633882,340.0,642.0,12.0,2.409492066294102
642452,307.0,4174.0,2.0,2.7811360998433434
642392,2088.0,2852.0,2.0,-3.812766199429488
644636,555.0,4175.0,60.0,-7.201089167566792
625440,4173.0,3361.0,177.0,0.9637073297099412
625442,4173.0,263.0,177.0,4.792508458713676
624242,1938.0,2852.0,51.0,-5.830872257580051
624247,642.0,4175.0,51.0,-0.896041539123835
647920,430.0,2088.0,116.0,-4.393448361702784
625507,377.0,3361.0,177.0,7.690904875698517
647880,4173.0,4176.0,116.0,-2.430660541754551
624630,604.0,4175.0,150.0,0.4719285047586728
625512,377.0,4176.0,177.0,-5.5119508380009785
642429,377.0,263.0,2.0,-3.626375321572578
644701,430.0,307.0,60.0,0.7008102552463229
624589,377.0,3361.0,150.0,3.0958743150035435
627572,4173.0,595.0,103.0,3.4720330342233368
627690,263.0,604.0,103.0,-4.534108639370741
627632,377.0,1938.0,103.0,-4.011632137822455
625403,1938.0,3297.0,177.0,0.8004985783462124
627587,340.0,377.0,103.0,12.768831465581489
624654,4176.0,3361.0,150.0,-3.810051697170088
647980,604.0,3297.0,116.0,-7.54343788646294
644742,307.0,2088.0,60.0,5.894790923407034
625545,604.0,3297.0,177.0,-3.078717911443388
625488,430.0,595.0,177.0,-5.039748726661967
633939,377.0,595.0,12.0,-3.73555496347102
633964,307.0,555.0,12.0,1.0223230672822727
642456,307.0,4172.0,2.0,5.998642807805639
644716,377.0,4172.0,60.0,3.898845923033881
633935,377.0,2088.0,12.0,-5.397754714684975
624643,4175.0,2852.0,150.0,1.0502492569045383
624270,4173.0,377.0,51.0,-7.90541296836572
625470,2088.0,263.0,177.0,-5.796695169063801
624297,340.0,4176.0,51.0,-2.081734110213969
624374,307.0,263.0,51.0,-2.6235375861273424
624310,4174.0,3297.0,51.0,-5.004673685901702
647970,307.0,595.0,116.0,-4.925001456323862
624587,377.0,4172.0,150.0,3.8207751877921736
624393,4175.0,3297.0,51.0,4.417894227467484
627591,340.0,307.0,103.0,6.490127778035664
644641,4173.0,555.0,60.0,0.120643265451112
624332,377.0,1938.0,51.0,-1.0315050819808296
633952,4172.0,642.0,12.0,3.7926768606078296
625521,4172.0,595.0,177.0,-3.5593043827700948
625451,340.0,430.0,177.0,-0.9666047242092524
627540,1938.0,3361.0,103.0,-4.90103499981843
627575,4173.0,3361.0,103.0,0.5986801024019335
633904,2088.0,604.0,12.0,-1.4202391284090077
625492,430.0,604.0,177.0,-8.815139908413899
644753,307.0,4176.0,60.0,-2.7053074280532203
642455,307.0,595.0,2.0,-1.783938883547717
