,drug_row,drug_col,cell_line_name,synergy_hsa
642415,430.0,2852.0,2.0,-7.934548720694175
627686,263.0,642.0,103.0,-8.639937619194036
624509,555.0,4176.0,150.0,0.2358148367430742
627620,430.0,2088.0,103.0,-1.4172607533256831
624486,1938.0,595.0,150.0,-8.53401897041548
624266,4173.0,340.0,51.0,0.9773855926026064
644665,340.0,595.0,60.0,-1.4177833733578395
647849,555.0,1938.0,116.0,-4.56432101679873
642360,4173.0,3361.0,2.0,-3.331845971257424
648005,4176.0,595.0,116.0,-10.74478990171579
647940,377.0,4172.0,116.0,-0.5902949731197468
625421,555.0,307.0,177.0,-11.192711307767528
633970,307.0,595.0,12.0,-3.328499304036815
625550,263.0,1938.0,177.0,-5.614307511804023
624344,377.0,263.0,51.0,-0.6624127068634413
627543,642.0,1938.0,103.0,-1.4627577138562742
627703,4176.0,4174.0,103.0,-4.059854410470741
647851,555.0,2088.0,116.0,-7.692217552883854
642451,307.0,2088.0,2.0,6.249854949064912
644742,307.0,2088.0,60.0,5.894790923407034
624335,377.0,2088.0,51.0,-0.96524071543677
644629,555.0,3297.0,60.0,0.9203995000501648
647842,1938.0,2852.0,116.0,-2.3078329555309978
647987,263.0,3297.0,116.0,-7.076628026459726
625471,2088.0,4175.0,177.0,1.7223315220047488
627622,430.0,3297.0,103.0,1.6788597675726813
627560,555.0,4175.0,103.0,-1.6954413373994743
625403,1938.0,3297.0,177.0,0.8004985783462124
627680,604.0,3297.0,103.0,-1.6647718307164174
624487,1938.0,3361.0,150.0,-9.791183743172128
642409,430.0,4172.0,2.0,-3.061146630240456
633849,555.0,1938.0,12.0,2.2065200505890203
627650,595.0,3361.0,103.0,1.7893977643582162
624570,430.0,595.0,150.0,-12.79036204383313
624513,4173.0,340.0,150.0,0.812595466101615
633966,307.0,2088.0,12.0,2.421518704746555
647913,4174.0,604.0,116.0,-13.461595465758556
624614,307.0,4174.0,150.0,2.2807471587367
644701,430.0,307.0,60.0,0.7008102552463229
642428,377.0,604.0,2.0,-11.577957177257334
642387,2088.0,595.0,2.0,-0.0009831609034503
642364,4173.0,2852.0,2.0,-0.1371261689970334
624531,340.0,2088.0,150.0,8.303800718760664
624558,4174.0,595.0,150.0,-2.938517214976021
625488,430.0,595.0,177.0,-5.039748726661967
642471,263.0,642.0,2.0,-8.690933293105244
624338,377.0,3297.0,51.0,1.7348450915841092
624536,340.0,595.0,150.0,3.343136349181846
625529,307.0,555.0,177.0,-3.109078377082876
644772,4175.0,2852.0,60.0,2.3401386510804163
627682,604.0,3361.0,103.0,-4.627603273216997
627550,555.0,642.0,103.0,-0.9291933489865086
642355,4173.0,377.0,2.0,-8.537564120860388
624284,340.0,2088.0,51.0,0.4600695302370828
624274,4173.0,307.0,51.0,-0.2905524609570738
647950,595.0,3361.0,116.0,-2.8538004386740745
624411,4176.0,2852.0,51.0,4.8460842729374685
624301,2088.0,3297.0,51.0,-3.993496694221195
642488,4176.0,4174.0,2.0,-3.0079822531247857
625427,555.0,4176.0,177.0,0.0675429862301763
627554,555.0,595.0,103.0,-3.694651176142664
633864,4173.0,642.0,12.0,-3.745471263203255
644685,4174.0,642.0,60.0,-8.096032350491823
633992,263.0,2852.0,12.0,-4.577686515450624
624244,642.0,3297.0,51.0,-3.97829672467904
633921,430.0,4174.0,12.0,-2.81534718146693
644690,4174.0,263.0,60.0,-10.731040163058136
647968,307.0,377.0,116.0,2.92416490509674
642331,642.0,3361.0,2.0,-5.623520308269423
647852,555.0,4174.0,116.0,-7.021589222819836
647929,430.0,4175.0,116.0,15.59623634050143
647936,377.0,4174.0,116.0,-5.21695458400125
625478,4174.0,604.0,177.0,-5.887549985710008
624307,2088.0,2852.0,51.0,-3.3104743105849423
625425,555.0,4175.0,177.0,-8.88926347769134
624606,4172.0,263.0,150.0,-4.236548068231832
624312,4174.0,3361.0,51.0,-0.3417649471448037
625501,377.0,4174.0,177.0,1.3969260005117383
642483,2852.0,595.0,2.0,-3.0677328198664315
627568,4173.0,4174.0,103.0,2.7316711917094363
624365,307.0,4173.0,51.0,1.11719693909746
624523,4173.0,604.0,150.0,0.1752445275452835
627705,4176.0,595.0,103.0,-5.021063547802045
625509,377.0,263.0,177.0,-0.4662021122396065
647998,2852.0,595.0,116.0,-1.5162836442275114
627685,263.0,1938.0,103.0,-0.9362016870746114
633920,430.0,2088.0,12.0,1.9132402149756
633996,4175.0,2852.0,12.0,0.999229453295315
625444,4173.0,2852.0,177.0,-1.4427336616027382
647844,642.0,3297.0,116.0,-7.930619084763437
624656,4176.0,263.0,150.0,-0.0128022405250199
647854,555.0,595.0,116.0,-6.179042457340305
647861,555.0,2852.0,116.0,1.7205029577976918
624317,430.0,1938.0,51.0,-3.242319192474218
642455,307.0,595.0,2.0,-1.783938883547717
624319,430.0,555.0,51.0,-3.640206296786939
644745,307.0,3297.0,60.0,7.821566183771281
624253,555.0,3297.0,51.0,13.622588843619113
625508,377.0,604.0,177.0,-3.3539068481198377
633841,1938.0,4175.0,12.0,-1.08404660974182
642348,4173.0,1938.0,2.0,-0.5162814326079543
625477,4174.0,3361.0,177.0,2.1077465177820924
647882,340.0,642.0,116.0,2.971415292337908
644633,555.0,3361.0,60.0,-2.9200120655526893
624542,340.0,4175.0,150.0,11.496968030881966
644672,340.0,2852.0,60.0,1.3110671792553306
627657,4172.0,3361.0,103.0,5.811547286720481
642365,4173.0,4176.0,2.0,-0.0335334615597391
633886,340.0,430.0,12.0,1.3045606178369376
625537,307.0,3361.0,177.0,0.88162012992533
625466,2088.0,3297.0,177.0,0.1168916703352056
647870,4173.0,377.0,116.0,-36.87894253651069
644774,2852.0,595.0,60.0,-2.5768278568108065
633884,340.0,2088.0,12.0,0.3305551677363515
642440,4172.0,3297.0,2.0,0.9273113691364228
642381,340.0,2852.0,2.0,1.7000772228913208
644634,555.0,604.0,60.0,-13.880914783732331
625431,4173.0,340.0,177.0,-1.6746784803346544
625433,4173.0,4174.0,177.0,-0.058478843969375
624243,642.0,1938.0,51.0,-4.599094391746887
624247,642.0,4175.0,51.0,-0.896041539123835
647917,430.0,1938.0,116.0,-5.369693693672935
625490,430.0,307.0,177.0,-3.3767218770300147
647874,4173.0,307.0,116.0,3.685699616947032
624618,307.0,4172.0,150.0,1.6111874582442194
625498,377.0,642.0,177.0,-1.270462972086576
642418,377.0,642.0,2.0,-4.957073920066926
644695,430.0,555.0,60.0,-11.259894748903568
624577,430.0,2852.0,150.0,-1.5007306196836705
627572,4173.0,595.0,103.0,3.4720330342233368
627699,2852.0,3361.0,103.0,-1.983252108912812
627630,430.0,2852.0,103.0,-3.4782297753549063
624650,4176.0,4174.0,150.0,-1.4496849475014952
627586,340.0,430.0,103.0,2.8431323005964533
624643,4175.0,2852.0,150.0,1.0502492569045383
647974,307.0,263.0,116.0,-2.814370594287331
644740,307.0,555.0,60.0,5.838192606539673
625534,307.0,3297.0,177.0,-2.6321514164335635
625475,4174.0,3297.0,177.0,-1.7558713195616684
633931,430.0,4176.0,12.0,-5.054111699285585
633959,4172.0,263.0,12.0,-6.207704879166135
642444,4172.0,263.0,2.0,-11.324477804607492
644711,377.0,2088.0,60.0,2.825952492669068
633924,430.0,4172.0,12.0,2.58524262922032
624628,604.0,595.0,150.0,-8.643198599707171
624268,4173.0,4174.0,51.0,2.146257274259108
625460,340.0,4175.0,177.0,12.263413997970254
624292,340.0,3361.0,51.0,0.5973895684592849
624374,307.0,263.0,51.0,-2.6235375861273424
624302,2088.0,595.0,51.0,2.036520921344437
647965,307.0,4173.0,116.0,12.588024106654592
624574,430.0,604.0,150.0,-10.749978417596362
624390,263.0,604.0,51.0,-3.507908475363173
627591,340.0,307.0,103.0,6.490127778035664
644637,555.0,2852.0,60.0,-3.161173774933436
624330,430.0,2852.0,51.0,-6.053595279816637
633948,3297.0,595.0,12.0,-7.193930540323505
625506,377.0,307.0,177.0,6.664205869217055
625441,4173.0,604.0,177.0,-2.4204021146611683
625573,4176.0,604.0,177.0,-5.727016650014979
627575,4173.0,3361.0,103.0,0.5986801024019335
633900,2088.0,4174.0,12.0,4.498898946960655
625480,4174.0,4175.0,177.0,0.6418938321749053
644753,307.0,4176.0,60.0,-2.7053074280532203
642443,4172.0,604.0,2.0,-8.128446536915936
