,drug_row,drug_col,cell_line_name,synergy_hsa
625474,4174.0,642.0,177.0,-8.479115604227157
625485,430.0,2088.0,177.0,-5.976537804915526
625487,430.0,3297.0,177.0,-2.0587626727381445
625488,430.0,595.0,177.0,-5.039748726661967
625506,377.0,307.0,177.0,6.664205869217055
625508,377.0,604.0,177.0,-3.3539068481198377
625522,4172.0,3361.0,177.0,0.6356513256814538
625528,307.0,642.0,177.0,-3.6526168232917473
625536,307.0,4172.0,177.0,-8.265459260389845
625541,307.0,2852.0,177.0,-0.0761239148355591
625546,604.0,595.0,177.0,-6.18354781805001
625549,604.0,2852.0,177.0,-3.67724117801405
625550,263.0,1938.0,177.0,-5.614307511804023
625551,263.0,642.0,177.0,-6.384134444561958
625555,263.0,604.0,177.0,-4.530596805087711
625556,263.0,4175.0,177.0,-2.8036424025086104
625559,4175.0,595.0,177.0,-2.73578277614062
625565,4176.0,1938.0,177.0,-3.3767055362377194
625567,4176.0,2088.0,177.0,-7.577859229089783
627540,1938.0,3361.0,103.0,-4.90103499981843
627541,1938.0,4175.0,103.0,-2.580351475211184
627546,642.0,3361.0,103.0,-3.1797083422834227
627547,642.0,4175.0,103.0,4.781848869231645
627548,642.0,2852.0,103.0,-1.8479373082323176
627551,555.0,2088.0,103.0,-5.758470830234948
627552,555.0,4174.0,103.0,-3.469880760990504
627557,555.0,3361.0,103.0,3.064679742139953
627572,4173.0,595.0,103.0,3.4720330342233368
627583,340.0,555.0,103.0,-5.216901112409821
627585,340.0,4174.0,103.0,-0.6254496507978684
627587,340.0,377.0,103.0,12.768831465581489
627588,340.0,3297.0,103.0,5.573269756383655
627591,340.0,307.0,103.0,6.490127778035664
627595,340.0,4175.0,103.0,16.033571324728513
627600,2088.0,4174.0,103.0,2.774718343203197
627615,4174.0,4175.0,103.0,4.4554038453941285
627620,430.0,2088.0,103.0,-1.4172607533256831
627646,377.0,2852.0,103.0,-3.268221583564688
627648,3297.0,595.0,103.0,2.281738546381843
627656,4172.0,595.0,103.0,-0.5669052599741733
627658,4172.0,604.0,103.0,-2.522370461500465
627659,4172.0,263.0,103.0,-7.364095876527738
627661,4172.0,2852.0,103.0,0.3319422565710688
627667,307.0,4174.0,103.0,3.5178637744499075
627668,307.0,377.0,103.0,2.448164420767032
627669,307.0,3297.0,103.0,6.529756186204601
627677,307.0,4176.0,103.0,-3.288599515483041
627682,604.0,3361.0,103.0,-4.627603273216997
627692,263.0,2852.0,103.0,1.229986531894103
627696,4175.0,2852.0,103.0,1.20227546310602
627697,2852.0,3297.0,103.0,1.3696503306058392
627699,2852.0,3361.0,103.0,-1.983252108912812
627710,4176.0,4175.0,103.0,-3.6256270626047415
633838,1938.0,3297.0,12.0,-9.83271653420893
633842,1938.0,2852.0,12.0,-4.7408973485762
633843,642.0,1938.0,12.0,-0.520154502626624
633847,642.0,4175.0,12.0,5.684607484028271
633856,555.0,307.0,12.0,5.746068294592964
633858,555.0,604.0,12.0,-0.393017105389942
633864,4173.0,642.0,12.0,-3.745471263203255
633866,4173.0,340.0,12.0,0.024668159087605
633877,4173.0,263.0,12.0,0.2327591077422395
633881,340.0,1938.0,12.0,-2.877812849844155
633904,2088.0,604.0,12.0,-1.4202391284090077
633907,2088.0,2852.0,12.0,0.2985616117352325
633908,4174.0,1938.0,12.0,-4.90056555264884
633912,4174.0,3361.0,12.0,1.3772292888716702
633914,4174.0,263.0,12.0,-3.61935781407729
633915,4174.0,4175.0,12.0,9.16622202119109
633921,430.0,4174.0,12.0,-2.81534718146693
633932,377.0,1938.0,12.0,-7.298781315457084
633943,377.0,604.0,12.0,-7.57556389442088
633945,377.0,4175.0,12.0,4.86744222458795
633950,595.0,3361.0,12.0,8.93781233002992
633952,4172.0,642.0,12.0,3.7926768606078296
633954,4172.0,4174.0,12.0,2.196062486152682
633956,4172.0,595.0,12.0,-3.1829013198569003
633964,307.0,555.0,12.0,1.0223230672822727
633969,307.0,3297.0,12.0,1.3582975408411744
633971,307.0,4172.0,12.0,-0.781351589825408
633974,307.0,263.0,12.0,-1.928587787740518
633980,604.0,3297.0,12.0,-10.28113181818825
633992,263.0,2852.0,12.0,-4.577686515450624
633994,4175.0,595.0,12.0,13.9059790504961
633998,2852.0,595.0,12.0,-2.88251881042462
634009,4176.0,263.0,12.0,-1.8977297163055595
642331,642.0,3361.0,2.0,-5.623520308269423
642335,555.0,642.0,2.0,-1.1435346417625656
642342,555.0,3361.0,2.0,-1.18320448127763
642344,555.0,263.0,2.0,-6.189498010120512
642354,4173.0,430.0,2.0,1.115029419559465
642355,4173.0,377.0,2.0,-8.537564120860388
642358,4173.0,4172.0,2.0,-2.83874032925148
642369,340.0,2088.0,2.0,1.3686029073054218
642371,340.0,430.0,2.0,-0.5591457554585951
642373,340.0,3297.0,2.0,5.801724325246093
642375,340.0,4172.0,2.0,6.117678758430778
642378,340.0,604.0,2.0,-0.8790909973339686
642380,340.0,4175.0,2.0,17.014886344591204
642383,2088.0,1938.0,2.0,-10.722626418782436
642389,2088.0,604.0,2.0,-10.382153907713148
642395,4174.0,3297.0,2.0,-1.8164419241109755
642403,430.0,642.0,2.0,-4.065109895673992
642409,430.0,4172.0,2.0,-3.061146630240456
642416,430.0,4176.0,2.0,-2.60630026445508
642431,377.0,2852.0,2.0,-3.5664695679700817
642444,4172.0,263.0,2.0,-11.324477804607492
642445,4172.0,4175.0,2.0,9.919764950931604
642451,307.0,2088.0,2.0,6.249854949064912
642452,307.0,4174.0,2.0,2.7811360998433434
642455,307.0,595.0,2.0,-1.783938883547717
642460,307.0,4175.0,2.0,8.949632940755782
642461,307.0,2852.0,2.0,2.2841585665341464
642462,307.0,4176.0,2.0,-2.2934270590583936
642484,2852.0,3361.0,2.0,-1.2232342381022203
642490,4176.0,595.0,2.0,-4.187278565671947
642493,4176.0,604.0,2.0,-0.9987864317614036
642495,4176.0,4175.0,2.0,-2.228172753205871
642496,4176.0,2852.0,2.0,5.478263434608863
644619,642.0,1938.0,60.0,-3.8165902244008927
644621,642.0,595.0,60.0,-0.9187164126715556
644629,555.0,3297.0,60.0,0.9203995000501648
644630,555.0,595.0,60.0,-3.7945323796235337
644631,555.0,4172.0,60.0,-4.867799708645663
644634,555.0,604.0,60.0,-13.880914783732331
644635,555.0,263.0,60.0,-12.469063467867532
644639,4173.0,1938.0,60.0,1.5904707970194996
644647,4173.0,3297.0,60.0,1.4495907053615775
644652,4173.0,604.0,60.0,-6.2909419100656745
644653,4173.0,263.0,60.0,2.1101830374754105
644658,340.0,642.0,60.0,1.3623316145695208
644667,340.0,307.0,60.0,6.131358723128753
644675,2088.0,642.0,60.0,-0.0243984996813868
644677,2088.0,3297.0,60.0,2.1927622204453265
644685,4174.0,642.0,60.0,-8.096032350491823
644687,4174.0,595.0,60.0,-0.1113594295197735
644696,430.0,2088.0,60.0,3.170941816015341
644706,430.0,2852.0,60.0,-3.1489345806001623
644707,430.0,4176.0,60.0,-4.337514578612795
644712,377.0,4174.0,60.0,-5.159036494895965
644714,377.0,3297.0,60.0,2.636146272370551
644719,377.0,604.0,60.0,-5.543954946196199
644733,4172.0,3361.0,60.0,1.3435479182227412
644734,4172.0,604.0,60.0,-3.3665033542190232
644737,4172.0,2852.0,60.0,-1.0177024051956027
644741,307.0,4173.0,60.0,3.667795232526544
644749,307.0,604.0,60.0,-2.1271628629331145
644751,307.0,4175.0,60.0,5.96620410956415
644753,307.0,4176.0,60.0,-2.7053074280532203
644763,263.0,3297.0,60.0,-4.85417438868315
644770,4175.0,595.0,60.0,-0.2297047877657351
644771,4175.0,3361.0,60.0,6.437272736619207
644777,4176.0,642.0,60.0,-3.189426683534068
647843,642.0,1938.0,116.0,-3.846130750314916
647850,555.0,642.0,116.0,-3.5181499120217743
647854,555.0,595.0,116.0,-6.179042457340305
647860,555.0,4175.0,116.0,-3.3695018127748084
647862,555.0,4176.0,116.0,-0.5910235839043051
647868,4173.0,4174.0,116.0,-0.637668693144725
647876,4173.0,604.0,116.0,-6.852963819299642
647878,4173.0,4175.0,116.0,2.455435936964574
647884,340.0,2088.0,116.0,2.4533650826266813
647887,340.0,377.0,116.0,33.50870072779491
647902,2088.0,595.0,116.0,0.9388949048892076
647908,4174.0,1938.0,116.0,-6.947924402727836
647911,4174.0,595.0,116.0,-2.651197479156694
647917,430.0,1938.0,116.0,-5.369693693672935
647926,430.0,3361.0,116.0,0.4563792359593311
647946,377.0,2852.0,116.0,-0.6505584558469383
647952,4172.0,642.0,116.0,-5.808378258111525
647953,4172.0,2088.0,116.0,5.652606812146771
647955,4172.0,3297.0,116.0,-3.365181185850328
647956,4172.0,595.0,116.0,-9.605856712721492
647962,307.0,1938.0,116.0,-3.565441700564479
647963,307.0,642.0,116.0,0.1120297624353312
647966,307.0,2088.0,116.0,7.019287397495428
647967,307.0,4174.0,116.0,0.5712984169365986
647968,307.0,377.0,116.0,2.92416490509674
647972,307.0,3361.0,116.0,6.445724553091751
647983,604.0,4175.0,116.0,-0.6954261188415943
647984,604.0,2852.0,116.0,-6.575960427024699
647985,263.0,1938.0,116.0,-4.756955809857998
647988,263.0,595.0,116.0,-1.971145653928672
647995,4175.0,3361.0,116.0,10.515068028549532
647996,4175.0,2852.0,116.0,5.16106948207812
648002,4176.0,2088.0,116.0,-6.930408407287953
