,drug_row,drug_col,cell_line_name,synergy_hsa
627566,4173.0,340.0,103.0,2.1944049312872607
627567,4173.0,2088.0,103.0,4.402075201057706
627568,4173.0,4174.0,103.0,2.7316711917094363
627571,4173.0,3297.0,103.0,2.20896662005213
627572,4173.0,595.0,103.0,3.4720330342233368
627573,4173.0,4172.0,103.0,0.8419018999539833
627580,4173.0,4176.0,103.0,-0.6074379807944421
627584,340.0,2088.0,103.0,2.8735835233153555
627591,340.0,307.0,103.0,6.490127778035664
627593,340.0,604.0,103.0,0.3938482490853978
627595,340.0,4175.0,103.0,16.033571324728513
627598,2088.0,1938.0,103.0,-2.0306098227570937
627600,2088.0,4174.0,103.0,2.774718343203197
627606,2088.0,4175.0,103.0,6.066082977338436
627612,4174.0,3361.0,103.0,-0.5611308984196933
627614,4174.0,263.0,103.0,-8.402685375242747
627616,4174.0,2852.0,103.0,-1.38731974338153
627622,430.0,3297.0,103.0,1.6788597675726813
627624,430.0,4172.0,103.0,1.4064346291021144
627630,430.0,2852.0,103.0,-3.4782297753549063
627635,377.0,2088.0,103.0,-1.0082456554326686
627674,307.0,263.0,103.0,4.000847650949048
627675,307.0,4175.0,103.0,5.697826965756591
627678,604.0,1938.0,103.0,-2.708676785196068
627680,604.0,3297.0,103.0,-1.6647718307164174
627682,604.0,3361.0,103.0,-4.627603273216997
627700,4176.0,1938.0,103.0,-2.4214006793168377
627704,4176.0,3297.0,103.0,7.220172292989734
627707,4176.0,3361.0,103.0,-4.590422455369996
627710,4176.0,4175.0,103.0,-3.6256270626047415
633841,1938.0,4175.0,12.0,-1.08404660974182
633843,642.0,1938.0,12.0,-0.520154502626624
633852,555.0,4174.0,12.0,-3.31325582257512
633861,555.0,2852.0,12.0,0.6348690172880841
633863,4173.0,1938.0,12.0,-3.22660898325396
633898,2088.0,1938.0,12.0,-4.61699251602624
633899,2088.0,642.0,12.0,0.8350687613665635
633905,2088.0,263.0,12.0,-3.72065727906994
633907,2088.0,2852.0,12.0,0.2985616117352325
633910,4174.0,3297.0,12.0,-5.937971732770335
633913,4174.0,604.0,12.0,-7.54828240680855
633918,430.0,642.0,12.0,-4.6987785330205245
633924,430.0,4172.0,12.0,2.58524262922032
633934,377.0,555.0,12.0,-4.0485864481885
633960,4172.0,4175.0,12.0,0.99378922649356
633961,4172.0,2852.0,12.0,3.97453033026603
633963,307.0,642.0,12.0,6.58904196966417
633966,307.0,2088.0,12.0,2.421518704746555
633967,307.0,4174.0,12.0,2.5794195704709253
633969,307.0,3297.0,12.0,1.3582975408411744
633971,307.0,4172.0,12.0,-0.781351589825408
633979,604.0,642.0,12.0,-0.1732924686736101
633981,604.0,595.0,12.0,-3.5861241908985853
633988,263.0,595.0,12.0,0.500635743239087
633991,263.0,4175.0,12.0,6.68800577625832
633993,4175.0,3297.0,12.0,-1.07642688394726
633994,4175.0,595.0,12.0,13.9059790504961
633995,4175.0,3361.0,12.0,7.792935041299255
633996,4175.0,2852.0,12.0,0.999229453295315
633998,2852.0,595.0,12.0,-2.88251881042462
634001,4176.0,642.0,12.0,-5.325247011145086
634005,4176.0,595.0,12.0,-9.72757839635354
634008,4176.0,604.0,12.0,-3.494530023633199
642324,1938.0,595.0,2.0,-5.155288789919685
642326,1938.0,4175.0,2.0,-0.7894695204243583
642337,555.0,4174.0,2.0,-6.318768014393243
642339,555.0,595.0,2.0,-3.0458527298730687
642342,555.0,3361.0,2.0,-1.18320448127763
642344,555.0,263.0,2.0,-6.189498010120512
642350,4173.0,555.0,2.0,0.6606637578345951
642352,4173.0,2088.0,2.0,-3.205096629227
642358,4173.0,4172.0,2.0,-2.83874032925148
642360,4173.0,3361.0,2.0,-3.331845971257424
642362,4173.0,263.0,2.0,2.5838750219561937
642366,340.0,1938.0,2.0,-2.452288142993353
642370,340.0,4174.0,2.0,2.4890688382329653
642374,340.0,595.0,2.0,3.2284210657099965
642379,340.0,263.0,2.0,-1.1041797250824583
642382,340.0,4176.0,2.0,-1.9403376215582
642383,2088.0,1938.0,2.0,-10.722626418782436
642401,4174.0,2852.0,2.0,-3.165556712574743
642402,430.0,1938.0,2.0,-6.263115868797634
642408,430.0,595.0,2.0,-5.658335134087894
642413,430.0,263.0,2.0,-2.7384828498340377
642418,377.0,642.0,2.0,-4.957073920066926
642431,377.0,2852.0,2.0,-3.5664695679700817
642437,4172.0,642.0,2.0,-5.336344248879671
642438,4172.0,2088.0,2.0,3.109153457572329
642443,4172.0,604.0,2.0,-8.128446536915936
642444,4172.0,263.0,2.0,-11.324477804607492
642448,307.0,642.0,2.0,0.6049670959318035
642450,307.0,4173.0,2.0,0.5958468149196924
642454,307.0,3297.0,2.0,8.245473233017062
642460,307.0,4175.0,2.0,8.949632940755782
642467,604.0,3361.0,2.0,-6.645881860949206
642473,263.0,595.0,2.0,1.6495996510623
642476,263.0,4175.0,2.0,-1.11760315353362
642479,4175.0,595.0,2.0,-1.927182672193359
642481,4175.0,2852.0,2.0,0.3621998062031957
642482,2852.0,3297.0,2.0,1.395370275881187
642487,4176.0,2088.0,2.0,-3.9281881927697246
642489,4176.0,3297.0,2.0,3.763232970163186
642491,4176.0,4172.0,2.0,-1.2495657784444614
642495,4176.0,4175.0,2.0,-2.228172753205871
644618,1938.0,2852.0,60.0,-5.050224961728073
644623,642.0,4175.0,60.0,7.60336240720643
644628,555.0,4174.0,60.0,-10.070591133256222
644637,555.0,2852.0,60.0,-3.161173774933436
644638,555.0,4176.0,60.0,-0.1835838097655588
644654,4173.0,4175.0,60.0,3.559608692514848
644664,340.0,3297.0,60.0,1.507955395236309
644665,340.0,595.0,60.0,-1.4177833733578395
644666,340.0,4172.0,60.0,2.705662333206917
644667,340.0,307.0,60.0,6.131358723128753
644678,2088.0,595.0,60.0,0.5043311445636554
644684,4174.0,1938.0,60.0,-6.953210269040476
644687,4174.0,595.0,60.0,-0.1113594295197735
644688,4174.0,3361.0,60.0,-2.317080273621776
644693,430.0,1938.0,60.0,-9.69258019207953
644701,430.0,307.0,60.0,0.7008102552463229
644704,430.0,263.0,60.0,-7.206076965315997
644708,377.0,1938.0,60.0,-5.351951386129087
644711,377.0,2088.0,60.0,2.825952492669068
644712,377.0,4174.0,60.0,-5.159036494895965
644717,377.0,307.0,60.0,8.91485152598439
644720,377.0,263.0,60.0,-3.546469864905525
644722,377.0,2852.0,60.0,-1.306613157656192
644724,3297.0,595.0,60.0,-3.74259474010929
644738,307.0,1938.0,60.0,-2.8314555495923885
644740,307.0,555.0,60.0,5.838192606539673
644741,307.0,4173.0,60.0,3.667795232526544
644743,307.0,4174.0,60.0,1.3502546193323235
644744,307.0,377.0,60.0,0.8602991713835342
644748,307.0,3361.0,60.0,2.9640340503056355
644753,307.0,4176.0,60.0,-2.7053074280532203
644756,604.0,3297.0,60.0,-2.236131958093422
644764,263.0,595.0,60.0,-1.5260383037353973
644768,263.0,2852.0,60.0,-2.4412686858898778
644769,4175.0,3297.0,60.0,12.610631611795888
644772,4175.0,2852.0,60.0,2.3401386510804163
644777,4176.0,642.0,60.0,-3.189426683534068
647838,1938.0,3297.0,116.0,-1.832838300215432
647843,642.0,1938.0,116.0,-3.846130750314916
647844,642.0,3297.0,116.0,-7.930619084763437
647853,555.0,3297.0,116.0,2.401693501551486
647854,555.0,595.0,116.0,-6.179042457340305
647861,555.0,2852.0,116.0,1.7205029577976918
647866,4173.0,340.0,116.0,-2.343522445963041
647867,4173.0,2088.0,116.0,0.4758456735977808
647868,4173.0,4174.0,116.0,-0.637668693144725
647878,4173.0,4175.0,116.0,2.455435936964574
647881,340.0,1938.0,116.0,-3.799546889216903
647884,340.0,2088.0,116.0,2.4533650826266813
647885,340.0,4174.0,116.0,1.465460306837942
647886,340.0,430.0,116.0,-0.4868076472618383
647904,2088.0,604.0,116.0,-8.01735938149696
647908,4174.0,1938.0,116.0,-6.947924402727836
647929,430.0,4175.0,116.0,15.59623634050143
647940,377.0,4172.0,116.0,-0.5902949731197468
647943,377.0,604.0,116.0,-7.033441555661279
647945,377.0,4175.0,116.0,20.39241907601372
647954,4172.0,4174.0,116.0,-4.212998441989032
647960,4172.0,4175.0,116.0,14.937388402434042
647965,307.0,4173.0,116.0,12.588024106654592
647970,307.0,595.0,116.0,-4.925001456323862
647976,307.0,2852.0,116.0,2.4189328573473903
647979,604.0,642.0,116.0,-6.229548618522928
647986,263.0,642.0,116.0,-8.107701379818765
647987,263.0,3297.0,116.0,-7.076628026459726
647989,263.0,3361.0,116.0,-3.6565874405703487
647991,263.0,4175.0,116.0,5.810381474766174
647994,4175.0,595.0,116.0,0.5893578201095238
647998,2852.0,595.0,116.0,-1.5162836442275114
648003,4176.0,4174.0,116.0,-7.37952543129514
648004,4176.0,3297.0,116.0,0.1154168457325359
