,drug_row,drug_col,cell_line_name,synergy_bliss
346882,574.0,2026.0,106.0,102.370726865264
346883,574.0,467.0,106.0,25.3032438118304
346884,574.0,2088.0,106.0,46.5157811918845
346885,574.0,249.0,106.0,57.7464253286388
346896,574.0,2421.0,106.0,77.9164766625455
346907,574.0,561.0,106.0,49.8177778871175
346908,574.0,466.0,106.0,42.7217739062725
346918,574.0,523.0,106.0,66.364452236833
346928,574.0,674.0,106.0,62.598829136651
346963,249.0,2875.0,106.0,-8.17448856119671
346966,249.0,836.0,106.0,23.8171258969855
346972,788.0,467.0,106.0,-21.6373456801026
346998,788.0,928.0,106.0,44.9538850255856
347001,788.0,2426.0,106.0,6.53092016345352
347004,788.0,716.0,106.0,-19.5254050306692
347014,788.0,561.0,106.0,2.98837299266942
347020,788.0,220.0,106.0,0.128507879268322
347024,788.0,545.0,106.0,-10.7287895878877
347034,788.0,277.0,106.0,15.5656851801104
347048,788.0,548.0,106.0,8.38003914565573
347056,203.0,1238.0,106.0,-46.2613749595373
347058,203.0,442.0,106.0,-54.7780933559965
347061,203.0,928.0,106.0,15.8645222777671
347068,203.0,438.0,106.0,46.4510526050989
347070,203.0,3100.0,106.0,-26.3069011568273
347079,203.0,4157.0,106.0,-45.7678035382068
347089,540.0,249.0,106.0,-2.90870712196209
347092,540.0,4149.0,106.0,-0.0749788437930801
347093,540.0,254.0,106.0,-2.54783331484301
347094,540.0,442.0,106.0,-22.7515657238908
347099,540.0,928.0,106.0,61.1986659438118
347103,540.0,4153.0,106.0,3.20779433440877
347104,540.0,716.0,106.0,-3.82586991522686
347105,540.0,687.0,106.0,23.3593440979025
347108,540.0,438.0,106.0,69.3524013470209
347110,540.0,3.0,106.0,19.0963601568698
347113,540.0,561.0,106.0,20.1914911646874
347114,540.0,466.0,106.0,-6.55647563514729
347122,540.0,1257.0,106.0,3.05969266627634
347127,540.0,4156.0,106.0,19.8129822223869
347132,540.0,4158.0,106.0,25.4556639954325
347146,4148.0,574.0,106.0,96.3135874346736
347149,4148.0,203.0,106.0,17.7324811108714
347161,4148.0,3928.0,106.0,44.8001117406847
347167,4148.0,601.0,106.0,54.9071966038489
347168,4148.0,928.0,106.0,106.973110882921
347169,4148.0,2421.0,106.0,42.347185426362
347180,4148.0,164.0,106.0,68.960112796307
347184,4148.0,561.0,106.0,14.8220905418762
347196,4148.0,482.0,106.0,30.2052343984429
347197,4148.0,523.0,106.0,38.8966613688432
347204,4148.0,277.0,106.0,46.3481485087564
347209,4148.0,836.0,106.0,65.2269263333043
347218,4148.0,548.0,106.0,0.498443222491331
347230,4149.0,2421.0,106.0,-3.38043366798262
347237,4149.0,552.0,106.0,-8.28316803113786
347244,4149.0,926.0,106.0,24.3056910843349
347267,229.0,4149.0,106.0,-15.3312324056811
347273,229.0,217.0,106.0,73.0831260006846
347283,229.0,928.0,106.0,68.9356753452408
347285,229.0,2424.0,106.0,-4.37519969745349
347297,229.0,3100.0,106.0,-1.4883601808113
347305,229.0,220.0,106.0,-10.6767823053453
347309,229.0,545.0,106.0,-28.8378611449086
347313,229.0,195.0,106.0,16.7515568656196
347321,229.0,4157.0,106.0,-5.88804150960368
347322,229.0,85.0,106.0,17.9365587551435
347324,229.0,836.0,106.0,37.7758855999328
347335,643.0,2026.0,106.0,32.8500030637897
347337,643.0,845.0,106.0,-0.460028663538749
347343,643.0,540.0,106.0,12.7538747610331
347372,643.0,561.0,106.0,-1.17337135871854
347376,643.0,364.0,106.0,-18.172423674563
347377,643.0,484.0,106.0,22.2015416170827
347387,643.0,741.0,106.0,26.9379129308762
347392,643.0,4157.0,106.0,-18.2956374558395
347425,4150.0,2426.0,106.0,-44.8180690828478
347436,4150.0,561.0,106.0,-27.1814821275043
347439,4150.0,267.0,106.0,-27.0098940913753
347441,4150.0,220.0,106.0,-42.0775280848028
347444,4150.0,926.0,106.0,-20.6192213350224
347445,4150.0,1257.0,106.0,-41.2461518178769
347451,4150.0,2875.0,106.0,-30.5191882760543
347457,4150.0,3898.0,106.0,-43.1683151732269
347465,150.0,143.0,106.0,59.2214922697638
347478,150.0,4151.0,106.0,13.8209487105372
347485,150.0,4153.0,106.0,22.5533371485548
347486,150.0,716.0,106.0,38.0307115212825
347499,150.0,364.0,106.0,21.6037317109654
347502,150.0,2832.0,106.0,67.16715901986
347506,150.0,523.0,106.0,57.2476852766914
347521,150.0,3010.0,106.0,10.1443602763749
347537,821.0,161.0,106.0,-10.920189827779
347543,821.0,2421.0,106.0,-6.6463551874444
347548,821.0,716.0,106.0,-21.1288124205917
347554,821.0,3.0,106.0,-17.126798386304
347558,821.0,466.0,106.0,-32.1563390957053
347559,821.0,920.0,106.0,-7.14896952459771
347563,821.0,220.0,106.0,-20.8709559765078
347571,821.0,741.0,106.0,-13.039538924658
347580,821.0,3898.0,106.0,-18.7392183140806
347583,821.0,778.0,106.0,17.6798236021668
347584,821.0,748.0,106.0,-20.8312140541891
347585,821.0,674.0,106.0,-10.7896359524174
347586,821.0,313.0,106.0,-42.1432463718691
347587,821.0,3010.0,106.0,-18.0209512832913
347596,254.0,267.0,106.0,-24.5266367585153
347598,254.0,1257.0,106.0,-20.7168755567524
347607,217.0,1238.0,106.0,7.4103928847701
347613,217.0,150.0,106.0,97.4558482003042
347615,217.0,254.0,106.0,41.2306119791259
347617,217.0,161.0,106.0,87.2036013302329
347618,217.0,3928.0,106.0,67.5279946966044
347623,217.0,4152.0,106.0,6.93820807011251
347630,217.0,2451.0,106.0,81.5350710491434
347633,217.0,1225.0,106.0,123.740829774037
347634,217.0,354.0,106.0,56.2416229715118
347651,217.0,545.0,106.0,21.979697716296
347652,217.0,1257.0,106.0,51.722136948589
347657,217.0,741.0,106.0,63.9662677514269
347661,217.0,277.0,106.0,69.394875348632
347674,217.0,3010.0,106.0,5.58245770085881
347676,442.0,2088.0,106.0,-53.6876988449656
347688,2310.0,788.0,106.0,-5.53795801114765
347694,2310.0,229.0,106.0,-9.39572630815573
347702,2310.0,161.0,106.0,1.3168378135291
347705,2310.0,4151.0,106.0,-33.4681467320503
347707,2310.0,2400.0,106.0,-35.757676538001
347710,2310.0,928.0,106.0,13.0606902207733
347717,2310.0,687.0,106.0,-23.3843857843786
347718,2310.0,1225.0,106.0,6.13579885004087
347720,2310.0,438.0,106.0,23.8424133384111
347724,2310.0,3100.0,106.0,-27.8197793318151
347735,2310.0,232.0,106.0,-36.3534074744039
347736,2310.0,2832.0,106.0,-24.5213592381543
347742,2310.0,195.0,106.0,-11.9764739521598
347745,2310.0,4155.0,106.0,-30.4991906179831
347746,2310.0,4156.0,106.0,-10.0116135960908
347751,2310.0,85.0,106.0,0.422057070873491
347763,562.0,143.0,106.0,11.6523927260062
347765,562.0,467.0,106.0,-23.4589667093322
347777,562.0,643.0,106.0,-1.00648357535804
347778,562.0,4150.0,106.0,-20.6298351678908
347789,562.0,645.0,106.0,-24.5767813636637
347791,562.0,2400.0,106.0,-14.7520945994703
347794,562.0,928.0,106.0,43.404601799721
347797,562.0,2426.0,106.0,-0.0761977252051813
347802,562.0,1225.0,106.0,47.3524560403328
347803,562.0,354.0,106.0,19.6624587130987
347807,562.0,3.0,106.0,10.0561798807463
347811,562.0,561.0,106.0,1.71769551289099
347814,562.0,920.0,106.0,9.76665802953899
347815,562.0,2619.0,106.0,-24.813637311147
347820,562.0,484.0,106.0,15.1402887253002
347822,562.0,232.0,106.0,-11.9772947614399
347827,562.0,1257.0,106.0,-10.4753648159751
347828,562.0,482.0,106.0,9.30383478907879
347834,562.0,4156.0,106.0,-7.13452419762008
347836,562.0,2875.0,106.0,3.62991318296302
347840,562.0,85.0,106.0,25.4547324890068
347851,562.0,674.0,106.0,0.894050039523054
347853,562.0,3010.0,106.0,-7.000040265504
347858,161.0,2088.0,106.0,8.91528051261973
347859,161.0,574.0,106.0,80.8809024473577
347863,161.0,540.0,106.0,36.385212446435
347875,161.0,2424.0,106.0,20.096757320683
347882,161.0,438.0,106.0,107.213083997903
347891,161.0,364.0,106.0,10.8807356300679
347894,161.0,2832.0,106.0,24.7585833687381
347900,161.0,741.0,106.0,40.71532286018
347903,161.0,277.0,106.0,29.9198836980101
347905,161.0,85.0,106.0,44.6299086703138
347906,161.0,4158.0,106.0,20.7433748575317
347910,161.0,778.0,106.0,66.5226029267935
347916,2349.0,143.0,106.0,25.6498849997841
347922,2349.0,2088.0,106.0,5.13717552606351
347932,2349.0,643.0,106.0,4.46150909525896
347937,2349.0,217.0,106.0,69.8150692179607
347951,2349.0,928.0,106.0,69.958249172325
347957,2349.0,716.0,106.0,9.79044593285742
347958,2349.0,687.0,106.0,32.6566518522195
347966,2349.0,3100.0,106.0,2.04618454347677
347969,2349.0,466.0,106.0,0.0818347531370005
347980,2349.0,220.0,106.0,2.10862170843229
347986,2349.0,545.0,106.0,-22.4081603682668
347991,2349.0,523.0,106.0,31.2323235809094
347996,2349.0,4156.0,106.0,13.9598149968808
348000,2349.0,1939.0,106.0,-7.13945500180282
348012,2349.0,374.0,106.0,12.1077912187508
348013,2349.0,674.0,106.0,11.8568609508934
348024,3928.0,1238.0,106.0,-15.4860891383344
348025,3928.0,203.0,106.0,7.07107532552601
348029,3928.0,4150.0,106.0,-8.67968516653202
348032,3928.0,254.0,106.0,1.7901155554799
348033,3928.0,442.0,106.0,-8.39270926109492
348040,3928.0,601.0,106.0,39.0861024189188
348041,3928.0,928.0,106.0,46.4584000073482
348042,3928.0,2421.0,106.0,24.6325291934091
348053,3928.0,164.0,106.0,46.2298798625582
348054,3928.0,3.0,106.0,26.6018123776771
348057,3928.0,561.0,106.0,5.94007567850807
348062,3928.0,484.0,106.0,39.3454179323173
348070,3928.0,523.0,106.0,18.0167748336621
348071,3928.0,195.0,106.0,25.5739012891613
348076,3928.0,277.0,106.0,13.6447480033618
348082,3928.0,3898.0,106.0,10.7831865105695
348087,3928.0,674.0,106.0,24.3429299041668
348088,3928.0,313.0,106.0,-6.8630695847024
348089,3928.0,3010.0,106.0,-7.71583386994736
348090,3928.0,548.0,106.0,-11.0941308348537
348096,765.0,1238.0,106.0,-32.571477668282
348097,765.0,203.0,106.0,-7.14451226639788
348100,765.0,442.0,106.0,-38.2318596730688
348105,765.0,2421.0,106.0,23.0623324500263
348110,765.0,1225.0,106.0,58.6183239857795
348112,765.0,438.0,106.0,86.5743349376326
348120,765.0,232.0,106.0,0.560392193249301
348128,765.0,4156.0,106.0,21.226276270819
348131,765.0,4158.0,106.0,12.0367703093071
348135,765.0,674.0,106.0,15.6688736810097
348145,4151.0,2832.0,106.0,-18.6718117455477
348150,645.0,143.0,106.0,-30.9680633972974
348156,645.0,249.0,106.0,-29.1287929260412
348157,645.0,788.0,106.0,-27.3489049989865
348161,645.0,4148.0,106.0,-11.8478933965521
348163,645.0,229.0,106.0,-25.3264691425871
348169,645.0,217.0,106.0,-11.9879518436079
348170,645.0,442.0,106.0,-38.7559315707425
348171,645.0,2310.0,106.0,-31.7290849200609
348179,645.0,601.0,106.0,-24.3393987689522
348185,645.0,2451.0,106.0,-12.3135483342853
348187,645.0,687.0,106.0,-28.8304565302917
348193,645.0,3.0,106.0,-20.7115590574076
348199,645.0,920.0,106.0,-23.9987047533825
348211,645.0,482.0,106.0,-25.181106033693
348229,645.0,748.0,106.0,-23.7879990839055
348232,645.0,3010.0,106.0,-25.4152599216105
348235,1871.0,453.0,106.0,-11.7359154158424
348242,1871.0,788.0,106.0,-2.24065137427412
348243,1871.0,1238.0,106.0,-48.7386981626766
348244,1871.0,203.0,106.0,-37.3867084476161
348263,1871.0,1330.0,106.0,15.4185514924115
348265,1871.0,4152.0,106.0,-44.1036669979748
348275,1871.0,1225.0,106.0,14.3515820644573
348280,1871.0,3.0,106.0,-9.96170674169031
348287,1871.0,147.0,106.0,-28.8296679071629
348290,1871.0,341.0,106.0,6.56181225783842
348307,1871.0,195.0,106.0,-22.6853660911554
348311,1871.0,4156.0,106.0,-33.4381488042741
348315,1871.0,1939.0,106.0,-35.2814025721384
348319,1871.0,4158.0,106.0,-23.3917027773747
348325,1871.0,655.0,106.0,29.7681435696854
348327,1871.0,374.0,106.0,-28.4521203915352
348333,1330.0,2026.0,106.0,117.430107971119
348336,1330.0,574.0,106.0,108.058401871932
348340,1330.0,540.0,106.0,55.6932893948306
348341,1330.0,4149.0,106.0,53.3556433389765
348345,1330.0,254.0,106.0,35.998262615623
348355,1330.0,2426.0,106.0,48.266318928555
348357,1330.0,2451.0,106.0,91.3877705084755
348362,1330.0,438.0,106.0,152.980583985493
348364,1330.0,3.0,106.0,61.7049468495847
348367,1330.0,561.0,106.0,35.1248769243144
348375,1330.0,2832.0,106.0,66.6468864605101
348381,1330.0,741.0,106.0,74.2191043860309
348388,1330.0,4158.0,106.0,59.7627567832081
348395,1330.0,674.0,106.0,44.7185097325815
348397,1330.0,3010.0,106.0,14.9858678569784
348402,2400.0,2088.0,106.0,-12.0055881048883
348411,2400.0,821.0,106.0,-13.6332787432241
348415,2400.0,765.0,106.0,9.45258449154884
348416,2400.0,4151.0,106.0,-10.5917484239001
348428,2400.0,1225.0,106.0,35.4044125034135
348437,2400.0,920.0,106.0,-1.98594647391509
348441,2400.0,220.0,106.0,-8.08950077836038
348442,2400.0,232.0,106.0,-17.6776960466545
348467,2400.0,548.0,106.0,-14.6864345272438
348475,4152.0,2421.0,106.0,-16.3854678614732
348476,4152.0,2424.0,106.0,-29.6184924130074
348478,4152.0,1225.0,106.0,5.47393317259622
348490,4152.0,4157.0,106.0,-35.6917697277345
348492,4152.0,3898.0,106.0,-26.3080203147039
348502,601.0,4151.0,106.0,-1.14571790494341
348504,601.0,928.0,106.0,84.2755798168874
348508,601.0,4153.0,106.0,4.32608936342666
348511,601.0,438.0,106.0,108.375937611693
348512,601.0,552.0,106.0,25.0602226141912
348522,601.0,741.0,106.0,64.1106812734741
348524,601.0,4157.0,106.0,9.98370118247476
348529,928.0,2026.0,106.0,121.03805027908
348535,928.0,2424.0,106.0,33.9781585256958
348538,928.0,552.0,106.0,43.5033959168118
348539,928.0,3100.0,106.0,25.4882512440766
348550,2421.0,2088.0,106.0,-13.6842021372005
348565,2421.0,1257.0,106.0,0.314134504908388
348572,2424.0,2088.0,106.0,-10.4212447199917
348575,2424.0,438.0,106.0,48.6884698001293
348579,2426.0,2026.0,106.0,31.0260237155151
348589,2426.0,4153.0,106.0,-9.08047998903617
348593,2426.0,552.0,106.0,-2.27470974194736
348598,2426.0,2832.0,106.0,5.62721170648989
348599,2426.0,1257.0,106.0,-8.84617608970053
348606,2426.0,674.0,106.0,-7.82396746151639
348607,4153.0,2026.0,106.0,8.26456199949226
348608,4153.0,2088.0,106.0,-24.8988541456755
348614,4153.0,2424.0,106.0,-8.8167568912846
348615,4153.0,1225.0,106.0,39.6172200914248
348628,2451.0,143.0,106.0,46.9839148399266
348632,2451.0,574.0,106.0,103.274089030026
348649,2451.0,2424.0,106.0,22.7332759925973
348650,2451.0,2426.0,106.0,17.99912268
348657,2451.0,552.0,106.0,21.9601333846562
348661,2451.0,561.0,106.0,10.2402043039645
348663,2451.0,920.0,106.0,49.0552551464797
348664,2451.0,267.0,106.0,19.3395624265298
348667,2451.0,232.0,106.0,-7.96837086954671
348685,2451.0,778.0,106.0,74.0762231907338
348686,2451.0,748.0,106.0,31.8159447313972
348688,2451.0,313.0,106.0,0.433162348592507
348690,2451.0,548.0,106.0,7.96129333421829
348696,716.0,249.0,106.0,-6.94972273718488
348705,716.0,601.0,106.0,34.0882758239989
348711,716.0,687.0,106.0,19.8968900712988
348714,716.0,438.0,106.0,60.8876703598101
348716,716.0,3100.0,106.0,-9.21497990882579
348726,716.0,926.0,106.0,22.1018296761574
348729,716.0,523.0,106.0,11.7110729960011
348731,716.0,741.0,106.0,26.7531416790314
348733,716.0,2875.0,106.0,-15.0727144245192
348736,716.0,4158.0,106.0,-0.606612900926107
348737,716.0,836.0,106.0,24.3015611357105
348738,716.0,3898.0,106.0,-18.6209889896705
348740,716.0,674.0,106.0,-7.57134428140763
348743,687.0,2026.0,106.0,58.0646816731487
348749,687.0,4149.0,106.0,-9.48846790065425
348754,687.0,601.0,106.0,30.7802126168415
348757,687.0,2424.0,106.0,7.83467201689523
348758,687.0,2426.0,106.0,8.76616216985222
348761,687.0,354.0,106.0,30.7397803512241
348769,687.0,232.0,106.0,-2.99014379120888
348771,687.0,926.0,106.0,52.4004741121789
348780,687.0,836.0,106.0,42.4489847924245
348786,1225.0,442.0,106.0,-6.95726583810386
348796,354.0,4151.0,106.0,1.7565002190709
348797,354.0,928.0,106.0,82.2745183935878
348798,354.0,2421.0,106.0,29.8354086743471
348802,354.0,438.0,106.0,102.322556731183
348811,354.0,2875.0,106.0,25.8694389909629
348812,354.0,4157.0,106.0,3.97375860366579
348818,552.0,2026.0,106.0,38.2800459637203
348819,552.0,2088.0,106.0,-7.10760056275676
348829,552.0,267.0,106.0,-7.03688688439836
348837,164.0,2026.0,106.0,94.528926014025
348859,164.0,601.0,106.0,80.1842275970397
348862,164.0,2424.0,106.0,36.2693700492953
348868,164.0,1225.0,106.0,96.3336186087732
348869,164.0,354.0,106.0,62.3119597086481
348885,164.0,545.0,106.0,1.48515688152012
348886,164.0,1257.0,106.0,31.6967224255404
348890,164.0,741.0,106.0,76.7668378707801
348895,164.0,4157.0,106.0,9.36225703707943
348899,164.0,3898.0,106.0,22.6344111692927
348903,164.0,748.0,106.0,27.7630193970184
348907,164.0,548.0,106.0,18.3637858579212
348916,3.0,4149.0,106.0,-17.0083771222991
348920,3.0,4151.0,106.0,-11.5295217582972
348925,3.0,2424.0,106.0,5.05266756044892
348933,3.0,552.0,106.0,7.4261276119972
348959,3.0,778.0,106.0,37.2528323460189
348960,3.0,748.0,106.0,22.3054666943588
348972,3214.0,203.0,106.0,-23.7326202185769
348977,3214.0,643.0,106.0,-8.57220367972153
348981,3214.0,254.0,106.0,-18.5389965580753
348993,3214.0,601.0,106.0,17.6845983784652
348997,3214.0,2426.0,106.0,-15.8506997179801
349000,3214.0,716.0,106.0,-18.7947456641808
349010,3214.0,561.0,106.0,-17.2218221346637
349018,3214.0,484.0,106.0,1.73762908425168
349020,3214.0,232.0,106.0,-28.8646635381655
349024,3214.0,545.0,106.0,-36.674451180697
349030,3214.0,741.0,106.0,21.180403986582
349031,3214.0,4155.0,106.0,-19.6284719046919
349039,3214.0,4158.0,106.0,-1.78084052359043
349044,3214.0,778.0,106.0,33.3051122056166
349054,3100.0,254.0,106.0,-26.9593469882295
349062,3100.0,2832.0,106.0,-9.78409005809032
349073,561.0,2088.0,106.0,-9.46143154337149
349076,561.0,203.0,106.0,-24.8137031976733
349102,561.0,482.0,106.0,6.93359514908192
349105,561.0,741.0,106.0,25.7010708375185
349108,561.0,4157.0,106.0,-30.6803720681929
349123,466.0,442.0,106.0,-46.5183975164924
349125,466.0,4151.0,106.0,-39.6663443334359
349126,466.0,4152.0,106.0,-52.8565136571314
349128,466.0,928.0,106.0,6.13506797654283
349129,466.0,2421.0,106.0,-28.7713528231127
349132,466.0,4153.0,106.0,-38.3324434609943
349141,466.0,267.0,106.0,-30.0669019798468
349142,466.0,364.0,106.0,-28.075137739926
349148,466.0,482.0,106.0,-23.419461905097
349151,466.0,741.0,106.0,20.2339294632378
349160,466.0,548.0,106.0,-36.1331679124495
349165,2555.0,2088.0,106.0,-43.1511112675598
349171,2555.0,540.0,106.0,-23.9309087327752
349175,2555.0,643.0,106.0,-38.2585853334349
349177,2555.0,150.0,106.0,-7.52380062936331
349179,2555.0,254.0,106.0,-34.1958814478599
349183,2555.0,3928.0,106.0,-14.6339847029406
349186,2555.0,1330.0,106.0,-12.716134346099
349187,2555.0,2400.0,106.0,-27.8530405031838
349199,2555.0,354.0,106.0,-35.0758185740822
349211,2555.0,364.0,106.0,-57.2559078543479
349220,2555.0,523.0,106.0,-38.0257982297471
349225,2555.0,4156.0,106.0,-38.4538993147996
349227,2555.0,277.0,106.0,-24.3163433635934
349228,2555.0,1939.0,106.0,-58.3866113234058
349232,2555.0,836.0,106.0,-20.8296628813918
349235,2555.0,3379.0,106.0,-34.7918785862332
349236,2555.0,778.0,106.0,-12.169884102393
349238,2555.0,674.0,106.0,-47.6293203680387
349239,2555.0,313.0,106.0,-46.9219567694876
349242,147.0,143.0,106.0,9.61044299273713
349243,147.0,2026.0,106.0,29.6697992941165
349247,147.0,574.0,106.0,63.2666709730029
349249,147.0,788.0,106.0,9.5043035349821
349251,147.0,203.0,106.0,-32.5761006368845
349253,147.0,4148.0,106.0,27.3300443713914
349263,147.0,2310.0,106.0,-39.4004005820657
349265,147.0,161.0,106.0,7.5149957592819
349269,147.0,645.0,106.0,-27.0361112542787
349271,147.0,2400.0,106.0,-19.6002045926713
349276,147.0,2424.0,106.0,-12.2401310749069
349277,147.0,2426.0,106.0,-13.2088010080881
349279,147.0,2451.0,106.0,13.9222215950617
349297,147.0,267.0,106.0,-23.1142775960759
349299,147.0,364.0,106.0,-7.40277365236493
349311,147.0,523.0,106.0,6.11562401288063
349316,147.0,4156.0,106.0,-5.85573300558318
349331,147.0,748.0,106.0,-2.50760789003455
349341,920.0,249.0,106.0,7.16078608127448
349343,920.0,203.0,106.0,0.234448495400688
349348,920.0,4151.0,106.0,-9.21681956538089
349352,920.0,2421.0,106.0,24.7090673976025
349359,920.0,438.0,106.0,93.3701923115065
349361,920.0,3100.0,106.0,-10.5327917495972
349384,920.0,548.0,106.0,-5.15509844426606
349385,2619.0,143.0,106.0,12.0950483792673
349386,2619.0,2026.0,106.0,47.7787348491234
349387,2619.0,467.0,106.0,-28.7310934772657
349393,2619.0,1238.0,106.0,-34.9561942221709
349394,2619.0,203.0,106.0,-27.6417601252673
349400,2619.0,4150.0,106.0,-41.9673491267042
349403,2619.0,254.0,106.0,-12.0661405584739
349405,2619.0,442.0,106.0,-36.8617498189299
349418,2619.0,2424.0,106.0,-1.23455755586248
349423,2619.0,687.0,106.0,14.2071813124867
349430,2619.0,3214.0,106.0,-7.81759093596852
349447,2619.0,545.0,106.0,-44.2032972401911
349448,2619.0,1257.0,106.0,-6.71120050274957
349464,2619.0,3898.0,106.0,-4.53685084578242
349467,2619.0,778.0,106.0,41.2547187699425
349471,2619.0,313.0,106.0,-25.8187920989902
349474,341.0,143.0,106.0,24.4611622264252
349475,341.0,2026.0,106.0,61.173542847728
349482,341.0,1238.0,106.0,-16.1511079433683
349485,341.0,4148.0,106.0,66.4665274700149
349490,341.0,150.0,106.0,55.49686028221
349491,341.0,821.0,106.0,-5.18346618853661
349492,341.0,254.0,106.0,13.6057053604417
349501,341.0,4152.0,106.0,-2.72252541376889
349502,341.0,601.0,106.0,58.8803559706851
349504,341.0,2421.0,106.0,28.9807491166774
349509,341.0,716.0,106.0,15.2294102112458
349513,341.0,438.0,106.0,84.3802217346879
349523,341.0,364.0,106.0,7.0381852041737
349525,341.0,220.0,106.0,10.2559625029837
349526,341.0,232.0,106.0,1.19819727944074
349528,341.0,926.0,106.0,46.9710236675952
349530,341.0,1257.0,106.0,24.3979332829899
349543,341.0,4158.0,106.0,37.056789999305
349548,341.0,778.0,106.0,55.7080456029562
349557,267.0,2424.0,106.0,-6.26239215903238
349563,247.0,2026.0,106.0,127.283921958103
349570,247.0,1238.0,106.0,-1.34082397361458
349573,247.0,4148.0,106.0,93.8404214542043
349581,247.0,217.0,106.0,125.176923138289
349586,247.0,765.0,106.0,69.8283945631193
349587,247.0,4151.0,106.0,15.798821034956
349588,247.0,645.0,106.0,-12.1518871498204
349590,247.0,2400.0,106.0,40.7714089051857
349595,247.0,2424.0,106.0,47.8456588789379
349603,247.0,438.0,106.0,168.979028746464
349610,247.0,466.0,106.0,14.7849841306497
349611,247.0,2555.0,106.0,-10.5291834456367
349612,247.0,920.0,106.0,70.433301149972
349613,247.0,341.0,106.0,88.4289798545537
349614,247.0,267.0,106.0,18.3976591570031
349618,247.0,232.0,106.0,32.5993336507042
349634,247.0,1939.0,106.0,25.6667473166568
349637,247.0,4158.0,106.0,47.1568773481429
349638,247.0,836.0,106.0,98.7338661634129
349642,247.0,778.0,106.0,113.910284446721
349644,247.0,748.0,106.0,54.2515451110262
349646,247.0,313.0,106.0,1.94258892540994
349660,364.0,2424.0,106.0,-18.8605230997442
349663,364.0,1225.0,106.0,19.1195065310736
349669,364.0,267.0,106.0,-16.5141534096554
349678,364.0,4158.0,106.0,-29.6200997339374
349692,484.0,4150.0,106.0,-28.728372815966
349694,484.0,254.0,106.0,-3.45902517668924
349696,484.0,161.0,106.0,44.038545914773
349698,484.0,4151.0,106.0,7.7982521653988
349704,484.0,2426.0,106.0,23.3011848185951
349706,484.0,2451.0,106.0,51.6882837604159
349724,484.0,926.0,106.0,63.638061877602
349726,484.0,482.0,106.0,17.1626946956144
349729,484.0,741.0,106.0,65.039169240113
349737,484.0,3898.0,106.0,1.90350982676005
349739,484.0,3379.0,106.0,12.3343886749584
349744,484.0,3010.0,106.0,-0.27443217439766
349759,724.0,229.0,106.0,40.8573130551524
349776,724.0,4152.0,106.0,2.29389541980288
