,drug_row,drug_col,cell_line_name,synergy_bliss
347166,4148.0,4152.0,106.0,-20.0593247660402
347173,4148.0,2451.0,106.0,67.442018094386
347184,4148.0,561.0,106.0,14.8220905418762
347196,4148.0,482.0,106.0,30.2052343984429
347202,4148.0,4156.0,106.0,21.1373910325942
347203,4148.0,2875.0,106.0,26.4446189701182
347205,4148.0,1939.0,106.0,0.747897653872078
347207,4148.0,85.0,106.0,54.4632433004956
347214,4148.0,748.0,106.0,48.1832504325632
347218,4148.0,548.0,106.0,0.498443222491331
347220,4149.0,2026.0,106.0,38.2940216113445
347231,4149.0,2424.0,106.0,-16.5420299947145
347232,4149.0,2426.0,106.0,-18.1656506884769
347233,4149.0,4153.0,106.0,-27.4109508861769
347237,4149.0,552.0,106.0,-8.28316803113786
347238,4149.0,3100.0,106.0,-30.4890253033257
347240,4149.0,267.0,106.0,0.474574869103074
347249,4149.0,4156.0,106.0,2.43779983906985
347251,4149.0,4157.0,106.0,-30.69508459093
347252,4149.0,4158.0,106.0,-4.05920915111691
347256,4149.0,674.0,106.0,-0.487792981873392
347257,229.0,143.0,106.0,8.92171051582025
347258,229.0,2026.0,106.0,55.4991561028599
347261,229.0,2088.0,106.0,-8.47445974622904
347262,229.0,574.0,106.0,54.7642275128473
347270,229.0,150.0,106.0,57.2624103806829
347271,229.0,821.0,106.0,-22.2778656734024
347276,229.0,3928.0,106.0,20.1338229350521
347285,229.0,2424.0,106.0,-4.37519969745349
347289,229.0,716.0,106.0,6.26519755066124
347291,229.0,1225.0,106.0,63.6691452910762
347303,229.0,364.0,106.0,1.52683745960688
347306,229.0,232.0,106.0,12.1054996800955
347320,229.0,1939.0,106.0,-32.0620651450989
347323,229.0,4158.0,106.0,20.9148491656165
347330,229.0,674.0,106.0,11.8381830983456
347333,229.0,548.0,106.0,3.29207331614966
347340,643.0,249.0,106.0,-11.6925319791226
347343,643.0,540.0,106.0,12.7538747610331
347348,643.0,254.0,106.0,-14.8918037019118
347359,643.0,2424.0,106.0,-12.1795606016653
347360,643.0,2426.0,106.0,1.18438542721928
347362,643.0,2451.0,106.0,23.1138660783472
347363,643.0,716.0,106.0,-10.387184799905
347373,643.0,466.0,106.0,-25.952906038636
347377,643.0,484.0,106.0,22.2015416170827
347379,643.0,232.0,106.0,-24.7574695131519
347380,643.0,2832.0,106.0,16.2505798645011
347393,643.0,85.0,106.0,30.0643536844762
347398,643.0,3379.0,106.0,-17.0702697783323
347418,4150.0,765.0,106.0,-26.8326585299713
347428,4150.0,687.0,106.0,-39.763422419375
347433,4150.0,3.0,106.0,-35.9650477265284
347441,4150.0,220.0,106.0,-42.0775280848028
347447,4150.0,523.0,106.0,-18.5343887180306
347452,4150.0,277.0,106.0,-32.2977902258948
347454,4150.0,85.0,106.0,-8.15572623785181
347455,4150.0,4158.0,106.0,-50.5773645151053
347457,4150.0,3898.0,106.0,-43.1683151732269
347464,4150.0,548.0,106.0,-41.3494384935133
347467,150.0,467.0,106.0,16.6623132794226
347470,150.0,249.0,106.0,50.0155620684834
347472,150.0,203.0,106.0,31.8430471739675
347479,150.0,4152.0,106.0,20.6930786928108
347480,150.0,601.0,106.0,80.1603964026112
347496,150.0,466.0,106.0,11.2224550380759
347502,150.0,2832.0,106.0,67.16715901986
347504,150.0,1257.0,106.0,36.1923693207128
347516,150.0,3898.0,106.0,22.9499053586269
347522,150.0,548.0,106.0,21.79622196131
347527,821.0,574.0,106.0,12.7001558499388
347530,821.0,203.0,106.0,-34.4264624844107
347543,821.0,2421.0,106.0,-6.6463551874444
347549,821.0,687.0,106.0,-9.50701658557403
347552,821.0,438.0,106.0,24.888154157263
347559,821.0,920.0,106.0,-7.14896952459771
347565,821.0,2832.0,106.0,-20.2055280300592
347566,821.0,926.0,106.0,4.29021253524392
347567,821.0,1257.0,106.0,-21.3444351089076
347568,821.0,482.0,106.0,-16.4274495614561
347569,821.0,523.0,106.0,-8.48201932434159
347578,821.0,4158.0,106.0,-13.1156769919504
347596,254.0,267.0,106.0,-24.5266367585153
347603,217.0,845.0,106.0,59.4521208096591
347609,217.0,540.0,106.0,52.2808886668347
347618,217.0,3928.0,106.0,67.5279946966044
347623,217.0,4152.0,106.0,6.93820807011251
347628,217.0,2426.0,106.0,57.1221736269962
347631,217.0,716.0,106.0,56.3451369731741
347632,217.0,687.0,106.0,76.2001044725787
347633,217.0,1225.0,106.0,123.740829774037
347650,217.0,926.0,106.0,95.2119844000274
347651,217.0,545.0,106.0,21.979697716296
347653,217.0,482.0,106.0,46.6889782204884
347660,217.0,2875.0,106.0,49.3045426239983
347664,217.0,85.0,106.0,64.2791963975206
347672,217.0,674.0,106.0,43.6933416103282
347674,217.0,3010.0,106.0,5.58245770085881
347676,442.0,2088.0,106.0,-53.6876988449656
347678,442.0,438.0,106.0,11.509271943361
347685,2310.0,2088.0,106.0,-27.016105796421
347686,2310.0,574.0,106.0,32.9145475008579
347691,2310.0,540.0,106.0,-10.4785894921243
347695,2310.0,643.0,106.0,-24.6390384836099
347703,2310.0,3928.0,106.0,3.66933619016413
347705,2310.0,4151.0,106.0,-33.4681467320503
347706,2310.0,1330.0,106.0,9.04823157816071
347708,2310.0,4152.0,106.0,-45.5869096828327
347731,2310.0,267.0,106.0,-24.2518823031027
347738,2310.0,545.0,106.0,-44.7806775485617
347739,2310.0,1257.0,106.0,-24.117120559353
347756,2310.0,3379.0,106.0,-25.9198860971555
347757,2310.0,778.0,106.0,12.0619127521367
347767,562.0,2088.0,106.0,-14.4750407501709
347768,562.0,574.0,106.0,57.6558224606964
347782,562.0,217.0,106.0,53.0215200110933
347789,562.0,645.0,106.0,-24.5767813636637
347794,562.0,928.0,106.0,43.404601799721
347796,562.0,2424.0,106.0,-1.64813993526881
347809,562.0,3100.0,106.0,-11.2133544890976
347812,562.0,466.0,106.0,-26.6589563781746
347818,562.0,247.0,106.0,58.273713463247
347819,562.0,364.0,106.0,-17.9972294910495
347824,562.0,2832.0,106.0,9.85275368050313
347827,562.0,1257.0,106.0,-10.4753648159751
347832,562.0,741.0,106.0,35.1648058035671
347834,562.0,4156.0,106.0,-7.13452419762008
347838,562.0,1939.0,106.0,-22.9511995822089
347844,562.0,3898.0,106.0,-8.22610070428819
347858,161.0,2088.0,106.0,8.91528051261973
347863,161.0,540.0,106.0,36.385212446435
347864,161.0,4149.0,106.0,12.8566622341507
347870,161.0,4151.0,106.0,-2.18600492447883
347876,161.0,2426.0,106.0,15.6023211713448
347877,161.0,4153.0,106.0,-1.63204855366528
347878,161.0,716.0,106.0,11.6251812844266
347880,161.0,1225.0,106.0,77.5074282166612
347883,161.0,552.0,106.0,21.2557281068196
347884,161.0,3.0,106.0,33.6599841302994
347885,161.0,3100.0,106.0,-4.75423167325672
347887,161.0,561.0,106.0,22.8371230842292
347895,161.0,926.0,106.0,56.5726801910116
347896,161.0,1257.0,106.0,18.2676466410246
347900,161.0,741.0,106.0,40.71532286018
347904,161.0,4157.0,106.0,-11.9414735903409
347916,2349.0,143.0,106.0,25.6498849997841
347917,2349.0,453.0,106.0,33.8105028209079
347919,2349.0,467.0,106.0,-19.3139137358802
347923,2349.0,574.0,106.0,76.7153390759883
347926,2349.0,1238.0,106.0,-25.1824072234237
347928,2349.0,540.0,106.0,20.5067074130699
347929,2349.0,4148.0,106.0,45.7448396415347
347931,2349.0,229.0,106.0,34.508337351716
347942,2349.0,3928.0,106.0,25.9456417375145
347947,2349.0,1330.0,106.0,62.5447516632529
347948,2349.0,2400.0,106.0,8.63959953972458
347953,2349.0,2424.0,106.0,10.2918773211709
347959,2349.0,1225.0,106.0,61.3755822156411
347960,2349.0,354.0,106.0,33.9336298443488
347964,2349.0,3.0,106.0,24.0678141601407
347968,2349.0,561.0,106.0,11.1324646730792
347991,2349.0,523.0,106.0,31.2323235809094
348008,2349.0,3379.0,106.0,16.1308040582508
348013,2349.0,674.0,106.0,11.8568609508934
348016,2349.0,548.0,106.0,-6.87563822611147
348026,3928.0,540.0,106.0,32.529291729407
348031,3928.0,821.0,106.0,-8.75286054834575
348038,3928.0,2400.0,106.0,12.6491626073007
348039,3928.0,4152.0,106.0,-0.236098161899378
348060,3928.0,267.0,106.0,10.6176598965137
348062,3928.0,484.0,106.0,39.3454179323173
348064,3928.0,232.0,106.0,0.321279687105577
348069,3928.0,482.0,106.0,14.8452566981584
348074,3928.0,4156.0,106.0,9.87048468486656
348079,3928.0,85.0,106.0,23.2753711988469
348088,3928.0,313.0,106.0,-6.8630695847024
348089,3928.0,3010.0,106.0,-7.71583386994736
348090,3928.0,548.0,106.0,-11.0941308348537
348098,765.0,4149.0,106.0,5.37227677394914
348121,765.0,2832.0,106.0,27.8683148951121
348122,765.0,926.0,106.0,54.4894355590075
348124,765.0,482.0,106.0,12.3206640674994
348127,765.0,741.0,106.0,38.4758927194713
348145,4151.0,2832.0,106.0,-18.6718117455477
348159,645.0,203.0,106.0,-30.553450143019
348168,645.0,254.0,106.0,-30.9343754346852
348179,645.0,601.0,106.0,-24.3393987689522
348184,645.0,4153.0,106.0,-18.6164991012872
348186,645.0,716.0,106.0,-34.4366170780957
348187,645.0,687.0,106.0,-28.8304565302917
348188,645.0,1225.0,106.0,-16.1063194118005
348190,645.0,438.0,106.0,-7.69687958707239
348192,645.0,164.0,106.0,-17.6379232164769
348197,645.0,466.0,106.0,-30.336096064611
348201,645.0,267.0,106.0,-21.2974709260249
348207,645.0,2832.0,106.0,-22.4365263737033
348208,645.0,926.0,106.0,-14.455266492362
348216,645.0,4155.0,106.0,-41.9988100685889
348218,645.0,2875.0,106.0,-24.1636226044876
348230,645.0,674.0,106.0,-53.8786099685187
348242,1871.0,788.0,106.0,-2.24065137427412
348249,1871.0,643.0,106.0,-30.2930746321862
348251,1871.0,150.0,106.0,19.1030585234948
348255,1871.0,442.0,106.0,-48.350278518705
348263,1871.0,1330.0,106.0,15.4185514924115
348265,1871.0,4152.0,106.0,-44.1036669979748
348281,1871.0,3214.0,106.0,-22.0462856315048
348315,1871.0,1939.0,106.0,-35.2814025721384
348319,1871.0,4158.0,106.0,-23.3917027773747
348320,1871.0,836.0,106.0,0.126094834296445
348325,1871.0,655.0,106.0,29.7681435696854
348326,1871.0,748.0,106.0,-9.59720850695242
348332,1330.0,143.0,106.0,71.0402055367359
348344,1330.0,821.0,106.0,18.1916643525593
348363,1330.0,552.0,106.0,49.9349318323652
348376,1330.0,926.0,106.0,99.5647419323601
348378,1330.0,482.0,106.0,39.3799058724979
348381,1330.0,741.0,106.0,74.2191043860309
348400,2400.0,2026.0,106.0,32.9895307981453
348401,2400.0,467.0,106.0,-8.50918053650771
348402,2400.0,2088.0,106.0,-12.0055881048883
348407,2400.0,540.0,106.0,6.52442222460792
348409,2400.0,4150.0,106.0,-22.2894693630278
348413,2400.0,442.0,106.0,-24.9836285546946
348415,2400.0,765.0,106.0,9.45258449154884
348418,2400.0,4152.0,106.0,-25.3279053444702
348428,2400.0,1225.0,106.0,35.4044125034135
348433,2400.0,3100.0,106.0,-18.985168420778
348462,2400.0,778.0,106.0,32.7217219587227
348467,2400.0,548.0,106.0,-14.6864345272438
348477,4152.0,4153.0,106.0,-29.747405872455
348494,4152.0,674.0,106.0,-21.3963761142344
348502,601.0,4151.0,106.0,-1.14571790494341
348503,601.0,4152.0,106.0,-7.78229001082698
348507,601.0,2426.0,106.0,17.7805073078017
348508,601.0,4153.0,106.0,4.32608936342666
348516,601.0,364.0,106.0,11.8661104913754
348529,928.0,2026.0,106.0,121.03805027908
348530,928.0,2088.0,106.0,26.2489143152201
348534,928.0,4151.0,106.0,8.11286721533128
348538,928.0,552.0,106.0,43.5033959168118
348539,928.0,3100.0,106.0,25.4882512440766
348542,928.0,2832.0,106.0,65.7921745112374
348555,2421.0,928.0,106.0,73.737636788839
348563,2421.0,267.0,106.0,-2.64983481611349
348567,2421.0,2875.0,106.0,11.9589309966081
348575,2424.0,438.0,106.0,48.6884698001293
348577,2424.0,2832.0,106.0,2.73338833457016
348579,2426.0,2026.0,106.0,31.0260237155151
348581,2426.0,1238.0,106.0,-35.8374622683084
348586,2426.0,928.0,106.0,50.492471350008
348598,2426.0,2832.0,106.0,5.62721170648989
348601,2426.0,2875.0,106.0,1.16431822393443
348602,2426.0,4157.0,106.0,-25.4782470397876
348610,4153.0,254.0,106.0,-17.9516061684057
348611,4153.0,442.0,106.0,-43.5113464809509
348614,4153.0,2424.0,106.0,-8.8167568912846
348616,4153.0,438.0,106.0,61.7215406914529
348629,2451.0,2026.0,106.0,86.2048820573726
348631,2451.0,2088.0,106.0,11.9069198088527
348633,2451.0,249.0,106.0,23.2822912733009
348636,2451.0,540.0,106.0,28.3006970538892
348647,2451.0,928.0,106.0,87.5741907318976
348671,2451.0,482.0,106.0,34.6050383213911
348675,2451.0,4156.0,106.0,33.5123266027587
348679,2451.0,85.0,106.0,54.7953747749622
348681,2451.0,836.0,106.0,66.4745306398071
348686,2451.0,748.0,106.0,31.8159447313972
348691,716.0,143.0,106.0,4.41798838905411
348692,716.0,2026.0,106.0,31.1445987833065
348695,716.0,574.0,106.0,47.7391399103735
348696,716.0,249.0,106.0,-6.94972273718488
348700,716.0,254.0,106.0,-12.28154774392
348701,716.0,442.0,106.0,-36.4147407285857
348705,716.0,601.0,106.0,34.0882758239989
348713,716.0,354.0,106.0,18.2479125199025
348723,716.0,220.0,106.0,-18.252924632484
348725,716.0,2832.0,106.0,-2.89213520135435
348733,716.0,2875.0,106.0,-15.0727144245192
348735,716.0,4157.0,106.0,-33.1655571373767
348736,716.0,4158.0,106.0,-0.606612900926107
348740,716.0,674.0,106.0,-7.57134428140763
348750,687.0,254.0,106.0,-8.72994826901624
348756,687.0,2421.0,106.0,12.6734802772751
348758,687.0,2426.0,106.0,8.76616216985222
348759,687.0,4153.0,106.0,-6.04435960895761
348773,687.0,523.0,106.0,30.7726142415758
348777,687.0,2875.0,106.0,1.62361897221604
348781,687.0,3898.0,106.0,-20.2417959464937
348788,1225.0,438.0,106.0,152.849257913099
348800,354.0,4153.0,106.0,0.435463081230183
348808,354.0,2832.0,106.0,33.0472417908041
348811,354.0,2875.0,106.0,25.8694389909629
348812,354.0,4157.0,106.0,3.97375860366579
348815,354.0,674.0,106.0,25.7372182261339
348817,438.0,2832.0,106.0,91.7511755761759
348822,552.0,442.0,106.0,-36.2925609965017
348837,164.0,2026.0,106.0,94.528926014025
348839,164.0,845.0,106.0,35.449418507773
348853,164.0,161.0,106.0,49.9750831500995
348857,164.0,2400.0,106.0,26.9955669300467
348871,164.0,552.0,106.0,34.736827413644
348880,164.0,484.0,106.0,69.4199919228915
348881,164.0,220.0,106.0,19.8385725681477
348883,164.0,2832.0,106.0,46.8377563645348
348894,164.0,1939.0,106.0,1.68233307841228
348899,164.0,3898.0,106.0,22.6344111692927
348902,164.0,778.0,106.0,85.5034646868361
348919,3.0,765.0,106.0,15.720708883218
348928,3.0,716.0,106.0,-2.29705688686949
348932,3.0,438.0,106.0,79.8376043512315
348938,3.0,920.0,106.0,23.0455230966414
348942,3.0,232.0,106.0,-19.1930843835895
348943,3.0,2832.0,106.0,22.3952794893384
348947,3.0,523.0,106.0,26.4111370036906
348961,3.0,674.0,106.0,9.59939677683861
348965,3214.0,467.0,106.0,-37.5483085690438
348970,3214.0,788.0,106.0,3.7205109811881
348973,3214.0,540.0,106.0,-12.4790664785044
348975,3214.0,4149.0,106.0,-18.1929175889332
348977,3214.0,643.0,106.0,-8.57220367972153
348982,3214.0,217.0,106.0,60.6134684829936
348985,3214.0,161.0,106.0,13.0296358289333
348986,3214.0,3928.0,106.0,16.0237849578468
349018,3214.0,484.0,106.0,1.73762908425168
349019,3214.0,220.0,106.0,-14.5156402636789
349022,3214.0,2832.0,106.0,3.89303170617035
349027,3214.0,523.0,106.0,-0.750136297357032
349037,3214.0,4157.0,106.0,-35.7864742956107
349043,3214.0,3379.0,106.0,-18.778916380794
349044,3214.0,778.0,106.0,33.3051122056166
349046,3214.0,748.0,106.0,-1.49479125459716
349057,3100.0,2424.0,106.0,-17.3018254661113
349058,3100.0,1225.0,106.0,33.7009748991744
349063,3100.0,1257.0,106.0,-26.9674500208719
349064,3100.0,4158.0,106.0,-8.72522931099721
349092,561.0,552.0,106.0,-1.14385277558675
349097,561.0,220.0,106.0,-11.347598296068
349101,561.0,1257.0,106.0,11.128831853314
349108,561.0,4157.0,106.0,-30.6803720681929
349113,561.0,674.0,106.0,-5.87642256920006
349117,466.0,2088.0,106.0,-41.0320673316943
349121,466.0,4149.0,106.0,-25.4406388308357
349122,466.0,254.0,106.0,-26.0976766418871
349123,466.0,442.0,106.0,-46.5183975164924
349124,466.0,765.0,106.0,-20.0424176850499
349127,466.0,601.0,106.0,-5.10793832007977
349128,466.0,928.0,106.0,6.13506797654283
349129,466.0,2421.0,106.0,-28.7713528231127
349136,466.0,438.0,106.0,25.6646694327546
349137,466.0,552.0,106.0,-24.2772119154028
349141,466.0,267.0,106.0,-30.0669019798468
349151,466.0,741.0,106.0,20.2339294632378
349160,466.0,548.0,106.0,-36.1331679124495
349161,2555.0,143.0,106.0,-32.9327336370262
349166,2555.0,574.0,106.0,-2.53582302645159
349173,2555.0,4149.0,106.0,-40.1970319639501
349179,2555.0,254.0,106.0,-34.1958814478599
349180,2555.0,217.0,106.0,-0.0713775731344715
349182,2555.0,161.0,106.0,-14.7641958544872
349184,2555.0,765.0,106.0,-25.5250397504735
349187,2555.0,2400.0,106.0,-27.8530405031838
349197,2555.0,687.0,106.0,-44.0114665039267
349199,2555.0,354.0,106.0,-35.0758185740822
349202,2555.0,164.0,106.0,-3.72682632413406
349208,2555.0,920.0,106.0,-38.2917166808779
349211,2555.0,364.0,106.0,-57.2559078543479
349218,2555.0,1257.0,106.0,-28.9516408791873
349228,2555.0,1939.0,106.0,-58.3866113234058
349233,2555.0,3898.0,106.0,-39.9812029549582
349244,147.0,467.0,106.0,-38.8091621007177
349245,147.0,845.0,106.0,-2.74403146197522
349246,147.0,2088.0,106.0,-14.5518246919577
349249,147.0,788.0,106.0,9.5043035349821
349257,147.0,4150.0,106.0,-44.2319879574985
349261,147.0,217.0,106.0,35.8873983786272
349263,147.0,2310.0,106.0,-39.4004005820657
349268,147.0,4151.0,106.0,-39.9844069772913
349276,147.0,2424.0,106.0,-12.2401310749069
349278,147.0,4153.0,106.0,-5.44010397406619
349279,147.0,2451.0,106.0,13.9222215950617
349281,147.0,687.0,106.0,-17.9867548670084
349284,147.0,438.0,106.0,58.3847040726717
349288,147.0,3214.0,106.0,-8.7256052829205
349289,147.0,3100.0,106.0,-28.4530078081268
349295,147.0,2619.0,106.0,-7.35790979996943
349296,147.0,341.0,106.0,5.537857829666
349305,147.0,926.0,106.0,9.20563793008361
349308,147.0,4154.0,106.0,17.9733809049854
349316,147.0,4156.0,106.0,-5.85573300558318
349317,147.0,1904.0,106.0,3.24403066829153
349333,147.0,674.0,106.0,-9.15497306975229
349334,147.0,313.0,106.0,-30.491694093299
349336,147.0,548.0,106.0,-36.9979842841288
349345,920.0,254.0,106.0,7.32357846986444
349347,920.0,765.0,106.0,18.0036390443924
349350,920.0,601.0,106.0,54.4728720164002
349354,920.0,2426.0,106.0,8.44391475086677
349356,920.0,687.0,106.0,29.0947473220534
349360,920.0,552.0,106.0,12.9203920889095
349377,920.0,2875.0,106.0,18.4402069637534
349380,920.0,836.0,106.0,54.9509579512194
349381,920.0,3898.0,106.0,-5.50648681225775
349387,2619.0,467.0,106.0,-28.7310934772657
349390,2619.0,574.0,106.0,64.0607893483701
349400,2619.0,4150.0,106.0,-41.9673491267042
349405,2619.0,442.0,106.0,-36.8617498189299
349406,2619.0,2310.0,106.0,-35.2493864496511
349429,2619.0,3.0,106.0,-6.00239193008971
349434,2619.0,466.0,106.0,-24.4236544681948
349437,2619.0,341.0,106.0,11.3407582850493
349440,2619.0,364.0,106.0,-13.5510518991671
349443,2619.0,232.0,106.0,-21.4617766623065
349449,2619.0,482.0,106.0,0.658987861242644
349451,2619.0,195.0,106.0,-12.3564145964496
349454,2619.0,4155.0,106.0,-15.4681927302594
349463,2619.0,836.0,106.0,29.4093701643485
349464,2619.0,3898.0,106.0,-4.53685084578242
349469,2619.0,748.0,106.0,6.91815459607496
349474,341.0,143.0,106.0,24.4611622264252
349476,341.0,467.0,106.0,-20.8155368973133
349493,341.0,217.0,106.0,55.666384799433
349496,341.0,3928.0,106.0,42.732217758569
349497,341.0,765.0,106.0,34.6792316043497
349502,341.0,601.0,106.0,58.8803559706851
349507,341.0,4153.0,106.0,12.4422397137329
349514,341.0,552.0,106.0,35.3179907446691
349515,341.0,164.0,106.0,62.8828273404243
349519,341.0,561.0,106.0,2.46501073844456
349522,341.0,267.0,106.0,1.8332408021813
349524,341.0,484.0,106.0,45.7030430843714
349527,341.0,2832.0,106.0,32.4684571371117
349536,341.0,4155.0,106.0,9.97454718534305
349538,341.0,2875.0,106.0,22.9814986747443
349541,341.0,4157.0,106.0,-4.18290331809716
349544,341.0,836.0,106.0,49.9772658811547
349549,341.0,748.0,106.0,15.2301302641743
349558,267.0,1225.0,106.0,28.6020479664416
349572,247.0,540.0,106.0,57.7948221224475
349585,247.0,3928.0,106.0,75.5047937876619
349588,247.0,645.0,106.0,-12.1518871498204
349596,247.0,2426.0,106.0,48.6800049631849
349597,247.0,4153.0,106.0,39.8614978342829
349599,247.0,716.0,106.0,45.3070533688874
349603,247.0,438.0,106.0,168.979028746464
349612,247.0,920.0,106.0,70.433301149972
349614,247.0,267.0,106.0,18.3976591570031
349617,247.0,220.0,106.0,31.0290180585016
349620,247.0,2832.0,106.0,81.936240417941
349624,247.0,482.0,106.0,54.0275533708132
349626,247.0,195.0,106.0,62.8102945574854
349635,247.0,4157.0,106.0,28.3321270675206
349642,247.0,778.0,106.0,113.910284446721
349654,364.0,254.0,106.0,-29.2018490735278
349658,364.0,928.0,106.0,25.7858062535467
349660,364.0,2424.0,106.0,-18.8605230997442
349661,364.0,2426.0,106.0,-21.5912061420605
349667,364.0,3100.0,106.0,-26.0684479790017
