,drug_row,drug_col,cell_line_name,synergy_bliss
346839,682.0,341.0,106.0,23.2977740385586
346849,682.0,926.0,106.0,54.9932489641816
346853,682.0,554.0,106.0,16.8911486109999
346860,682.0,4156.0,106.0,19.8168416447012
346861,682.0,1904.0,106.0,27.119120800504
346865,682.0,4157.0,106.0,-10.3422616286875
346881,574.0,143.0,106.0,50.7662130434123
346892,574.0,4151.0,106.0,21.3462710788423
346903,574.0,438.0,106.0,138.83132082617
346909,574.0,920.0,106.0,68.2036692521953
346915,574.0,926.0,106.0,82.4842831659764
346917,574.0,482.0,106.0,65.8756481171335
346925,574.0,836.0,106.0,101.45434701713
346934,249.0,203.0,106.0,-30.3847516510139
346937,249.0,442.0,106.0,-48.5310499037064
346944,249.0,2426.0,106.0,-10.9931181446136
346948,249.0,438.0,106.0,55.7357813259693
346954,249.0,220.0,106.0,-14.5090928690093
346955,249.0,232.0,106.0,-17.9730809010073
346956,249.0,2832.0,106.0,-2.05745143395445
346957,249.0,926.0,106.0,27.7939257533749
346958,249.0,1257.0,106.0,-27.4222479893793
346959,249.0,523.0,106.0,4.06264161276137
346961,249.0,741.0,106.0,31.9392920900375
346971,788.0,2026.0,106.0,35.6025254548424
346978,788.0,203.0,106.0,1.92431399148085
346982,788.0,229.0,106.0,15.5531128092188
346985,788.0,150.0,106.0,39.1219964935063
346986,788.0,821.0,106.0,-7.71614517993987
346987,788.0,254.0,106.0,5.1040373257228
346991,788.0,3928.0,106.0,15.8980831014497
346994,788.0,1330.0,106.0,43.9445314926267
346995,788.0,2400.0,106.0,-2.5145825743185
347003,788.0,2451.0,106.0,23.8342414567477
347010,788.0,164.0,106.0,32.7045876944009
347016,788.0,920.0,106.0,21.3493038183249
347021,788.0,232.0,106.0,1.06222973156689
347023,788.0,926.0,106.0,31.2081789765753
347030,788.0,741.0,106.0,22.2917857483894
347032,788.0,4156.0,106.0,15.2814444655155
347042,788.0,3379.0,106.0,8.83728132391764
347044,788.0,748.0,106.0,9.88979664957401
347059,203.0,4151.0,106.0,-35.6019640545245
347064,203.0,2426.0,106.0,-17.1253290247114
347065,203.0,4153.0,106.0,-24.9974657860773
347067,203.0,354.0,106.0,5.14249238218798
347072,203.0,267.0,106.0,-24.6457298095686
347075,203.0,926.0,106.0,9.97157144156949
347080,203.0,4158.0,106.0,-7.4553228875293
347081,203.0,3898.0,106.0,-25.806969910942
347083,203.0,674.0,106.0,-14.6147745725925
347084,540.0,143.0,106.0,15.320033692881
347106,540.0,1225.0,106.0,54.7534531662246
347120,540.0,2832.0,106.0,22.7535755176454
347123,540.0,482.0,106.0,14.922485737695
347131,540.0,85.0,106.0,29.9367753039159
347133,540.0,836.0,106.0,36.5789530051261
347138,540.0,674.0,106.0,13.4406775092996
347140,540.0,548.0,106.0,0.379055344621198
347141,4148.0,143.0,106.0,54.1797111859466
347144,4148.0,845.0,106.0,33.2888233642309
347145,4148.0,2088.0,106.0,15.8525588435834
347150,4148.0,540.0,106.0,32.3413987738418
347156,4148.0,821.0,106.0,5.12135969607046
347163,4148.0,4151.0,106.0,8.01782171108968
347174,4148.0,716.0,106.0,21.6992913178601
347177,4148.0,354.0,106.0,70.7822338233277
347190,4148.0,220.0,106.0,12.0849886534974
347193,4148.0,926.0,106.0,75.5853919322979
347201,4148.0,4155.0,106.0,26.9571694021387
347206,4148.0,4157.0,106.0,6.68781957240403
347207,4148.0,85.0,106.0,54.4632433004956
347212,4148.0,3379.0,106.0,7.94295172060875
347225,4149.0,442.0,106.0,-42.4742701696283
347229,4149.0,928.0,106.0,37.5936217806736
347235,4149.0,354.0,106.0,19.3462427304957
347236,4149.0,438.0,106.0,68.9910498422913
347252,4149.0,4158.0,106.0,-4.05920915111691
347254,4149.0,3898.0,106.0,-34.0897489690983
347256,4149.0,674.0,106.0,-0.487792981873392
347258,229.0,2026.0,106.0,55.4991561028599
347259,229.0,467.0,106.0,-32.6256618899829
347264,229.0,1238.0,106.0,-25.6977760932953
347272,229.0,254.0,106.0,0.453055809303367
347275,229.0,161.0,106.0,32.2614903007856
347282,229.0,601.0,106.0,35.91420049598
347290,229.0,687.0,106.0,19.9197570463758
347299,229.0,561.0,106.0,5.788260867737
347307,229.0,2832.0,106.0,4.54740603455012
347316,229.0,4155.0,106.0,10.6631050120264
347320,229.0,1939.0,106.0,-32.0620651450989
347325,229.0,3898.0,106.0,-9.7368547803739
347334,643.0,143.0,106.0,2.06154502218535
347338,643.0,2088.0,106.0,-2.56931278100947
347340,643.0,249.0,106.0,-11.6925319791226
347347,643.0,821.0,106.0,-24.0030108997194
347349,643.0,442.0,106.0,-28.8627075376719
347355,643.0,4152.0,106.0,-27.3520400523159
347356,643.0,601.0,106.0,21.2561479346784
347358,643.0,2421.0,106.0,-4.29202432117603
347365,643.0,1225.0,106.0,37.1832949751166
347366,643.0,354.0,106.0,18.6819919046283
347368,643.0,552.0,106.0,2.39312737912561
347369,643.0,3.0,106.0,2.28872233121795
347373,643.0,466.0,106.0,-25.952906038636
347381,643.0,926.0,106.0,31.2260678560955
347382,643.0,545.0,106.0,-48.1835894903346
347384,643.0,482.0,106.0,0.998867506618501
347388,643.0,4156.0,106.0,7.39959735827663
347390,643.0,277.0,106.0,4.20673187915791
347396,643.0,3898.0,106.0,-7.96970370741207
347400,643.0,748.0,106.0,-2.33771290403694
347401,643.0,674.0,106.0,-4.90763452808043
347410,4150.0,249.0,106.0,-38.5034333011668
347412,4150.0,203.0,106.0,-64.5222302088679
347415,4150.0,150.0,106.0,2.40132325256905
347418,4150.0,765.0,106.0,-26.8326585299713
347422,4150.0,928.0,106.0,-12.6239550312628
347426,4150.0,4153.0,106.0,-39.5145823422799
347429,4150.0,1225.0,106.0,-6.49980007704715
347449,4150.0,741.0,106.0,8.85010424883149
347452,4150.0,277.0,106.0,-32.2977902258948
347454,4150.0,85.0,106.0,-8.15572623785181
347459,4150.0,778.0,106.0,0.603068997360227
347460,4150.0,748.0,106.0,-40.7370110072869
347461,4150.0,674.0,106.0,-27.8757835275397
347462,4150.0,313.0,106.0,-46.9004958375091
347475,150.0,254.0,106.0,22.9105317743447
347476,150.0,442.0,106.0,-0.889017696947572
347480,150.0,601.0,106.0,80.1603964026112
347483,150.0,2424.0,106.0,41.8662963432862
347489,150.0,354.0,106.0,72.8455398518582
347492,150.0,3.0,106.0,54.6869216882918
347498,150.0,267.0,106.0,32.5742978373002
347501,150.0,232.0,106.0,21.9477935340378
347518,150.0,778.0,106.0,95.9229356339353
347519,150.0,748.0,106.0,58.0099899155534
347534,821.0,150.0,106.0,3.66556715256935
347539,821.0,4151.0,106.0,-30.9268541125208
347544,821.0,2424.0,106.0,-35.2513055292969
347547,821.0,2451.0,106.0,-0.188838185270083
347550,821.0,1225.0,106.0,10.7190986816267
347557,821.0,561.0,106.0,-13.4518370435861
347566,821.0,926.0,106.0,4.29021253524392
347589,254.0,2088.0,106.0,-16.6099392375463
347601,217.0,2026.0,106.0,116.652322214292
347602,217.0,467.0,106.0,8.92402714864874
347616,217.0,442.0,106.0,17.3138314584146
347620,217.0,4151.0,106.0,30.0044591418272
347635,217.0,438.0,106.0,149.461500517076
347636,217.0,552.0,106.0,52.022869600876
347644,217.0,267.0,106.0,34.632097478673
347666,217.0,836.0,106.0,98.1683638931561
347670,217.0,778.0,106.0,108.207868308082
347675,217.0,548.0,106.0,41.2427148703288
347677,442.0,1238.0,106.0,-57.1225586955158
347678,442.0,438.0,106.0,11.509271943361
347680,442.0,2832.0,106.0,-30.5025714998422
347684,2310.0,845.0,106.0,-38.4236627343945
347686,2310.0,574.0,106.0,32.9145475008579
347692,2310.0,4148.0,106.0,-8.63799335907663
347696,2310.0,4150.0,106.0,-42.5741892074409
347698,2310.0,821.0,106.0,-22.6634440630261
347715,2310.0,2451.0,106.0,-6.80302552259772
347721,2310.0,552.0,106.0,-9.31895808882775
347726,2310.0,561.0,106.0,-21.324095321999
347733,2310.0,484.0,106.0,-12.0934219676853
347737,2310.0,926.0,106.0,3.08737034968959
347739,2310.0,1257.0,106.0,-24.117120559353
347740,2310.0,482.0,106.0,-25.0872073074483
347741,2310.0,523.0,106.0,-4.40097419314471
347747,2310.0,2875.0,106.0,-21.6823515505956
347749,2310.0,1939.0,106.0,-38.5368613378284
347758,2310.0,748.0,106.0,-21.2299749072821
347766,562.0,845.0,106.0,1.58197167012069
347768,562.0,574.0,106.0,57.6558224606964
347781,562.0,254.0,106.0,-8.48090241136077
347782,562.0,217.0,106.0,53.0215200110933
347784,562.0,2310.0,106.0,-11.7501985739804
347790,562.0,1330.0,106.0,46.7324507514237
347800,562.0,716.0,106.0,5.31494875899947
347806,562.0,164.0,106.0,40.176671675926
347812,562.0,466.0,106.0,-26.6589563781746
347818,562.0,247.0,106.0,58.273713463247
347823,562.0,2677.0,106.0,-1.43106593323053
347824,562.0,2832.0,106.0,9.85275368050313
347861,161.0,1238.0,106.0,-29.7994767723951
347866,161.0,150.0,106.0,71.3265945779682
347867,161.0,254.0,106.0,5.58834175880582
347869,161.0,765.0,106.0,33.3284664801846
347884,161.0,3.0,106.0,33.6599841302994
347888,161.0,466.0,106.0,-8.22757324605418
347890,161.0,267.0,106.0,0.786825923641712
347907,161.0,836.0,106.0,49.7398326358305
347912,161.0,674.0,106.0,16.1598863320472
347917,2349.0,453.0,106.0,33.8105028209079
347919,2349.0,467.0,106.0,-19.3139137358802
347931,2349.0,229.0,106.0,34.508337351716
347936,2349.0,254.0,106.0,5.84159270188903
347945,2349.0,645.0,106.0,-17.8740066906394
347950,2349.0,601.0,106.0,45.8599876135553
347964,2349.0,3.0,106.0,24.0678141601407
347971,2349.0,147.0,106.0,7.85366093842837
347976,2349.0,247.0,106.0,73.3855725979588
347979,2349.0,724.0,106.0,40.1048245998861
347981,2349.0,281.0,106.0,-23.1820362058183
347987,2349.0,1257.0,106.0,3.64360281097493
347988,2349.0,4154.0,106.0,29.8982274499071
347992,2349.0,195.0,106.0,12.4571004979681
348006,2349.0,3898.0,106.0,6.21558103091721
348008,2349.0,3379.0,106.0,16.1308040582508
348009,2349.0,778.0,106.0,59.3637582857323
348011,2349.0,748.0,106.0,21.0880131707217
348014,2349.0,313.0,106.0,-10.7803697154341
348020,3928.0,845.0,106.0,17.9934924610132
348039,3928.0,4152.0,106.0,-0.236098161899378
348043,3928.0,2424.0,106.0,14.7934141483404
348045,3928.0,4153.0,106.0,12.5364465797374
348046,3928.0,2451.0,106.0,37.3029034548319
348049,3928.0,1225.0,106.0,56.0173562469272
348055,3928.0,3100.0,106.0,5.30262630183289
348084,3928.0,3379.0,106.0,9.11252366685293
348092,765.0,2026.0,106.0,59.1040930229043
348098,765.0,4149.0,106.0,5.37227677394914
348101,765.0,4151.0,106.0,-15.7969988233499
348102,765.0,4152.0,106.0,-11.4154770187238
348104,765.0,928.0,106.0,66.1550476182326
348111,765.0,354.0,106.0,49.0557938355132
348114,765.0,3100.0,106.0,-1.13150826156897
348137,4151.0,1238.0,106.0,-48.2852571786952
348154,645.0,2088.0,106.0,-46.2272541392957
348158,645.0,1238.0,106.0,-34.9649687824687
348159,645.0,203.0,106.0,-30.553450143019
348160,645.0,540.0,106.0,-18.1420346827087
348162,645.0,4149.0,106.0,-25.596449244665
348180,645.0,928.0,106.0,-17.123909337708
348181,645.0,2421.0,106.0,-27.9018033176802
348189,645.0,354.0,106.0,-17.5898808952963
348197,645.0,466.0,106.0,-30.336096064611
348202,645.0,364.0,106.0,-28.875585440658
348205,645.0,232.0,106.0,-32.8651284014445
348208,645.0,926.0,106.0,-14.455266492362
348212,645.0,523.0,106.0,-17.7960163760504
348221,645.0,4157.0,106.0,-25.7211218192427
348224,645.0,836.0,106.0,-21.214077210511
348231,645.0,313.0,106.0,-37.2213800005385
348233,645.0,548.0,106.0,-21.5488912864193
348239,1871.0,2088.0,106.0,-30.8243185647531
348245,1871.0,540.0,106.0,-1.64917195890767
348247,1871.0,4149.0,106.0,-15.5929034147097
348249,1871.0,643.0,106.0,-30.2930746321862
348254,1871.0,217.0,106.0,29.5151108323703
348256,1871.0,2310.0,106.0,-46.8514478797525
348264,1871.0,2400.0,106.0,-21.540258556843
348269,1871.0,2424.0,106.0,-34.4029658356275
348272,1871.0,2451.0,106.0,-3.14510510300426
348276,1871.0,354.0,106.0,-2.64824147752368
348279,1871.0,164.0,106.0,17.3274983571032
348281,1871.0,3214.0,106.0,-22.0462856315048
348282,1871.0,3100.0,106.0,-34.8023225131654
348286,1871.0,2555.0,106.0,-48.9852045397412
348291,1871.0,267.0,106.0,-31.6903547130583
348298,1871.0,2677.0,106.0,-17.0027568095585
348299,1871.0,2832.0,106.0,-12.9620790367002
348301,1871.0,545.0,106.0,-46.4818515564556
348302,1871.0,1257.0,106.0,-36.2492205303206
348305,1871.0,482.0,106.0,-18.4948660154089
348313,1871.0,2875.0,106.0,-26.7163815325317
348318,1871.0,2913.0,106.0,-39.1350344296061
348321,1871.0,3898.0,106.0,-17.1080086982358
348329,1871.0,313.0,106.0,-50.4826947855184
348330,1871.0,3010.0,106.0,-24.016981908257
348339,1330.0,203.0,106.0,25.8117105387933
348350,1330.0,4152.0,106.0,11.0019644864673
348356,1330.0,4153.0,106.0,29.9844068189443
348358,1330.0,716.0,106.0,29.6778705752243
348369,1330.0,920.0,106.0,83.7402197479378
348373,1330.0,220.0,106.0,41.8107365610628
348376,1330.0,926.0,106.0,99.5647419323601
348377,1330.0,1257.0,106.0,43.205755684737
348387,1330.0,85.0,106.0,59.0799022743934
348390,1330.0,3898.0,106.0,36.3140750820155
348398,1330.0,548.0,106.0,31.1060340662635
348401,2400.0,467.0,106.0,-8.50918053650771
348406,2400.0,203.0,106.0,-12.5994987216305
348408,2400.0,4149.0,106.0,-9.13495080427492
348412,2400.0,254.0,106.0,-12.4410376906919
348417,2400.0,1330.0,106.0,38.8056659315099
348421,2400.0,2421.0,106.0,-0.3913835724934
348423,2400.0,2426.0,106.0,-13.4659689384537
348426,2400.0,716.0,106.0,-7.55225969529535
348429,2400.0,354.0,106.0,20.1252646280873
348430,2400.0,438.0,106.0,40.3392406835436
348431,2400.0,552.0,106.0,-6.12330938126703
348432,2400.0,3.0,106.0,12.237579452994
348435,2400.0,561.0,106.0,-8.62055760902471
348446,2400.0,1257.0,106.0,-4.3126595232272
348448,2400.0,523.0,106.0,1.96304115413795
348450,2400.0,741.0,106.0,19.6897492703263
348451,2400.0,4156.0,106.0,-0.228630744878748
348452,2400.0,2875.0,106.0,2.82449608543875
348470,4152.0,1238.0,106.0,-49.9235660731531
348473,4152.0,4151.0,106.0,-39.7167600193566
348479,4152.0,354.0,106.0,-7.95307962204428
348484,4152.0,267.0,106.0,-11.748747131778
348489,4152.0,2875.0,106.0,-29.3480175545754
348495,601.0,143.0,106.0,45.2878814912296
348497,601.0,2088.0,106.0,8.19676939246282
348503,601.0,4152.0,106.0,-7.78229001082698
348506,601.0,2424.0,106.0,26.9176324959719
348509,601.0,1225.0,106.0,89.5718139486672
348518,601.0,2832.0,106.0,33.142313125326
348525,601.0,4158.0,106.0,17.8868868687513
348530,928.0,2088.0,106.0,26.2489143152201
348532,928.0,254.0,106.0,24.1664786273513
348545,928.0,4157.0,106.0,21.7294046031321
348551,2421.0,1238.0,106.0,-38.578989589523
348552,2421.0,254.0,106.0,-8.24085252740714
348554,2421.0,4151.0,106.0,-17.0823694366489
348556,2421.0,2424.0,106.0,1.38236428418619
348559,2421.0,438.0,106.0,82.5652264683913
348563,2421.0,267.0,106.0,-2.64983481611349
348577,2424.0,2832.0,106.0,2.73338833457016
348578,2426.0,143.0,106.0,0.417162927889422
348580,2426.0,2088.0,106.0,-15.0732637552114
348585,2426.0,4152.0,106.0,-29.0137354515638
348587,2426.0,2421.0,106.0,7.94698171204357
348610,4153.0,254.0,106.0,-17.9516061684057
348611,4153.0,442.0,106.0,-43.5113464809509
348617,4153.0,552.0,106.0,-13.1052022298491
348627,4153.0,674.0,106.0,-10.9134495730654
348629,2451.0,2026.0,106.0,86.2048820573726
348640,2451.0,254.0,106.0,7.22898700651952
348644,2451.0,4151.0,106.0,-0.480934539796207
348653,2451.0,687.0,106.0,43.3534874322572
348655,2451.0,354.0,106.0,54.7899423088575
348659,2451.0,3100.0,106.0,10.9380342467735
348665,2451.0,364.0,106.0,10.9866748536456
348672,2451.0,523.0,106.0,21.6708302148843
348674,2451.0,741.0,106.0,57.9112670621927
348676,2451.0,2875.0,106.0,24.3715880722828
348679,2451.0,85.0,106.0,54.7953747749622
348682,2451.0,3898.0,106.0,21.8815044342983
348692,716.0,2026.0,106.0,31.1445987833065
348694,716.0,2088.0,106.0,-16.3736245036932
348700,716.0,254.0,106.0,-12.28154774392
348708,716.0,2424.0,106.0,-21.2436480871328
348713,716.0,354.0,106.0,18.2479125199025
348720,716.0,920.0,106.0,16.5659469266886
348722,716.0,364.0,106.0,-31.3394325770799
348728,716.0,482.0,106.0,-9.89086749365771
348732,716.0,4156.0,106.0,10.6397636084423
348744,687.0,467.0,106.0,-27.1752563144524
348746,687.0,249.0,106.0,3.94131896538413
348753,687.0,4152.0,106.0,-19.5713513392061
348762,687.0,438.0,106.0,87.9583858731941
348779,687.0,4158.0,106.0,8.77113686811018
348781,687.0,3898.0,106.0,-20.2417959464937
348795,354.0,442.0,106.0,-24.8120981531289
348800,354.0,4153.0,106.0,0.435463081230183
348803,354.0,552.0,106.0,17.8691814605779
348806,354.0,267.0,106.0,18.6810541495013
348815,354.0,674.0,106.0,25.7372182261339
348824,552.0,2424.0,106.0,-5.41911874059336
348831,552.0,1257.0,106.0,-28.8546090431648
348832,552.0,4157.0,106.0,-19.4521677302453
348833,552.0,4158.0,106.0,-3.50481544718859
348835,552.0,674.0,106.0,-2.94519721969725
348838,164.0,467.0,106.0,-20.3210934371994
348839,164.0,845.0,106.0,35.449418507773
348843,164.0,1238.0,106.0,-2.83305251618906
348852,164.0,442.0,106.0,-12.0556873219318
348863,164.0,2426.0,106.0,38.3880132913605
348864,164.0,4153.0,106.0,36.0847902397047
348870,164.0,438.0,106.0,128.226668489708
348893,164.0,277.0,106.0,54.8929286993689
348898,164.0,836.0,106.0,68.6028559004048
348901,164.0,3379.0,106.0,19.9439495068044
348904,164.0,674.0,106.0,25.0538034744582
348909,3.0,2026.0,106.0,55.0244941512381
348910,3.0,467.0,106.0,-30.1816456849788
348911,3.0,2088.0,106.0,-7.56784527606314
348913,3.0,249.0,106.0,4.72484648292564
348915,3.0,203.0,106.0,-21.8345829317754
348918,3.0,442.0,106.0,-32.0120662436162
348921,3.0,4152.0,106.0,-18.6401803850445
348922,3.0,601.0,106.0,27.6868078790782
348927,3.0,4153.0,106.0,-13.3515346974706
348930,3.0,1225.0,106.0,59.4847306399893
348932,3.0,438.0,106.0,79.8376043512315
348939,3.0,267.0,106.0,-3.93629112668448
348955,3.0,4158.0,106.0,20.1967286932746
348957,3.0,3898.0,106.0,-15.604536165806
348963,3214.0,143.0,106.0,-7.91163787138468
348968,3214.0,574.0,106.0,56.2106563057906
348975,3214.0,4149.0,106.0,-18.1929175889332
348976,3214.0,229.0,106.0,6.53208906603366
348982,3214.0,217.0,106.0,60.6134684829936
348986,3214.0,3928.0,106.0,16.0237849578468
348990,3214.0,1330.0,106.0,29.6473558268315
348992,3214.0,4152.0,106.0,-34.5905470103242
348994,3214.0,928.0,106.0,27.3896322604007
348998,3214.0,4153.0,106.0,-14.9368790759568
349002,3214.0,1225.0,106.0,41.675158314798
349005,3214.0,552.0,106.0,-3.46753722151865
349012,3214.0,2555.0,106.0,-28.2189706878482
349026,3214.0,482.0,106.0,-1.21961685005277
349043,3214.0,3379.0,106.0,-18.778916380794
349045,3214.0,655.0,106.0,53.6558314184777
349049,3214.0,3010.0,106.0,-18.2975667546308
349051,3100.0,2026.0,106.0,14.988643103995
349055,3100.0,442.0,106.0,-42.8085237788885
349064,3100.0,4158.0,106.0,-8.72522931099721
349077,561.0,4149.0,106.0,3.85083659176786
349081,561.0,4152.0,106.0,-10.2701595965197
349084,561.0,2421.0,106.0,-1.18017438976663
349089,561.0,1225.0,106.0,34.0331633064846
349098,561.0,232.0,106.0,-25.8200362789713
349101,561.0,1257.0,106.0,11.128831853314
349103,561.0,523.0,106.0,20.5133781377177
349118,466.0,249.0,106.0,-22.4858206272332
349124,466.0,765.0,106.0,-20.0424176850499
349130,466.0,2424.0,106.0,-19.2911978480368
349131,466.0,2426.0,106.0,-40.0620524997201
349144,466.0,232.0,106.0,-50.9778064705515
349145,466.0,2832.0,106.0,-19.9252495614055
349152,466.0,4156.0,106.0,-22.6993882898234
349161,2555.0,143.0,106.0,-32.9327336370262
349169,2555.0,1238.0,106.0,-48.8822334436557
349170,2555.0,203.0,106.0,-53.0935454094913
349172,2555.0,4148.0,106.0,-24.44452541897
349180,2555.0,217.0,106.0,-0.0713775731344715
349190,2555.0,928.0,106.0,-18.7909134019925
349193,2555.0,2426.0,106.0,-37.078934263345
349194,2555.0,4153.0,106.0,-37.5910992056139
349201,2555.0,552.0,106.0,-32.0019490951261
349203,2555.0,3.0,106.0,-41.1420474623215
349208,2555.0,920.0,106.0,-38.2917166808779
349214,2555.0,232.0,106.0,-46.0596338024051
349216,2555.0,926.0,106.0,-21.734827314348
349223,2555.0,741.0,106.0,0.353592260650474
349226,2555.0,2875.0,106.0,-31.5016235588487
349231,2555.0,4158.0,106.0,-28.8824201731734
349237,2555.0,748.0,106.0,-39.0361143045644
349241,2555.0,548.0,106.0,-55.6035228862771
349248,147.0,249.0,106.0,-16.529481713974
349254,147.0,4149.0,106.0,-13.3300341427662
349256,147.0,643.0,106.0,-15.3724388004268
349261,147.0,217.0,106.0,35.8873983786272
349264,147.0,562.0,106.0,-3.15028839871659
349273,147.0,601.0,106.0,13.6641643075685
349274,147.0,928.0,106.0,40.3899052259259
349275,147.0,2421.0,106.0,-12.6905351720962
349282,147.0,1225.0,106.0,43.4230209698442
349283,147.0,354.0,106.0,16.253751886095
349285,147.0,552.0,106.0,-3.12839728897333
349286,147.0,164.0,106.0,38.838456436621
349294,147.0,920.0,106.0,19.7854825972027
349310,147.0,482.0,106.0,-18.5302860360471
349317,147.0,1904.0,106.0,3.24403066829153
349318,147.0,2875.0,106.0,-14.4350496325083
349320,147.0,1939.0,106.0,-37.9051118821999
349330,147.0,655.0,106.0,46.4339154023922
349335,147.0,3010.0,106.0,-20.6736001040364
349336,147.0,548.0,106.0,-36.9979842841288
349346,920.0,442.0,106.0,-19.9307454803759
349349,920.0,4152.0,106.0,-17.0488943301547
349356,920.0,687.0,106.0,29.0947473220534
349360,920.0,552.0,106.0,12.9203920889095
349363,920.0,561.0,106.0,12.4930698542133
349367,920.0,220.0,106.0,0.368494403020635
349388,2619.0,845.0,106.0,1.45879905381682
349389,2619.0,2088.0,106.0,-21.5900115766467
349392,2619.0,788.0,106.0,2.69020482534917
349411,2619.0,645.0,106.0,-32.6570915582159
349412,2619.0,1330.0,106.0,50.1712662163924
349419,2619.0,2426.0,106.0,9.65721522330072
349421,2619.0,2451.0,106.0,19.7082976521287
349426,2619.0,438.0,106.0,77.9787094637715
349433,2619.0,561.0,106.0,-14.8506805543219
349436,2619.0,920.0,106.0,20.8761319909082
349440,2619.0,364.0,106.0,-13.5510518991671
349445,2619.0,2832.0,106.0,10.1680646652423
349450,2619.0,523.0,106.0,5.03802443951924
349453,2619.0,741.0,106.0,30.562335103209
349458,2619.0,277.0,106.0,15.7523562187331
349460,2619.0,4157.0,106.0,-17.4299732910645
349468,2619.0,655.0,106.0,57.4039838201443
349470,2619.0,674.0,106.0,-0.364636341674058
349473,2619.0,548.0,106.0,-12.1876752909663
349476,341.0,467.0,106.0,-20.8155368973133
349478,341.0,2088.0,106.0,4.2302478699616
349484,341.0,540.0,106.0,41.6559748420206
349493,341.0,217.0,106.0,55.666384799433
349497,341.0,765.0,106.0,34.6792316043497
349500,341.0,2400.0,106.0,14.1928675505244
349503,341.0,928.0,106.0,58.3641742585674
349510,341.0,687.0,106.0,32.6674747256886
349511,341.0,1225.0,106.0,83.1721443171566
349517,341.0,3100.0,106.0,10.7823074130658
349521,341.0,920.0,106.0,48.586998934628
349524,341.0,484.0,106.0,45.7030430843714
349539,341.0,277.0,106.0,25.9028970746266
349540,341.0,1939.0,106.0,-6.84159029100236
349544,341.0,836.0,106.0,49.9772658811547
349551,341.0,313.0,106.0,-7.35192577165617
349552,341.0,3010.0,106.0,-15.166462228464
349561,267.0,2832.0,106.0,-3.72215835700055
349566,247.0,2088.0,106.0,38.2329083672108
349567,247.0,574.0,106.0,105.625085154786
349571,247.0,203.0,106.0,28.6379320259147
349572,247.0,540.0,106.0,57.7948221224475
349582,247.0,442.0,106.0,4.56045865425495
349583,247.0,2310.0,106.0,17.7523793552515
349593,247.0,928.0,106.0,143.461235446744
349596,247.0,2426.0,106.0,48.6800049631849
349598,247.0,2451.0,106.0,116.234279114191
349605,247.0,164.0,106.0,122.397717636875
349619,247.0,2677.0,106.0,51.8369755539863
349622,247.0,545.0,106.0,4.61258229999583
349624,247.0,482.0,106.0,54.0275533708132
349628,247.0,741.0,106.0,91.5550194334419
349629,247.0,4155.0,106.0,48.0374835780761
349631,247.0,1904.0,106.0,79.3985173806113
349633,247.0,277.0,106.0,78.7812814056535
