,drug_row,drug_col,cell_line_name,synergy_bliss
347068,203.0,438.0,106.0,46.4510526050989
347074,203.0,2832.0,106.0,-8.7290491404811
347075,203.0,926.0,106.0,9.97157144156949
347076,203.0,1257.0,106.0,-27.0753302028387
347080,203.0,4158.0,106.0,-7.4553228875293
347081,203.0,3898.0,106.0,-25.806969910942
347085,540.0,2026.0,106.0,50.0062617939819
347092,540.0,4149.0,106.0,-0.0749788437930801
347094,540.0,442.0,106.0,-22.7515657238908
347097,540.0,4152.0,106.0,-6.55351721829432
347100,540.0,2421.0,106.0,16.2202401786236
347114,540.0,466.0,106.0,-6.55647563514729
347123,540.0,482.0,106.0,14.922485737695
347127,540.0,4156.0,106.0,19.8129822223869
347129,540.0,277.0,106.0,3.65983609014978
347132,540.0,4158.0,106.0,25.4556639954325
347137,540.0,748.0,106.0,16.2425102418894
347144,4148.0,845.0,106.0,33.2888233642309
347148,4148.0,1238.0,106.0,-12.5105369470812
347150,4148.0,540.0,106.0,32.3413987738418
347159,4148.0,442.0,106.0,-22.8845831399893
347160,4148.0,161.0,106.0,37.2190689940385
347168,4148.0,928.0,106.0,106.973110882921
347177,4148.0,354.0,106.0,70.7822338233277
347186,4148.0,920.0,106.0,65.5338304366413
347187,4148.0,267.0,106.0,6.55453921349567
347188,4148.0,364.0,106.0,13.7163294533651
347192,4148.0,2832.0,106.0,117.143812740515
347194,4148.0,545.0,106.0,-3.20612700065368
347197,4148.0,523.0,106.0,38.8966613688432
347198,4148.0,195.0,106.0,40.1712405391396
347204,4148.0,277.0,106.0,46.3481485087564
347206,4148.0,4157.0,106.0,6.68781957240403
347208,4148.0,4158.0,106.0,28.4867545200509
347215,4148.0,674.0,106.0,38.8887954723475
347219,4149.0,143.0,106.0,-11.9141948729862
347223,4149.0,203.0,106.0,-23.6030953997272
347226,4149.0,4151.0,106.0,-28.0666589258997
347229,4149.0,928.0,106.0,37.5936217806736
347230,4149.0,2421.0,106.0,-3.38043366798262
347234,4149.0,1225.0,106.0,40.7376138267605
347235,4149.0,354.0,106.0,19.3462427304957
347241,4149.0,364.0,106.0,-21.2080457555209
347250,4149.0,2875.0,106.0,-8.84672076551705
347259,229.0,467.0,106.0,-32.6256618899829
347272,229.0,254.0,106.0,0.453055809303367
347294,229.0,552.0,106.0,17.2477318386947
347296,229.0,3.0,106.0,13.3054748048139
347297,229.0,3100.0,106.0,-1.4883601808113
347299,229.0,561.0,106.0,5.788260867737
347300,229.0,466.0,106.0,-13.1809742499554
347304,229.0,484.0,106.0,42.6901862853404
347307,229.0,2832.0,106.0,4.54740603455012
347310,229.0,1257.0,106.0,3.19040298488042
347313,229.0,195.0,106.0,16.7515568656196
347321,229.0,4157.0,106.0,-5.88804150960368
347324,229.0,836.0,106.0,37.7758855999328
347325,229.0,3898.0,106.0,-9.7368547803739
347327,229.0,3379.0,106.0,-6.18533759580039
347328,229.0,778.0,106.0,50.0248369390345
347331,229.0,313.0,106.0,-19.4635720176524
347332,229.0,3010.0,106.0,-13.3419749498333
347336,643.0,467.0,106.0,-33.8161216954973
347347,643.0,821.0,106.0,-24.0030108997194
347349,643.0,442.0,106.0,-28.8627075376719
347357,643.0,928.0,106.0,41.8152169850588
347361,643.0,4153.0,106.0,-13.1384119406454
347364,643.0,687.0,106.0,9.23358413750434
347365,643.0,1225.0,106.0,37.1832949751166
347367,643.0,438.0,106.0,66.5515732915506
347370,643.0,3100.0,106.0,-9.12489681064603
347374,643.0,920.0,106.0,9.15905936757709
347378,643.0,220.0,106.0,-13.4835375497392
347385,643.0,523.0,106.0,18.1180892663743
347394,643.0,4158.0,106.0,0.0459050808436544
347396,643.0,3898.0,106.0,-7.96970370741207
347401,643.0,674.0,106.0,-4.90763452808043
347402,643.0,313.0,106.0,-29.1290767118242
347403,643.0,3010.0,106.0,-17.416672216409
347408,4150.0,2088.0,106.0,-38.9332664639012
347414,4150.0,4149.0,106.0,-26.0538168394551
347416,4150.0,254.0,106.0,-37.4813954492662
347421,4150.0,601.0,106.0,-22.7364040504832
347424,4150.0,2424.0,106.0,-53.0183116929097
347427,4150.0,716.0,106.0,-39.196786883898
347431,4150.0,438.0,106.0,8.57582553713802
347436,4150.0,561.0,106.0,-27.1814821275043
347445,4150.0,1257.0,106.0,-41.2461518178769
347449,4150.0,741.0,106.0,8.85010424883149
347450,4150.0,4156.0,106.0,-32.162239809058
347451,4150.0,2875.0,106.0,-30.5191882760543
347461,4150.0,674.0,106.0,-27.8757835275397
347474,150.0,4149.0,106.0,40.1543262794748
347475,150.0,254.0,106.0,22.9105317743447
347478,150.0,4151.0,106.0,13.8209487105372
347484,150.0,2426.0,106.0,36.7724453477006
347488,150.0,1225.0,106.0,102.969512640654
347491,150.0,552.0,106.0,36.7871620524976
347501,150.0,232.0,106.0,21.9477935340378
347503,150.0,926.0,106.0,77.2198367189945
347505,150.0,482.0,106.0,37.03495026093
347510,150.0,2875.0,106.0,42.6344513416258
347514,150.0,4158.0,106.0,60.1178858031685
347518,150.0,778.0,106.0,95.9229356339353
347519,150.0,748.0,106.0,58.0099899155534
347524,821.0,2026.0,106.0,14.1523069159655
347528,821.0,249.0,106.0,-39.8902891200255
347532,821.0,4149.0,106.0,-20.2051149201626
347539,821.0,4151.0,106.0,-30.9268541125208
347544,821.0,2424.0,106.0,-35.2513055292969
347551,821.0,354.0,106.0,-4.22666962486368
347557,821.0,561.0,106.0,-13.4518370435861
347562,821.0,484.0,106.0,-8.63832403149167
347564,821.0,232.0,106.0,-23.7448833780276
347582,821.0,3379.0,106.0,-24.8312749111271
347584,821.0,748.0,106.0,-20.8312140541891
347588,821.0,548.0,106.0,-20.8319009366346
347592,254.0,2424.0,106.0,-8.35544687047009
347597,254.0,2832.0,106.0,0.880327646260507
347598,254.0,1257.0,106.0,-20.7168755567524
347601,217.0,2026.0,106.0,116.652322214292
347607,217.0,1238.0,106.0,7.4103928847701
347611,217.0,643.0,106.0,46.721221041417
347616,217.0,442.0,106.0,17.3138314584146
347619,217.0,765.0,106.0,63.4453304187629
347620,217.0,4151.0,106.0,30.0044591418272
347622,217.0,2400.0,106.0,38.3677386839074
347624,217.0,601.0,106.0,99.1606666344103
347625,217.0,928.0,106.0,112.282754439897
347627,217.0,2424.0,106.0,53.548199564783
347629,217.0,4153.0,106.0,36.1126665511198
347637,217.0,164.0,106.0,103.409201849309
347643,217.0,920.0,106.0,70.8889643488017
347645,217.0,364.0,106.0,35.6576112006868
347647,217.0,220.0,106.0,36.9521562157794
347648,217.0,232.0,106.0,48.6595800344227
347652,217.0,1257.0,106.0,51.722136948589
347657,217.0,741.0,106.0,63.9662677514269
347658,217.0,4155.0,106.0,53.5320378791709
347667,217.0,3898.0,106.0,28.9330971274347
347669,217.0,3379.0,106.0,37.6498322852625
347673,217.0,313.0,106.0,6.38066116074244
347684,2310.0,845.0,106.0,-38.4236627343945
347688,2310.0,788.0,106.0,-5.53795801114765
347689,2310.0,1238.0,106.0,-42.7141705953803
347694,2310.0,229.0,106.0,-9.39572630815573
347704,2310.0,765.0,106.0,-28.2816674059682
347707,2310.0,2400.0,106.0,-35.757676538001
347710,2310.0,928.0,106.0,13.0606902207733
347716,2310.0,716.0,106.0,-21.5763803560475
347717,2310.0,687.0,106.0,-23.3843857843786
347728,2310.0,2555.0,106.0,-46.1798196633114
347737,2310.0,926.0,106.0,3.08737034968959
347740,2310.0,482.0,106.0,-25.0872073074483
347749,2310.0,1939.0,106.0,-38.5368613378284
347752,2310.0,4158.0,106.0,-23.1188764323937
347753,2310.0,836.0,106.0,-2.94876486881526
347765,562.0,467.0,106.0,-23.4589667093322
347766,562.0,845.0,106.0,1.58197167012069
347773,562.0,540.0,106.0,6.68098677681665
347776,562.0,229.0,106.0,15.2024057946351
347778,562.0,4150.0,106.0,-20.6298351678908
347780,562.0,821.0,106.0,-13.3614322548398
347783,562.0,442.0,106.0,-39.8045266926285
347788,562.0,4151.0,106.0,-25.9443939747852
347791,562.0,2400.0,106.0,-14.7520945994703
347793,562.0,601.0,106.0,26.1097278103704
347811,562.0,561.0,106.0,1.71769551289099
347815,562.0,2619.0,106.0,-24.813637311147
347816,562.0,341.0,106.0,9.29981968838864
347820,562.0,484.0,106.0,15.1402887253002
347822,562.0,232.0,106.0,-11.9772947614399
347823,562.0,2677.0,106.0,-1.43106593323053
347828,562.0,482.0,106.0,9.30383478907879
347835,562.0,1904.0,106.0,15.5228965885606
347839,562.0,4157.0,106.0,-14.0151597223759
347852,562.0,313.0,106.0,-20.8208285302027
347854,562.0,548.0,106.0,-9.90665427741896
347856,161.0,2026.0,106.0,62.9479801334088
347860,161.0,249.0,106.0,13.5992772083809
347873,161.0,928.0,106.0,76.3593718294987
347892,161.0,220.0,106.0,-3.9961280948172
347898,161.0,523.0,106.0,42.0155721748705
347907,161.0,836.0,106.0,49.7398326358305
347908,161.0,3898.0,106.0,7.7444744859697
347913,161.0,313.0,106.0,-4.36690478108388
347935,2349.0,821.0,106.0,-18.2114213665281
347940,2349.0,562.0,106.0,13.0050431600615
347943,2349.0,765.0,106.0,13.012211148412
347950,2349.0,601.0,106.0,45.8599876135553
347957,2349.0,716.0,106.0,9.79044593285742
347966,2349.0,3100.0,106.0,2.04618454347677
347971,2349.0,147.0,106.0,7.85366093842837
347976,2349.0,247.0,106.0,73.3855725979588
347980,2349.0,220.0,106.0,2.10862170843229
347982,2349.0,232.0,106.0,-6.80194755162096
347986,2349.0,545.0,106.0,-22.4081603682668
347994,2349.0,741.0,106.0,48.4283890836196
347995,2349.0,4155.0,106.0,7.11649319983162
347997,2349.0,1904.0,106.0,24.4142734788903
348019,3928.0,467.0,106.0,-11.1597426084842
348020,3928.0,845.0,106.0,17.9934924610132
348024,3928.0,1238.0,106.0,-15.4860891383344
348027,3928.0,4149.0,106.0,17.5733469300964
348035,3928.0,765.0,106.0,20.6675136575409
348044,3928.0,2426.0,106.0,12.1280100693764
348045,3928.0,4153.0,106.0,12.5364465797374
348055,3928.0,3100.0,106.0,5.30262630183289
348057,3928.0,561.0,106.0,5.94007567850807
348061,3928.0,364.0,106.0,3.24281338390531
348080,3928.0,4158.0,106.0,25.9923949558832
348095,765.0,249.0,106.0,6.31306789843911
348100,765.0,442.0,106.0,-38.2318596730688
348101,765.0,4151.0,106.0,-15.7969988233499
348103,765.0,601.0,106.0,39.1584661654365
348104,765.0,928.0,106.0,66.1550476182326
348105,765.0,2421.0,106.0,23.0623324500263
348107,765.0,2426.0,106.0,8.78042853888802
348110,765.0,1225.0,106.0,58.6183239857795
348111,765.0,354.0,106.0,49.0557938355132
348118,765.0,364.0,106.0,-8.72988856243595
348129,765.0,2875.0,106.0,3.23707825743549
348133,765.0,3898.0,106.0,-4.72472950553977
348135,765.0,674.0,106.0,15.6688736810097
348141,4151.0,1225.0,106.0,16.2495108316932
348150,645.0,143.0,106.0,-30.9680633972974
348158,645.0,1238.0,106.0,-34.9649687824687
348160,645.0,540.0,106.0,-18.1420346827087
348162,645.0,4149.0,106.0,-25.596449244665
348177,645.0,2400.0,106.0,-23.9090165480091
348180,645.0,928.0,106.0,-17.123909337708
348182,645.0,2424.0,106.0,-20.2562515767694
348185,645.0,2451.0,106.0,-12.3135483342853
348194,645.0,3100.0,106.0,-25.9487965394916
348199,645.0,920.0,106.0,-23.9987047533825
348204,645.0,220.0,106.0,-30.8116279958368
348212,645.0,523.0,106.0,-17.7960163760504
348219,645.0,277.0,106.0,-18.1665426167284
348227,645.0,3379.0,106.0,-22.7861435086433
348232,645.0,3010.0,106.0,-25.4152599216105
348239,1871.0,2088.0,106.0,-30.8243185647531
348241,1871.0,249.0,106.0,-22.6532600029208
348244,1871.0,203.0,106.0,-37.3867084476161
348246,1871.0,4148.0,106.0,-7.08213152124356
348247,1871.0,4149.0,106.0,-15.5929034147097
348248,1871.0,229.0,106.0,-20.5802736211515
348250,1871.0,4150.0,106.0,-44.1439636663935
348254,1871.0,217.0,106.0,29.5151108323703
348261,1871.0,4151.0,106.0,-40.3384958458674
348262,1871.0,645.0,106.0,-37.7234973684985
348270,1871.0,2426.0,106.0,-39.0512341421828
348272,1871.0,2451.0,106.0,-3.14510510300426
348284,1871.0,561.0,106.0,-25.2915709861528
348285,1871.0,466.0,106.0,-41.69867851721
348292,1871.0,247.0,106.0,20.7077363145795
348300,1871.0,926.0,106.0,6.09558294116201
348301,1871.0,545.0,106.0,-46.4818515564556
348307,1871.0,195.0,106.0,-22.6853660911554
348309,1871.0,741.0,106.0,31.4883640219584
348313,1871.0,2875.0,106.0,-26.7163815325317
348314,1871.0,277.0,106.0,-15.4548417725342
348318,1871.0,2913.0,106.0,-39.1350344296061
348323,1871.0,3379.0,106.0,-26.8109399273925
348327,1871.0,374.0,106.0,-28.4521203915352
348330,1871.0,3010.0,106.0,-24.016981908257
348338,1330.0,1238.0,106.0,-3.21693674601054
348350,1330.0,4152.0,106.0,11.0019644864673
348355,1330.0,2426.0,106.0,48.266318928555
348357,1330.0,2451.0,106.0,91.3877705084755
348360,1330.0,1225.0,106.0,119.654060396242
348361,1330.0,354.0,106.0,87.8756183656626
348368,1330.0,466.0,106.0,13.907918991761
348372,1330.0,484.0,106.0,83.2608176632658
348386,1330.0,4157.0,106.0,20.0360306083962
348388,1330.0,4158.0,106.0,59.7627567832081
348389,1330.0,836.0,106.0,91.1746876750423
348405,2400.0,1238.0,106.0,-24.3656156892172
348408,2400.0,4149.0,106.0,-9.13495080427492
348410,2400.0,150.0,106.0,29.0863106280193
348411,2400.0,821.0,106.0,-13.6332787432241
348412,2400.0,254.0,106.0,-12.4410376906919
348414,2400.0,161.0,106.0,12.3605703044679
348419,2400.0,601.0,106.0,12.9831098912094
348431,2400.0,552.0,106.0,-6.12330938126703
348439,2400.0,364.0,106.0,-19.1789452061197
348447,2400.0,482.0,106.0,-6.53596648864669
348448,2400.0,523.0,106.0,1.96304115413795
348451,2400.0,4156.0,106.0,-0.228630744878748
348452,2400.0,2875.0,106.0,2.82449608543875
348454,2400.0,1939.0,106.0,-12.9310554442397
348464,2400.0,674.0,106.0,-6.64448471484813
348465,2400.0,313.0,106.0,-34.5884436979399
348468,4152.0,2026.0,106.0,10.0490633568542
348472,4152.0,442.0,106.0,-53.4288350074302
348485,4152.0,220.0,106.0,-27.826356894329
348492,4152.0,3898.0,106.0,-26.3080203147039
348498,601.0,1238.0,106.0,-17.3418662286386
348499,601.0,203.0,106.0,12.7332393548119
348500,601.0,254.0,106.0,10.1025607785748
348501,601.0,442.0,106.0,-22.9460461438317
348506,601.0,2424.0,106.0,26.9176324959719
348511,601.0,438.0,106.0,108.375937611693
348519,601.0,926.0,106.0,68.5036050325483
348520,601.0,1257.0,106.0,10.5670873644907
348528,601.0,674.0,106.0,21.1842037028999
348531,928.0,1238.0,106.0,2.04323838315264
348541,928.0,267.0,106.0,3.09654006220325
348548,928.0,674.0,106.0,51.9360406156038
348549,2421.0,2026.0,106.0,58.4254044370202
348551,2421.0,1238.0,106.0,-38.578989589523
348557,2421.0,4153.0,106.0,-11.3666865333408
348558,2421.0,1225.0,106.0,47.172630326169
348560,2421.0,552.0,106.0,-1.11940386257026
348564,2421.0,2832.0,106.0,19.6631995148605
348573,2424.0,1238.0,106.0,-33.3188567303436
348578,2426.0,143.0,106.0,0.417162927889422
348582,2426.0,254.0,106.0,-20.5459704259866
348583,2426.0,442.0,106.0,-30.8878523706696
348588,2426.0,2424.0,106.0,-8.20422702829522
348590,2426.0,1225.0,106.0,33.1306988263636
348592,2426.0,438.0,106.0,67.978240690389
348606,2426.0,674.0,106.0,-7.82396746151639
348618,4153.0,3100.0,106.0,-17.4335204136167
348624,4153.0,4157.0,106.0,-29.208104170648
348627,4153.0,674.0,106.0,-10.9134495730654
348628,2451.0,143.0,106.0,46.9839148399266
348641,2451.0,442.0,106.0,-19.992985139785
348644,2451.0,4151.0,106.0,-0.480934539796207
348649,2451.0,2424.0,106.0,22.7332759925973
348650,2451.0,2426.0,106.0,17.99912268
348655,2451.0,354.0,106.0,54.7899423088575
348670,2451.0,1257.0,106.0,2.94289622144056
348672,2451.0,523.0,106.0,21.6708302148843
348678,2451.0,4157.0,106.0,3.61099737400545
348694,716.0,2088.0,106.0,-16.3736245036932
348699,716.0,4149.0,106.0,-15.9319913124863
348704,716.0,4152.0,106.0,-22.2575868737804
348706,716.0,928.0,106.0,43.2909954423719
348710,716.0,4153.0,106.0,-15.4149541982665
348712,716.0,1225.0,106.0,31.1233310986969
348714,716.0,438.0,106.0,60.8876703598101
348719,716.0,466.0,106.0,-32.412499462709
348724,716.0,232.0,106.0,-19.1594017216061
348737,716.0,836.0,106.0,24.3015611357105
348738,716.0,3898.0,106.0,-18.6209889896705
348754,687.0,601.0,106.0,30.7802126168415
348760,687.0,1225.0,106.0,58.7929084314927
348762,687.0,438.0,106.0,87.9583858731941
348787,1225.0,2424.0,106.0,43.2471034252579
348799,354.0,2424.0,106.0,21.0049105330531
348804,354.0,3100.0,106.0,15.9180601137769
348809,354.0,1257.0,106.0,22.1154550355385
348820,552.0,1238.0,106.0,-38.7955866080515
348823,552.0,4151.0,106.0,-20.5775422054829
348827,552.0,3100.0,106.0,-19.0069543279739
348835,552.0,674.0,106.0,-2.94519721969725
348836,164.0,143.0,106.0,53.7024883868829
348842,164.0,249.0,106.0,20.5643111224048
348847,164.0,643.0,106.0,35.9308315593836
348848,164.0,4150.0,106.0,-6.69200942408814
348867,164.0,687.0,106.0,55.3705514053002
348869,164.0,354.0,106.0,62.3119597086481
348873,164.0,3100.0,106.0,22.9369756024341
348878,164.0,267.0,106.0,36.4330334176609
348879,164.0,364.0,106.0,25.2853361992889
348890,164.0,741.0,106.0,76.7668378707801
348893,164.0,277.0,106.0,54.8929286993689
348904,164.0,674.0,106.0,25.0538034744582
348905,164.0,313.0,106.0,1.19519176642906
348906,164.0,3010.0,106.0,11.6936379984458
348907,164.0,548.0,106.0,18.3637858579212
348910,3.0,467.0,106.0,-30.1816456849788
348927,3.0,4153.0,106.0,-13.3515346974706
348930,3.0,1225.0,106.0,59.4847306399893
348936,3.0,561.0,106.0,-1.39573653557831
348941,3.0,220.0,106.0,-5.4627728039158
348949,3.0,741.0,106.0,39.6232621345655
348952,3.0,277.0,106.0,22.0943517693018
348957,3.0,3898.0,106.0,-15.604536165806
348959,3.0,778.0,106.0,37.2528323460189
348966,3214.0,845.0,106.0,-22.6550225510548
348967,3214.0,2088.0,106.0,-19.0287745564045
348978,3214.0,4150.0,106.0,-57.3529034898271
348979,3214.0,150.0,106.0,36.8022242246528
348980,3214.0,821.0,106.0,-22.1382525214756
348987,3214.0,765.0,106.0,-7.64531975354971
348989,3214.0,645.0,106.0,-28.3504773455066
348991,3214.0,2400.0,106.0,-9.33292402626987
348992,3214.0,4152.0,106.0,-34.5905470103242
348993,3214.0,601.0,106.0,17.6845983784652
349011,3214.0,466.0,106.0,-23.2524625757952
349012,3214.0,2555.0,106.0,-28.2189706878482
349013,3214.0,920.0,106.0,12.8553520746364
349015,3214.0,267.0,106.0,-19.7756386776333
349016,3214.0,247.0,106.0,49.3799019421913
349021,3214.0,2677.0,106.0,-6.51303133939701
349023,3214.0,926.0,106.0,26.0990700756735
349024,3214.0,545.0,106.0,-36.674451180697
349026,3214.0,482.0,106.0,-1.21961685005277
349031,3214.0,4155.0,106.0,-19.6284719046919
349034,3214.0,2875.0,106.0,-16.5304031894267
349038,3214.0,85.0,106.0,14.6458407156629
349051,3100.0,2026.0,106.0,14.988643103995
349054,3100.0,254.0,106.0,-26.9593469882295
349072,561.0,467.0,106.0,-28.2693794549286
349077,561.0,4149.0,106.0,3.85083659176786
349091,561.0,438.0,106.0,50.0797191225053
349102,561.0,482.0,106.0,6.93359514908192
349103,561.0,523.0,106.0,20.5133781377177
349109,561.0,4158.0,106.0,10.9494832512728
349130,466.0,2424.0,106.0,-19.2911978480368
349131,466.0,2426.0,106.0,-40.0620524997201
349134,466.0,1225.0,106.0,9.77926592227343
349153,466.0,2875.0,106.0,-24.4066161242109
349159,466.0,674.0,106.0,-25.4003578028483
349163,2555.0,467.0,106.0,-60.9338522024521
349168,2555.0,788.0,106.0,-21.16971881211
349169,2555.0,1238.0,106.0,-48.8822334436557
349170,2555.0,203.0,106.0,-53.0935454094913
349172,2555.0,4148.0,106.0,-24.44452541897
349174,2555.0,229.0,106.0,-24.7034065847186
349176,2555.0,4150.0,106.0,-48.114007859334
349188,2555.0,4152.0,106.0,-49.5461660638436
349190,2555.0,928.0,106.0,-18.7909134019925
349192,2555.0,2424.0,106.0,-35.5175127045828
349194,2555.0,4153.0,106.0,-37.5910992056139
349210,2555.0,267.0,106.0,-31.7494098532526
349212,2555.0,484.0,106.0,-13.4570140710054
349213,2555.0,220.0,106.0,-56.835801545572
349214,2555.0,232.0,106.0,-46.0596338024051
349229,2555.0,4157.0,106.0,-51.4351809990951
349232,2555.0,836.0,106.0,-20.8296628813918
349237,2555.0,748.0,106.0,-39.0361143045644
349251,147.0,203.0,106.0,-32.5761006368845
349252,147.0,540.0,106.0,10.1043078206404
349253,147.0,4148.0,106.0,27.3300443713914
349254,147.0,4149.0,106.0,-13.3300341427662
349265,147.0,161.0,106.0,7.5149957592819
349269,147.0,645.0,106.0,-27.0361112542787
349271,147.0,2400.0,106.0,-19.6002045926713
349273,147.0,601.0,106.0,13.6641643075685
349277,147.0,2426.0,106.0,-13.2088010080881
349280,147.0,716.0,106.0,-23.8646607371419
349283,147.0,354.0,106.0,16.253751886095
349291,147.0,561.0,106.0,-13.9823978658657
349298,147.0,247.0,106.0,51.0950848165743
349301,147.0,220.0,106.0,-18.5289322232234
349306,147.0,545.0,106.0,-40.3281789405215
349325,147.0,836.0,106.0,13.6711253957757
349326,147.0,3898.0,106.0,17.9701433721308
349329,147.0,778.0,106.0,35.4813805191999
349338,920.0,2026.0,106.0,68.4350215650362
349344,920.0,4149.0,106.0,14.091064185069
