,drug_row,drug_col,cell_line_name,synergy_bliss
346952,249.0,267.0,106.0,-8.32194686351552
346964,249.0,4157.0,106.0,-31.6920247083901
346965,249.0,4158.0,106.0,-8.17119695098932
346969,249.0,674.0,106.0,-6.21623024784398
346980,788.0,4148.0,106.0,30.4016737542504
347000,788.0,2424.0,106.0,14.154418760508
347025,788.0,1257.0,106.0,3.63429579381364
347026,788.0,482.0,106.0,5.47542773254272
347028,788.0,195.0,106.0,18.7757441787003
347035,788.0,1939.0,106.0,-7.62778878928043
347036,788.0,4157.0,106.0,-5.33947005155971
347046,788.0,313.0,106.0,-8.87864937057483
347049,1238.0,2088.0,106.0,-41.6469655536458
347052,1238.0,2832.0,106.0,-31.6927548145911
347054,203.0,2026.0,106.0,25.9263251096885
347057,203.0,254.0,106.0,-22.6233183124776
347069,203.0,552.0,106.0,-11.9788583048675
347085,540.0,2026.0,106.0,50.0062617939819
347086,540.0,467.0,106.0,-31.398987449855
347088,540.0,574.0,106.0,71.5775214197745
347090,540.0,1238.0,106.0,-20.5238838280431
347096,540.0,4151.0,106.0,-2.83311708853428
347107,540.0,354.0,106.0,43.8481587422434
347117,540.0,364.0,106.0,-4.19234999470619
347118,540.0,220.0,106.0,3.34084237978922
347121,540.0,926.0,106.0,33.9795408550069
347130,540.0,4157.0,106.0,-10.1571442114225
347136,540.0,778.0,106.0,45.6003642505623
347143,4148.0,467.0,106.0,-0.378220950020207
347147,4148.0,249.0,106.0,25.7128562567216
347148,4148.0,1238.0,106.0,-12.5105369470812
347151,4148.0,4149.0,106.0,28.5043186653802
347154,4148.0,4150.0,106.0,-22.6771899823299
347165,4148.0,2400.0,106.0,17.2356846336767
347171,4148.0,2426.0,106.0,29.1144148046514
347172,4148.0,4153.0,106.0,10.059686843721
347175,4148.0,687.0,106.0,44.8861416279678
347179,4148.0,552.0,106.0,31.6274151785079
347181,4148.0,3.0,106.0,37.6514480423903
347185,4148.0,466.0,106.0,-1.32780319967661
347188,4148.0,364.0,106.0,13.7163294533651
347189,4148.0,484.0,106.0,65.2202082385595
347195,4148.0,1257.0,106.0,16.7239858947369
347210,4148.0,3898.0,106.0,32.2273100288342
347213,4148.0,778.0,106.0,92.421969046737
347219,4149.0,143.0,106.0,-11.9141948729862
347227,4149.0,4152.0,106.0,-36.7496351588756
347231,4149.0,2424.0,106.0,-16.5420299947145
347238,4149.0,3100.0,106.0,-30.4890253033257
347245,4149.0,1257.0,106.0,-14.6020600511443
347257,229.0,143.0,106.0,8.92171051582025
347260,229.0,845.0,106.0,11.3876911561354
347261,229.0,2088.0,106.0,-8.47445974622904
347262,229.0,574.0,106.0,54.7642275128473
347263,229.0,249.0,106.0,0.937453369221442
347266,229.0,540.0,106.0,10.4593831065289
347268,229.0,643.0,106.0,12.7258693784169
347269,229.0,4150.0,106.0,-32.1041052390443
347271,229.0,821.0,106.0,-22.2778656734024
347274,229.0,442.0,106.0,-31.7677245879425
347279,229.0,1330.0,106.0,52.2797204736098
347280,229.0,2400.0,106.0,7.97880332685184
347281,229.0,4152.0,106.0,-12.491745027072
347288,229.0,2451.0,106.0,26.4583493079633
347289,229.0,716.0,106.0,6.26519755066124
347296,229.0,3.0,106.0,13.3054748048139
347302,229.0,267.0,106.0,-5.81405572269162
347311,229.0,482.0,106.0,11.3798233607606
347319,229.0,277.0,106.0,19.6380799694819
347331,229.0,313.0,106.0,-19.4635720176524
347341,643.0,1238.0,106.0,-31.0709183043176
347344,643.0,4149.0,106.0,-11.2037142271037
347346,643.0,150.0,106.0,43.2966902591773
347352,643.0,4151.0,106.0,-22.2327024243206
347353,643.0,1330.0,106.0,48.827348914066
347357,643.0,928.0,106.0,41.8152169850588
347370,643.0,3100.0,106.0,-9.12489681064603
347378,643.0,220.0,106.0,-13.4835375497392
347380,643.0,2832.0,106.0,16.2505798645011
347389,643.0,2875.0,106.0,4.72887633881019
347393,643.0,85.0,106.0,30.0643536844762
347398,643.0,3379.0,106.0,-17.0702697783323
347399,643.0,778.0,106.0,39.0861105030421
347406,4150.0,2026.0,106.0,-6.41699898082803
347408,4150.0,2088.0,106.0,-38.9332664639012
347411,4150.0,1238.0,106.0,-54.9588466447345
347414,4150.0,4149.0,106.0,-26.0538168394551
347416,4150.0,254.0,106.0,-37.4813954492662
347417,4150.0,442.0,106.0,-63.9842332218431
347421,4150.0,601.0,106.0,-22.7364040504832
347431,4150.0,438.0,106.0,8.57582553713802
347434,4150.0,3100.0,106.0,-47.6984121123091
347440,4150.0,364.0,106.0,-47.8962768291416
347447,4150.0,523.0,106.0,-18.5343887180306
347450,4150.0,4156.0,106.0,-32.162239809058
347455,4150.0,4158.0,106.0,-50.5773645151053
347456,4150.0,836.0,106.0,-27.2935396210696
347469,150.0,574.0,106.0,91.8213020588294
347470,150.0,249.0,106.0,50.0155620684834
347473,150.0,540.0,106.0,50.7579841545914
347482,150.0,2421.0,106.0,56.0023049702715
347484,150.0,2426.0,106.0,36.7724453477006
347487,150.0,687.0,106.0,52.2803894416847
347491,150.0,552.0,106.0,36.7871620524976
347493,150.0,3100.0,106.0,19.0254120003779
347495,150.0,561.0,106.0,31.3130511353801
347497,150.0,920.0,106.0,61.7402171879378
347500,150.0,220.0,106.0,39.6960406737799
347503,150.0,926.0,106.0,77.2198367189945
347505,150.0,482.0,106.0,37.03495026093
347509,150.0,4156.0,106.0,50.0995280501138
347512,150.0,4157.0,106.0,27.2466612898915
347515,150.0,836.0,106.0,69.058537383403
347520,150.0,674.0,106.0,39.462106208561
347523,821.0,143.0,106.0,-5.88080242697752
347527,821.0,574.0,106.0,12.7001558499388
347538,821.0,765.0,106.0,-10.2224350574383
347541,821.0,601.0,106.0,-6.800188568781
347553,821.0,552.0,106.0,-15.9773935956343
347561,821.0,364.0,106.0,-37.6333343038533
347565,821.0,2832.0,106.0,-20.2055280300592
347567,821.0,1257.0,106.0,-21.3444351089076
347572,821.0,4156.0,106.0,-12.1858443123328
347573,821.0,2875.0,106.0,-23.6960199947647
347575,821.0,1939.0,106.0,-29.993465118295
347576,821.0,4157.0,106.0,-31.9769968123666
347577,821.0,85.0,106.0,7.72522646201575
347591,254.0,442.0,106.0,-48.1462250408187
347597,254.0,2832.0,106.0,0.880327646260507
347600,217.0,143.0,106.0,71.2084771464021
347604,217.0,2088.0,106.0,44.3511874230479
347612,217.0,4150.0,106.0,1.22889100540605
347619,217.0,765.0,106.0,63.4453304187629
347621,217.0,1330.0,106.0,124.771496811914
347625,217.0,928.0,106.0,112.282754439897
347626,217.0,2421.0,106.0,67.1147600417157
347627,217.0,2424.0,106.0,53.548199564783
347631,217.0,716.0,106.0,56.3451369731741
347637,217.0,164.0,106.0,103.409201849309
347641,217.0,561.0,106.0,35.4257100076184
347643,217.0,920.0,106.0,70.8889643488017
347659,217.0,4156.0,106.0,63.1076692740281
347662,217.0,1939.0,106.0,8.12025496581236
347683,2310.0,467.0,106.0,-43.0389107477249
347687,2310.0,249.0,106.0,-25.3173680444853
347691,2310.0,540.0,106.0,-10.4785894921243
347704,2310.0,765.0,106.0,-28.2816674059682
347708,2310.0,4152.0,106.0,-45.5869096828327
347712,2310.0,2424.0,106.0,-27.8291018945996
347719,2310.0,354.0,106.0,-2.67003539542996
347722,2310.0,164.0,106.0,5.17538474455142
347728,2310.0,2555.0,106.0,-46.1798196633114
347734,2310.0,220.0,106.0,-36.608019030909
347748,2310.0,277.0,106.0,-7.22952022054579
347750,2310.0,4157.0,106.0,-37.6957998953219
347752,2310.0,4158.0,106.0,-23.1188764323937
347753,2310.0,836.0,106.0,-2.94876486881526
347754,2310.0,3898.0,106.0,-14.8029162072135
347760,2310.0,313.0,106.0,-37.7304059286715
347761,2310.0,3010.0,106.0,-23.5789352728594
347762,2310.0,548.0,106.0,-31.3913433948102
347767,562.0,2088.0,106.0,-14.4750407501709
347770,562.0,788.0,106.0,2.38182586664546
347774,562.0,4148.0,106.0,16.053383615235
347776,562.0,229.0,106.0,15.2024057946351
347783,562.0,442.0,106.0,-39.8045266926285
347785,562.0,161.0,106.0,15.7431969783904
347787,562.0,765.0,106.0,10.812313611977
347788,562.0,4151.0,106.0,-25.9443939747852
347796,562.0,2424.0,106.0,-1.64813993526881
347805,562.0,552.0,106.0,-12.476107247176
347808,562.0,3214.0,106.0,-2.29626137559538
347813,562.0,2555.0,106.0,-33.0440551960113
347816,562.0,341.0,106.0,9.29981968838864
347821,562.0,220.0,106.0,-13.7775235964949
347825,562.0,926.0,106.0,30.6812260643703
347837,562.0,277.0,106.0,12.6040764833249
347838,562.0,1939.0,106.0,-22.9511995822089
347839,562.0,4157.0,106.0,-14.0151597223759
347842,562.0,4158.0,106.0,0.358374196612695
347846,562.0,3379.0,106.0,-3.71348116217901
347847,562.0,778.0,106.0,42.9674449394252
347849,562.0,748.0,106.0,0.964258521381391
347850,562.0,374.0,106.0,4.35428079464119
347852,562.0,313.0,106.0,-20.8208285302027
347862,161.0,203.0,106.0,3.0027185711032
347868,161.0,442.0,106.0,-21.4906871187453
347870,161.0,4151.0,106.0,-2.18600492447883
347871,161.0,4152.0,106.0,-4.01485365230071
347876,161.0,2426.0,106.0,15.6023211713448
347879,161.0,687.0,106.0,30.8249027645223
347883,161.0,552.0,106.0,21.2557281068196
347887,161.0,561.0,106.0,22.8371230842292
347889,161.0,920.0,106.0,43.3129337635118
347896,161.0,1257.0,106.0,18.2676466410246
347902,161.0,2875.0,106.0,16.2644876753456
347904,161.0,4157.0,106.0,-11.9414735903409
347908,161.0,3898.0,106.0,7.7444744859697
347911,161.0,748.0,106.0,22.3256840636999
347918,2349.0,2026.0,106.0,51.700082786617
347940,2349.0,562.0,106.0,13.0050431600615
347942,2349.0,3928.0,106.0,25.9456417375145
347954,2349.0,2426.0,106.0,14.4235009979131
347956,2349.0,2451.0,106.0,39.8279572134544
347959,2349.0,1225.0,106.0,61.3755822156411
347960,2349.0,354.0,106.0,33.9336298443488
347961,2349.0,438.0,106.0,88.6172356072059
347965,2349.0,3214.0,106.0,5.89403905043904
347972,2349.0,920.0,106.0,23.5244768578235
347973,2349.0,2619.0,106.0,12.6439406313527
347974,2349.0,341.0,106.0,25.1423108661244
347978,2349.0,484.0,106.0,36.9805875942645
347984,2349.0,2832.0,106.0,28.9737159496977
347990,2349.0,482.0,106.0,10.4208488745271
347995,2349.0,4155.0,106.0,7.11649319983162
347999,2349.0,277.0,106.0,26.1748272069848
348001,2349.0,4157.0,106.0,-7.04920344551416
348017,3928.0,143.0,106.0,24.4439473041833
348019,3928.0,467.0,106.0,-11.1597426084842
348021,3928.0,2088.0,106.0,6.95219887343852
348026,3928.0,540.0,106.0,32.529291729407
348030,3928.0,150.0,106.0,53.6485174588011
348031,3928.0,821.0,106.0,-8.75286054834575
348035,3928.0,765.0,106.0,20.6675136575409
348037,3928.0,1330.0,106.0,61.8502730623096
348038,3928.0,2400.0,106.0,12.6491626073007
348048,3928.0,687.0,106.0,20.4612423259067
348052,3928.0,552.0,106.0,17.2619067128611
348058,3928.0,466.0,106.0,-2.19858200032484
348059,3928.0,920.0,106.0,30.4462014760661
348060,3928.0,267.0,106.0,10.6176598965137
348061,3928.0,364.0,106.0,3.24281338390531
348064,3928.0,232.0,106.0,0.321279687105577
348068,3928.0,1257.0,106.0,12.9404305832675
348078,3928.0,4157.0,106.0,4.80033634560867
348079,3928.0,85.0,106.0,23.2753711988469
348080,3928.0,4158.0,106.0,25.9923949558832
348081,3928.0,836.0,106.0,43.1661159687121
348091,765.0,143.0,106.0,21.8468643430734
348108,765.0,4153.0,106.0,-5.43791907741212
348117,765.0,267.0,106.0,5.33476732018748
348118,765.0,364.0,106.0,-8.72988856243595
348119,765.0,220.0,106.0,-1.17942320184692
348123,765.0,1257.0,106.0,4.49829579903585
348132,765.0,836.0,106.0,31.4487474052767
348133,765.0,3898.0,106.0,-4.72472950553977
348138,4151.0,254.0,106.0,-23.1919222672249
348146,4151.0,1257.0,106.0,-24.4506723375333
348149,4151.0,674.0,106.0,-21.1143975559184
348155,645.0,574.0,106.0,-14.8324002440137
348167,645.0,821.0,106.0,-28.7641788966774
348168,645.0,254.0,106.0,-30.9343754346852
348173,645.0,3928.0,106.0,-11.1062953375954
348174,645.0,765.0,106.0,-25.7757555411451
348182,645.0,2424.0,106.0,-20.2562515767694
348186,645.0,716.0,106.0,-34.4366170780957
348190,645.0,438.0,106.0,-7.69687958707239
348192,645.0,164.0,106.0,-17.6379232164769
348201,645.0,267.0,106.0,-21.2974709260249
348213,645.0,195.0,106.0,-26.0094572597709
348216,645.0,4155.0,106.0,-41.9988100685889
348225,645.0,3898.0,106.0,-19.9144446943792
348240,1871.0,574.0,106.0,39.6591289607054
348251,1871.0,150.0,106.0,19.1030585234948
348252,1871.0,821.0,106.0,-38.1578438630015
348262,1871.0,645.0,106.0,-37.7234973684985
348266,1871.0,601.0,106.0,-0.0112942968351382
348267,1871.0,928.0,106.0,21.729195017928
348271,1871.0,4153.0,106.0,-37.023562738829
348274,1871.0,687.0,106.0,-15.5721650726325
348277,1871.0,438.0,106.0,46.3608220228942
348285,1871.0,466.0,106.0,-41.69867851721
348289,1871.0,2619.0,106.0,-33.7842704863263
348296,1871.0,220.0,106.0,-25.7306894151083
348303,1871.0,4154.0,106.0,-1.34496275372774
348309,1871.0,741.0,106.0,31.4883640219584
348317,1871.0,85.0,106.0,-0.133485772732989
348320,1871.0,836.0,106.0,0.126094834296445
348328,1871.0,674.0,106.0,-19.2321563487775
348331,1871.0,548.0,106.0,-63.3491441045623
348347,1330.0,161.0,106.0,83.5765545273638
348351,1330.0,601.0,106.0,94.4471509946886
348352,1330.0,928.0,106.0,117.271426519018
348354,1330.0,2424.0,106.0,40.0226204513057
348363,1330.0,552.0,106.0,49.9349318323652
348365,1330.0,3100.0,106.0,35.5856180896012
348372,1330.0,484.0,106.0,83.2608176632658
348379,1330.0,523.0,106.0,57.8218372628084
348382,1330.0,4156.0,106.0,62.5166771161533
348389,1330.0,836.0,106.0,91.1746876750423
348404,2400.0,249.0,106.0,-21.490465880957
348410,2400.0,150.0,106.0,29.0863106280193
348413,2400.0,442.0,106.0,-24.9836285546946
348414,2400.0,161.0,106.0,12.3605703044679
348422,2400.0,2424.0,106.0,-25.0832515545222
348427,2400.0,687.0,106.0,0.782988702283841
348438,2400.0,267.0,106.0,-4.09920390375036
348439,2400.0,364.0,106.0,-19.1789452061197
348444,2400.0,926.0,106.0,16.326557510418
348447,2400.0,482.0,106.0,-6.53596648864669
348453,2400.0,277.0,106.0,2.52994307047191
348459,2400.0,3898.0,106.0,-6.14714389967979
348461,2400.0,3379.0,106.0,-3.95206102403049
348466,2400.0,3010.0,106.0,-7.86433825574356
348474,4152.0,928.0,106.0,20.3630936104822
348481,4152.0,552.0,106.0,-27.5849226164805
348485,4152.0,220.0,106.0,-27.826356894329
348486,4152.0,2832.0,106.0,-12.7833694474693
348491,4152.0,4158.0,106.0,-25.261275690455
348494,4152.0,674.0,106.0,-21.3963761142344
348496,601.0,2026.0,106.0,86.8801183007658
348505,601.0,2421.0,106.0,34.3374785071816
348510,601.0,354.0,106.0,57.7934988817326
348516,601.0,364.0,106.0,11.8661104913754
348520,601.0,1257.0,106.0,10.5670873644907
348528,601.0,674.0,106.0,21.1842037028999
348536,928.0,1225.0,106.0,119.864535378914
348537,928.0,438.0,106.0,159.675071262087
348543,928.0,1257.0,106.0,46.0937288780206
348549,2421.0,2026.0,106.0,58.4254044370202
348553,2421.0,442.0,106.0,-23.677997152929
348555,2421.0,928.0,106.0,73.737636788839
348564,2421.0,2832.0,106.0,19.6631995148605
348568,2421.0,4157.0,106.0,-8.02299682794909
348584,2426.0,4151.0,106.0,-17.1024216522117
348613,4153.0,928.0,106.0,32.5694909526697
348616,4153.0,438.0,106.0,61.7215406914529
348624,4153.0,4157.0,106.0,-29.208104170648
348631,2451.0,2088.0,106.0,11.9069198088527
348633,2451.0,249.0,106.0,23.2822912733009
348634,2451.0,1238.0,106.0,-8.58902959854445
348636,2451.0,540.0,106.0,28.3006970538892
348637,2451.0,4149.0,106.0,25.6343606933342
348645,2451.0,4152.0,106.0,-16.2589329644645
348646,2451.0,601.0,106.0,74.4145810382314
348648,2451.0,2421.0,106.0,49.4534512816497
348651,2451.0,4153.0,106.0,18.9771760615175
348654,2451.0,1225.0,106.0,92.5306018934141
348666,2451.0,220.0,106.0,16.8742489731259
348669,2451.0,926.0,106.0,83.2622139836496
348677,2451.0,277.0,106.0,43.3829757768028
348678,2451.0,4157.0,106.0,3.61099737400545
348681,2451.0,836.0,106.0,66.4745306398071
348684,2451.0,3379.0,106.0,21.0157731455751
348687,2451.0,674.0,106.0,28.3267212257754
348693,716.0,467.0,106.0,-41.6017751042654
348698,716.0,203.0,106.0,-15.2469791279893
348707,716.0,2421.0,106.0,7.39991278357878
348709,716.0,2426.0,106.0,-11.3397431220754
348719,716.0,466.0,106.0,-32.412499462709
348725,716.0,2832.0,106.0,-2.89213520135435
348745,687.0,2088.0,106.0,-6.23745822465679
348747,687.0,1238.0,106.0,-25.297355312459
348748,687.0,203.0,106.0,-8.0131109173402
348752,687.0,4151.0,106.0,-15.2740276536597
348760,687.0,1225.0,106.0,58.7929084314927
348766,687.0,267.0,106.0,-9.13293655625462
348767,687.0,364.0,106.0,2.03742948481214
348772,687.0,1257.0,106.0,1.41178692701115
348777,687.0,2875.0,106.0,1.62361897221604
348790,1225.0,2832.0,106.0,47.6460605077385
348792,354.0,2088.0,106.0,-2.56778555936853
348808,354.0,2832.0,106.0,33.0472417908041
348809,354.0,1257.0,106.0,22.1154550355385
348813,354.0,4158.0,106.0,29.7160676020467
348822,552.0,442.0,106.0,-36.2925609965017
348840,164.0,2088.0,106.0,23.9840961462267
348841,164.0,574.0,106.0,92.6241175677181
348842,164.0,249.0,106.0,20.5643111224048
348844,164.0,203.0,106.0,22.5101308414146
348846,164.0,4149.0,106.0,21.0060197897664
348848,164.0,4150.0,106.0,-6.69200942408814
348849,164.0,150.0,106.0,84.9232943875794
348853,164.0,161.0,106.0,49.9750831500995
348854,164.0,765.0,106.0,55.9844658149652
348856,164.0,1330.0,106.0,108.263497938517
348858,164.0,4152.0,106.0,4.62847375554663
348861,164.0,2421.0,106.0,53.9295274623257
348866,164.0,716.0,106.0,15.8465042507125
348875,164.0,561.0,106.0,38.3703057464746
348877,164.0,920.0,106.0,53.4631316288161
348882,164.0,232.0,106.0,3.33858021784556
348884,164.0,926.0,106.0,89.6139787476202
348887,164.0,482.0,106.0,15.4769603712919
348896,164.0,85.0,106.0,61.3728320505747
348906,164.0,3010.0,106.0,11.6936379984458
348908,3.0,143.0,106.0,19.1666475486649
348936,3.0,561.0,106.0,-1.39573653557831
348937,3.0,466.0,106.0,-22.5521284086794
348944,3.0,926.0,106.0,43.3293380563649
348951,3.0,2875.0,106.0,11.3948211370546
348965,3214.0,467.0,106.0,-37.5483085690438
348967,3214.0,2088.0,106.0,-19.0287745564045
348971,3214.0,1238.0,106.0,-48.8222145699527
348996,3214.0,2424.0,106.0,-13.6184097144991
349004,3214.0,438.0,106.0,65.5424027685743
349007,3214.0,3.0,106.0,-0.457549427022141
349019,3214.0,220.0,106.0,-14.5156402636789
349022,3214.0,2832.0,106.0,3.89303170617035
349033,3214.0,1904.0,106.0,17.7386855083958
349037,3214.0,4157.0,106.0,-35.7864742956107
349041,3214.0,3898.0,106.0,-15.0866573915355
349050,3214.0,548.0,106.0,-21.0037610364368
349056,3100.0,4151.0,106.0,-21.4454089186954
349057,3100.0,2424.0,106.0,-17.3018254661113
349058,3100.0,1225.0,106.0,33.7009748991744
349061,3100.0,267.0,106.0,-9.99646242653807
349070,561.0,143.0,106.0,5.639889120739
349074,561.0,249.0,106.0,-9.41895848510343
349080,561.0,4151.0,106.0,-16.9012053350142
349091,561.0,438.0,106.0,50.0797191225053
349095,561.0,267.0,106.0,-4.31337751879053
349100,561.0,926.0,106.0,25.4315726692967
349107,561.0,2875.0,106.0,5.03041709955494
349110,561.0,836.0,106.0,19.4337398496144
349117,466.0,2088.0,106.0,-41.0320673316943
349119,466.0,1238.0,106.0,-40.2988879556946
349127,466.0,601.0,106.0,-5.10793832007977
349135,466.0,354.0,106.0,-10.7653982195336
349137,466.0,552.0,106.0,-24.2772119154028
349138,466.0,3100.0,106.0,-33.7199403912872
349146,466.0,926.0,106.0,0.288517512429561
349147,466.0,1257.0,106.0,-34.4539541237918
349154,466.0,4157.0,106.0,-42.839736281024
349155,466.0,4158.0,106.0,-28.385909832593
349164,2555.0,845.0,106.0,-32.0432303904091
349166,2555.0,574.0,106.0,-2.53582302645159
349167,2555.0,249.0,106.0,-24.539469480085
349168,2555.0,788.0,106.0,-21.16971881211
349173,2555.0,4149.0,106.0,-40.1970319639501
349178,2555.0,821.0,106.0,-46.5311189378661
349181,2555.0,442.0,106.0,-51.0927839201914
349192,2555.0,2424.0,106.0,-35.5175127045828
349197,2555.0,687.0,106.0,-44.0114665039267
349207,2555.0,466.0,106.0,-40.3841488492542
349210,2555.0,267.0,106.0,-31.7494098532526
349213,2555.0,220.0,106.0,-56.835801545572
349217,2555.0,545.0,106.0,-43.8572128714787
349219,2555.0,482.0,106.0,-35.2055482790472
349224,2555.0,4155.0,106.0,-52.9094027678724
349230,2555.0,85.0,106.0,-11.3248042128341
349240,2555.0,3010.0,106.0,-20.2381754697848
349245,147.0,845.0,106.0,-2.74403146197522
349250,147.0,1238.0,106.0,-36.4447368477215
349257,147.0,4150.0,106.0,-44.2319879574985
349259,147.0,821.0,106.0,-27.2778698818041
349266,147.0,3928.0,106.0,17.6606101106015
349270,147.0,1330.0,106.0,46.4910042392516
349272,147.0,4152.0,106.0,-43.0725700211407
349278,147.0,4153.0,106.0,-5.44010397406619
349287,147.0,3.0,106.0,-10.7858958977466
349288,147.0,3214.0,106.0,-8.7256052829205
349291,147.0,561.0,106.0,-13.9823978658657
349293,147.0,2555.0,106.0,-48.206317682581
349303,147.0,2677.0,106.0,-10.6474958164553
349306,147.0,545.0,106.0,-40.3281789405215
349312,147.0,195.0,106.0,-9.19028189414003
349314,147.0,741.0,106.0,29.8738646485068
349315,147.0,4155.0,106.0,-15.1230491631383
349322,147.0,85.0,106.0,18.9557213607612
349324,147.0,4158.0,106.0,-11.4195345936538
349332,147.0,374.0,106.0,-10.6760436656569
349333,147.0,674.0,106.0,-9.15497306975229
349334,147.0,313.0,106.0,-30.491694093299
349342,920.0,1238.0,106.0,-20.5725723695006
349345,920.0,254.0,106.0,7.32357846986444
349347,920.0,765.0,106.0,18.0036390443924
349351,920.0,928.0,106.0,72.788316612086
349355,920.0,4153.0,106.0,-10.8712706335135
349365,920.0,267.0,106.0,3.00973682619529
349369,920.0,2832.0,106.0,22.2750021939067
349371,920.0,1257.0,106.0,-2.92078105194953
349377,920.0,2875.0,106.0,18.4402069637534
349378,920.0,4157.0,106.0,-4.38040366550316
349379,920.0,4158.0,106.0,23.57973936123
349383,920.0,674.0,106.0,1.14400113584015
349396,2619.0,4148.0,106.0,30.3800737520371
349398,2619.0,229.0,106.0,20.073049487806
349402,2619.0,821.0,106.0,-25.2512217118271
349406,2619.0,2310.0,106.0,-35.2493864496511
349408,2619.0,3928.0,106.0,20.0501675793437
349415,2619.0,601.0,106.0,29.1172971146869
349417,2619.0,2421.0,106.0,0.487469466485933
349422,2619.0,716.0,106.0,-6.84422432990243
349425,2619.0,354.0,106.0,31.6370181800538
349427,2619.0,552.0,106.0,-13.1234723024111
349429,2619.0,3.0,106.0,-6.00239193008971
349434,2619.0,466.0,106.0,-24.4236544681948
349439,2619.0,247.0,106.0,50.9772968308397
349442,2619.0,220.0,106.0,-3.8220357098519
349443,2619.0,232.0,106.0,-21.4617766623065
