,drug_row,drug_col,cell_line_name,synergy_bliss
346845,682.0,220.0,106.0,-13.4098816828972
346849,682.0,926.0,106.0,54.9932489641816
346850,682.0,545.0,106.0,-32.3297617538996
346860,682.0,4156.0,106.0,19.8168416447012
346862,682.0,2875.0,106.0,2.82008766247698
346867,682.0,2913.0,106.0,22.1848342791363
346874,682.0,655.0,106.0,75.5918651807538
346878,682.0,313.0,106.0,-19.4742458524381
346888,574.0,4149.0,106.0,56.8686251225145
346891,574.0,765.0,106.0,81.4881514375239
346893,574.0,4152.0,106.0,32.8043491842029
346897,574.0,2424.0,106.0,52.5009776340501
346904,574.0,552.0,106.0,64.2149316231185
346905,574.0,3100.0,106.0,40.4910577102909
346909,574.0,920.0,106.0,68.2036692521953
346911,574.0,364.0,106.0,45.2862428915687
346914,574.0,2832.0,106.0,68.3815675626189
346916,574.0,1257.0,106.0,64.3024769044735
346918,574.0,523.0,106.0,66.364452236833
346920,574.0,741.0,106.0,68.5164817941123
346925,574.0,836.0,106.0,101.45434701713
346928,574.0,674.0,106.0,62.598829136651
346929,574.0,548.0,106.0,43.4299507134293
346933,249.0,1238.0,106.0,-36.1226929709814
346937,249.0,442.0,106.0,-48.5310499037064
346942,249.0,2421.0,106.0,-1.73192869962936
346949,249.0,552.0,106.0,-5.67818082045481
346955,249.0,232.0,106.0,-17.9730809010073
346963,249.0,2875.0,106.0,-8.17448856119671
346964,249.0,4157.0,106.0,-31.6920247083901
346972,788.0,467.0,106.0,-21.6373456801026
346981,788.0,4149.0,106.0,7.7867676906045
346983,788.0,643.0,106.0,11.936942491585
347003,788.0,2451.0,106.0,23.8342414567477
347006,788.0,1225.0,106.0,44.6864213250201
347009,788.0,552.0,106.0,7.06369512871752
347016,788.0,920.0,106.0,21.3493038183249
347018,788.0,364.0,106.0,-2.96875021250206
347025,788.0,1257.0,106.0,3.63429579381364
347028,788.0,195.0,106.0,18.7757441787003
347038,788.0,4158.0,106.0,14.7318375803061
347044,788.0,748.0,106.0,9.88979664957401
347053,203.0,143.0,106.0,-7.8671329291386
347055,203.0,2088.0,106.0,-28.079641291485
347065,203.0,4153.0,106.0,-24.9974657860773
347068,203.0,438.0,106.0,46.4510526050989
347073,203.0,220.0,106.0,-34.5023516496643
347092,540.0,4149.0,106.0,-0.0749788437930801
347097,540.0,4152.0,106.0,-6.55351721829432
347100,540.0,2421.0,106.0,16.2202401786236
347102,540.0,2426.0,106.0,-1.40790071383583
347104,540.0,716.0,106.0,-3.82586991522686
347108,540.0,438.0,106.0,69.3524013470209
347115,540.0,920.0,106.0,37.3158733292429
347119,540.0,232.0,106.0,-8.4700378464834
347121,540.0,926.0,106.0,33.9795408550069
347129,540.0,277.0,106.0,3.65983609014978
347130,540.0,4157.0,106.0,-10.1571442114225
347137,540.0,748.0,106.0,16.2425102418894
347138,540.0,674.0,106.0,13.4406775092996
347140,540.0,548.0,106.0,0.379055344621198
347143,4148.0,467.0,106.0,-0.378220950020207
347145,4148.0,2088.0,106.0,15.8525588435834
347149,4148.0,203.0,106.0,17.7324811108714
347151,4148.0,4149.0,106.0,28.5043186653802
347162,4148.0,765.0,106.0,39.0578750365252
347163,4148.0,4151.0,106.0,8.01782171108968
347164,4148.0,1330.0,106.0,114.515598642916
347174,4148.0,716.0,106.0,21.6992913178601
347181,4148.0,3.0,106.0,37.6514480423903
347185,4148.0,466.0,106.0,-1.32780319967661
347198,4148.0,195.0,106.0,40.1712405391396
347209,4148.0,836.0,106.0,65.2269263333043
347220,4149.0,2026.0,106.0,38.2940216113445
347227,4149.0,4152.0,106.0,-36.7496351588756
347229,4149.0,928.0,106.0,37.5936217806736
347231,4149.0,2424.0,106.0,-16.5420299947145
347232,4149.0,2426.0,106.0,-18.1656506884769
347241,4149.0,364.0,106.0,-21.2080457555209
347246,4149.0,523.0,106.0,3.59726754760649
347254,4149.0,3898.0,106.0,-34.0897489690983
347269,229.0,4150.0,106.0,-32.1041052390443
347270,229.0,150.0,106.0,57.2624103806829
347278,229.0,4151.0,106.0,-13.1102064970813
347284,229.0,2421.0,106.0,30.5426275355917
347288,229.0,2451.0,106.0,26.4583493079633
347289,229.0,716.0,106.0,6.26519755066124
347290,229.0,687.0,106.0,19.9197570463758
347312,229.0,523.0,106.0,22.4543479742004
347313,229.0,195.0,106.0,16.7515568656196
347320,229.0,1939.0,106.0,-32.0620651450989
347321,229.0,4157.0,106.0,-5.88804150960368
347322,229.0,85.0,106.0,17.9365587551435
347324,229.0,836.0,106.0,37.7758855999328
347325,229.0,3898.0,106.0,-9.7368547803739
347334,643.0,143.0,106.0,2.06154502218535
347348,643.0,254.0,106.0,-14.8918037019118
347351,643.0,765.0,106.0,11.1554256082694
347361,643.0,4153.0,106.0,-13.1384119406454
347365,643.0,1225.0,106.0,37.1832949751166
347376,643.0,364.0,106.0,-18.172423674563
347378,643.0,220.0,106.0,-13.4835375497392
347381,643.0,926.0,106.0,31.2260678560955
347384,643.0,482.0,106.0,0.998867506618501
347390,643.0,277.0,106.0,4.20673187915791
347404,643.0,548.0,106.0,-12.6408491433386
347412,4150.0,203.0,106.0,-64.5222302088679
347420,4150.0,4152.0,106.0,-49.144743859137
347424,4150.0,2424.0,106.0,-53.0183116929097
347428,4150.0,687.0,106.0,-39.763422419375
347434,4150.0,3100.0,106.0,-47.6984121123091
347443,4150.0,2832.0,106.0,-40.4094217305493
347447,4150.0,523.0,106.0,-18.5343887180306
347449,4150.0,741.0,106.0,8.85010424883149
347452,4150.0,277.0,106.0,-32.2977902258948
347457,4150.0,3898.0,106.0,-43.1683151732269
347462,4150.0,313.0,106.0,-46.9004958375091
347466,150.0,2026.0,106.0,93.82947785215
347467,150.0,467.0,106.0,16.6623132794226
347471,150.0,1238.0,106.0,2.35550684433596
347472,150.0,203.0,106.0,31.8430471739675
347477,150.0,765.0,106.0,56.6630970000053
347478,150.0,4151.0,106.0,13.8209487105372
347479,150.0,4152.0,106.0,20.6930786928108
347483,150.0,2424.0,106.0,41.8662963432862
347493,150.0,3100.0,106.0,19.0254120003779
347498,150.0,267.0,106.0,32.5742978373002
347509,150.0,4156.0,106.0,50.0995280501138
347510,150.0,2875.0,106.0,42.6344513416258
347512,150.0,4157.0,106.0,27.2466612898915
347514,150.0,4158.0,106.0,60.1178858031685
347518,150.0,778.0,106.0,95.9229356339353
347520,150.0,674.0,106.0,39.462106208561
347525,821.0,467.0,106.0,-36.0200184872759
347526,821.0,2088.0,106.0,-32.7476249807244
347527,821.0,574.0,106.0,12.7001558499388
347529,821.0,1238.0,106.0,-35.937913109634
347531,821.0,540.0,106.0,-13.3836831902732
347532,821.0,4149.0,106.0,-20.2051149201626
347535,821.0,254.0,106.0,-16.5766002965875
347538,821.0,765.0,106.0,-10.2224350574383
347541,821.0,601.0,106.0,-6.800188568781
347574,821.0,277.0,106.0,-4.61552532717216
347578,821.0,4158.0,106.0,-13.1156769919504
347582,821.0,3379.0,106.0,-24.8312749111271
347584,821.0,748.0,106.0,-20.8312140541891
347585,821.0,674.0,106.0,-10.7896359524174
347608,217.0,203.0,106.0,42.1995077811516
347612,217.0,4150.0,106.0,1.22889100540605
347618,217.0,3928.0,106.0,67.5279946966044
347625,217.0,928.0,106.0,112.282754439897
347626,217.0,2421.0,106.0,67.1147600417157
347631,217.0,716.0,106.0,56.3451369731741
347633,217.0,1225.0,106.0,123.740829774037
347646,217.0,484.0,106.0,88.6943390903679
347650,217.0,926.0,106.0,95.2119844000274
347659,217.0,4156.0,106.0,63.1076692740281
347663,217.0,4157.0,106.0,35.9677855844297
347671,217.0,748.0,106.0,62.5566580026759
347685,2310.0,2088.0,106.0,-27.016105796421
347689,2310.0,1238.0,106.0,-42.7141705953803
347695,2310.0,643.0,106.0,-24.6390384836099
347697,2310.0,150.0,106.0,8.5691123039884
347708,2310.0,4152.0,106.0,-45.5869096828327
347711,2310.0,2421.0,106.0,-22.7264824307053
347714,2310.0,4153.0,106.0,-29.5850705949552
347718,2310.0,1225.0,106.0,6.13579885004087
347720,2310.0,438.0,106.0,23.8424133384111
347721,2310.0,552.0,106.0,-9.31895808882775
347724,2310.0,3100.0,106.0,-27.8197793318151
347728,2310.0,2555.0,106.0,-46.1798196633114
347738,2310.0,545.0,106.0,-44.7806775485617
347741,2310.0,523.0,106.0,-4.40097419314471
347745,2310.0,4155.0,106.0,-30.4991906179831
347749,2310.0,1939.0,106.0,-38.5368613378284
347758,2310.0,748.0,106.0,-21.2299749072821
347765,562.0,467.0,106.0,-23.4589667093322
347767,562.0,2088.0,106.0,-14.4750407501709
347773,562.0,540.0,106.0,6.68098677681665
347774,562.0,4148.0,106.0,16.053383615235
347776,562.0,229.0,106.0,15.2024057946351
347780,562.0,821.0,106.0,-13.3614322548398
347783,562.0,442.0,106.0,-39.8045266926285
347784,562.0,2310.0,106.0,-11.7501985739804
347786,562.0,3928.0,106.0,15.0831870591431
347787,562.0,765.0,106.0,10.812313611977
347795,562.0,2421.0,106.0,2.40091789836315
347798,562.0,4153.0,106.0,-3.35430082237641
347809,562.0,3100.0,106.0,-11.2133544890976
347813,562.0,2555.0,106.0,-33.0440551960113
347816,562.0,341.0,106.0,9.29981968838864
347817,562.0,267.0,106.0,-4.15012205324055
347822,562.0,232.0,106.0,-11.9772947614399
347824,562.0,2832.0,106.0,9.85275368050313
347825,562.0,926.0,106.0,30.6812260643703
347832,562.0,741.0,106.0,35.1648058035671
347833,562.0,4155.0,106.0,-9.25689600940424
347847,562.0,778.0,106.0,42.9674449394252
347852,562.0,313.0,106.0,-20.8208285302027
347859,161.0,574.0,106.0,80.8809024473577
347862,161.0,203.0,106.0,3.0027185711032
347863,161.0,540.0,106.0,36.385212446435
347877,161.0,4153.0,106.0,-1.63204855366528
347884,161.0,3.0,106.0,33.6599841302994
347887,161.0,561.0,106.0,22.8371230842292
347888,161.0,466.0,106.0,-8.22757324605418
347896,161.0,1257.0,106.0,18.2676466410246
347897,161.0,482.0,106.0,9.67015139168494
347903,161.0,277.0,106.0,29.9198836980101
347910,161.0,778.0,106.0,66.5226029267935
347911,161.0,748.0,106.0,22.3256840636999
347912,161.0,674.0,106.0,16.1598863320472
347919,2349.0,467.0,106.0,-19.3139137358802
347924,2349.0,249.0,106.0,9.79035456537339
347929,2349.0,4148.0,106.0,45.7448396415347
347932,2349.0,643.0,106.0,4.46150909525896
347940,2349.0,562.0,106.0,13.0050431600615
347945,2349.0,645.0,106.0,-17.8740066906394
347950,2349.0,601.0,106.0,45.8599876135553
347951,2349.0,928.0,106.0,69.958249172325
347961,2349.0,438.0,106.0,88.6172356072059
347968,2349.0,561.0,106.0,11.1324646730792
347971,2349.0,147.0,106.0,7.85366093842837
347981,2349.0,281.0,106.0,-23.1820362058183
347982,2349.0,232.0,106.0,-6.80194755162096
347984,2349.0,2832.0,106.0,28.9737159496977
347986,2349.0,545.0,106.0,-22.4081603682668
347990,2349.0,482.0,106.0,10.4208488745271
347992,2349.0,195.0,106.0,12.4571004979681
347994,2349.0,741.0,106.0,48.4283890836196
347995,2349.0,4155.0,106.0,7.11649319983162
348003,2349.0,2913.0,106.0,-11.5102620455774
348005,2349.0,836.0,106.0,33.1302556450903
348009,2349.0,778.0,106.0,59.3637582857323
348011,2349.0,748.0,106.0,21.0880131707217
348020,3928.0,845.0,106.0,17.9934924610132
348021,3928.0,2088.0,106.0,6.95219887343852
348027,3928.0,4149.0,106.0,17.5733469300964
348028,3928.0,643.0,106.0,4.7606398505637
348029,3928.0,4150.0,106.0,-8.67968516653202
348032,3928.0,254.0,106.0,1.7901155554799
348034,3928.0,161.0,106.0,34.9665199550092
348036,3928.0,4151.0,106.0,1.64730829039256
348037,3928.0,1330.0,106.0,61.8502730623096
348055,3928.0,3100.0,106.0,5.30262630183289
348065,3928.0,2832.0,106.0,30.5666772291845
348080,3928.0,4158.0,106.0,25.9923949558832
348084,3928.0,3379.0,106.0,9.11252366685293
348086,3928.0,748.0,106.0,6.42124621564794
348087,3928.0,674.0,106.0,24.3429299041668
348090,3928.0,548.0,106.0,-11.0941308348537
348110,765.0,1225.0,106.0,58.6183239857795
348120,765.0,232.0,106.0,0.560392193249301
348130,765.0,4157.0,106.0,-22.1365354716448
348131,765.0,4158.0,106.0,12.0367703093071
348140,4151.0,2424.0,106.0,-20.9411253559283
348141,4151.0,1225.0,106.0,16.2495108316932
348152,645.0,467.0,106.0,-40.9762665788797
348155,645.0,574.0,106.0,-14.8324002440137
348158,645.0,1238.0,106.0,-34.9649687824687
348167,645.0,821.0,106.0,-28.7641788966774
348171,645.0,2310.0,106.0,-31.7290849200609
348172,645.0,161.0,106.0,-22.158985300682
348179,645.0,601.0,106.0,-24.3393987689522
348184,645.0,4153.0,106.0,-18.6164991012872
348187,645.0,687.0,106.0,-28.8304565302917
348197,645.0,466.0,106.0,-30.336096064611
348198,645.0,2555.0,106.0,-34.5609072676719
348204,645.0,220.0,106.0,-30.8116279958368
348207,645.0,2832.0,106.0,-22.4365263737033
348210,645.0,1257.0,106.0,-34.3096222145348
348212,645.0,523.0,106.0,-17.7960163760504
348215,645.0,741.0,106.0,-13.8130770742079
348228,645.0,778.0,106.0,-17.2759839919049
348231,645.0,313.0,106.0,-37.2213800005385
348233,645.0,548.0,106.0,-21.5488912864193
348235,1871.0,453.0,106.0,-11.7359154158424
348237,1871.0,467.0,106.0,-60.4125348892189
348241,1871.0,249.0,106.0,-22.6532600029208
348242,1871.0,788.0,106.0,-2.24065137427412
348251,1871.0,150.0,106.0,19.1030585234948
348259,1871.0,3928.0,106.0,-12.3651809665803
348264,1871.0,2400.0,106.0,-21.540258556843
348270,1871.0,2426.0,106.0,-39.0512341421828
348276,1871.0,354.0,106.0,-2.64824147752368
348277,1871.0,438.0,106.0,46.3608220228942
348285,1871.0,466.0,106.0,-41.69867851721
348289,1871.0,2619.0,106.0,-33.7842704863263
348290,1871.0,341.0,106.0,6.56181225783842
348292,1871.0,247.0,106.0,20.7077363145795
348300,1871.0,926.0,106.0,6.09558294116201
348304,1871.0,554.0,106.0,-19.5195000835313
348307,1871.0,195.0,106.0,-22.6853660911554
348313,1871.0,2875.0,106.0,-26.7163815325317
348318,1871.0,2913.0,106.0,-39.1350344296061
348319,1871.0,4158.0,106.0,-23.3917027773747
348324,1871.0,778.0,106.0,29.2082228519135
348327,1871.0,374.0,106.0,-28.4521203915352
348348,1330.0,765.0,106.0,66.548617248427
348353,1330.0,2421.0,106.0,72.892856341107
348374,1330.0,232.0,106.0,37.2626644585559
348375,1330.0,2832.0,106.0,66.6468864605101
348378,1330.0,482.0,106.0,39.3799058724979
348379,1330.0,523.0,106.0,57.8218372628084
348382,1330.0,4156.0,106.0,62.5166771161533
348400,2400.0,2026.0,106.0,32.9895307981453
348408,2400.0,4149.0,106.0,-9.13495080427492
348420,2400.0,928.0,106.0,37.7641726155035
348425,2400.0,2451.0,106.0,21.6409609406249
348428,2400.0,1225.0,106.0,35.4044125034135
348432,2400.0,3.0,106.0,12.237579452994
348437,2400.0,920.0,106.0,-1.98594647391509
348439,2400.0,364.0,106.0,-19.1789452061197
348443,2400.0,2832.0,106.0,-2.91613289655825
348452,2400.0,2875.0,106.0,2.82449608543875
348457,2400.0,4158.0,106.0,-7.26611407316328
348464,2400.0,674.0,106.0,-6.64448471484813
348468,4152.0,2026.0,106.0,10.0490633568542
348476,4152.0,2424.0,106.0,-29.6184924130074
348478,4152.0,1225.0,106.0,5.47393317259622
348479,4152.0,354.0,106.0,-7.95307962204428
348484,4152.0,267.0,106.0,-11.748747131778
348492,4152.0,3898.0,106.0,-26.3080203147039
348502,601.0,4151.0,106.0,-1.14571790494341
348517,601.0,220.0,106.0,3.0738428359416
348532,928.0,254.0,106.0,24.1664786273513
348548,928.0,674.0,106.0,51.9360406156038
348553,2421.0,442.0,106.0,-23.677997152929
348559,2421.0,438.0,106.0,82.5652264683913
348560,2421.0,552.0,106.0,-1.11940386257026
348573,2424.0,1238.0,106.0,-33.3188567303436
348574,2424.0,442.0,106.0,-31.797114322799
348577,2424.0,2832.0,106.0,2.73338833457016
348582,2426.0,254.0,106.0,-20.5459704259866
348584,2426.0,4151.0,106.0,-17.1024216522117
348588,2426.0,2424.0,106.0,-8.20422702829522
348592,2426.0,438.0,106.0,67.978240690389
348594,2426.0,3100.0,106.0,-11.1446483634172
348613,4153.0,928.0,106.0,32.5694909526697
348616,4153.0,438.0,106.0,61.7215406914529
348620,4153.0,267.0,106.0,-17.5155246116459
348635,2451.0,203.0,106.0,0.441065039794383
348637,2451.0,4149.0,106.0,25.6343606933342
348638,2451.0,4150.0,106.0,-24.3275455959868
348641,2451.0,442.0,106.0,-19.992985139785
348643,2451.0,765.0,106.0,29.5639063790487
348649,2451.0,2424.0,106.0,22.7332759925973
348655,2451.0,354.0,106.0,54.7899423088575
348659,2451.0,3100.0,106.0,10.9380342467735
348665,2451.0,364.0,106.0,10.9866748536456
348675,2451.0,4156.0,106.0,33.5123266027587
348685,2451.0,778.0,106.0,74.0762231907338
348699,716.0,4149.0,106.0,-15.9319913124863
348707,716.0,2421.0,106.0,7.39991278357878
348714,716.0,438.0,106.0,60.8876703598101
348718,716.0,561.0,106.0,6.41652908237069
348723,716.0,220.0,106.0,-18.252924632484
348725,716.0,2832.0,106.0,-2.89213520135435
348726,716.0,926.0,106.0,22.1018296761574
348748,687.0,203.0,106.0,-8.0131109173402
348757,687.0,2424.0,106.0,7.83467201689523
348768,687.0,220.0,106.0,-8.22214403666574
348776,687.0,4156.0,106.0,23.5250775973818
348780,687.0,836.0,106.0,42.4489847924245
348783,687.0,674.0,106.0,0.0798433179880131
348784,1225.0,2088.0,106.0,30.3491792874012
348786,1225.0,442.0,106.0,-6.95726583810386
348787,1225.0,2424.0,106.0,43.2471034252579
348792,354.0,2088.0,106.0,-2.56778555936853
348799,354.0,2424.0,106.0,21.0049105330531
348802,354.0,438.0,106.0,102.322556731183
348803,354.0,552.0,106.0,17.8691814605779
348804,354.0,3100.0,106.0,15.9180601137769
348806,354.0,267.0,106.0,18.6810541495013
348809,354.0,1257.0,106.0,22.1154550355385
348818,552.0,2026.0,106.0,38.2800459637203
348821,552.0,254.0,106.0,-12.6645642643948
348822,552.0,442.0,106.0,-36.2925609965017
348823,552.0,4151.0,106.0,-20.5775422054829
348835,552.0,674.0,106.0,-2.94519721969725
348843,164.0,1238.0,106.0,-2.83305251618906
348849,164.0,150.0,106.0,84.9232943875794
348850,164.0,821.0,106.0,2.98027016989736
348852,164.0,442.0,106.0,-12.0556873219318
348864,164.0,4153.0,106.0,36.0847902397047
348867,164.0,687.0,106.0,55.3705514053002
348872,164.0,3.0,106.0,40.010912053905
348884,164.0,926.0,106.0,89.6139787476202
348886,164.0,1257.0,106.0,31.6967224255404
348888,164.0,523.0,106.0,64.4124079453556
348893,164.0,277.0,106.0,54.8929286993689
348905,164.0,313.0,106.0,1.19519176642906
348906,164.0,3010.0,106.0,11.6936379984458
348913,3.0,249.0,106.0,4.72484648292564
348918,3.0,442.0,106.0,-32.0120662436162
348920,3.0,4151.0,106.0,-11.5295217582972
348924,3.0,2421.0,106.0,25.5250807026973
348931,3.0,354.0,106.0,28.0798163588727
348937,3.0,466.0,106.0,-22.5521284086794
348939,3.0,267.0,106.0,-3.93629112668448
348940,3.0,364.0,106.0,-10.4670845442426
348944,3.0,926.0,106.0,43.3293380563649
348946,3.0,482.0,106.0,3.82174451412589
348956,3.0,836.0,106.0,38.9646852988585
348968,3214.0,574.0,106.0,56.2106563057906
348974,3214.0,4148.0,106.0,19.5667445289466
348977,3214.0,643.0,106.0,-8.57220367972153
348986,3214.0,3928.0,106.0,16.0237849578468
348990,3214.0,1330.0,106.0,29.6473558268315
349000,3214.0,716.0,106.0,-18.7947456641808
349004,3214.0,438.0,106.0,65.5424027685743
349005,3214.0,552.0,106.0,-3.46753722151865
349013,3214.0,920.0,106.0,12.8553520746364
349018,3214.0,484.0,106.0,1.73762908425168
349021,3214.0,2677.0,106.0,-6.51303133939701
349023,3214.0,926.0,106.0,26.0990700756735
349025,3214.0,1257.0,106.0,-6.3471615339796
349033,3214.0,1904.0,106.0,17.7386855083958
349052,3100.0,2088.0,106.0,-22.2676118014834
349058,3100.0,1225.0,106.0,33.7009748991744
349076,561.0,203.0,106.0,-24.8137031976733
349081,561.0,4152.0,106.0,-10.2701595965197
349084,561.0,2421.0,106.0,-1.18017438976663
349087,561.0,4153.0,106.0,-0.779483307333267
349089,561.0,1225.0,106.0,34.0331633064846
349092,561.0,552.0,106.0,-1.14385277558675
349097,561.0,220.0,106.0,-11.347598296068
349100,561.0,926.0,106.0,25.4315726692967
349110,561.0,836.0,106.0,19.4337398496144
349122,466.0,254.0,106.0,-26.0976766418871
349123,466.0,442.0,106.0,-46.5183975164924
349125,466.0,4151.0,106.0,-39.6663443334359
349135,466.0,354.0,106.0,-10.7653982195336
349136,466.0,438.0,106.0,25.6646694327546
349138,466.0,3100.0,106.0,-33.7199403912872
349142,466.0,364.0,106.0,-28.075137739926
349145,466.0,2832.0,106.0,-19.9252495614055
349151,466.0,741.0,106.0,20.2339294632378
349157,466.0,3898.0,106.0,-19.2983505982027
349162,2555.0,2026.0,106.0,-12.3455464973936
349170,2555.0,203.0,106.0,-53.0935454094913
349171,2555.0,540.0,106.0,-23.9309087327752
349174,2555.0,229.0,106.0,-24.7034065847186
349176,2555.0,4150.0,106.0,-48.114007859334
349177,2555.0,150.0,106.0,-7.52380062936331
349186,2555.0,1330.0,106.0,-12.716134346099
349192,2555.0,2424.0,106.0,-35.5175127045828
349194,2555.0,4153.0,106.0,-37.5910992056139
349202,2555.0,164.0,106.0,-3.72682632413406
349207,2555.0,466.0,106.0,-40.3841488492542
349219,2555.0,482.0,106.0,-35.2055482790472
349228,2555.0,1939.0,106.0,-58.3866113234058
349229,2555.0,4157.0,106.0,-51.4351809990951
349231,2555.0,4158.0,106.0,-28.8824201731734
349233,2555.0,3898.0,106.0,-39.9812029549582
349236,2555.0,778.0,106.0,-12.169884102393
349237,2555.0,748.0,106.0,-39.0361143045644
349239,2555.0,313.0,106.0,-46.9219567694876
349245,147.0,845.0,106.0,-2.74403146197522
349248,147.0,249.0,106.0,-16.529481713974
349249,147.0,788.0,106.0,9.5043035349821
349254,147.0,4149.0,106.0,-13.3300341427662
349260,147.0,254.0,106.0,-23.6999755091591
349270,147.0,1330.0,106.0,46.4910042392516
349274,147.0,928.0,106.0,40.3899052259259
349276,147.0,2424.0,106.0,-12.2401310749069
349283,147.0,354.0,106.0,16.253751886095
349291,147.0,561.0,106.0,-13.9823978658657
349292,147.0,466.0,106.0,-33.8703343819372
349298,147.0,247.0,106.0,51.0950848165743
349304,147.0,2832.0,106.0,4.4432106470905
349305,147.0,926.0,106.0,9.20563793008361
349312,147.0,195.0,106.0,-9.19028189414003
349315,147.0,4155.0,106.0,-15.1230491631383
349319,147.0,277.0,106.0,-11.7495627996342
349320,147.0,1939.0,106.0,-37.9051118821999
349326,147.0,3898.0,106.0,17.9701433721308
349329,147.0,778.0,106.0,35.4813805191999
349338,920.0,2026.0,106.0,68.4350215650362
349340,920.0,2088.0,106.0,8.8057796700322
349345,920.0,254.0,106.0,7.32357846986444
349350,920.0,601.0,106.0,54.4728720164002
349352,920.0,2421.0,106.0,24.7090673976025
349356,920.0,687.0,106.0,29.0947473220534
349361,920.0,3100.0,106.0,-10.5327917495972
349365,920.0,267.0,106.0,3.00973682619529
349367,920.0,220.0,106.0,0.368494403020635
349368,920.0,232.0,106.0,-6.24001032105737
349373,920.0,523.0,106.0,40.509293778504
349376,920.0,4156.0,106.0,18.4621759941785
349381,920.0,3898.0,106.0,-5.50648681225775
349393,2619.0,1238.0,106.0,-34.9561942221709
349396,2619.0,4148.0,106.0,30.3800737520371
349399,2619.0,643.0,106.0,-4.93718520619723
349402,2619.0,821.0,106.0,-25.2512217118271
349404,2619.0,217.0,106.0,47.8125498445026
349415,2619.0,601.0,106.0,29.1172971146869
349424,2619.0,1225.0,106.0,43.0210865327656
349425,2619.0,354.0,106.0,31.6370181800538
349426,2619.0,438.0,106.0,77.9787094637715
349427,2619.0,552.0,106.0,-13.1234723024111
349430,2619.0,3214.0,106.0,-7.81759093596852
349437,2619.0,341.0,106.0,11.3407582850493
349441,2619.0,484.0,106.0,21.4570023055254
349450,2619.0,523.0,106.0,5.03802443951924
349457,2619.0,2875.0,106.0,6.84959187082433
349460,2619.0,4157.0,106.0,-17.4299732910645
349462,2619.0,4158.0,106.0,0.347799273564763
349466,2619.0,3379.0,106.0,-3.35800763057513
349470,2619.0,674.0,106.0,-0.364636341674058
349486,341.0,4149.0,106.0,0.700969561104533
349490,341.0,150.0,106.0,55.49686028221
349491,341.0,821.0,106.0,-5.18346618853661
349492,341.0,254.0,106.0,13.6057053604417
349500,341.0,2400.0,106.0,14.1928675505244
349502,341.0,601.0,106.0,58.8803559706851
349503,341.0,928.0,106.0,58.3641742585674
349505,341.0,2424.0,106.0,5.17767778992778
349507,341.0,4153.0,106.0,12.4422397137329
349508,341.0,2451.0,106.0,43.0619891132205
349511,341.0,1225.0,106.0,83.1721443171566
349514,341.0,552.0,106.0,35.3179907446691
349517,341.0,3100.0,106.0,10.7823074130658
349520,341.0,466.0,106.0,-9.2574677114048
