,drug_row,drug_col,cell_line_name,synergy_bliss
346924,574.0,4158.0,106.0,22.5881817501177
346934,249.0,203.0,106.0,-30.3847516510139
346941,249.0,928.0,106.0,34.5680579964866
346953,249.0,364.0,106.0,-34.9316099241424
346959,249.0,523.0,106.0,4.06264161276137
346963,249.0,2875.0,106.0,-8.17448856119671
346967,249.0,3898.0,106.0,-13.544031775784
346974,788.0,2088.0,106.0,0.480740568832693
346975,788.0,574.0,106.0,34.1109484307706
346981,788.0,4149.0,106.0,7.7867676906045
346984,788.0,4150.0,106.0,-12.0871522617544
347004,788.0,716.0,106.0,-19.5254050306692
347010,788.0,164.0,106.0,32.7045876944009
347012,788.0,3100.0,106.0,2.83065174331966
347014,788.0,561.0,106.0,2.98837299266942
347015,788.0,466.0,106.0,-8.65430970140012
347017,788.0,267.0,106.0,2.82263274128726
347020,788.0,220.0,106.0,0.128507879268322
347023,788.0,926.0,106.0,31.2081789765753
347032,788.0,4156.0,106.0,15.2814444655155
347042,788.0,3379.0,106.0,8.83728132391764
347054,203.0,2026.0,106.0,25.9263251096885
347070,203.0,3100.0,106.0,-26.3069011568273
347078,203.0,2875.0,106.0,-14.2770731538425
347091,540.0,203.0,106.0,-6.20421560948242
347096,540.0,4151.0,106.0,-2.83311708853428
347104,540.0,716.0,106.0,-3.82586991522686
347111,540.0,3100.0,106.0,-0.189966576925809
347117,540.0,364.0,106.0,-4.19234999470619
347119,540.0,232.0,106.0,-8.4700378464834
347122,540.0,1257.0,106.0,3.05969266627634
347126,540.0,741.0,106.0,35.5361846802845
347131,540.0,85.0,106.0,29.9367753039159
347139,540.0,3010.0,106.0,-2.32605703434178
347145,4148.0,2088.0,106.0,15.8525588435834
347147,4148.0,249.0,106.0,25.7128562567216
347149,4148.0,203.0,106.0,17.7324811108714
347153,4148.0,643.0,106.0,26.0716877617128
347155,4148.0,150.0,106.0,69.0480866285033
347161,4148.0,3928.0,106.0,44.8001117406847
347162,4148.0,765.0,106.0,39.0578750365252
347171,4148.0,2426.0,106.0,29.1144148046514
347176,4148.0,1225.0,106.0,93.2062945508618
347180,4148.0,164.0,106.0,68.960112796307
347181,4148.0,3.0,106.0,37.6514480423903
347182,4148.0,3100.0,106.0,11.4241494328343
347189,4148.0,484.0,106.0,65.2202082385595
347216,4148.0,313.0,106.0,-17.1419398625763
347222,4149.0,1238.0,106.0,-31.8263612708306
347228,4149.0,601.0,106.0,6.77801110820451
347244,4149.0,926.0,106.0,24.3056910843349
347245,4149.0,1257.0,106.0,-14.6020600511443
347248,4149.0,741.0,106.0,30.7549194000976
347254,4149.0,3898.0,106.0,-34.0897489690983
347274,229.0,442.0,106.0,-31.7677245879425
347275,229.0,161.0,106.0,32.2614903007856
347281,229.0,4152.0,106.0,-12.491745027072
347286,229.0,2426.0,106.0,5.52652849404227
347288,229.0,2451.0,106.0,26.4583493079633
347292,229.0,354.0,106.0,33.7584555392154
347322,229.0,85.0,106.0,17.9365587551435
347335,643.0,2026.0,106.0,32.8500030637897
347339,643.0,574.0,106.0,50.5039951540989
347350,643.0,161.0,106.0,13.1420192710437
347352,643.0,4151.0,106.0,-22.2327024243206
347358,643.0,2421.0,106.0,-4.29202432117603
347366,643.0,354.0,106.0,18.6819919046283
347369,643.0,3.0,106.0,2.28872233121795
347375,643.0,267.0,106.0,-6.22710238248168
347383,643.0,1257.0,106.0,-5.12742321558328
347395,643.0,836.0,106.0,26.7233179003363
347400,643.0,748.0,106.0,-2.33771290403694
347404,643.0,548.0,106.0,-12.6408491433386
347406,4150.0,2026.0,106.0,-6.41699898082803
347407,4150.0,467.0,106.0,-50.7179239076589
347410,4150.0,249.0,106.0,-38.5034333011668
347411,4150.0,1238.0,106.0,-54.9588466447345
347413,4150.0,540.0,106.0,-12.3287340170079
347419,4150.0,4151.0,106.0,-39.3642552379632
347426,4150.0,4153.0,106.0,-39.5145823422799
347429,4150.0,1225.0,106.0,-6.49980007704715
347430,4150.0,354.0,106.0,-17.323546165159
347446,4150.0,482.0,106.0,-30.0489805358724
347459,4150.0,778.0,106.0,0.603068997360227
347462,4150.0,313.0,106.0,-46.9004958375091
347471,150.0,1238.0,106.0,2.35550684433596
347473,150.0,540.0,106.0,50.7579841545914
347477,150.0,765.0,106.0,56.6630970000053
347485,150.0,4153.0,106.0,22.5533371485548
347486,150.0,716.0,106.0,38.0307115212825
347489,150.0,354.0,106.0,72.8455398518582
347493,150.0,3100.0,106.0,19.0254120003779
347497,150.0,920.0,106.0,61.7402171879378
347513,150.0,85.0,106.0,54.5840399648478
347520,150.0,674.0,106.0,39.462106208561
347521,150.0,3010.0,106.0,10.1443602763749
347523,821.0,143.0,106.0,-5.88080242697752
347537,821.0,161.0,106.0,-10.920189827779
347538,821.0,765.0,106.0,-10.2224350574383
347547,821.0,2451.0,106.0,-0.188838185270083
347548,821.0,716.0,106.0,-21.1288124205917
347560,821.0,267.0,106.0,-23.4909798165166
347563,821.0,220.0,106.0,-20.8709559765078
347571,821.0,741.0,106.0,-13.039538924658
347573,821.0,2875.0,106.0,-23.6960199947647
347575,821.0,1939.0,106.0,-29.993465118295
347577,821.0,85.0,106.0,7.72522646201575
347580,821.0,3898.0,106.0,-18.7392183140806
347587,821.0,3010.0,106.0,-18.0209512832913
347593,254.0,1225.0,106.0,14.1137903899451
347600,217.0,143.0,106.0,71.2084771464021
347604,217.0,2088.0,106.0,44.3511874230479
347605,217.0,574.0,106.0,105.83761370754
347606,217.0,249.0,106.0,47.1277242130248
347608,217.0,203.0,106.0,42.1995077811516
347626,217.0,2421.0,106.0,67.1147600417157
347630,217.0,2451.0,106.0,81.5350710491434
347636,217.0,552.0,106.0,52.022869600876
347644,217.0,267.0,106.0,34.632097478673
347654,217.0,523.0,106.0,62.2767133322156
347661,217.0,277.0,106.0,69.394875348632
347677,442.0,1238.0,106.0,-57.1225586955158
347681,2310.0,143.0,106.0,-12.4947662872704
347682,2310.0,2026.0,106.0,19.7652781552854
347702,2310.0,161.0,106.0,1.3168378135291
347711,2310.0,2421.0,106.0,-22.7264824307053
347715,2310.0,2451.0,106.0,-6.80302552259772
347719,2310.0,354.0,106.0,-2.67003539542996
347723,2310.0,3.0,106.0,-19.2192854661765
347724,2310.0,3100.0,106.0,-27.8197793318151
347726,2310.0,561.0,106.0,-21.324095321999
347727,2310.0,466.0,106.0,-42.6096834751199
347729,2310.0,920.0,106.0,-12.5653030208416
347732,2310.0,364.0,106.0,-47.990085142298
347733,2310.0,484.0,106.0,-12.0934219676853
347744,2310.0,741.0,106.0,14.4849556227237
347745,2310.0,4155.0,106.0,-30.4991906179831
347750,2310.0,4157.0,106.0,-37.6957998953219
347761,2310.0,3010.0,106.0,-23.5789352728594
347763,562.0,143.0,106.0,11.6523927260062
347770,562.0,788.0,106.0,2.38182586664546
347772,562.0,203.0,106.0,-12.3305556841307
347774,562.0,4148.0,106.0,16.053383615235
347779,562.0,150.0,106.0,38.150876310684
347781,562.0,254.0,106.0,-8.48090241136077
347784,562.0,2310.0,106.0,-11.7501985739804
347787,562.0,765.0,106.0,10.812313611977
347799,562.0,2451.0,106.0,17.5194402123432
347805,562.0,552.0,106.0,-12.476107247176
347807,562.0,3.0,106.0,10.0561798807463
347808,562.0,3214.0,106.0,-2.29626137559538
347821,562.0,220.0,106.0,-13.7775235964949
347830,562.0,195.0,106.0,12.5463940098037
347840,562.0,85.0,106.0,25.4547324890068
347842,562.0,4158.0,106.0,0.358374196612695
347851,562.0,674.0,106.0,0.894050039523054
347857,161.0,467.0,106.0,-17.1018013915897
347862,161.0,203.0,106.0,3.0027185711032
347865,161.0,4150.0,106.0,-11.6702847436762
347867,161.0,254.0,106.0,5.58834175880582
347869,161.0,765.0,106.0,33.3284664801846
347871,161.0,4152.0,106.0,-4.01485365230071
347890,161.0,267.0,106.0,0.786825923641712
347897,161.0,482.0,106.0,9.67015139168494
347901,161.0,4156.0,106.0,27.2194415654446
347902,161.0,2875.0,106.0,16.2644876753456
347905,161.0,85.0,106.0,44.6299086703138
347906,161.0,4158.0,106.0,20.7433748575317
347918,2349.0,2026.0,106.0,51.700082786617
347924,2349.0,249.0,106.0,9.79035456537339
347925,2349.0,788.0,106.0,19.6270876679144
347936,2349.0,254.0,106.0,5.84159270188903
347939,2349.0,2310.0,106.0,-11.1468085945193
347941,2349.0,161.0,106.0,44.7371085545919
347945,2349.0,645.0,106.0,-17.8740066906394
347946,2349.0,1871.0,106.0,-13.6130419208938
347949,2349.0,4152.0,106.0,-17.6974398777813
347958,2349.0,687.0,106.0,32.6566518522195
347962,2349.0,552.0,106.0,17.2609332390488
347963,2349.0,164.0,106.0,51.9343996468847
347975,2349.0,267.0,106.0,3.50507890311335
347977,2349.0,364.0,106.0,-11.0069970450055
347978,2349.0,484.0,106.0,36.9805875942645
347979,2349.0,724.0,106.0,40.1048245998861
347984,2349.0,2832.0,106.0,28.9737159496977
347985,2349.0,926.0,106.0,50.6155825935176
347998,2349.0,2875.0,106.0,20.5969086244604
348000,2349.0,1939.0,106.0,-7.13945500180282
348001,2349.0,4157.0,106.0,-7.04920344551416
348004,2349.0,4158.0,106.0,13.1513467276736
348006,2349.0,3898.0,106.0,6.21558103091721
348009,2349.0,778.0,106.0,59.3637582857323
348010,2349.0,655.0,106.0,87.4822750690792
348014,2349.0,313.0,106.0,-10.7803697154341
348015,2349.0,3010.0,106.0,-6.87309617677111
348018,3928.0,2026.0,106.0,58.2742215650159
348022,3928.0,574.0,106.0,56.2658231837927
348023,3928.0,249.0,106.0,8.65007494617142
348028,3928.0,643.0,106.0,4.7606398505637
348030,3928.0,150.0,106.0,53.6485174588011
348034,3928.0,161.0,106.0,34.9665199550092
348036,3928.0,4151.0,106.0,1.64730829039256
348040,3928.0,601.0,106.0,39.0861024189188
348041,3928.0,928.0,106.0,46.4584000073482
348050,3928.0,354.0,106.0,45.0260501478228
348054,3928.0,3.0,106.0,26.6018123776771
348058,3928.0,466.0,106.0,-2.19858200032484
348059,3928.0,920.0,106.0,30.4462014760661
348067,3928.0,545.0,106.0,-7.54481639489121
348068,3928.0,1257.0,106.0,12.9404305832675
348076,3928.0,277.0,106.0,13.6447480033618
348081,3928.0,836.0,106.0,43.1661159687121
348093,765.0,467.0,106.0,-22.6549808591333
348108,765.0,4153.0,106.0,-5.43791907741212
348112,765.0,438.0,106.0,86.5743349376326
348114,765.0,3100.0,106.0,-1.13150826156897
348116,765.0,561.0,106.0,-4.29471829824785
348117,765.0,267.0,106.0,5.33476732018748
348136,4151.0,2088.0,106.0,-20.652918037282
348138,4151.0,254.0,106.0,-23.1919222672249
348139,4151.0,442.0,106.0,-46.4498058508526
348140,4151.0,2424.0,106.0,-20.9411253559283
348147,4151.0,4158.0,106.0,-11.2873877939691
348154,645.0,2088.0,106.0,-46.2272541392957
348164,645.0,643.0,106.0,-30.3502571186824
348165,645.0,4150.0,106.0,-34.8636812115977
348166,645.0,150.0,106.0,-14.4646355347423
348170,645.0,442.0,106.0,-38.7559315707425
348172,645.0,161.0,106.0,-22.158985300682
348174,645.0,765.0,106.0,-25.7757555411451
348183,645.0,2426.0,106.0,-26.0757170982282
348191,645.0,552.0,106.0,-22.8632620048629
348196,645.0,561.0,106.0,-21.9058674185399
348203,645.0,484.0,106.0,-39.0804266545314
348206,645.0,2677.0,106.0,-19.2745763336194
348209,645.0,545.0,106.0,-37.1645501808469
348211,645.0,482.0,106.0,-25.181106033693
348223,645.0,4158.0,106.0,-27.4651972175774
348228,645.0,778.0,106.0,-17.2759839919049
348231,645.0,313.0,106.0,-37.2213800005385
348233,645.0,548.0,106.0,-21.5488912864193
348234,1871.0,143.0,106.0,-16.5336319707316
348252,1871.0,821.0,106.0,-38.1578438630015
348253,1871.0,254.0,106.0,-34.7359772772572
348257,1871.0,562.0,106.0,-28.8412255336254
348260,1871.0,765.0,106.0,-16.8815815824307
348278,1871.0,552.0,106.0,-31.0058525863344
348286,1871.0,2555.0,106.0,-48.9852045397412
348287,1871.0,147.0,106.0,-28.8296679071629
348290,1871.0,341.0,106.0,6.56181225783842
348291,1871.0,267.0,106.0,-31.6903547130583
348294,1871.0,484.0,106.0,-12.6115205073455
348295,1871.0,724.0,106.0,-10.4394405149779
348298,1871.0,2677.0,106.0,-17.0027568095585
348306,1871.0,523.0,106.0,-11.199780189373
348321,1871.0,3898.0,106.0,-17.1080086982358
348337,1330.0,249.0,106.0,40.2100413022056
348343,1330.0,150.0,106.0,109.460988727678
348345,1330.0,254.0,106.0,35.998262615623
348347,1330.0,161.0,106.0,83.5765545273638
348348,1330.0,765.0,106.0,66.548617248427
348351,1330.0,601.0,106.0,94.4471509946886
348356,1330.0,4153.0,106.0,29.9844068189443
348358,1330.0,716.0,106.0,29.6778705752243
348362,1330.0,438.0,106.0,152.980583985493
348364,1330.0,3.0,106.0,61.7049468495847
348369,1330.0,920.0,106.0,83.7402197479378
348370,1330.0,267.0,106.0,26.9431945347155
348383,1330.0,2875.0,106.0,47.2222830851943
348384,1330.0,277.0,106.0,55.864438751887
348398,1330.0,548.0,106.0,31.1060340662635
348404,2400.0,249.0,106.0,-21.490465880957
348416,2400.0,4151.0,106.0,-10.5917484239001
348425,2400.0,2451.0,106.0,21.6409609406249
348426,2400.0,716.0,106.0,-7.55225969529535
348438,2400.0,267.0,106.0,-4.09920390375036
348441,2400.0,220.0,106.0,-8.08950077836038
348446,2400.0,1257.0,106.0,-4.3126595232272
348457,2400.0,4158.0,106.0,-7.26611407316328
348459,2400.0,3898.0,106.0,-6.14714389967979
348466,2400.0,3010.0,106.0,-7.86433825574356
348476,4152.0,2424.0,106.0,-29.6184924130074
348479,4152.0,354.0,106.0,-7.95307962204428
348481,4152.0,552.0,106.0,-27.5849226164805
348487,4152.0,1257.0,106.0,-43.5174079625567
348489,4152.0,2875.0,106.0,-29.3480175545754
348491,4152.0,4158.0,106.0,-25.261275690455
348510,601.0,354.0,106.0,57.7934988817326
348515,601.0,267.0,106.0,14.3502474705263
348517,601.0,220.0,106.0,3.0738428359416
348522,601.0,741.0,106.0,64.1106812734741
348523,601.0,2875.0,106.0,28.3163170363446
348526,601.0,3898.0,106.0,7.39545205722707
348535,928.0,2424.0,106.0,33.9781585256958
348536,928.0,1225.0,106.0,119.864535378914
348537,928.0,438.0,106.0,159.675071262087
348546,928.0,4158.0,106.0,58.6299907348616
348550,2421.0,2088.0,106.0,-13.6842021372005
348552,2421.0,254.0,106.0,-8.24085252740714
348561,2421.0,3100.0,106.0,-12.2164496849149
348568,2421.0,4157.0,106.0,-8.02299682794909
348584,2426.0,4151.0,106.0,-17.1024216522117
348591,2426.0,354.0,106.0,13.1997866809642
348603,2426.0,4158.0,106.0,-8.94519817100595
348604,2426.0,3898.0,106.0,-15.3155677202002
348615,4153.0,1225.0,106.0,39.6172200914248
348617,4153.0,552.0,106.0,-13.1052022298491
348621,4153.0,2832.0,106.0,-0.287390482499966
348622,4153.0,1257.0,106.0,-15.94188396163
348634,2451.0,1238.0,106.0,-8.58902959854445
348635,2451.0,203.0,106.0,0.441065039794383
348638,2451.0,4150.0,106.0,-24.3275455959868
348642,2451.0,161.0,106.0,54.4740954748968
348645,2451.0,4152.0,106.0,-16.2589329644645
348646,2451.0,601.0,106.0,74.4145810382314
348648,2451.0,2421.0,106.0,49.4534512816497
348653,2451.0,687.0,106.0,43.3534874322572
348656,2451.0,438.0,106.0,116.878667325926
348659,2451.0,3100.0,106.0,10.9380342467735
348662,2451.0,466.0,106.0,-12.4579886795371
348663,2451.0,920.0,106.0,49.0552551464797
348664,2451.0,267.0,106.0,19.3395624265298
348665,2451.0,364.0,106.0,10.9866748536456
348674,2451.0,741.0,106.0,57.9112670621927
348676,2451.0,2875.0,106.0,24.3715880722828
348688,2451.0,313.0,106.0,0.433162348592507
348690,2451.0,548.0,106.0,7.96129333421829
348702,716.0,765.0,106.0,-4.38712583867022
348718,716.0,561.0,106.0,6.41652908237069
348720,716.0,920.0,106.0,16.5659469266886
348721,716.0,267.0,106.0,-18.2905129207309
348726,716.0,926.0,106.0,22.1018296761574
348727,716.0,1257.0,106.0,-5.5689797248431
348732,716.0,4156.0,106.0,10.6397636084423
348742,687.0,143.0,106.0,-2.86827803612634
348743,687.0,2026.0,106.0,58.0646816731487
348748,687.0,203.0,106.0,-8.0131109173402
348749,687.0,4149.0,106.0,-9.48846790065425
348751,687.0,442.0,106.0,-36.3530063653003
348752,687.0,4151.0,106.0,-15.2740276536597
348755,687.0,928.0,106.0,65.0724927402725
348761,687.0,354.0,106.0,30.7397803512241
348764,687.0,3100.0,106.0,-1.07644694841722
348767,687.0,364.0,106.0,2.03742948481214
348769,687.0,232.0,106.0,-2.99014379120888
348784,1225.0,2088.0,106.0,30.3491792874012
348785,1225.0,1238.0,106.0,-5.24391818061001
348791,354.0,2026.0,106.0,81.9591426669705
348796,354.0,4151.0,106.0,1.7565002190709
348797,354.0,928.0,106.0,82.2745183935878
348806,354.0,267.0,106.0,18.6810541495013
348819,552.0,2088.0,106.0,-7.10760056275676
348829,552.0,267.0,106.0,-7.03688688439836
348843,164.0,1238.0,106.0,-2.83305251618906
348844,164.0,203.0,106.0,22.5101308414146
348845,164.0,540.0,106.0,51.9462736676121
348851,164.0,254.0,106.0,15.0501277968132
348859,164.0,601.0,106.0,80.1842275970397
348860,164.0,928.0,106.0,98.4164555463905
348861,164.0,2421.0,106.0,53.9295274623257
348863,164.0,2426.0,106.0,38.3880132913605
348865,164.0,2451.0,106.0,80.2631263943203
348868,164.0,1225.0,106.0,96.3336186087732
348876,164.0,466.0,106.0,-0.190971015704417
348877,164.0,920.0,106.0,53.4631316288161
348884,164.0,926.0,106.0,89.6139787476202
348886,164.0,1257.0,106.0,31.6967224255404
348891,164.0,4156.0,106.0,50.6868640305389
348896,164.0,85.0,106.0,61.3728320505747
348901,164.0,3379.0,106.0,19.9439495068044
348908,3.0,143.0,106.0,19.1666475486649
348911,3.0,2088.0,106.0,-7.56784527606314
348914,3.0,1238.0,106.0,-34.3671072785409
348915,3.0,203.0,106.0,-21.8345829317754
348925,3.0,2424.0,106.0,5.05266756044892
348926,3.0,2426.0,106.0,5.18195276362778
348933,3.0,552.0,106.0,7.4261276119972
348950,3.0,4156.0,106.0,13.2187098680059
348955,3.0,4158.0,106.0,20.1967286932746
348956,3.0,836.0,106.0,38.9646852988585
348960,3.0,748.0,106.0,22.3054666943588
348963,3214.0,143.0,106.0,-7.91163787138468
348964,3214.0,2026.0,106.0,24.8446784888246
348968,3214.0,574.0,106.0,56.2106563057906
348969,3214.0,249.0,106.0,-12.6022948171656
348983,3214.0,442.0,106.0,-45.6118909354877
348984,3214.0,2310.0,106.0,-21.2525200353174
348994,3214.0,928.0,106.0,27.3896322604007
348996,3214.0,2424.0,106.0,-13.6184097144991
348997,3214.0,2426.0,106.0,-15.8506997179801
348998,3214.0,4153.0,106.0,-14.9368790759568
348999,3214.0,2451.0,106.0,15.3313929697565
349000,3214.0,716.0,106.0,-18.7947456641808
349002,3214.0,1225.0,106.0,41.675158314798
349008,3214.0,3100.0,106.0,-15.2158695704984
349014,3214.0,341.0,106.0,12.6110973572976
349030,3214.0,741.0,106.0,21.180403986582
349032,3214.0,4156.0,106.0,5.8498839073383
349041,3214.0,3898.0,106.0,-15.0866573915355
349049,3214.0,3010.0,106.0,-18.2975667546308
349053,3100.0,1238.0,106.0,-33.7428915400116
349055,3100.0,442.0,106.0,-42.8085237788885
349078,561.0,254.0,106.0,-23.0148381291982
349082,561.0,601.0,106.0,12.8723916105673
349083,561.0,928.0,106.0,50.7714283390912
349084,561.0,2421.0,106.0,-1.18017438976663
349085,561.0,2424.0,106.0,-5.83707518277581
349093,561.0,3100.0,106.0,-0.145361385340737
349095,561.0,267.0,106.0,-4.31337751879053
349107,561.0,2875.0,106.0,5.03041709955494
349110,561.0,836.0,106.0,19.4337398496144
349114,466.0,143.0,106.0,-21.2113745637757
349118,466.0,249.0,106.0,-22.4858206272332
349119,466.0,1238.0,106.0,-40.2988879556946
349125,466.0,4151.0,106.0,-39.6663443334359
349132,466.0,4153.0,106.0,-38.3324434609943
349138,466.0,3100.0,106.0,-33.7199403912872
349147,466.0,1257.0,106.0,-34.4539541237918
349148,466.0,482.0,106.0,-23.419461905097
349149,466.0,523.0,106.0,-12.3378413501508
349156,466.0,836.0,106.0,-4.22049211917017
349157,466.0,3898.0,106.0,-19.2983505982027
349171,2555.0,540.0,106.0,-23.9309087327752
349177,2555.0,150.0,106.0,-7.52380062936331
349195,2555.0,2451.0,106.0,-26.6210124478987
349198,2555.0,1225.0,106.0,-13.3123621644963
349203,2555.0,3.0,106.0,-41.1420474623215
349206,2555.0,561.0,106.0,-28.6222361695604
349217,2555.0,545.0,106.0,-43.8572128714787
349221,2555.0,195.0,106.0,-38.7106297935652
349236,2555.0,778.0,106.0,-12.169884102393
349240,2555.0,3010.0,106.0,-20.2381754697848
349258,147.0,150.0,106.0,21.1630132962267
349259,147.0,821.0,106.0,-27.2778698818041
349262,147.0,442.0,106.0,-35.7715732084509
349266,147.0,3928.0,106.0,17.6606101106015
349270,147.0,1330.0,106.0,46.4910042392516
349272,147.0,4152.0,106.0,-43.0725700211407
349285,147.0,552.0,106.0,-3.12839728897333
349293,147.0,2555.0,106.0,-48.206317682581
349294,147.0,920.0,106.0,19.7854825972027
349297,147.0,267.0,106.0,-23.1142775960759
349303,147.0,2677.0,106.0,-10.6474958164553
349307,147.0,1257.0,106.0,-14.0236800950386
349318,147.0,2875.0,106.0,-14.4350496325083
349322,147.0,85.0,106.0,18.9557213607612
349323,147.0,2913.0,106.0,-28.3819800990697
349332,147.0,374.0,106.0,-10.6760436656569
349337,920.0,143.0,106.0,25.4827199846238
349342,920.0,1238.0,106.0,-20.5725723695006
349349,920.0,4152.0,106.0,-17.0488943301547
349353,920.0,2424.0,106.0,9.29602659388506
349359,920.0,438.0,106.0,93.3701923115065
349361,920.0,3100.0,106.0,-10.5327917495972
349365,920.0,267.0,106.0,3.00973682619529
349366,920.0,364.0,106.0,-14.1950041811741
349369,920.0,2832.0,106.0,22.2750021939067
349378,920.0,4157.0,106.0,-4.38040366550316
349383,920.0,674.0,106.0,1.14400113584015
349392,2619.0,788.0,106.0,2.69020482534917
349397,2619.0,4149.0,106.0,4.60904474209903
349401,2619.0,150.0,106.0,41.0436341343258
349402,2619.0,821.0,106.0,-25.2512217118271
349408,2619.0,3928.0,106.0,20.0501675793437
349413,2619.0,2400.0,106.0,-5.95633317925595
349414,2619.0,4152.0,106.0,-28.5151436737116
349420,2619.0,4153.0,106.0,0.244349166428856
349421,2619.0,2451.0,106.0,19.7082976521287
349431,2619.0,3100.0,106.0,-6.31723571077719
349438,2619.0,267.0,106.0,-8.63278024656278
349447,2619.0,545.0,106.0,-44.2032972401911
349457,2619.0,2875.0,106.0,6.84959187082433
349460,2619.0,4157.0,106.0,-17.4299732910645
349462,2619.0,4158.0,106.0,0.347799273564763
349466,2619.0,3379.0,106.0,-3.35800763057513
349471,2619.0,313.0,106.0,-25.8187920989902
349477,341.0,845.0,106.0,6.92669934068809
349478,341.0,2088.0,106.0,4.2302478699616
349480,341.0,249.0,106.0,18.4046320266099
349482,341.0,1238.0,106.0,-16.1511079433683
349486,341.0,4149.0,106.0,0.700969561104533
349498,341.0,4151.0,106.0,4.46543804980672
349500,341.0,2400.0,106.0,14.1928675505244
349511,341.0,1225.0,106.0,83.1721443171566
349526,341.0,232.0,106.0,1.19819727944074
349530,341.0,1257.0,106.0,24.3979332829899
349531,341.0,482.0,106.0,10.1458936412509
349533,341.0,195.0,106.0,26.0949776177428
349535,341.0,741.0,106.0,44.4355976377432
349540,341.0,1939.0,106.0,-6.84159029100236
349545,341.0,3898.0,106.0,8.54945371215993
349551,341.0,313.0,106.0,-7.35192577165617
349555,267.0,1238.0,106.0,-30.3958656691849
349556,267.0,442.0,106.0,-41.512305705594
349557,267.0,2424.0,106.0,-6.26239215903238
349568,247.0,249.0,106.0,41.6887047677585
349570,247.0,1238.0,106.0,-1.34082397361458
349571,247.0,203.0,106.0,28.6379320259147
349573,247.0,4148.0,106.0,93.8404214542043
349578,247.0,150.0,106.0,118.377779496162
349580,247.0,254.0,106.0,32.1762172094001
349586,247.0,765.0,106.0,69.8283945631193
349594,247.0,2421.0,106.0,81.8118324656893
349595,247.0,2424.0,106.0,47.8456588789379
