,drug_row,drug_col,cell_line_name,synergy_bliss
347129,540.0,277.0,106.0,3.65983609014978
347137,540.0,748.0,106.0,16.2425102418894
347139,540.0,3010.0,106.0,-2.32605703434178
347153,4148.0,643.0,106.0,26.0716877617128
347159,4148.0,442.0,106.0,-22.8845831399893
347160,4148.0,161.0,106.0,37.2190689940385
347162,4148.0,765.0,106.0,39.0578750365252
347170,4148.0,2424.0,106.0,24.9586212793825
347178,4148.0,438.0,106.0,123.513182366227
347182,4148.0,3100.0,106.0,11.4241494328343
347186,4148.0,920.0,106.0,65.5338304366413
347192,4148.0,2832.0,106.0,117.143812740515
347200,4148.0,741.0,106.0,22.8455792493615
347203,4148.0,2875.0,106.0,26.4446189701182
347217,4148.0,3010.0,106.0,-3.82588240469417
347224,4149.0,254.0,106.0,-23.9215412826126
347226,4149.0,4151.0,106.0,-28.0666589258997
347228,4149.0,601.0,106.0,6.77801110820451
347234,4149.0,1225.0,106.0,40.7376138267605
347242,4149.0,220.0,106.0,-14.7713499109042
347246,4149.0,523.0,106.0,3.59726754760649
347249,4149.0,4156.0,106.0,2.43779983906985
347250,4149.0,2875.0,106.0,-8.84672076551705
347265,229.0,203.0,106.0,-12.8530812465659
347270,229.0,150.0,106.0,57.2624103806829
347276,229.0,3928.0,106.0,20.1338229350521
347277,229.0,765.0,106.0,17.0060973926456
347286,229.0,2426.0,106.0,5.52652849404227
347287,229.0,4153.0,106.0,9.47604763813667
347291,229.0,1225.0,106.0,63.6691452910762
347294,229.0,552.0,106.0,17.2477318386947
347303,229.0,364.0,106.0,1.52683745960688
347306,229.0,232.0,106.0,12.1054996800955
347315,229.0,741.0,106.0,39.8487577312025
347317,229.0,4156.0,106.0,20.9020922368802
347318,229.0,2875.0,106.0,25.0614513763275
347327,229.0,3379.0,106.0,-6.18533759580039
347328,229.0,778.0,106.0,50.0248369390345
347329,229.0,748.0,106.0,18.3859532603042
347332,229.0,3010.0,106.0,-13.3419749498333
347339,643.0,574.0,106.0,50.5039951540989
347342,643.0,203.0,106.0,-10.1608477543378
347345,643.0,4150.0,106.0,-31.918102994475
347348,643.0,254.0,106.0,-14.8918037019118
347354,643.0,2400.0,106.0,-10.4833568419546
347359,643.0,2424.0,106.0,-12.1795606016653
347361,643.0,4153.0,106.0,-13.1384119406454
347379,643.0,232.0,106.0,-24.7574695131519
347383,643.0,1257.0,106.0,-5.12742321558328
347394,643.0,4158.0,106.0,0.0459050808436544
347403,643.0,3010.0,106.0,-17.416672216409
347404,643.0,548.0,106.0,-12.6408491433386
347405,4150.0,143.0,106.0,-31.7841817303141
347413,4150.0,540.0,106.0,-12.3287340170079
347419,4150.0,4151.0,106.0,-39.3642552379632
347423,4150.0,2421.0,106.0,-24.1249202916542
347437,4150.0,466.0,106.0,-38.5444073024108
347446,4150.0,482.0,106.0,-30.0489805358724
347464,4150.0,548.0,106.0,-41.3494384935133
347467,150.0,467.0,106.0,16.6623132794226
347468,150.0,2088.0,106.0,34.7799977742749
347477,150.0,765.0,106.0,56.6630970000053
347479,150.0,4152.0,106.0,20.6930786928108
347488,150.0,1225.0,106.0,102.969512640654
347490,150.0,438.0,106.0,130.964207174101
347508,150.0,741.0,106.0,61.0950214693816
347511,150.0,277.0,106.0,62.7655166767972
347514,150.0,4158.0,106.0,60.1178858031685
347516,150.0,3898.0,106.0,22.9499053586269
347522,150.0,548.0,106.0,21.79622196131
347529,821.0,1238.0,106.0,-35.937913109634
347531,821.0,540.0,106.0,-13.3836831902732
347532,821.0,4149.0,106.0,-20.2051149201626
347533,821.0,4150.0,106.0,-45.6019671534382
347535,821.0,254.0,106.0,-16.5766002965875
347536,821.0,442.0,106.0,-35.8038199678442
347540,821.0,4152.0,106.0,-33.4289300801864
347552,821.0,438.0,106.0,24.888154157263
347560,821.0,267.0,106.0,-23.4909798165166
347578,821.0,4158.0,106.0,-13.1156769919504
347588,821.0,548.0,106.0,-20.8319009366346
347592,254.0,2424.0,106.0,-8.35544687047009
347593,254.0,1225.0,106.0,14.1137903899451
347605,217.0,574.0,106.0,105.83761370754
347608,217.0,203.0,106.0,42.1995077811516
347609,217.0,540.0,106.0,52.2808886668347
347610,217.0,4149.0,106.0,56.5416670883531
347622,217.0,2400.0,106.0,38.3677386839074
347624,217.0,601.0,106.0,99.1606666344103
347628,217.0,2426.0,106.0,57.1221736269962
347632,217.0,687.0,106.0,76.2001044725787
347645,217.0,364.0,106.0,35.6576112006868
347646,217.0,484.0,106.0,88.6943390903679
347647,217.0,220.0,106.0,36.9521562157794
347649,217.0,2832.0,106.0,69.3301643335054
347653,217.0,482.0,106.0,46.6889782204884
347660,217.0,2875.0,106.0,49.3045426239983
347664,217.0,85.0,106.0,64.2791963975206
347665,217.0,4158.0,106.0,65.0342202923232
347667,217.0,3898.0,106.0,28.9330971274347
347671,217.0,748.0,106.0,62.5566580026759
347672,217.0,674.0,106.0,43.6933416103282
347673,217.0,313.0,106.0,6.38066116074244
347689,2310.0,1238.0,106.0,-42.7141705953803
347690,2310.0,203.0,106.0,-27.6509447071665
347695,2310.0,643.0,106.0,-24.6390384836099
347697,2310.0,150.0,106.0,8.5691123039884
347709,2310.0,601.0,106.0,-5.19518638205078
347711,2310.0,2421.0,106.0,-22.7264824307053
347713,2310.0,2426.0,106.0,-13.9974423032999
347729,2310.0,920.0,106.0,-12.5653030208416
347757,2310.0,778.0,106.0,12.0619127521367
347759,2310.0,674.0,106.0,-17.0339758008216
347764,562.0,2026.0,106.0,43.3552921092569
347771,562.0,1238.0,106.0,-25.2022809453982
347779,562.0,150.0,106.0,38.150876310684
347786,562.0,3928.0,106.0,15.0831870591431
347792,562.0,4152.0,106.0,-21.2322382741139
347798,562.0,4153.0,106.0,-3.35430082237641
347801,562.0,687.0,106.0,1.46188581692097
347804,562.0,438.0,106.0,60.1769726572109
347809,562.0,3100.0,106.0,-11.2133544890976
347817,562.0,267.0,106.0,-4.15012205324055
347819,562.0,364.0,106.0,-17.9972294910495
347832,562.0,741.0,106.0,35.1648058035671
347835,562.0,1904.0,106.0,15.5228965885606
347844,562.0,3898.0,106.0,-8.22610070428819
347854,562.0,548.0,106.0,-9.90665427741896
347855,161.0,143.0,106.0,32.4216809830151
347857,161.0,467.0,106.0,-17.1018013915897
347864,161.0,4149.0,106.0,12.8566622341507
347874,161.0,2421.0,106.0,27.0803588382816
347877,161.0,4153.0,106.0,-1.63204855366528
347880,161.0,1225.0,106.0,77.5074282166612
347881,161.0,354.0,106.0,48.7660633581967
347893,161.0,232.0,106.0,5.60996109063797
347895,161.0,926.0,106.0,56.5726801910116
347901,161.0,4156.0,106.0,27.2194415654446
347914,161.0,3010.0,106.0,-6.50379361476538
347915,161.0,548.0,106.0,0.691725878238729
347920,2349.0,845.0,106.0,8.60731065539932
347921,2349.0,682.0,106.0,19.3189340119962
347923,2349.0,574.0,106.0,76.7153390759883
347924,2349.0,249.0,106.0,9.79035456537339
347925,2349.0,788.0,106.0,19.6270876679144
347926,2349.0,1238.0,106.0,-25.1824072234237
347929,2349.0,4148.0,106.0,45.7448396415347
347933,2349.0,4150.0,106.0,-19.0379530722249
347934,2349.0,150.0,106.0,56.3545142492388
347935,2349.0,821.0,106.0,-18.2114213665281
347938,2349.0,442.0,106.0,-23.9097675421976
347939,2349.0,2310.0,106.0,-11.1468085945193
347941,2349.0,161.0,106.0,44.7371085545919
347944,2349.0,4151.0,106.0,-7.48665494093038
347949,2349.0,4152.0,106.0,-17.6974398777813
347953,2349.0,2424.0,106.0,10.2918773211709
347982,2349.0,232.0,106.0,-6.80194755162096
347983,2349.0,2677.0,106.0,11.6873359834477
347985,2349.0,926.0,106.0,50.6155825935176
347998,2349.0,2875.0,106.0,20.5969086244604
348003,2349.0,2913.0,106.0,-11.5102620455774
348004,2349.0,4158.0,106.0,13.1513467276736
348010,2349.0,655.0,106.0,87.4822750690792
348015,2349.0,3010.0,106.0,-6.87309617677111
348016,2349.0,548.0,106.0,-6.87563822611147
348027,3928.0,4149.0,106.0,17.5733469300964
348028,3928.0,643.0,106.0,4.7606398505637
348044,3928.0,2426.0,106.0,12.1280100693764
348050,3928.0,354.0,106.0,45.0260501478228
348051,3928.0,438.0,106.0,72.9649510087304
348063,3928.0,220.0,106.0,4.06951441683892
348066,3928.0,926.0,106.0,44.1359793322216
348085,3928.0,778.0,106.0,46.0881004735359
348086,3928.0,748.0,106.0,6.42124621564794
348093,765.0,467.0,106.0,-22.6549808591333
348094,765.0,2088.0,106.0,-7.57067663836232
348099,765.0,254.0,106.0,-10.8633552676209
348116,765.0,561.0,106.0,-4.29471829824785
348121,765.0,2832.0,106.0,27.8683148951121
348122,765.0,926.0,106.0,54.4894355590075
348124,765.0,482.0,106.0,12.3206640674994
348127,765.0,741.0,106.0,38.4758927194713
348140,4151.0,2424.0,106.0,-20.9411253559283
348141,4151.0,1225.0,106.0,16.2495108316932
348142,4151.0,438.0,106.0,35.8933107073154
348153,645.0,845.0,106.0,-29.0615584737062
348164,645.0,643.0,106.0,-30.3502571186824
348166,645.0,150.0,106.0,-14.4646355347423
348172,645.0,161.0,106.0,-22.158985300682
348175,645.0,4151.0,106.0,-35.1076431569816
348176,645.0,1330.0,106.0,-19.7111626793236
348177,645.0,2400.0,106.0,-23.9090165480091
348178,645.0,4152.0,106.0,-28.0270627619988
348191,645.0,552.0,106.0,-22.8632620048629
348194,645.0,3100.0,106.0,-25.9487965394916
348196,645.0,561.0,106.0,-21.9058674185399
348198,645.0,2555.0,106.0,-34.5609072676719
348204,645.0,220.0,106.0,-30.8116279958368
348209,645.0,545.0,106.0,-37.1645501808469
348215,645.0,741.0,106.0,-13.8130770742079
348217,645.0,4156.0,106.0,-23.2701352881062
348220,645.0,1939.0,106.0,-27.3019578544462
348227,645.0,3379.0,106.0,-22.7861435086433
348237,1871.0,467.0,106.0,-60.4125348892189
348248,1871.0,229.0,106.0,-20.5802736211515
348250,1871.0,4150.0,106.0,-44.1439636663935
348258,1871.0,161.0,106.0,-9.80169332936777
348259,1871.0,3928.0,106.0,-12.3651809665803
348260,1871.0,765.0,106.0,-16.8815815824307
348261,1871.0,4151.0,106.0,-40.3384958458674
348268,1871.0,2421.0,106.0,-6.90936234704057
348293,1871.0,364.0,106.0,-25.5678878644397
348295,1871.0,724.0,106.0,-10.4394405149779
348306,1871.0,523.0,106.0,-11.199780189373
348312,1871.0,1904.0,106.0,-6.20454390208023
348314,1871.0,277.0,106.0,-15.4548417725342
348323,1871.0,3379.0,106.0,-26.8109399273925
348326,1871.0,748.0,106.0,-9.59720850695242
348332,1330.0,143.0,106.0,71.0402055367359
348334,1330.0,467.0,106.0,15.3923967236294
348335,1330.0,2088.0,106.0,39.5525285951692
348337,1330.0,249.0,106.0,40.2100413022056
348338,1330.0,1238.0,106.0,-3.21693674601054
348348,1330.0,765.0,106.0,66.548617248427
348368,1330.0,466.0,106.0,13.907918991761
348370,1330.0,267.0,106.0,26.9431945347155
348371,1330.0,364.0,106.0,36.0046222425565
348378,1330.0,482.0,106.0,39.3799058724979
348384,1330.0,277.0,106.0,55.864438751887
348385,1330.0,1939.0,106.0,1.33525616857956
348393,1330.0,778.0,106.0,106.64054165054
348399,2400.0,143.0,106.0,7.42194326719425
348405,2400.0,1238.0,106.0,-24.3656156892172
348407,2400.0,540.0,106.0,6.52442222460792
348409,2400.0,4150.0,106.0,-22.2894693630278
348419,2400.0,601.0,106.0,12.9831098912094
348420,2400.0,928.0,106.0,37.7641726155035
348424,2400.0,4153.0,106.0,-11.6663178224465
348436,2400.0,466.0,106.0,-7.57389342964428
348443,2400.0,2832.0,106.0,-2.91613289655825
348445,2400.0,545.0,106.0,-25.1104392482225
348454,2400.0,1939.0,106.0,-12.9310554442397
348455,2400.0,4157.0,106.0,-17.8362471872385
348457,2400.0,4158.0,106.0,-7.26611407316328
348458,2400.0,836.0,106.0,11.5359639369241
348471,4152.0,254.0,106.0,-35.821701256889
348472,4152.0,442.0,106.0,-53.4288350074302
348477,4152.0,4153.0,106.0,-29.747405872455
348480,4152.0,438.0,106.0,20.8701734144227
348482,4152.0,3100.0,106.0,-38.3667037362293
348487,4152.0,1257.0,106.0,-43.5174079625567
348507,601.0,2426.0,106.0,17.7805073078017
348513,601.0,3100.0,106.0,17.6139958359851
348515,601.0,267.0,106.0,14.3502474705263
348517,601.0,220.0,106.0,3.0738428359416
348519,601.0,926.0,106.0,68.5036050325483
348526,601.0,3898.0,106.0,7.39545205722707
348533,928.0,442.0,106.0,-5.99460422689638
348534,928.0,4151.0,106.0,8.11286721533128
348541,928.0,267.0,106.0,3.09654006220325
348546,928.0,4158.0,106.0,58.6299907348616
348560,2421.0,552.0,106.0,-1.11940386257026
348561,2421.0,3100.0,106.0,-12.2164496849149
348567,2421.0,2875.0,106.0,11.9589309966081
348569,2421.0,4158.0,106.0,17.5404040082387
348581,2426.0,1238.0,106.0,-35.8374622683084
348582,2426.0,254.0,106.0,-20.5459704259866
348583,2426.0,442.0,106.0,-30.8878523706696
348590,2426.0,1225.0,106.0,33.1306988263636
348591,2426.0,354.0,106.0,13.1997866809642
348592,2426.0,438.0,106.0,67.978240690389
348596,2426.0,267.0,106.0,-15.5681772906046
348602,2426.0,4157.0,106.0,-25.4782470397876
348603,2426.0,4158.0,106.0,-8.94519817100595
348604,2426.0,3898.0,106.0,-15.3155677202002
348609,4153.0,1238.0,106.0,-38.2301035040832
348612,4153.0,4151.0,106.0,-28.3094785607072
348625,4153.0,4158.0,106.0,-4.08368600912395
348638,2451.0,4150.0,106.0,-24.3275455959868
348639,2451.0,150.0,106.0,85.4038289085428
348658,2451.0,3.0,106.0,35.6309442120453
348668,2451.0,2832.0,106.0,37.711315544787
348670,2451.0,1257.0,106.0,2.94289622144056
348671,2451.0,482.0,106.0,34.6050383213911
348675,2451.0,4156.0,106.0,33.5123266027587
348689,2451.0,3010.0,106.0,-4.36869150817624
348691,716.0,143.0,106.0,4.41798838905411
348701,716.0,442.0,106.0,-36.4147407285857
348702,716.0,765.0,106.0,-4.38712583867022
348704,716.0,4152.0,106.0,-22.2575868737804
348712,716.0,1225.0,106.0,31.1233310986969
348715,716.0,552.0,106.0,-17.3557245449493
348718,716.0,561.0,106.0,6.41652908237069
348723,716.0,220.0,106.0,-18.252924632484
348727,716.0,1257.0,106.0,-5.5689797248431
348741,716.0,548.0,106.0,-18.0105126706855
348742,687.0,143.0,106.0,-2.86827803612634
348750,687.0,254.0,106.0,-8.72994826901624
348755,687.0,928.0,106.0,65.0724927402725
348763,687.0,552.0,106.0,-10.117767141168
348768,687.0,220.0,106.0,-8.22214403666574
348770,687.0,2832.0,106.0,20.114428132082
348773,687.0,523.0,106.0,30.7726142415758
348785,1225.0,1238.0,106.0,-5.24391818061001
348787,1225.0,2424.0,106.0,43.2471034252579
348794,354.0,254.0,106.0,4.23389494448985
348821,552.0,254.0,106.0,-12.6645642643948
348827,552.0,3100.0,106.0,-19.0069543279739
348830,552.0,2832.0,106.0,-2.87263975386201
348836,164.0,143.0,106.0,53.7024883868829
348845,164.0,540.0,106.0,51.9462736676121
348847,164.0,643.0,106.0,35.9308315593836
348850,164.0,821.0,106.0,2.98027016989736
348855,164.0,4151.0,106.0,18.6040003181746
348857,164.0,2400.0,106.0,26.9955669300467
348873,164.0,3100.0,106.0,22.9369756024341
348878,164.0,267.0,106.0,36.4330334176609
348879,164.0,364.0,106.0,25.2853361992889
348881,164.0,220.0,106.0,19.8385725681477
348891,164.0,4156.0,106.0,50.6868640305389
348892,164.0,2875.0,106.0,39.2165401736983
348894,164.0,1939.0,106.0,1.68233307841228
348912,3.0,574.0,106.0,69.5886304034192
348914,3.0,1238.0,106.0,-34.3671072785409
348917,3.0,254.0,106.0,-0.595910920186967
348919,3.0,765.0,106.0,15.720708883218
348923,3.0,928.0,106.0,50.0501583289009
348926,3.0,2426.0,106.0,5.18195276362778
348929,3.0,687.0,106.0,11.824887160727
348934,3.0,3100.0,106.0,-2.20298806874975
348938,3.0,920.0,106.0,23.0455230966414
348940,3.0,364.0,106.0,-10.4670845442426
348942,3.0,232.0,106.0,-19.1930843835895
348947,3.0,523.0,106.0,26.4111370036906
348950,3.0,4156.0,106.0,13.2187098680059
348952,3.0,277.0,106.0,22.0943517693018
348961,3.0,674.0,106.0,9.59939677683861
348962,3.0,548.0,106.0,-6.13534232719248
348966,3214.0,845.0,106.0,-22.6550225510548
348974,3214.0,4148.0,106.0,19.5667445289466
348980,3214.0,821.0,106.0,-22.1382525214756
348988,3214.0,4151.0,106.0,-17.4881775698889
348991,3214.0,2400.0,106.0,-9.33292402626987
348995,3214.0,2421.0,106.0,-8.61909425252912
349001,3214.0,687.0,106.0,-0.961696708447001
349003,3214.0,354.0,106.0,16.6022917180508
349008,3214.0,3100.0,106.0,-15.2158695704984
349014,3214.0,341.0,106.0,12.6110973572976
349017,3214.0,364.0,106.0,-38.0812332141382
349023,3214.0,926.0,106.0,26.0990700756735
349025,3214.0,1257.0,106.0,-6.3471615339796
349027,3214.0,523.0,106.0,-0.750136297357032
349032,3214.0,4156.0,106.0,5.8498839073383
349035,3214.0,277.0,106.0,-16.8048398535672
349036,3214.0,1939.0,106.0,-14.3628103648268
349040,3214.0,836.0,106.0,18.2891322046432
349047,3214.0,674.0,106.0,-9.31347384730323
349048,3214.0,313.0,106.0,-30.9377931833416
349059,3100.0,438.0,106.0,47.0898595183192
349066,3100.0,674.0,106.0,-3.42273462985814
349071,561.0,2026.0,106.0,30.6269877253344
349072,561.0,467.0,106.0,-28.2693794549286
349079,561.0,442.0,106.0,-22.6512670513752
349082,561.0,601.0,106.0,12.8723916105673
349083,561.0,928.0,106.0,50.7714283390912
349087,561.0,4153.0,106.0,-0.779483307333267
349088,561.0,687.0,106.0,5.88539234547392
349090,561.0,354.0,106.0,13.5243681045942
349093,561.0,3100.0,106.0,-0.145361385340737
349096,561.0,364.0,106.0,-13.7721691029732
349097,561.0,220.0,106.0,-11.347598296068
349109,561.0,4158.0,106.0,10.9494832512728
349111,561.0,3898.0,106.0,-9.90869456305841
349113,561.0,674.0,106.0,-5.87642256920006
349116,466.0,467.0,106.0,-25.838393905763
349133,466.0,687.0,106.0,-16.2106459527045
349140,466.0,561.0,106.0,-24.3070536099031
349149,466.0,523.0,106.0,-12.3378413501508
349153,466.0,2875.0,106.0,-24.4066161242109
349156,466.0,836.0,106.0,-4.22049211917017
349182,2555.0,161.0,106.0,-14.7641958544872
349189,2555.0,601.0,106.0,-35.7660368785736
349195,2555.0,2451.0,106.0,-26.6210124478987
349198,2555.0,1225.0,106.0,-13.3123621644963
349202,2555.0,164.0,106.0,-3.72682632413406
349206,2555.0,561.0,106.0,-28.6222361695604
349209,2555.0,341.0,106.0,-10.4394417896443
349215,2555.0,2832.0,106.0,-42.7730666888965
349252,147.0,540.0,106.0,10.1043078206404
349262,147.0,442.0,106.0,-35.7715732084509
349280,147.0,716.0,106.0,-23.8646607371419
349281,147.0,687.0,106.0,-17.9867548670084
349298,147.0,247.0,106.0,51.0950848165743
349304,147.0,2832.0,106.0,4.4432106470905
349308,147.0,4154.0,106.0,17.9733809049854
349326,147.0,3898.0,106.0,17.9701433721308
349337,920.0,143.0,106.0,25.4827199846238
349357,920.0,1225.0,106.0,67.7799946384117
349358,920.0,354.0,106.0,40.775407664553
349364,920.0,466.0,106.0,-12.751841640622
349368,920.0,232.0,106.0,-6.24001032105737
349372,920.0,482.0,106.0,21.3723997091154
349373,920.0,523.0,106.0,40.509293778504
349375,920.0,741.0,106.0,49.674236842904
349376,920.0,4156.0,106.0,18.4621759941785
349380,920.0,836.0,106.0,54.9509579512194
349381,920.0,3898.0,106.0,-5.50648681225775
349390,2619.0,574.0,106.0,64.0607893483701
349391,2619.0,249.0,106.0,-10.3999405315954
349395,2619.0,540.0,106.0,13.4226372501276
349401,2619.0,150.0,106.0,41.0436341343258
349404,2619.0,217.0,106.0,47.8125498445026
349410,2619.0,4151.0,106.0,-14.7073536470638
349413,2619.0,2400.0,106.0,-5.95633317925595
349420,2619.0,4153.0,106.0,0.244349166428856
349428,2619.0,164.0,106.0,27.1828288853226
349431,2619.0,3100.0,106.0,-6.31723571077719
349435,2619.0,2555.0,106.0,-41.3336424410568
349438,2619.0,267.0,106.0,-8.63278024656278
349441,2619.0,484.0,106.0,21.4570023055254
349451,2619.0,195.0,106.0,-12.3564145964496
349455,2619.0,4156.0,106.0,-7.93644853974966
349461,2619.0,85.0,106.0,31.9868517868094
349466,2619.0,3379.0,106.0,-3.35800763057513
349479,341.0,574.0,106.0,56.5522475361471
349487,341.0,229.0,106.0,28.7489146228461
349489,341.0,4150.0,106.0,-14.0008237930166
349505,341.0,2424.0,106.0,5.17767778992778
349532,341.0,523.0,106.0,24.3739125362332
349533,341.0,195.0,106.0,26.0949776177428
349537,341.0,4156.0,106.0,19.1869779355579
349538,341.0,2875.0,106.0,22.9814986747443
349547,341.0,3379.0,106.0,14.0792448235221
349555,267.0,1238.0,106.0,-30.3958656691849
349558,267.0,1225.0,106.0,28.6020479664416
349562,247.0,143.0,106.0,62.6835142052481
349564,247.0,467.0,106.0,1.15541707038429
349577,247.0,4150.0,106.0,-18.8719918524833
349578,247.0,150.0,106.0,118.377779496162
349579,247.0,821.0,106.0,13.7077844768665
349580,247.0,254.0,106.0,32.1762172094001
349584,247.0,161.0,106.0,81.9665697556751
349591,247.0,4152.0,106.0,20.1971122434935
349592,247.0,601.0,106.0,91.3616838368606
349597,247.0,4153.0,106.0,39.8614978342829
349602,247.0,354.0,106.0,88.4098785431106
349632,247.0,2875.0,106.0,47.5965205406311
349641,247.0,3379.0,106.0,36.1280182904828
349643,247.0,655.0,106.0,158.121291737667
349647,247.0,3010.0,106.0,9.0551718945396
349648,247.0,548.0,106.0,28.1118404459266
349650,364.0,2026.0,106.0,24.0771481438364
349652,364.0,1238.0,106.0,-47.3032210601284
349653,364.0,203.0,106.0,-35.5403306076864
349654,364.0,254.0,106.0,-29.2018490735278
349657,364.0,4152.0,106.0,-31.0554776157748
349665,364.0,438.0,106.0,36.8081975651865
