,drug_row,drug_col,cell_line_name,synergy_zip
619146,282.0,157.0,135.0,-5.03596593258289
76914,467.0,281.0,16.0,2.62079283171317
288251,3945.0,4088.0,88.0,-0.872145219391982
80898,330.0,356.0,35.0,29.9867340021776
618893,3946.0,282.0,134.0,-1.25209178322714
78010,219.0,453.0,20.0,4.06184306975126
645381,453.0,4084.0,61.0,-0.3990028331400316
79956,1867.0,331.0,28.0,-12.4856767609452
619815,3078.0,779.0,140.0,0.194126504596182
76997,187.0,281.0,16.0,-2.35589696287891
59738,779.0,2622.0,9.0,1.54006129939851
620088,1923.0,779.0,142.0,-6.21668045601131
82311,163.0,331.0,42.0,1.94267936522553
82830,779.0,301.0,43.0,-2.71368077798305
48414,3325.0,330.0,6.0,1.83982950209037
288984,3945.0,229.0,96.0,0.41757751338019
82148,3928.0,2045.0,40.0,5.18292896695945
287198,3945.0,453.0,77.0,3.163366867843
75943,219.0,788.0,13.0,2.19226830122732
76092,779.0,2764.0,13.0,0.764268563845456
618851,4166.0,3938.0,134.0,3.27288016799176
77843,3940.0,3311.0,20.0,5.38291789771507
266290,3938.0,3943.0,73.0,-2.49791169512029
287225,3938.0,282.0,77.0,-4.77865440376311
81029,219.0,837.0,35.0,49.5013335834358
76279,163.0,737.0,14.0,5.34603860906158
645999,554.0,331.0,13.0,2.932719216280036
620699,4166.0,779.0,145.0,-2.15081110776921
620593,282.0,187.0,144.0,-0.864093309876267
271600,3938.0,453.0,74.0,2.70094201069993
75908,1867.0,2045.0,13.0,-9.73030879587747
288140,453.0,4091.0,87.0,-4.4271265473083
288617,3945.0,3943.0,92.0,6.40200261742588
75764,330.0,788.0,13.0,-4.001070959106
78644,3078.0,330.0,23.0,-0.323344018773487
59632,602.0,837.0,9.0,9.38429610603305
76149,331.0,330.0,14.0,-14.5941595632127
79147,1867.0,331.0,25.0,0.265575109899449
59437,467.0,3010.0,9.0,-0.487458043184706
78935,3311.0,554.0,24.0,-1.92184480034472
81994,3078.0,330.0,39.0,1.17272625878521
619480,3946.0,554.0,137.0,-1.63419807929863
287587,3945.0,453.0,81.0,4.76151024565879
79268,2045.0,281.0,25.0,8.03952057610148
287963,3943.0,3078.0,85.0,4.97646723227317
79918,160.0,295.0,27.0,2.56896424925488
271646,370.0,4216.0,74.0,6.27577827013936
287273,453.0,3520.0,78.0,13.6589480078435
620810,3311.0,157.0,145.0,8.02583339853002
76240,467.0,837.0,14.0,120.978369148969
79202,602.0,1896.0,25.0,10.7665896562602
75873,187.0,1321.0,13.0,-2.52828330263588
81693,160.0,546.0,36.0,0.243036234129406
619125,2045.0,3938.0,135.0,8.96883782178174
228508,3938.0,4212.0,57.0,-1.1483065877588
620033,330.0,3078.0,142.0,-2.56687920246501
81392,163.0,2045.0,36.0,-0.0259762637331168
79039,467.0,737.0,25.0,-11.6628994894399
287378,3945.0,4087.0,79.0,6.33381906167368
76219,3940.0,331.0,14.0,-0.745307724287582
288067,3945.0,453.0,86.0,4.30744586174808
239957,160.0,4212.0,64.0,4.06136411560701
82895,160.0,556.0,43.0,9.70494910307889
82582,467.0,208.0,43.0,-4.96423300677083
76989,163.0,356.0,16.0,0.693470488162442
82326,1867.0,282.0,42.0,-2.40197364719147
618777,157.0,3940.0,133.0,4.69882013223247
82051,779.0,554.0,39.0,-10.7123633005784
240176,554.0,2038.0,66.0,-2.85087631287294
618619,467.0,4166.0,133.0,1.91241513536233
77856,467.0,2622.0,20.0,16.6902649967268
620329,219.0,779.0,143.0,1.36524140047236
79845,779.0,562.0,27.0,9.01150116934771
287673,467.0,3945.0,82.0,20.7928039386512
76205,2048.0,330.0,14.0,-0.187830357993464
620687,1923.0,554.0,145.0,1.1829606165317
81129,2045.0,2622.0,35.0,42.6418389837159
77504,2048.0,330.0,18.0,4.20145521868662
287236,554.0,3942.0,77.0,9.70344921688398
620828,330.0,437.0,146.0,-0.329321809194946
619192,330.0,157.0,136.0,2.50061947858536
619800,330.0,187.0,140.0,11.2879139802412
287418,554.0,3942.0,79.0,49.4636364091399
619272,3946.0,437.0,136.0,-1.56010554506247
287848,3944.0,3078.0,84.0,-0.3072617338141
75735,330.0,3010.0,13.0,-5.47966068202808
239298,3938.0,4213.0,61.0,12.3631035875302
81795,3939.0,2045.0,38.0,8.53865797698051
53689,779.0,2045.0,7.0,-4.29364714426061
619883,219.0,2039.0,140.0,-1.03574872128678
287487,219.0,2038.0,80.0,-0.458619899973078
245760,163.0,4087.0,69.0,3.6200512740282
82522,330.0,4210.0,43.0,-1.23149449401303
81113,554.0,2890.0,35.0,38.4799920874631
54062,2045.0,301.0,8.0,-4.73782107440982
618756,3311.0,437.0,133.0,5.16595933024575
619009,467.0,437.0,135.0,-3.73212537564107
619352,3311.0,737.0,136.0,-2.92995181689898
618787,330.0,3078.0,134.0,-2.1024793465667
81076,602.0,2890.0,35.0,-8.03137857378816
82533,330.0,232.0,43.0,1.039956087861
48330,330.0,2128.0,6.0,-3.08809644421001
81585,2045.0,837.0,36.0,3.44766111324747
76008,554.0,229.0,13.0,-3.1552552860988
78667,3942.0,554.0,23.0,15.2631498155577
240296,453.0,282.0,67.0,4.06163195508386
239871,4081.0,4214.0,64.0,6.64115221574437
78863,1971.0,219.0,24.0,10.8065985728711
287790,3938.0,3944.0,83.0,2.07345808771924
287602,3946.0,3078.0,81.0,6.2320099239447
619257,187.0,3325.0,136.0,7.56444198138613
76421,602.0,1867.0,14.0,6.66065754536991
620822,157.0,748.0,145.0,-2.81406352009006
78684,1971.0,282.0,23.0,4.56931748123008
619970,282.0,779.0,140.0,-1.14991640419194
619565,157.0,4166.0,137.0,14.5707315393348
287970,467.0,3941.0,85.0,1.58266963438008
79975,282.0,330.0,28.0,-4.58502597909185
78500,2048.0,2045.0,22.0,4.09177044697295
59397,330.0,663.0,9.0,-8.57487280996496
618725,2045.0,3078.0,133.0,-1.12233975239849
76313,187.0,546.0,14.0,-16.7869387301304
79955,1896.0,282.0,28.0,-11.1634456385914
620959,554.0,748.0,146.0,-1.1983468270459
76338,187.0,3543.0,14.0,11.2399303841634
75785,467.0,3010.0,13.0,8.58475741781736
288853,160.0,4087.0,94.0,1.44300164444377
79711,602.0,453.0,27.0,2.28738433370364
80590,282.0,554.0,33.0,13.3664767162604
76800,554.0,331.0,15.0,0.366254157205125
79139,187.0,787.0,25.0,-1.05058474078382
620353,748.0,779.0,143.0,-2.10819637390127
59447,467.0,663.0,9.0,2.70325429260209
79208,602.0,772.0,25.0,5.82706319412932
80152,3078.0,219.0,30.0,-3.21637870375407
619383,330.0,3938.0,137.0,-5.73661383199417
82332,219.0,540.0,42.0,0.707674061151869
288995,3938.0,453.0,96.0,8.01900721659639
228442,437.0,4083.0,57.0,8.70829832864232
620677,1923.0,437.0,145.0,9.66965796069678
618653,4166.0,737.0,133.0,-0.161236722491177
59730,2045.0,788.0,9.0,-1.67499408213131
82162,331.0,282.0,41.0,15.3491423298903
619709,3946.0,3325.0,139.0,5.87642658665443
79291,2045.0,232.0,25.0,14.7680810852302
618642,1923.0,3938.0,133.0,7.96524647025105
629490,453.0,4084.0,55.0,2.592423611472285
619871,187.0,737.0,140.0,4.31211408487562
81827,3940.0,2128.0,38.0,2.22372064337873
81124,554.0,208.0,35.0,109.977992155377
75763,330.0,787.0,13.0,-4.59815229121225
624745,554.0,331.0,20.0,5.321607921966505
619924,737.0,437.0,140.0,2.08672502825516
288754,4090.0,3945.0,93.0,5.39257300467792
239916,3938.0,282.0,64.0,-3.15331701888819
239663,3938.0,2046.0,62.0,1.18923212021335
82515,330.0,3010.0,43.0,3.27203789475218
76035,2045.0,4209.0,13.0,1.68778172196003
619933,3938.0,554.0,140.0,19.9356376511938
288453,3938.0,3945.0,90.0,9.57538154881825
287279,3944.0,3941.0,78.0,26.7130297244125
618890,3946.0,554.0,134.0,0.669526818975429
287883,219.0,187.0,84.0,8.89597193776573
81160,2045.0,788.0,35.0,-1.42810388404193
70451,1321.0,330.0,12.0,3.83549099225783
77208,779.0,540.0,16.0,-1.62325267577497
228513,3938.0,282.0,57.0,2.81728094758612
245735,3943.0,3078.0,69.0,13.9710184937648
239972,437.0,1337.0,65.0,5.41380218438297
288571,282.0,68.0,91.0,2.09107604459
79234,554.0,540.0,25.0,17.5732660665845
245805,277.0,3078.0,69.0,0.535261725671829
271573,467.0,3078.0,74.0,15.1309870243889
288181,3938.0,3950.0,87.0,7.24779032248281
620065,467.0,748.0,142.0,-6.43689548513722
288378,554.0,3942.0,89.0,8.78830384937053
620106,187.0,737.0,142.0,8.03137477668366
619417,467.0,3325.0,137.0,-8.97966371641209
76089,779.0,2890.0,13.0,-5.93518202775119
77766,331.0,2128.0,20.0,0.0158903362438726
78450,3945.0,330.0,171.0,12.8519773029773
81345,467.0,3195.0,36.0,-2.07386825073069
76078,779.0,1867.0,13.0,-1.70778995398573
287553,277.0,3078.0,80.0,-1.39702157413298
82298,3941.0,282.0,42.0,-0.238223342336591
80947,163.0,3010.0,35.0,1.79107953954917
75857,163.0,282.0,13.0,-2.029466744098
239926,554.0,2038.0,64.0,-2.11003436588436
53903,187.0,562.0,8.0,0.617237606353097
75743,330.0,1867.0,13.0,3.0985867491977
80346,3078.0,2045.0,32.0,2.21995799209864
77172,2045.0,1896.0,16.0,9.22687403204015
619130,2045.0,3325.0,135.0,-4.34028475669565
76183,330.0,556.0,14.0,6.59193289875375
59612,3946.0,3078.0,9.0,-6.25636538437952
619186,330.0,3938.0,136.0,-11.0282882295695
76921,467.0,540.0,16.0,-0.51462010325058
76340,187.0,300.0,14.0,9.77975575483786
77625,331.0,282.0,19.0,1.3203740720666
79729,602.0,229.0,27.0,6.99224203651899
239702,157.0,4083.0,62.0,-0.307073723231618
633797,187.0,331.0,38.0,5.511653900742806
239611,467.0,4214.0,62.0,15.783056528469
79146,1896.0,282.0,25.0,8.43656823203171
79164,219.0,837.0,25.0,-11.3399774832049
239677,554.0,3942.0,62.0,9.37578858969816
287634,282.0,3945.0,81.0,10.8961927149063
59559,1867.0,330.0,9.0,1.87741701939795
271606,3938.0,4216.0,74.0,-3.28521297877772
287785,3938.0,3078.0,83.0,-2.37325649840833
619586,219.0,4207.0,138.0,4.6975102079274
239946,2050.0,3945.0,64.0,5.5312836435358
619823,467.0,330.0,140.0,1.63060230872686
239141,4081.0,4213.0,60.0,-2.86646042588698
228471,4081.0,3938.0,57.0,2.72500748933135
53889,187.0,556.0,8.0,4.78674413686674
59630,602.0,4210.0,9.0,6.24756129572136
79015,3941.0,282.0,25.0,3.23778256887626
79600,163.0,2039.0,27.0,-4.52070151732853
240163,3938.0,4084.0,66.0,7.47320016901019
620458,3940.0,748.0,144.0,7.48312400134564
287686,3945.0,277.0,82.0,7.72015493332761
620795,282.0,157.0,145.0,8.77014465551354
207514,467.0,4214.0,177.0,21.8074729034172
81027,219.0,4210.0,35.0,93.5362095092657
77444,3325.0,331.0,17.0,-5.05834407148416
618766,3311.0,282.0,133.0,6.34423210018789
79192,602.0,281.0,25.0,1.91667326371616
80137,3939.0,3311.0,30.0,-10.6455659275147
618891,3946.0,2045.0,134.0,3.3243352809043
619299,3938.0,3940.0,136.0,5.02215675487365
77720,3311.0,2128.0,19.0,-6.07944875881798
81369,163.0,330.0,36.0,3.36352219767349
48333,2048.0,330.0,6.0,2.07230647447007
620136,219.0,203.0,142.0,-16.5132168886429
76531,779.0,1321.0,14.0,-4.70538559440123
77864,467.0,1896.0,20.0,-8.66064985214683
81434,187.0,359.0,36.0,-4.15178518272361
54021,554.0,3543.0,8.0,-11.6567395485258
619208,467.0,3940.0,136.0,8.11658389181336
240304,467.0,779.0,67.0,-4.87732625793427
59490,163.0,837.0,9.0,1.93562653447182
287419,2045.0,331.0,79.0,37.5278593466479
79761,554.0,3336.0,27.0,-4.76149650205747
289179,3938.0,3943.0,97.0,9.79654222137819
78825,3078.0,2045.0,24.0,-4.56933116386281
59497,163.0,3195.0,9.0,0.358141045514547
79957,1867.0,330.0,28.0,-10.4827735056223
81551,554.0,3195.0,36.0,-1.99673669207131
76345,187.0,3311.0,14.0,2.49992487548021
217907,467.0,4082.0,55.0,2.15851236765846
245790,2046.0,3945.0,69.0,5.42640024299944
81512,602.0,737.0,36.0,1.00848624216035
76883,330.0,3336.0,16.0,27.2635880434897
620834,330.0,737.0,146.0,-7.46220789407445
70540,3325.0,330.0,12.0,0.402894613681852
271649,68.0,3941.0,74.0,-10.8131902143046
79586,467.0,3928.0,27.0,0.473274798245968
77380,187.0,3311.0,17.0,-3.62174585588554
620813,3325.0,3940.0,145.0,6.84842277379172
53740,330.0,453.0,8.0,3.31017161213391
287592,3945.0,3944.0,81.0,1.2589816479725
53996,554.0,453.0,8.0,-13.3363074415428
239648,4082.0,282.0,62.0,5.0036133856016
239884,4081.0,4213.0,64.0,5.00271116448351
78745,282.0,554.0,23.0,3.67962517041646
619135,282.0,3078.0,135.0,-5.15687798093026
81427,187.0,556.0,36.0,-2.07505924971402
59674,554.0,556.0,9.0,-6.44464116487242
287680,3945.0,4088.0,82.0,7.36668455793242
79894,160.0,540.0,27.0,1.20843449069888
455015,2046.0,3945.0,118.0,4.73268669301821
53936,219.0,3195.0,8.0,-10.3454271765429
81627,779.0,748.0,36.0,0.613250925756538
77851,3944.0,3078.0,20.0,1.98164936719314
77155,554.0,787.0,16.0,0.981733933287492
620263,3940.0,779.0,143.0,-3.31082850557065
79553,330.0,301.0,27.0,8.50749640032153
79825,779.0,1321.0,27.0,14.444849115217
76170,330.0,540.0,14.0,24.2344717809094
76614,3325.0,219.0,14.0,4.94054338115078
287888,219.0,4207.0,84.0,-5.39582545226612
80583,779.0,2045.0,33.0,1.35927832808988
289026,282.0,68.0,96.0,-0.528680987203858
81822,3940.0,219.0,38.0,12.8509321086878
288083,3938.0,3078.0,86.0,-13.0580993419004
59477,163.0,330.0,9.0,-12.6553710384704
70454,3945.0,330.0,12.0,26.5159104015269
48343,3078.0,554.0,6.0,-10.1951069068635
70462,1971.0,330.0,12.0,3.14490171825123
53808,467.0,229.0,8.0,-3.76966007980974
59402,330.0,556.0,9.0,15.4604497658938
77946,187.0,2622.0,20.0,101.102526379077
619051,187.0,3078.0,135.0,-6.72696432818856
79484,2128.0,554.0,26.0,4.04193140162295
80287,1896.0,282.0,31.0,-0.118234138245896
82718,602.0,359.0,43.0,0.479357151764558
59533,187.0,737.0,9.0,4.98919794789993
79103,163.0,466.0,25.0,2.78482673435597
287456,4088.0,556.0,80.0,-7.51081871554993
77363,1971.0,331.0,17.0,5.53998395244223
77151,554.0,356.0,16.0,-2.13008968427067
59637,602.0,3336.0,9.0,-1.63769332835463
239652,4083.0,282.0,62.0,-0.63359615266907
619143,282.0,554.0,135.0,-1.59834619841863
620190,2045.0,3311.0,142.0,7.0669923949563
620724,219.0,4208.0,145.0,-8.66954583009246
53637,3940.0,331.0,7.0,-0.473556180359899
78936,3311.0,2045.0,24.0,-1.45919891422554
76879,330.0,663.0,16.0,2.70285192450537
53615,3939.0,2045.0,7.0,9.04721497145034
287609,3938.0,3945.0,81.0,4.84046336121862
79140,187.0,788.0,25.0,-2.58972234495073
70496,1231.0,282.0,12.0,-0.558255212715916
288968,467.0,3078.0,96.0,13.7154850654774
282049,554.0,4088.0,76.0,-2.99929605419233
77185,2045.0,2890.0,16.0,-1.75661235606752
240070,2045.0,3942.0,65.0,-2.06189739060769
48315,331.0,2045.0,6.0,0.521802216251946
455100,602.0,554.0,119.0,-2.22284537255914
239602,453.0,4212.0,62.0,6.09553593222395
78396,2128.0,300.0,21.0,4.42387075031685
620899,187.0,4166.0,146.0,-11.9933110405716
79063,3945.0,2045.0,25.0,-2.10386537095394
620445,330.0,2045.0,144.0,-2.61685389365919
80030,1971.0,2045.0,29.0,1.98657362626079
53815,467.0,301.0,8.0,2.47142370706565
65101,1321.0,2045.0,11.0,1.95449920796874
79635,187.0,331.0,27.0,15.5229335945814
619611,330.0,3311.0,139.0,18.4737532227453
77348,3078.0,330.0,17.0,-10.4997458385887
82761,554.0,562.0,43.0,8.41776764163755
239759,4081.0,4213.0,63.0,1.17652643361526
618936,2045.0,4208.0,134.0,11.0233565851342
619456,187.0,4208.0,137.0,-6.68778858599158
619084,3946.0,737.0,135.0,-5.2451534001885
80746,1321.0,331.0,34.0,-7.26090292561676
80073,300.0,2045.0,29.0,2.69340491560614
59569,219.0,3010.0,9.0,-1.27322592889482
621368,330.0,2049.0,147.0,-3.373122266485125
645996,2045.0,331.0,13.0,-8.97049647037595
53648,1971.0,219.0,7.0,9.67027646826062
271584,3945.0,4088.0,74.0,-0.202141885326775
619884,219.0,453.0,140.0,-0.169689923325591
630813,453.0,4084.0,57.0,0.89676846340958
621008,3325.0,3940.0,146.0,-6.76814001763146
76945,467.0,295.0,16.0,-1.07141126190018
77086,602.0,2039.0,16.0,-0.415706384335718
79201,602.0,1321.0,25.0,11.2043696404795
59491,163.0,663.0,9.0,-6.92607646807639
288790,467.0,3945.0,94.0,2.95127741333891
78809,330.0,300.0,24.0,-1.69561341558531
81163,779.0,331.0,35.0,-6.03533585941047
217936,187.0,72.0,55.0,13.8627076184761
239622,4081.0,467.0,62.0,-3.59072212909628
70545,3325.0,282.0,12.0,-0.176338411440408
240032,3938.0,453.0,65.0,14.9511694540629
79817,779.0,281.0,27.0,0.796566322743886
75847,163.0,232.0,13.0,-0.102782506591187
79469,219.0,282.0,26.0,-7.2823286957787
79910,160.0,232.0,27.0,2.16168785245395
228538,554.0,160.0,57.0,12.114202834638
619899,219.0,4208.0,140.0,-9.94446383359156
245815,68.0,3941.0,69.0,9.54493716816486
82299,3942.0,554.0,42.0,13.2087677247895
76710,2048.0,219.0,15.0,-4.04174291343681
79789,2045.0,1321.0,27.0,-6.36890524341389
620837,330.0,779.0,146.0,-4.4601454224871
271567,4088.0,556.0,74.0,6.87273527326618
650581,219.0,748.0,14.0,3.814664629950505
65117,1971.0,3311.0,11.0,-3.7945401045752
78981,330.0,1321.0,25.0,19.3753914233746
77222,779.0,3195.0,16.0,0.729599474533422
79773,554.0,295.0,27.0,3.24760416684333
70515,2045.0,282.0,12.0,-2.92793456276856
288295,282.0,4087.0,88.0,1.31322550973255
217897,453.0,282.0,55.0,7.14117201590736
76823,282.0,2045.0,15.0,-0.099586660975082
80766,187.0,219.0,34.0,5.71468786832707
240181,554.0,4211.0,66.0,-0.999636845884962
80592,2128.0,554.0,33.0,17.1674039557555
75765,330.0,208.0,13.0,-3.9146203884974
78715,1231.0,3311.0,23.0,-4.91753326311645
80061,219.0,282.0,29.0,10.0838921182706
217939,4082.0,3938.0,55.0,8.17713102710277
79034,467.0,1867.0,25.0,3.10910883716758
79117,187.0,1867.0,25.0,3.50777716386292
77021,187.0,2045.0,16.0,-0.837105802767775
620653,3940.0,3078.0,145.0,7.71188864150412
75906,1867.0,331.0,13.0,5.71243021624364
78635,330.0,3311.0,23.0,0.354075663731473
79411,2048.0,330.0,26.0,-0.0123449219860462
48362,1971.0,3311.0,6.0,-1.19921934033477
245755,3945.0,229.0,69.0,6.60372554760093
620289,1923.0,187.0,143.0,-3.685097419731
79428,3940.0,2045.0,26.0,-0.076101639753381
288932,282.0,4087.0,95.0,0.449530669999304
618768,3311.0,157.0,133.0,9.1778945249572
620139,3946.0,3078.0,142.0,16.7064721290438
77944,187.0,281.0,20.0,147.225442827731
82047,779.0,331.0,39.0,0.248221812981393
82666,219.0,1321.0,43.0,-6.83210589171306
81689,160.0,2039.0,36.0,-11.7527870216866
619097,737.0,3078.0,135.0,7.48134910057852
59708,2045.0,1867.0,9.0,0.0738715170840414
81639,779.0,3543.0,36.0,0.460147664245596
288321,453.0,3944.0,89.0,7.31122323204606
77848,3942.0,554.0,20.0,-4.98012527107781
240049,602.0,554.0,65.0,-3.10398792829164
81322,3944.0,3078.0,36.0,-3.12416395115666
618757,3311.0,3078.0,133.0,6.56747764023564
78467,3928.0,2045.0,171.0,10.8092528537888
618463,219.0,187.0,132.0,-0.346080870473044
75835,163.0,1896.0,13.0,-2.92065783424152
288411,4087.0,3078.0,90.0,-5.10350957406123
76169,330.0,546.0,14.0,-21.2340521245069
620183,2045.0,219.0,142.0,0.43173367116844
287682,3945.0,3943.0,82.0,-0.0729940795171279
53898,187.0,3543.0,8.0,1.02224928628219
82126,187.0,282.0,40.0,6.73008493837832
77891,1321.0,330.0,20.0,-0.78096853934897
59555,1896.0,330.0,9.0,5.87660786717118
76414,602.0,546.0,14.0,-5.67848026430956
82674,219.0,737.0,43.0,4.0463940879629
82795,2045.0,295.0,43.0,4.11033482163766
75793,467.0,1867.0,13.0,8.67135460060363
81288,330.0,837.0,36.0,2.33578809914613
619610,330.0,282.0,139.0,52.9687557133518
77373,187.0,3940.0,17.0,-0.596669070211575
75958,602.0,4209.0,13.0,6.66957686865738
82661,219.0,3010.0,43.0,-0.843208132483559
53919,219.0,453.0,8.0,-5.42249802350113
77916,163.0,3336.0,20.0,41.0713394128633
80412,3311.0,554.0,32.0,-1.52300559916384
80004,2048.0,3940.0,29.0,-0.406677373422979
620131,219.0,3928.0,142.0,0.0715751649920589
78395,2128.0,2045.0,21.0,-0.402521592757533
620098,4166.0,779.0,142.0,0.750120374040947
82231,1231.0,282.0,41.0,-11.9151116457918
78550,1231.0,282.0,22.0,-11.4919667208779
59537,187.0,229.0,9.0,-1.06194525250384
619744,2045.0,554.0,139.0,17.2899705112732
81634,779.0,232.0,36.0,3.01426172269356
78001,1231.0,554.0,20.0,-1.8604753003673
80000,330.0,2128.0,29.0,1.58790675800195
80939,467.0,788.0,35.0,-1.13817608591169
78172,779.0,453.0,20.0,3.01618980232721
54008,554.0,748.0,8.0,-5.07353420813808
287469,3945.0,4087.0,80.0,0.912548650416663
76872,330.0,4209.0,16.0,-2.94220180092038
77509,2048.0,3311.0,18.0,6.36707287450723
79221,602.0,356.0,25.0,2.98814369958067
77892,1321.0,2045.0,20.0,-0.186736605714581
288114,282.0,3945.0,86.0,5.84926183824518
80968,163.0,359.0,35.0,1.93537206527272
76234,467.0,4209.0,14.0,-1.72245302118631
80318,331.0,300.0,32.0,-2.74784714332665
239802,554.0,4088.0,63.0,0.938332871581564
76669,160.0,208.0,14.0,-1.51374321492175
620340,3946.0,219.0,143.0,2.959042709664
77535,187.0,554.0,18.0,2.03419382243872
77908,163.0,1896.0,20.0,-0.687465032395516
53951,219.0,466.0,8.0,-14.2553171623355
82368,282.0,331.0,42.0,1.97639264403724
82106,3941.0,282.0,40.0,6.0471412668096
80486,3078.0,2045.0,33.0,-3.27101431548462
78908,554.0,282.0,24.0,9.48364127042761
618779,157.0,219.0,133.0,-1.27989430121482
82589,163.0,3010.0,43.0,0.508601637400215
80371,187.0,300.0,32.0,6.27830235871371
82700,602.0,540.0,43.0,1.10459061797148
80699,3939.0,330.0,34.0,0.384168704981124
75750,330.0,556.0,13.0,13.3327834157063
288079,163.0,4087.0,86.0,-0.956948937896078
70539,3325.0,331.0,12.0,2.69773462805597
620232,157.0,4166.0,142.0,14.7058114722614
82001,3940.0,331.0,39.0,1.49962841788346
620799,3311.0,3078.0,145.0,-2.07942198773597
288410,330.0,3945.0,90.0,2.13031536441182
76757,1971.0,219.0,15.0,1.44641885133943
76209,2048.0,282.0,14.0,0.319843412028273
76329,187.0,556.0,14.0,8.66562751853191
77163,2045.0,2039.0,16.0,-1.06406838703358
81471,219.0,737.0,36.0,-1.29477632097731
70452,1321.0,2045.0,12.0,3.78546929570075
288070,3945.0,3942.0,86.0,4.63802984038063
81789,331.0,3311.0,38.0,3.05766824024639
289184,3938.0,3946.0,97.0,18.5698060124917
618732,2045.0,3938.0,133.0,-1.74806997244849
620328,219.0,3938.0,143.0,-3.99998646938878
77998,1231.0,331.0,20.0,-4.37556340907225
288677,370.0,4216.0,92.0,-1.6327063200066
77137,554.0,772.0,16.0,-0.821883582449003
78445,3944.0,3078.0,171.0,10.2692858571061
59764,779.0,301.0,9.0,-1.28546242191245
287942,277.0,3078.0,84.0,-1.57650053469098
618798,330.0,3325.0,134.0,0.314382719144603
76986,163.0,2764.0,16.0,3.77106571064398
80171,1971.0,282.0,30.0,-7.71020836691075
240121,4081.0,4214.0,66.0,2.47209850089802
70518,779.0,331.0,12.0,4.52295224852097
77706,779.0,554.0,19.0,-1.66330288443172
65172,779.0,2045.0,11.0,-6.89795521995483
288048,453.0,3944.0,86.0,3.73739588820502
76339,187.0,301.0,14.0,-0.453850827263019
79725,602.0,737.0,27.0,47.7584667003388
82774,2045.0,1321.0,43.0,-3.75930993590423
288957,4087.0,3078.0,96.0,15.0201642596889
217988,4084.0,3078.0,55.0,3.97338182504692
289142,453.0,68.0,97.0,10.9487164741429
77076,219.0,787.0,16.0,1.55131959219294
618743,282.0,3940.0,133.0,10.6252382007471
288403,370.0,4087.0,89.0,6.5488304337185
65145,1231.0,282.0,11.0,-0.33372547655967
81645,779.0,788.0,36.0,5.10542477669997
620040,330.0,2045.0,142.0,-3.06342120540518
288439,3945.0,277.0,90.0,5.0248410433829
618441,219.0,4207.0,131.0,4.74511482180866
81189,779.0,359.0,35.0,-7.82864089671136
78205,779.0,3311.0,20.0,-1.91829127405609
619717,737.0,779.0,139.0,10.9304120432694
619295,737.0,748.0,136.0,-3.25505130452342
288964,3943.0,3078.0,96.0,0.807166864417596
81065,602.0,1867.0,35.0,2.1354662705334
53699,2128.0,282.0,7.0,3.14402678664886
240292,453.0,4212.0,67.0,31.6940219830106
77336,330.0,300.0,17.0,5.01928025427816
620008,219.0,453.0,141.0,8.73199615028095
75992,554.0,546.0,13.0,8.44090354691509
77356,3940.0,219.0,17.0,-1.92972539999973
80025,1971.0,331.0,29.0,0.157119486683172
81117,554.0,3543.0,35.0,1.20652636744078
79558,330.0,788.0,27.0,14.5017915128497
618726,2045.0,3940.0,133.0,6.52641170981765
619518,2045.0,737.0,137.0,0.277036832855612
287700,3938.0,3945.0,82.0,8.42510151237797
81032,219.0,772.0,35.0,19.8392597694558
76954,1321.0,282.0,16.0,-11.1213839341387
79659,187.0,2890.0,27.0,6.26742223558832
53891,187.0,229.0,8.0,-9.61271191566393
619043,4166.0,437.0,135.0,8.59621725416831
77334,3939.0,282.0,17.0,-1.72971011026394
620708,187.0,3938.0,145.0,-10.5534680197201
80132,3939.0,3940.0,30.0,-8.43299292890003
81015,187.0,466.0,35.0,29.9688071292281
59522,187.0,540.0,9.0,-3.08400781239758
79223,602.0,562.0,25.0,8.51034512679495
619134,282.0,437.0,135.0,1.27374960935795
621378,3311.0,453.0,147.0,6.25458387546302
288524,3945.0,4088.0,91.0,3.41375706392068
70501,219.0,282.0,12.0,7.95955171506578
619996,157.0,3940.0,140.0,8.6409969804615
271576,467.0,3941.0,74.0,4.78626408937961
288737,3938.0,68.0,93.0,-1.07667127678904
618781,157.0,737.0,133.0,1.107817512561
287801,3938.0,4091.0,83.0,2.62560485075213
80931,467.0,359.0,35.0,52.3995113402308
78857,163.0,330.0,24.0,2.1964138914253
53675,1231.0,2045.0,7.0,6.89409942823194
455016,779.0,3945.0,118.0,-1.12715651643635
78316,330.0,300.0,21.0,0.696658218149795
287826,277.0,3078.0,83.0,17.6837436098152
79199,602.0,4209.0,25.0,-0.54226022924953
288736,3938.0,4091.0,93.0,2.48079152087468
82727,602.0,208.0,43.0,-4.44818656018133
59605,219.0,562.0,9.0,2.0576233550812
621017,157.0,748.0,146.0,-1.80875694974226
76459,554.0,837.0,14.0,13.5637316504282
81194,779.0,295.0,35.0,3.81875803845094
78937,3311.0,2128.0,24.0,9.3849988865953
77935,163.0,466.0,20.0,22.4367233034472
82128,1896.0,330.0,40.0,-2.5888577066117
79296,2045.0,3543.0,25.0,7.0554039577428
282055,779.0,3945.0,76.0,-1.39154946834995
76501,2045.0,554.0,14.0,-0.487854594900231
76525,779.0,3940.0,14.0,-3.86629189639431
