,drug_row,drug_col,cell_line_name,synergy_zip
80061,219.0,282.0,29.0,10.0838921182706
81842,3945.0,330.0,38.0,6.48862785899382
240359,160.0,4089.0,67.0,-5.65048859295059
81385,163.0,772.0,36.0,0.462693709841886
81592,2045.0,3195.0,36.0,-1.09102896918414
77721,3325.0,331.0,19.0,-4.11194110024241
81176,779.0,1867.0,35.0,7.46436858328666
80774,1896.0,282.0,34.0,3.33957268839365
282030,3938.0,453.0,76.0,12.7609757878145
80701,3939.0,219.0,34.0,0.825135532055508
239688,554.0,4215.0,62.0,7.40348663632564
620903,187.0,3938.0,146.0,-17.4537264118546
76951,1321.0,331.0,16.0,0.26364644686847
79149,1867.0,2045.0,25.0,-2.13214024024098
59457,467.0,3928.0,9.0,-2.98929392721518
288290,2045.0,4087.0,88.0,-1.07480420843135
78666,3941.0,282.0,23.0,-0.249659439106715
619195,437.0,3078.0,136.0,-11.1006274454614
80485,3078.0,554.0,33.0,-7.73237740213898
288197,2045.0,331.0,87.0,1.88838296775526
78723,3938.0,554.0,23.0,18.9645447731092
54027,554.0,787.0,8.0,1.26893279817208
70400,331.0,2128.0,12.0,3.95136554059749
239243,467.0,4214.0,61.0,7.72622310741976
82700,602.0,540.0,43.0,1.10459061797148
81009,187.0,356.0,35.0,10.4589597853461
78314,3939.0,282.0,21.0,1.624767280224
79626,163.0,3543.0,27.0,1.23684685637683
76531,779.0,1321.0,14.0,-4.70538559440123
619605,330.0,748.0,139.0,16.8052419394011
619658,1923.0,3311.0,139.0,-0.667637624815885
53969,602.0,1867.0,8.0,-5.48259823398596
77310,160.0,787.0,16.0,2.64961770705282
65151,219.0,2128.0,11.0,-4.87146255455624
288640,3938.0,282.0,92.0,-6.71246530324817
620334,3946.0,3078.0,143.0,0.799876328147481
75901,187.0,466.0,13.0,4.54938482958019
77641,2048.0,330.0,19.0,-4.55531510923297
620009,219.0,3940.0,141.0,4.96616346415532
620070,467.0,779.0,142.0,15.6342959402735
78392,282.0,554.0,21.0,3.52298832475149
287388,3945.0,277.0,79.0,5.03584565555504
80940,467.0,208.0,35.0,39.605743036758
76002,554.0,748.0,13.0,9.4192740918459
79254,554.0,359.0,25.0,-1.00008959161282
160914,219.0,3336.0,50.0,0.74131961647768
76419,602.0,1896.0,14.0,29.0911672426461
80171,1971.0,282.0,30.0,-7.71020836691075
239756,4081.0,2046.0,63.0,-3.39275688017239
287499,219.0,4207.0,80.0,2.45613830268983
287882,219.0,1321.0,84.0,4.61926785168613
619663,4166.0,748.0,139.0,6.13392627612736
620055,3940.0,779.0,142.0,3.10569188256476
620197,282.0,3940.0,142.0,6.89867258273879
271645,370.0,4087.0,74.0,-4.55918684207143
620774,2045.0,3938.0,145.0,-10.1132672175361
80508,3944.0,3078.0,33.0,-12.4748615272862
620507,187.0,3940.0,144.0,-4.1205923750242
78890,1231.0,331.0,24.0,-0.909410481638879
619867,187.0,3940.0,140.0,12.9215795222774
76091,779.0,359.0,13.0,-7.38697147839294
76499,2045.0,772.0,14.0,-7.80107823750224
77793,330.0,772.0,20.0,-0.552105476839693
76420,602.0,4210.0,14.0,4.25028060568907
619837,467.0,3311.0,140.0,6.69581023499449
288269,3938.0,3943.0,88.0,8.6440149133648
619226,1923.0,467.0,136.0,-0.855719843121686
217894,453.0,4212.0,55.0,23.7119438844595
65186,3311.0,2045.0,11.0,-2.34049530669715
621378,3311.0,453.0,147.0,6.25458387546302
81445,187.0,466.0,36.0,-1.41430227452462
288367,3938.0,282.0,89.0,-3.49684356017697
619189,330.0,282.0,136.0,0.341859660669078
79712,602.0,3010.0,27.0,0.783733530650512
620177,554.0,3325.0,142.0,3.13317876189887
79028,467.0,540.0,25.0,7.39372549198433
619563,157.0,3078.0,137.0,-8.62569558027787
76830,3311.0,2128.0,15.0,0.803172358605379
53991,602.0,208.0,8.0,-8.5181550874107
287230,3938.0,4091.0,77.0,-0.502901458086291
239264,4081.0,282.0,61.0,-2.90845180593412
287352,370.0,4087.0,78.0,-2.1743744578384
618707,3938.0,437.0,133.0,9.91569264805074
81879,1231.0,331.0,38.0,-0.431574212374606
59581,219.0,837.0,9.0,2.31612699162162
79423,3078.0,282.0,26.0,-12.8555168278128
78338,3940.0,2045.0,21.0,10.0081442044501
79742,554.0,331.0,27.0,0.236841827652527
48359,1971.0,554.0,6.0,-7.11110920531921
48352,3940.0,282.0,6.0,0.983596502541375
287686,3945.0,277.0,82.0,7.72015493332761
81407,187.0,281.0,36.0,-7.35840396078234
77532,187.0,330.0,18.0,-0.582767196495996
82263,3325.0,2045.0,41.0,7.9705895158365
619130,2045.0,3325.0,135.0,-4.34028475669565
70453,1321.0,282.0,12.0,11.7761629937039
620879,1923.0,748.0,146.0,1.91168912652735
79330,779.0,229.0,25.0,27.9462106721831
620360,3938.0,3940.0,143.0,0.399866538258675
79640,187.0,3010.0,27.0,1.24904077564838
81154,2045.0,3543.0,35.0,-1.85770453695936
618998,437.0,3078.0,135.0,0.842305291267554
618676,219.0,737.0,133.0,1.26276684406041
79960,3946.0,3078.0,28.0,2.52408805200398
620448,330.0,3311.0,144.0,-15.9324375399268
287817,282.0,4216.0,83.0,-10.5193763717848
76746,1321.0,282.0,15.0,20.6760608605934
287853,467.0,453.0,84.0,-1.25815642216676
53844,163.0,837.0,8.0,-4.951049186706
620364,3938.0,779.0,143.0,28.4634276987744
619557,3325.0,3078.0,137.0,-4.76711844463212
76646,160.0,4210.0,14.0,13.7364907024904
619722,3938.0,737.0,139.0,10.8200376579694
79249,554.0,229.0,25.0,-4.06171604433545
287561,370.0,4091.0,80.0,8.62240687937214
619322,2045.0,3938.0,136.0,1.50490422891351
77554,1231.0,282.0,18.0,2.97283418316444
287353,370.0,4216.0,78.0,-7.07946958503295
239714,331.0,3942.0,63.0,-12.8816038847443
288069,3945.0,4088.0,86.0,0.556207575891003
81710,160.0,232.0,36.0,-1.15885309593082
76061,2045.0,208.0,13.0,-5.36956566324104
54099,779.0,359.0,8.0,-1.41509460291231
619485,3946.0,3325.0,137.0,-0.290473029611009
76821,282.0,330.0,15.0,3.55228399525312
75993,554.0,540.0,13.0,-9.07280461889744
77784,330.0,4209.0,20.0,12.6052183277671
53906,187.0,208.0,8.0,-3.19232616764823
53770,330.0,788.0,8.0,-4.23459365613028
80339,2048.0,282.0,32.0,-5.0798535000269
81810,3078.0,330.0,38.0,5.76825991256603
79155,219.0,3010.0,25.0,4.01461364080398
76869,330.0,3010.0,16.0,1.94395762821943
81003,187.0,2890.0,35.0,25.0117793846622
619638,467.0,779.0,139.0,15.7130258604494
76558,779.0,562.0,14.0,-0.469891423431261
76949,467.0,208.0,16.0,6.4545159805635
65191,3325.0,219.0,11.0,-0.905348574754455
620288,1923.0,4166.0,143.0,0.295916945151939
287702,3938.0,4216.0,82.0,2.14768185870023
70470,187.0,219.0,12.0,-0.663266469031054
618743,282.0,3940.0,133.0,10.6252382007471
620720,219.0,737.0,145.0,2.67459279538962
82235,219.0,2045.0,41.0,7.65262399006548
76538,779.0,748.0,14.0,-13.9019544956873
77374,187.0,219.0,17.0,10.6223601702717
288925,2045.0,331.0,95.0,7.9524753321524
80383,1231.0,331.0,32.0,-1.6485691912981
288810,3946.0,3078.0,94.0,2.25553910250609
288589,68.0,3941.0,91.0,11.2613047609056
239901,4083.0,3945.0,64.0,-2.5226354087171
271562,4087.0,3078.0,74.0,0.0884864580819316
618800,330.0,4208.0,134.0,14.9525847998814
80085,3325.0,3940.0,29.0,6.28199864698725
78305,331.0,282.0,21.0,8.09378606253154
240098,453.0,4082.0,66.0,9.48715123461622
287940,3325.0,4216.0,84.0,3.14568885115501
82207,1971.0,3311.0,41.0,18.18151881032
266294,3938.0,4216.0,73.0,-3.4824437873605
287691,163.0,3945.0,82.0,-2.29069702354998
239711,714.0,3945.0,62.0,17.7530463913256
77515,3078.0,2045.0,18.0,-1.44217100044901
618772,3325.0,748.0,133.0,2.30179964244608
79940,1321.0,282.0,28.0,-14.2818484912595
80510,1321.0,331.0,33.0,-10.8474698724763
239280,4082.0,282.0,61.0,2.94108355163767
79046,467.0,3928.0,25.0,-0.220663811163213
59536,187.0,3195.0,9.0,2.08486758617614
619208,467.0,3940.0,136.0,8.11658389181336
81104,554.0,663.0,35.0,3.97115808705047
76399,219.0,3325.0,14.0,0.438861362350748
59474,3945.0,2045.0,9.0,2.33210021927511
77063,219.0,556.0,16.0,3.32406326992151
65069,2048.0,3311.0,11.0,5.58397306153199
82795,2045.0,295.0,43.0,4.11033482163766
80501,3941.0,331.0,33.0,0.913699917574067
82581,467.0,788.0,43.0,-1.49300640950824
80137,3939.0,3311.0,30.0,-10.6455659275147
77437,2128.0,554.0,17.0,8.48011699130349
239837,714.0,3945.0,63.0,-8.45104935237276
287645,160.0,4087.0,81.0,6.16040369893491
59466,467.0,788.0,9.0,-2.16737551476337
240005,4081.0,4084.0,65.0,-0.280113914802847
289162,3945.0,3942.0,97.0,4.1043973452625
76528,779.0,540.0,14.0,0.210264327544886
239812,554.0,371.0,63.0,-9.98210420221318
76064,3928.0,2045.0,13.0,5.38364473944364
619993,3325.0,779.0,140.0,-7.18463584841239
59691,554.0,208.0,9.0,-0.47776444662378
79439,1971.0,282.0,26.0,-1.46946522681253
619553,3311.0,282.0,137.0,-2.74366002576797
76435,602.0,2764.0,14.0,0.728469491305129
76042,2045.0,748.0,13.0,2.01939655540686
618657,187.0,437.0,133.0,-4.32496169615731
77066,219.0,232.0,16.0,6.30055100416159
79743,554.0,281.0,27.0,-1.13414013036979
287223,3938.0,3946.0,77.0,0.0612682210786858
59472,1321.0,282.0,9.0,9.0019076805518
618727,2045.0,4166.0,133.0,-2.1031156517462
59473,3945.0,330.0,9.0,3.70314437145081
618787,330.0,3078.0,134.0,-2.1024793465667
287184,3942.0,556.0,77.0,-8.02130289035599
81511,602.0,772.0,36.0,-3.92890106606465
618702,748.0,779.0,133.0,3.63659773940514
76939,467.0,3928.0,16.0,4.82790216947415
218000,160.0,4213.0,55.0,55.447085338802
81882,1231.0,554.0,38.0,13.9164113894949
65123,187.0,3311.0,11.0,-6.74894303900785
287887,219.0,3938.0,84.0,-2.31188239873585
287801,3938.0,4091.0,83.0,2.62560485075213
78619,331.0,2045.0,23.0,6.68041186043069
620249,330.0,779.0,143.0,0.741336422531281
619481,3946.0,2045.0,137.0,2.00147294019238
53957,602.0,281.0,8.0,-7.48937517481516
65058,3939.0,3311.0,11.0,-8.54841617076797
79714,602.0,540.0,27.0,3.6847388169031
65113,1971.0,219.0,11.0,-3.54371921958518
78009,219.0,2622.0,20.0,1.63913571986577
620256,437.0,3078.0,143.0,18.2530520389499
78143,2045.0,748.0,20.0,46.9061652636526
82621,187.0,331.0,43.0,8.53704386187838
82537,330.0,2764.0,43.0,11.6016329553739
77523,3940.0,282.0,18.0,16.021785936972
271576,467.0,3941.0,74.0,4.78626408937961
240116,467.0,4082.0,66.0,6.0668396233621
54045,2045.0,4210.0,8.0,291.626022743251
289159,3945.0,453.0,97.0,0.818723365526084
76214,3078.0,219.0,14.0,1.74054714574748
77115,602.0,295.0,16.0,0.447536631309335
59595,219.0,2890.0,9.0,4.21417373613815
80221,3311.0,2045.0,30.0,-9.2540296129979
80715,2048.0,282.0,34.0,4.91372665429084
76744,1321.0,330.0,15.0,3.73659821651462
82549,467.0,2039.0,43.0,7.04302527519494
77089,602.0,3010.0,16.0,0.0104861264584121
77152,554.0,295.0,16.0,-0.0872272592686824
79469,219.0,282.0,26.0,-7.2823286957787
160901,219.0,2039.0,50.0,-12.0835613479967
620854,467.0,330.0,146.0,-3.78977096252558
54037,2045.0,453.0,8.0,-8.50211609382796
77182,2045.0,3195.0,16.0,-5.4742073572506
80341,3078.0,331.0,32.0,8.61950657161845
619874,187.0,779.0,140.0,-9.45874017210788
288488,277.0,3078.0,90.0,-6.67890500631879
620260,3940.0,3078.0,143.0,2.03060039722788
239222,330.0,4088.0,61.0,1.8920509993509
281972,4088.0,556.0,76.0,4.80893171589514
76447,554.0,2039.0,14.0,0.0677612743879647
79402,3939.0,554.0,26.0,-1.61080700531639
239996,4081.0,4214.0,65.0,-0.655139603040633
78657,3940.0,554.0,23.0,0.823504368602219
619824,467.0,437.0,140.0,0.503779210909307
620861,467.0,748.0,146.0,6.20272958632126
245727,330.0,3945.0,69.0,5.08986633589012
80519,163.0,2045.0,33.0,-7.48836097065454
455092,3938.0,282.0,119.0,-0.209599260108517
80957,163.0,663.0,35.0,7.23256911406211
81838,1321.0,331.0,38.0,-5.0232326245654
288097,3938.0,277.0,86.0,-4.29347013033039
620337,3946.0,1923.0,143.0,-10.8071913014864
80389,1231.0,3311.0,32.0,0.760834718354886
75858,163.0,562.0,13.0,0.780605180487872
454956,453.0,4091.0,118.0,5.60043375007717
82680,219.0,2890.0,43.0,3.40523138000496
346476,3311.0,3311.0,105.0,-20.8885191824211
77323,331.0,2045.0,17.0,13.3661062628128
80482,3078.0,330.0,33.0,6.26800355252544
82558,467.0,1896.0,43.0,1.54836094683932
620303,4166.0,748.0,143.0,0.265672759458857
77189,2045.0,3543.0,16.0,0.563655570186622
618868,219.0,437.0,134.0,-3.53046414223163
77410,219.0,602.0,17.0,-4.03303090912762
76480,554.0,208.0,14.0,-11.8990817112367
620035,330.0,187.0,142.0,-20.9204410823843
59665,554.0,1896.0,9.0,17.6021292938067
53769,330.0,787.0,8.0,-3.59352493148666
80557,1231.0,3311.0,33.0,3.41424095856092
53868,163.0,466.0,8.0,4.5122269312587
620865,467.0,2045.0,146.0,-11.309944327669
81049,219.0,788.0,35.0,2.59607728810838
287633,282.0,4087.0,81.0,8.61653954799391
78491,3939.0,3311.0,22.0,1.10308590111086
620808,3311.0,282.0,145.0,-1.90169006506093
82831,779.0,356.0,43.0,-7.86537778354735
77369,1971.0,282.0,17.0,-5.98641868623175
80584,779.0,282.0,33.0,1.10261360731133
620575,2045.0,4166.0,144.0,-2.93244387624139
240000,4081.0,4089.0,65.0,0.304360309573488
240207,160.0,282.0,66.0,3.44068396393146
228492,187.0,72.0,57.0,2.76587401403858
82205,1971.0,2045.0,41.0,4.47550166862178
239136,4081.0,554.0,60.0,10.2329856558863
233805,3938.0,4089.0,59.0,2.19127470566528
620331,219.0,4208.0,143.0,6.44645204965409
620165,3938.0,3940.0,142.0,5.40099525568237
633835,187.0,2045.0,12.0,5.694111554714305
81274,330.0,331.0,36.0,3.12581353057835
618964,3311.0,157.0,134.0,-4.44335255171374
80539,1867.0,331.0,33.0,-5.75501026468309
59648,602.0,356.0,9.0,-1.79069860834302
76186,330.0,232.0,14.0,-1.88005882895634
78517,3940.0,2128.0,22.0,-2.47189952952548
618680,219.0,4208.0,133.0,1.29654270370199
80170,1971.0,2045.0,30.0,-8.24267454654709
79593,467.0,562.0,27.0,-2.74963593737245
76521,779.0,330.0,14.0,3.59864315725007
53972,602.0,748.0,8.0,1.18317404322456
77824,3078.0,331.0,20.0,3.75820935373128
80369,187.0,554.0,32.0,-7.76473527651129
620154,3946.0,3325.0,142.0,5.82472577420207
80506,3942.0,556.0,33.0,-0.209211684408348
77656,3940.0,219.0,19.0,-3.39034584430612
620762,554.0,748.0,145.0,-0.633595263562878
620717,219.0,3940.0,145.0,-2.64347477784245
228487,4081.0,157.0,57.0,0.792452050811724
70417,2048.0,219.0,12.0,1.93275477880291
455051,453.0,4213.0,119.0,-2.6489966841614
207501,453.0,4083.0,177.0,1.48728339234396
82516,330.0,546.0,43.0,2.8034433268535
54032,556.0,282.0,8.0,-5.36319780225044
240057,554.0,4212.0,65.0,-0.23474930809303
239985,453.0,1337.0,65.0,4.2432455121637
618655,4166.0,779.0,133.0,-2.81629584947275
239196,554.0,4215.0,60.0,0.325313394345798
620211,3311.0,3078.0,142.0,4.74052667461773
207538,4081.0,4215.0,177.0,2.63554298031793
77857,467.0,453.0,20.0,-8.63838252211549
79187,3946.0,3078.0,25.0,-2.92051855939749
70477,1896.0,2045.0,12.0,0.483064134722913
619898,219.0,787.0,140.0,-0.536840319416795
287848,3944.0,3078.0,84.0,-0.3072617338141
266275,3945.0,3944.0,73.0,-0.841144239733184
619099,737.0,779.0,135.0,1.16636302633079
266290,3938.0,3943.0,73.0,-2.49791169512029
239273,187.0,4082.0,61.0,8.32263423579067
76382,219.0,663.0,14.0,-11.4793540232142
620901,187.0,748.0,146.0,-13.0739400573002
59440,467.0,4209.0,9.0,0.745057125186369
59679,554.0,2890.0,9.0,16.9602450843767
239304,602.0,554.0,61.0,-4.72937204759053
619816,3940.0,437.0,140.0,-5.15132195811743
618673,219.0,3940.0,133.0,-5.35153152088349
78869,187.0,219.0,24.0,12.1534636161662
75947,3938.0,330.0,13.0,-9.25482890718408
78515,3940.0,300.0,22.0,-2.53013897293977
207573,602.0,554.0,177.0,-1.47066269078147
82046,2045.0,554.0,39.0,-1.03257499689311
282009,219.0,1321.0,76.0,1.16608553150395
82216,187.0,2128.0,41.0,-2.35802394127376
81116,554.0,2764.0,35.0,15.4945984703182
288412,453.0,3944.0,90.0,-1.25334742002813
80371,187.0,300.0,32.0,6.27830235871371
240139,4081.0,72.0,66.0,3.3033680878735
78719,219.0,282.0,23.0,5.35478228496839
78337,3940.0,554.0,21.0,-0.067969394088704
80364,1971.0,3311.0,32.0,-4.12125639665967
82592,163.0,4209.0,43.0,-0.0369882118145481
53913,1867.0,330.0,8.0,16.0858271481835
288858,370.0,4087.0,94.0,0.659147296361929
239912,3938.0,602.0,64.0,-1.11905396464026
287712,3938.0,3520.0,82.0,7.199995180116
76807,2045.0,554.0,15.0,-0.468059364815717
619718,3938.0,437.0,139.0,17.2341857358883
79592,467.0,295.0,27.0,3.20493671775705
81103,554.0,837.0,35.0,-5.89656703560983
288684,4087.0,3078.0,93.0,-6.23393435952784
239913,3938.0,4084.0,64.0,0.201933954497566
82674,219.0,737.0,43.0,4.0463940879629
619337,282.0,748.0,136.0,-3.22698837255756
289003,3938.0,2046.0,96.0,2.22690878770979
80944,163.0,2039.0,35.0,-3.97008680365366
81415,187.0,4209.0,36.0,-1.09245544073589
82679,219.0,232.0,43.0,-3.34323903823547
77588,3325.0,3311.0,18.0,8.27205028406277
620534,3946.0,1923.0,144.0,-0.789219473168998
207493,330.0,4088.0,177.0,2.40498823044566
53789,467.0,2622.0,8.0,-9.56206596476148
287206,3945.0,277.0,77.0,8.06798075875021
624738,2045.0,331.0,20.0,16.51008208725485
77842,3940.0,2128.0,20.0,7.6754536435355
59530,187.0,663.0,9.0,0.17958614241249
76341,187.0,356.0,14.0,-3.41749594268842
76328,187.0,3336.0,14.0,9.89516055025286
620298,1923.0,3311.0,143.0,2.26589031264873
619504,554.0,437.0,137.0,-2.26547763366562
53939,219.0,2890.0,8.0,13.8967127884795
59393,330.0,1896.0,9.0,10.2479420841041
620490,1923.0,3938.0,144.0,9.06702849364292
77370,1971.0,3311.0,17.0,-0.353863899756741
289160,3945.0,3941.0,97.0,3.88230356466066
77645,2048.0,282.0,19.0,-0.0124595780207036
78638,2048.0,3940.0,23.0,-0.256049671174847
78103,554.0,772.0,20.0,-3.17981322957581
240001,4081.0,4211.0,65.0,-2.99948988178541
618936,2045.0,4208.0,134.0,11.0233565851342
240346,602.0,554.0,67.0,-9.23938153922083
79426,3940.0,219.0,26.0,3.50208145331786
81280,330.0,546.0,36.0,6.33311498468378
78154,2045.0,359.0,20.0,18.6642129581438
75961,602.0,1896.0,13.0,4.05717201582186
81754,1896.0,2045.0,37.0,-5.32919166554544
53967,602.0,1896.0,8.0,-3.24291448179498
76312,187.0,3010.0,14.0,5.45532076651902
80486,3078.0,2045.0,33.0,-3.27101431548462
288501,330.0,3945.0,91.0,0.242546770748792
288761,277.0,3078.0,93.0,-6.1995519192477
70473,187.0,2128.0,12.0,-2.95868798058405
620798,3311.0,437.0,145.0,0.266319458854445
80330,330.0,300.0,32.0,5.76609576982526
287824,3325.0,4216.0,83.0,22.864165705623
619682,219.0,437.0,139.0,24.2235274774188
282081,3520.0,3941.0,76.0,8.96128912148716
82006,3940.0,282.0,39.0,11.2219898928241
239895,187.0,72.0,64.0,2.17556553010635
619066,219.0,3940.0,135.0,12.3230527312454
70503,3946.0,3078.0,12.0,3.50651728597217
620831,330.0,187.0,146.0,-7.84032977265941
48333,2048.0,330.0,6.0,2.07230647447007
53737,330.0,281.0,8.0,-2.2253619748999
77856,467.0,2622.0,20.0,16.6902649967268
53692,300.0,554.0,7.0,-5.57275277918865
75998,554.0,4210.0,13.0,4.42503530041974
239158,4083.0,3945.0,60.0,1.57061406833359
619386,330.0,282.0,137.0,-2.08037360942018
81508,602.0,837.0,36.0,-3.71984743897091
620056,3940.0,4208.0,142.0,11.9786315426377
81613,779.0,2039.0,36.0,-4.02760955775938
77070,219.0,2764.0,16.0,14.1706774432126
78027,219.0,3195.0,20.0,-2.99933297204721
81629,779.0,737.0,36.0,3.34840973530283
288382,2046.0,3945.0,89.0,-10.9648489355793
76030,2045.0,2622.0,13.0,0.549526231902266
239802,554.0,4088.0,63.0,0.938332871581564
82710,602.0,772.0,43.0,1.12635340930273
76012,554.0,3928.0,13.0,11.5906066747018
77555,1231.0,3311.0,18.0,5.35849777495332
79432,3940.0,3311.0,26.0,6.98372194991433
618630,467.0,3325.0,133.0,0.195981659501445
77053,219.0,1321.0,16.0,4.69649530430852
81815,3078.0,282.0,38.0,5.99178799335362
81694,160.0,540.0,36.0,-1.43372151500828
619320,2045.0,748.0,136.0,-0.328159298823629
240145,187.0,72.0,66.0,26.388706729844
81823,3940.0,554.0,38.0,2.26022073815391
288330,3944.0,3941.0,89.0,-1.93490680221693
217942,4083.0,3945.0,55.0,4.21870370823344
79071,163.0,546.0,25.0,31.838796986281
54053,2045.0,556.0,8.0,-8.54289657537245
289010,3938.0,68.0,96.0,0.918341263790452
75837,163.0,1867.0,13.0,-4.36335964465412
289220,4091.0,3941.0,97.0,6.60161370380522
82794,2045.0,356.0,43.0,-1.83186389671612
70510,556.0,2045.0,12.0,-2.42402949168869
80458,331.0,300.0,33.0,19.3398168514061
59719,2045.0,2890.0,9.0,5.09538122536337
239995,4081.0,437.0,65.0,-3.63368575182415
620215,3311.0,748.0,142.0,9.17185964942691
65170,779.0,219.0,11.0,-2.00637981150815
79621,163.0,232.0,27.0,-3.84762125581623
77376,187.0,2045.0,17.0,-2.83119291302933
619717,737.0,779.0,139.0,10.9304120432694
620420,3325.0,437.0,143.0,-3.38920949550652
48382,1231.0,330.0,6.0,6.53094776187777
80316,331.0,330.0,32.0,-2.6700095253272
82590,163.0,546.0,43.0,-9.13225690166746
81422,187.0,663.0,36.0,-4.23355247284879
80978,163.0,466.0,35.0,12.8042693384136
78840,3941.0,331.0,24.0,7.58522836716127
80353,3940.0,300.0,32.0,3.97626683889078
76037,2045.0,1321.0,13.0,1.77067211253621
53920,219.0,3010.0,8.0,-1.75189552987829
619667,4166.0,3325.0,139.0,18.4644891814136
80745,467.0,3078.0,34.0,3.30818999730973
79034,467.0,1867.0,25.0,3.10910883716758
81322,3944.0,3078.0,36.0,-3.12416395115666
81642,779.0,295.0,36.0,1.17085274536852
80982,187.0,2622.0,35.0,13.935368522589
207497,437.0,4083.0,177.0,-6.15926849458137
82670,219.0,837.0,43.0,-3.51136613166501
79422,3078.0,2045.0,26.0,-10.4777724558861
288942,3325.0,4091.0,95.0,68.7560002438568
79164,219.0,837.0,25.0,-11.3399774832049
82260,3325.0,3940.0,41.0,95.9694232634766
75752,330.0,229.0,13.0,2.10641991537745
79961,3938.0,330.0,28.0,-15.4787569452078
70502,219.0,2128.0,12.0,2.40869690450844
620488,1923.0,748.0,144.0,-1.42191583148757
240355,554.0,4085.0,67.0,14.1778375186498
217951,3938.0,4211.0,55.0,17.0613121732245
78655,3940.0,331.0,23.0,6.27775868540706
82346,219.0,779.0,42.0,0.29265286330929
618944,282.0,748.0,134.0,3.30357031145061
619657,1923.0,282.0,139.0,14.6445022495277
289152,467.0,453.0,97.0,-0.151442068732442
81170,779.0,540.0,35.0,-7.49971127149354
82310,3945.0,282.0,42.0,5.658204813717
81021,219.0,546.0,35.0,19.7336632531446
455006,3938.0,68.0,118.0,2.85657320076874
79787,2045.0,4209.0,27.0,1.56636855893376
76956,3945.0,2045.0,16.0,10.4212880541782
618911,3938.0,3325.0,134.0,4.19026631799978
77351,3078.0,554.0,17.0,1.04121920986047
80418,3325.0,219.0,32.0,5.03859125049271
77101,602.0,772.0,16.0,-4.51739393990893
240190,554.0,160.0,66.0,16.5167955352972
287560,370.0,4216.0,80.0,7.66641193537928
53608,331.0,2128.0,7.0,13.7047064138082
77837,3940.0,219.0,20.0,-1.64168605029718
160906,219.0,1321.0,50.0,9.09780356787465
54108,779.0,208.0,8.0,-5.87533820761356
81359,467.0,208.0,36.0,1.28076132484532
240357,554.0,157.0,67.0,7.03052213325894
266298,3938.0,4090.0,73.0,-3.00192634698541
620763,554.0,737.0,145.0,3.56581045324154
287974,3945.0,4087.0,85.0,13.402714547038
76545,779.0,229.0,14.0,10.2906326522789
53865,163.0,787.0,8.0,4.73483622727499
65104,3945.0,2045.0,11.0,-0.114321877065115
78998,330.0,2764.0,25.0,7.17894181536083
75761,330.0,295.0,13.0,-5.00999902342226
78809,330.0,300.0,24.0,-1.69561341558531
82743,554.0,837.0,43.0,3.23563877387664
81595,2045.0,2890.0,36.0,0.714655888163359
76699,3939.0,554.0,15.0,-1.64036375447045
77503,2048.0,331.0,18.0,1.4287971693012
76973,163.0,663.0,16.0,1.1548821338399
77403,219.0,1321.0,17.0,-5.96151354992563
239715,330.0,4088.0,63.0,-1.20208395253128
82574,467.0,2764.0,43.0,8.6286495159145
76295,163.0,788.0,14.0,7.17359369285512
620614,3311.0,282.0,144.0,-0.374324166577686
239676,554.0,4088.0,62.0,-8.30803398746214
619017,467.0,3938.0,135.0,3.34764389076977
239629,4081.0,4084.0,62.0,-0.629593546429675
629400,2045.0,330.0,23.0,8.677450308157615
619534,282.0,748.0,137.0,0.617274971897649
619646,1923.0,3940.0,139.0,9.98179170620971
76669,160.0,208.0,14.0,-1.51374321492175
79039,467.0,737.0,25.0,-11.6628994894399
618594,330.0,748.0,133.0,4.27861212729433
77922,163.0,2890.0,20.0,5.45991480833625
77295,160.0,737.0,16.0,3.55919734151093
239630,4081.0,2046.0,62.0,-4.56044380153362
80694,331.0,300.0,34.0,-8.34139843600215
620896,187.0,437.0,146.0,-9.71171681398733
79233,554.0,546.0,25.0,8.87740156821938
53684,779.0,331.0,7.0,13.7217973708499
240318,4081.0,779.0,67.0,-2.14216948228232
240176,554.0,2038.0,66.0,-2.85087631287294
288461,3938.0,277.0,90.0,14.8810327154711
620040,330.0,2045.0,142.0,-3.06342120540518
79397,331.0,3311.0,26.0,-2.65277297318649
59593,219.0,232.0,9.0,-0.406566710300008
77442,3311.0,2045.0,17.0,-7.62522165401989
620840,330.0,3325.0,146.0,-3.37026706248373
245806,160.0,4087.0,69.0,9.02433616495226
287770,3945.0,3941.0,83.0,6.44742581627604
620708,187.0,3938.0,145.0,-10.5534680197201
77573,282.0,2045.0,18.0,11.8861639679078
80502,3941.0,330.0,33.0,-6.67256546253776
239682,554.0,2046.0,62.0,3.74270689622138
79420,3078.0,219.0,26.0,16.8346889883707
289042,370.0,4091.0,96.0,-1.09742327930374
59760,779.0,3928.0,9.0,1.38007091289001
81922,2128.0,300.0,38.0,-0.556204872206109
75762,330.0,562.0,13.0,-3.6386737967411
65143,1231.0,554.0,11.0,2.03596292088868
620262,3940.0,737.0,143.0,2.44257577675158
76451,554.0,546.0,14.0,-22.8314566084094
239256,4081.0,4089.0,61.0,-1.71540761129938
619882,219.0,3078.0,140.0,-1.66440002774222
618802,437.0,3078.0,134.0,5.03453983587816
80346,3078.0,2045.0,32.0,2.21995799209864
240315,4081.0,554.0,67.0,8.65192972752313
