,drug_row,drug_col,cell_line_name,synergy_zip
59648,602.0,356.0,9.0,-1.79069860834302
59652,602.0,788.0,9.0,8.45208608754268
59657,554.0,2622.0,9.0,0.288031659057488
59659,554.0,3010.0,9.0,-1.33618099211162
59661,554.0,540.0,9.0,-1.00130979604517
59665,554.0,1896.0,9.0,17.6021292938067
59668,554.0,837.0,9.0,1.72270860226828
59670,554.0,748.0,9.0,5.50578975740368
59676,554.0,229.0,9.0,-0.113945683272375
59677,554.0,232.0,9.0,-2.05137922182881
59679,554.0,2890.0,9.0,16.9602450843767
59681,554.0,359.0,9.0,9.36599638404333
59683,554.0,3543.0,9.0,-0.128214264520683
59688,554.0,562.0,9.0,-0.414438260610977
59696,2045.0,330.0,9.0,-2.88883476155274
59703,2045.0,4209.0,9.0,0.637979497809296
59714,2045.0,3336.0,9.0,62.1875429595119
59715,2045.0,556.0,9.0,5.2167580643478
59717,2045.0,229.0,9.0,1.52725719495067
59725,2045.0,356.0,9.0,1.25172226881562
59729,2045.0,787.0,9.0,-2.63588575041025
59731,2045.0,208.0,9.0,66.9671758239729
59733,3928.0,330.0,9.0,4.79166495147158
59734,3928.0,2045.0,9.0,15.4583090196923
59737,779.0,2039.0,9.0,5.73887351597733
59740,779.0,3010.0,9.0,3.8584996568305
59745,779.0,1321.0,9.0,-1.07845980067946
59748,779.0,1867.0,9.0,0.8252576096659
59752,779.0,772.0,9.0,1.13589289911283
59757,779.0,229.0,9.0,-2.07385894584799
59760,779.0,3928.0,9.0,1.38007091289001
59765,779.0,356.0,9.0,-7.26598833931461
65045,331.0,330.0,11.0,-8.0957032555095
65054,3939.0,219.0,11.0,-7.26597728294552
65060,330.0,282.0,11.0,-4.89189892068634
65067,2048.0,2045.0,11.0,6.03666036922386
65070,3078.0,331.0,11.0,-7.88601685538427
65071,3078.0,330.0,11.0,-9.88239800020185
65073,3078.0,219.0,11.0,-5.32112346027402
65093,3941.0,282.0,11.0,-10.017599385496
65096,3943.0,3078.0,11.0,-3.43493288336714
65103,3945.0,330.0,11.0,-1.16469673563593
65109,163.0,282.0,11.0,-1.38558991140557
65111,1971.0,330.0,11.0,-6.1130874927344
65118,187.0,3940.0,11.0,-3.0800381588631
65122,187.0,2128.0,11.0,-3.60158234524465
65124,1896.0,331.0,11.0,10.5838851587823
65143,1231.0,554.0,11.0,2.03596292088868
65144,1231.0,2045.0,11.0,2.00030482615734
65146,1231.0,3311.0,11.0,-2.50194799943461
65148,219.0,330.0,11.0,-4.92951187810945
65159,556.0,2045.0,11.0,2.91375770386829
65161,2045.0,331.0,11.0,4.51541708489534
65162,2045.0,330.0,11.0,-2.15625887058267
65164,2045.0,282.0,11.0,-2.34860365959471
65167,779.0,331.0,11.0,-0.481272094788164
65178,282.0,330.0,11.0,2.37870311537813
65184,2128.0,282.0,11.0,-2.00741602543245
70398,331.0,300.0,12.0,-0.763025631469448
70408,3939.0,282.0,12.0,-0.0204540327003287
70426,3078.0,2045.0,12.0,-5.30868350648941
70434,3940.0,219.0,12.0,10.3253671070558
70439,3940.0,2128.0,12.0,-5.6757835456183
70446,3942.0,556.0,12.0,22.658803740546
70455,3945.0,2045.0,12.0,3.73904710965688
70459,163.0,2045.0,12.0,5.17324020376729
70460,163.0,282.0,12.0,2.87135977514056
70470,187.0,219.0,12.0,-0.663266469031054
70472,187.0,300.0,12.0,4.41137851104913
70474,187.0,3311.0,12.0,44.1726581776411
70475,1896.0,331.0,12.0,8.69892714252344
70478,1896.0,282.0,12.0,-6.92094764579897
70491,1231.0,331.0,12.0,-8.78921812722017
70492,1231.0,330.0,12.0,-5.35468700985754
70493,1231.0,3940.0,12.0,5.93175846970526
70499,219.0,330.0,12.0,4.75773225822321
70529,282.0,330.0,12.0,-0.508006569726823
70535,2128.0,282.0,12.0,0.483037467314796
70536,3311.0,554.0,12.0,4.91926659990787
70541,3325.0,3940.0,12.0,3.19688628913032
75732,330.0,2039.0,13.0,3.58943970011281
75733,330.0,2622.0,13.0,1.63675178204065
75734,330.0,453.0,13.0,11.5065094435581
75737,330.0,540.0,13.0,-5.93647206468011
75742,330.0,4210.0,13.0,-2.34360535446931
75745,330.0,663.0,13.0,2.00915699171916
75755,330.0,3928.0,13.0,-4.01491339364274
75774,3941.0,282.0,13.0,-0.395133509414565
75780,467.0,281.0,13.0,7.68912265010252
75781,467.0,3078.0,13.0,42.574748147537
75783,467.0,2622.0,13.0,9.41954911935347
75795,467.0,663.0,13.0,-4.60431535995113
75801,467.0,3195.0,13.0,4.36003274935296
75810,467.0,356.0,13.0,11.7379417150109
75811,467.0,295.0,13.0,4.89772468381913
75819,1321.0,2045.0,13.0,-4.56211014372929
75822,3945.0,2045.0,13.0,0.0717265520163288
75825,163.0,330.0,13.0,-1.17452205710171
75834,163.0,1321.0,13.0,-5.01470478366569
75836,163.0,4210.0,13.0,1.67419194312288
75844,163.0,556.0,13.0,5.70679463435191
75849,163.0,2890.0,13.0,-1.38251568922638
75852,163.0,2764.0,13.0,5.28853832896837
75863,187.0,281.0,13.0,6.24644738831181
75878,187.0,663.0,13.0,-3.91386694399053
75879,187.0,748.0,13.0,-7.00213476603079
75882,187.0,3336.0,13.0,-6.604262588154
75885,187.0,229.0,13.0,-1.57901515228371
75896,187.0,282.0,13.0,0.137828261862509
75899,187.0,788.0,13.0,0.519202916921791
75902,1896.0,331.0,13.0,-5.80289225853739
75910,219.0,281.0,13.0,0.444208586971055
75911,219.0,2039.0,13.0,-3.56908388880874
75921,219.0,4210.0,13.0,6.17554287201565
75926,219.0,772.0,13.0,4.34601874115361
75928,219.0,3336.0,13.0,-4.4732077167696
75931,219.0,229.0,13.0,-10.7105500904062
75934,219.0,3928.0,13.0,5.72461347405858
75941,219.0,562.0,13.0,-1.60278280523913
75942,219.0,787.0,13.0,1.48433329948578
75944,219.0,208.0,13.0,2.68642791168181
75952,602.0,2039.0,13.0,-2.169397871399
75955,602.0,3010.0,13.0,-1.93403554768156
75966,602.0,748.0,13.0,139.266022272371
75972,602.0,229.0,13.0,-4.68678554835336
75979,602.0,301.0,13.0,142.536847230826
75985,602.0,208.0,13.0,-11.688473364546
75997,554.0,1896.0,13.0,-0.694525254765454
75998,554.0,4210.0,13.0,4.42503530041974
76006,554.0,556.0,13.0,-14.1120693784042
76010,554.0,2045.0,13.0,2.59116802151381
76017,554.0,356.0,13.0,7.4582292625017
76019,554.0,282.0,13.0,-4.24818783773975
76020,554.0,562.0,13.0,1.29566948127699
76029,2045.0,2039.0,13.0,3.77717692430573
76031,2045.0,453.0,13.0,2.09372047547545
76043,2045.0,772.0,13.0,-11.0879009498598
76044,2045.0,737.0,13.0,-5.50264812816687
76047,2045.0,3195.0,13.0,-10.8527952749635
76048,2045.0,229.0,13.0,-11.6213847915387
76052,2045.0,2764.0,13.0,-17.5336699098899
76055,2045.0,356.0,13.0,-0.850466483179597
76057,2045.0,282.0,13.0,-0.111920704223091
76062,2045.0,466.0,13.0,-0.586543260129579
76072,779.0,540.0,13.0,4.99255151944197
76077,779.0,4210.0,13.0,-1.6432753274387
76083,779.0,737.0,13.0,1.88289290559703
76090,779.0,3928.0,13.0,4.98847247650088
76093,779.0,3543.0,13.0,89.1695821255324
76097,779.0,562.0,13.0,1.30564567003476
76099,779.0,788.0,13.0,-6.300226764003
76140,282.0,330.0,13.0,-11.1911632990794
76150,331.0,2045.0,14.0,8.23210721939345
76157,3939.0,3940.0,14.0,-2.7325644238027
76159,3939.0,554.0,14.0,3.71015237923455
76167,330.0,453.0,14.0,3.05157670505996
76171,330.0,4209.0,14.0,-18.4653895805387
76174,330.0,1896.0,14.0,21.1503084405541
76177,330.0,837.0,14.0,6.14982389303844
76182,330.0,3336.0,14.0,-1.67821888691015
76185,330.0,229.0,14.0,-2.96490698843519
76187,330.0,2890.0,14.0,-11.1397616899938
76189,330.0,359.0,14.0,-2.34988954781279
76191,330.0,3543.0,14.0,-5.05109513963868
76193,330.0,300.0,14.0,9.73138743308422
76196,330.0,282.0,14.0,-1.54260222813538
76199,330.0,562.0,14.0,105.837002187038
76200,330.0,787.0,14.0,-7.77977926946073
76201,330.0,788.0,14.0,-2.33246136152798
76202,330.0,208.0,14.0,-22.7303269389104
76221,3940.0,554.0,14.0,-1.22248095632901
76231,467.0,3010.0,14.0,0.14765747303236
76233,467.0,540.0,14.0,-1.09965024117
76239,467.0,1867.0,14.0,-6.5068802289847
76251,467.0,359.0,14.0,-12.1158432247079
76252,467.0,2764.0,14.0,-18.0785278286069
76258,467.0,787.0,14.0,-5.92349493020902
76262,163.0,281.0,14.0,-12.937283472502
76266,163.0,3010.0,14.0,0.985376840222516
76267,163.0,546.0,14.0,-1.19928543160082
76268,163.0,540.0,14.0,-5.5008759114448
76269,163.0,4209.0,14.0,-7.48401422806657
76273,163.0,4210.0,14.0,3.55336920589077
76276,163.0,663.0,14.0,-3.20904692028558
76278,163.0,772.0,14.0,-2.22639670929648
76280,163.0,3336.0,14.0,-3.31242351482005
76283,163.0,229.0,14.0,-3.78105060190867
76285,163.0,2890.0,14.0,6.01831805613376
76290,163.0,301.0,14.0,1.56752083643302
76294,163.0,787.0,14.0,-5.44262873403196
76296,163.0,208.0,14.0,3.10833695373178
76297,163.0,466.0,14.0,-4.33057031690847
76300,1971.0,3940.0,14.0,4.10604589580862
76304,1971.0,282.0,14.0,-2.99745291279691
76312,187.0,3010.0,14.0,5.45532076651902
76327,187.0,554.0,14.0,1.1224880371589
76328,187.0,3336.0,14.0,9.89516055025286
76334,187.0,2890.0,14.0,-18.9556155962143
76344,187.0,2128.0,14.0,0.690585357506401
76346,187.0,562.0,14.0,11.5939419223315
76361,1231.0,3940.0,14.0,-2.59488913486746
76371,219.0,3010.0,14.0,-1.97510392885168
76379,219.0,1867.0,14.0,-5.64724939630405
76382,219.0,663.0,14.0,-11.4793540232142
76384,219.0,3938.0,14.0,-9.22850747155564
76386,219.0,602.0,14.0,-3.27104682168403
76391,219.0,359.0,14.0,-9.2854129658939
76394,219.0,779.0,14.0,-6.84697845325905
76396,219.0,356.0,14.0,-11.2574704635686
76398,219.0,2128.0,14.0,-2.49881405048046
76401,219.0,788.0,14.0,-11.3113704154634
76403,219.0,203.0,14.0,-9.56865916056808
76409,602.0,281.0,14.0,-17.6582529795286
76413,602.0,3010.0,14.0,-0.989983763422832
76416,602.0,4209.0,14.0,-18.3890855789155
76430,602.0,229.0,14.0,-16.275833370595
76431,602.0,232.0,14.0,4.48078366124354
76432,602.0,2890.0,14.0,2.28641573823666
76434,602.0,359.0,14.0,4.29137276029427
76436,602.0,3543.0,14.0,-1.19973967761603
76437,602.0,301.0,14.0,-6.91167843755729
76440,602.0,562.0,14.0,-3.94113244922653
76443,602.0,208.0,14.0,2.30311743745046
76446,554.0,281.0,14.0,-2.61043455133394
76456,554.0,1896.0,14.0,5.00912257030252
76458,554.0,1867.0,14.0,5.43057835052057
76464,554.0,3336.0,14.0,168.274341023619
76467,554.0,229.0,14.0,2.5712320793621
76468,554.0,232.0,14.0,-8.35292703423512
76483,2045.0,281.0,14.0,11.4385431188118
76485,2045.0,2622.0,14.0,1.36353689852418
76489,2045.0,540.0,14.0,1.9620600681033
76492,2045.0,1321.0,14.0,151.924425212217
76508,2045.0,3928.0,14.0,0.780404925150052
76517,2045.0,788.0,14.0,9.39514382947532
76522,779.0,2039.0,14.0,-1.83137619735827
76529,779.0,4209.0,14.0,-7.57601675733385
76532,779.0,1896.0,14.0,10.023120137211
76533,779.0,4210.0,14.0,14.3965602455042
76538,779.0,748.0,14.0,-13.9019544956873
76545,779.0,229.0,14.0,10.2906326522789
76547,779.0,2045.0,14.0,5.04859638520717
76553,779.0,301.0,14.0,-10.1799223621848
76560,779.0,788.0,14.0,7.55476238881998
76561,779.0,208.0,14.0,-5.76568558430721
76562,779.0,466.0,14.0,-2.79026435662863
76602,282.0,554.0,14.0,1.34492916109008
76609,3311.0,2045.0,14.0,-1.39391114747451
76635,160.0,281.0,14.0,0.575121933594837
76641,160.0,540.0,14.0,3.65998163684423
76646,160.0,4210.0,14.0,13.7364907024904
76649,160.0,663.0,14.0,9.78697252961897
76652,160.0,737.0,14.0,5.15117665010143
76653,160.0,3336.0,14.0,5.23716341962163
76661,160.0,2764.0,14.0,6.08511413895448
76662,160.0,3543.0,14.0,-0.218661371014848
76670,160.0,466.0,14.0,2.86269516234406
76692,331.0,282.0,15.0,1.21707461495105
76698,3939.0,219.0,15.0,-4.48481831750131
76699,3939.0,554.0,15.0,-1.64036375447045
76701,3939.0,282.0,15.0,-2.86244217561298
76706,330.0,3311.0,15.0,-6.17275216887858
76707,2048.0,331.0,15.0,-2.96992888189254
76729,3940.0,2045.0,15.0,4.66559511265505
76733,3940.0,3311.0,15.0,-5.02127189306584
76736,3941.0,2045.0,15.0,7.03354740540426
76743,1321.0,331.0,15.0,-0.370866740714903
76744,1321.0,330.0,15.0,3.73659821651462
76746,1321.0,282.0,15.0,20.6760608605934
76747,3945.0,330.0,15.0,2.16409056288273
76751,163.0,330.0,15.0,9.87119558972506
76754,1971.0,331.0,15.0,8.0248624521443
76755,1971.0,330.0,15.0,2.81973066562821
76761,1971.0,3311.0,15.0,-9.95068601490473
76763,187.0,219.0,15.0,-7.0060256195766
76768,1896.0,331.0,15.0,-3.63913817536135
76769,1896.0,330.0,15.0,1.0019309270373
76787,1231.0,554.0,15.0,0.831941014600554
76792,219.0,330.0,15.0,-9.49051258527846
76801,554.0,2045.0,15.0,1.04866960537802
76802,554.0,282.0,15.0,0.846372710089982
76805,2045.0,331.0,15.0,15.5549843899189
76808,2045.0,282.0,15.0,-5.95276215294066
76815,779.0,554.0,15.0,-4.92128941504158
76817,779.0,282.0,15.0,-3.16052971615291
76818,779.0,3311.0,15.0,-8.05440753683513
76819,300.0,554.0,15.0,-1.21756995888912
76824,2128.0,554.0,15.0,4.16894628165281
76826,2128.0,300.0,15.0,-10.1771029965874
76877,330.0,1867.0,16.0,-7.56023887398275
76881,330.0,772.0,16.0,2.08108125004849
76885,330.0,3195.0,16.0,15.2221250768695
76891,330.0,2764.0,16.0,7.46990457950007
76898,330.0,788.0,16.0,-0.848461454878784
76911,3943.0,3078.0,16.0,9.23260193683949
76922,467.0,4209.0,16.0,3.31797835177934
76939,467.0,3928.0,16.0,4.82790216947415
76953,1321.0,2045.0,16.0,0.759273094020034
76960,163.0,2039.0,16.0,-1.51041317091538
76963,163.0,3010.0,16.0,-1.07973153570936
76964,163.0,546.0,16.0,-0.244655878647683
76970,163.0,4210.0,16.0,-0.889019182391105
76978,163.0,556.0,16.0,-2.51066873312276
76985,163.0,359.0,16.0,1.36104049290887
76988,163.0,301.0,16.0,-1.63876079563303
76993,163.0,787.0,16.0,0.0973391055550508
76994,163.0,788.0,16.0,-0.93418760300525
76999,187.0,2039.0,16.0,-1.41380840487045
77000,187.0,2622.0,16.0,3.145518437797
77014,187.0,772.0,16.0,7.49772151128575
77019,187.0,229.0,16.0,-2.11079602857952
77032,187.0,787.0,16.0,0.864586374499648
77033,187.0,788.0,16.0,-1.57488566461643
77048,219.0,3010.0,16.0,-1.20648276661489
77050,219.0,540.0,16.0,-7.13185641727971
77051,219.0,4209.0,16.0,-0.652855806169574
77055,219.0,4210.0,16.0,-4.89039236220691
77064,219.0,3195.0,16.0,6.95643454944824
77068,219.0,3928.0,16.0,9.08665673879117
77070,219.0,2764.0,16.0,14.1706774432126
77078,219.0,208.0,16.0,5.46805925209298
77080,3946.0,3078.0,16.0,13.0881257428055
77097,602.0,1867.0,16.0,3.81033443458948
77101,602.0,772.0,16.0,-4.51739393990893
77104,602.0,556.0,16.0,-0.12715330717619
77106,602.0,229.0,16.0,-1.77934664320927
77115,602.0,295.0,16.0,0.447536631309335
77117,602.0,787.0,16.0,0.965710902344109
77119,602.0,208.0,16.0,-2.13942947254877
77123,554.0,2622.0,16.0,-3.1059653620395
77126,554.0,546.0,16.0,12.1548548215887
77133,554.0,1867.0,16.0,0.454193652068547
77136,554.0,748.0,16.0,1.10971689893536
77142,554.0,229.0,16.0,-0.404815821968185
77150,554.0,301.0,16.0,0.131943694673358
77152,554.0,295.0,16.0,-0.0872272592686824
77153,554.0,282.0,16.0,9.60165087452898
77156,554.0,788.0,16.0,-0.075437514150579
77159,556.0,2045.0,16.0,-7.24329459251308
77165,2045.0,453.0,16.0,-0.329219531719783
77169,2045.0,4209.0,16.0,5.16756497450368
77176,2045.0,663.0,16.0,1.78716174230839
77178,2045.0,772.0,16.0,3.85809103179925
77179,2045.0,737.0,16.0,0.797853465506312
77186,2045.0,3928.0,16.0,-0.86179689427163
77187,2045.0,359.0,16.0,7.17246378649619
77207,779.0,546.0,16.0,12.2757553756262
77215,779.0,837.0,16.0,-8.05323908746808
77219,779.0,737.0,16.0,1.37140648887952
77230,779.0,301.0,16.0,-6.71620707556245
77231,779.0,356.0,16.0,4.92521247403945
77237,779.0,466.0,16.0,-2.91218281935704
77276,282.0,330.0,16.0,0.551071563335248
77285,160.0,4209.0,16.0,-0.153034726994826
77294,160.0,772.0,16.0,4.03928505614258
77300,160.0,232.0,16.0,-3.62225784332527
77302,160.0,3928.0,16.0,14.1639888957866
77306,160.0,301.0,16.0,-11.3663649395262
77311,160.0,788.0,16.0,1.50164762448969
77325,331.0,282.0,17.0,4.62663520959986
77326,331.0,2128.0,17.0,-0.163352482565498
77332,3939.0,554.0,17.0,-11.7631421133759
77333,3939.0,2045.0,17.0,1.89888061455417
77335,3939.0,3311.0,17.0,-3.78561798878635
77341,2048.0,330.0,17.0,10.1648478635884
77345,2048.0,282.0,17.0,2.47793148571883
77351,3078.0,554.0,17.0,1.04121920986047
77362,3940.0,3311.0,17.0,-2.27659426255505
77369,1971.0,282.0,17.0,-5.98641868623175
77370,1971.0,3311.0,17.0,-0.353863899756741
77391,1231.0,3940.0,17.0,9.69312672805365
77395,1231.0,3311.0,17.0,9.51975228293613
77404,219.0,187.0,17.0,19.3583561729646
77411,219.0,3336.0,17.0,17.2721098955837
77413,219.0,3928.0,17.0,-2.26783539796366
77428,779.0,219.0,17.0,-14.6805361961342
77432,779.0,3311.0,17.0,-6.18570309660184
77434,300.0,2045.0,17.0,2.21412361807042
77439,2128.0,300.0,17.0,-10.6754136745143
77440,2128.0,282.0,17.0,-8.78251679580543
77446,3325.0,3940.0,17.0,5.38499132349633
77448,3325.0,554.0,17.0,6.63366768997748
77492,3939.0,330.0,18.0,1.82895590827946
77505,2048.0,3940.0,18.0,1.87519635539353
77507,2048.0,2045.0,18.0,-5.42069956353571
77508,2048.0,282.0,18.0,4.29297585387377
77520,3940.0,554.0,18.0,2.60151582080349
77527,1971.0,330.0,18.0,3.44001957484715
77531,187.0,331.0,18.0,-1.33078062446094
77537,187.0,300.0,18.0,4.63829648755391
77552,1231.0,554.0,18.0,2.91746167721359
77554,1231.0,282.0,18.0,2.97283418316444
77555,1231.0,3311.0,18.0,5.35849777495332
77557,219.0,330.0,18.0,1.20441809637576
77566,779.0,554.0,18.0,-7.04256874966249
77623,331.0,2045.0,19.0,8.61940574072126
77627,331.0,3311.0,19.0,-0.773617056478686
77647,3078.0,331.0,19.0,0.174500453515613
77651,3078.0,554.0,19.0,-0.889739329243462
77657,3940.0,554.0,19.0,-5.65870151070846
77661,3940.0,2128.0,19.0,-3.15702970748906
77665,1971.0,3940.0,19.0,12.3016416324265
77669,1971.0,282.0,19.0,-2.60245111658912
77690,1231.0,330.0,19.0,-1.64293003362914
77692,1231.0,554.0,19.0,-3.86577101641675
77699,219.0,282.0,19.0,0.0198186406722581
77716,2128.0,300.0,19.0,-2.63735327243892
77723,3325.0,3940.0,19.0,-1.06703671269232
77762,331.0,330.0,20.0,2.95168882127048
77776,330.0,331.0,20.0,0.922174107645982
