,drug_row,drug_col,cell_line_name,synergy_zip
239734,453.0,72.0,63.0,0.153888940546602
619551,3311.0,554.0,137.0,-7.449213058094
80923,467.0,737.0,35.0,7.52764816432076
59642,602.0,2890.0,9.0,3.67777537115088
629406,187.0,331.0,23.0,7.856626003193824
77376,187.0,2045.0,17.0,-2.83119291302933
53977,602.0,3195.0,8.0,-7.13775548785621
618447,219.0,779.0,131.0,-6.73832550970865
76707,2048.0,331.0,15.0,-2.96992888189254
287836,68.0,3941.0,83.0,2.50225186768742
233746,453.0,3938.0,59.0,29.0173460697529
287901,3938.0,3078.0,84.0,1.01192531556722
618812,467.0,330.0,134.0,-6.19934441181709
82823,779.0,229.0,43.0,0.692390513477762
620195,282.0,437.0,142.0,4.1717787298857
48420,3325.0,3311.0,6.0,7.55144005097226
619335,282.0,187.0,136.0,7.22968935861116
620169,3938.0,779.0,142.0,7.79784295012918
77348,3078.0,330.0,17.0,-10.4997458385887
78090,554.0,453.0,20.0,-1.29359546768181
76209,2048.0,282.0,14.0,0.319843412028273
239099,330.0,3942.0,60.0,9.39148901366573
288205,282.0,3945.0,87.0,6.15486666902774
76212,3078.0,330.0,14.0,4.68788239689897
619062,187.0,4208.0,135.0,-1.38446329218087
619989,3325.0,3078.0,140.0,0.520999949245069
78164,2045.0,208.0,20.0,2.52690316126033
78132,2045.0,3010.0,20.0,-2.49588103624461
79167,219.0,772.0,25.0,15.0322713495921
78500,2048.0,2045.0,22.0,4.09177044697295
81701,160.0,837.0,36.0,-2.93655211761009
80875,330.0,540.0,35.0,3.20476305019617
620693,1923.0,157.0,145.0,-0.656338634419641
77428,779.0,219.0,17.0,-14.6805361961342
78340,3940.0,282.0,21.0,0.0246871561848241
76324,187.0,748.0,14.0,-17.6208174091957
619771,3311.0,187.0,139.0,13.3859980914773
620703,187.0,3940.0,145.0,-4.25348135077068
287741,370.0,4087.0,82.0,0.388767496357818
76183,330.0,556.0,14.0,6.59193289875375
65120,187.0,554.0,11.0,5.90073642061294
76551,779.0,2764.0,14.0,-10.4809189458919
620496,1923.0,3325.0,144.0,1.79189380341063
81329,467.0,3010.0,36.0,13.5016874590653
620715,219.0,437.0,145.0,-2.0938190150072
81714,160.0,2764.0,36.0,9.1348820004428
79782,2045.0,2622.0,27.0,2.92756951694661
239333,160.0,4213.0,61.0,7.06893790341135
287366,3942.0,556.0,79.0,12.6576744518124
619431,1923.0,2045.0,137.0,-2.57123067738382
80792,1231.0,282.0,34.0,0.12294476514088
76216,3078.0,2045.0,14.0,9.20699826866804
79601,163.0,2622.0,27.0,0.732619077394528
79950,187.0,2045.0,28.0,-8.55285887908749
80896,330.0,3543.0,35.0,22.8320110340175
77580,3311.0,2128.0,18.0,10.0411060291197
81123,554.0,788.0,35.0,1.06582833916254
239753,4081.0,602.0,63.0,-6.63591408689483
70512,2045.0,331.0,12.0,14.8238570124555
65149,219.0,2045.0,11.0,-3.30639622265299
81993,3078.0,331.0,39.0,-2.0827313797424
266318,282.0,4216.0,73.0,0.452260512059725
618966,3325.0,3078.0,134.0,-4.29342523382871
207600,72.0,3078.0,177.0,-3.86604716035051
81301,330.0,2764.0,36.0,7.59808415415016
78087,554.0,281.0,20.0,-3.60308675589109
82332,219.0,540.0,42.0,0.707674061151869
620534,3946.0,1923.0,144.0,-0.789219473168998
619869,187.0,219.0,140.0,22.3530779368449
78984,330.0,1867.0,25.0,10.0071793459933
79922,160.0,208.0,27.0,-0.380563090113066
288909,3938.0,3950.0,95.0,3.20006136211898
287958,453.0,4091.0,85.0,8.9027649099481
282047,4089.0,554.0,76.0,-5.88125027936072
79315,779.0,540.0,25.0,9.38082260185169
79328,779.0,556.0,25.0,5.92066293294928
287961,4088.0,556.0,85.0,-3.13517462933848
619185,330.0,737.0,136.0,-6.35179465082893
239211,160.0,4089.0,60.0,0.395265336277662
65163,2045.0,554.0,11.0,-5.50053299742191
79615,163.0,772.0,27.0,0.683948753353554
288687,453.0,68.0,93.0,3.36497145401503
48395,779.0,330.0,6.0,0.0347517970235713
79600,163.0,2039.0,27.0,-4.52070151732853
239971,437.0,72.0,65.0,16.1692640370079
76457,554.0,4210.0,14.0,10.9499144202397
81759,1867.0,282.0,37.0,-2.34840402624907
618444,219.0,232.0,131.0,-2.78772737404821
79409,330.0,3311.0,26.0,-0.883643407225525
239306,554.0,2038.0,61.0,-2.20961139475042
81837,467.0,3078.0,38.0,7.72832835442748
233747,453.0,4089.0,59.0,-0.322008897831949
620929,3946.0,748.0,146.0,3.40820187616344
82129,1896.0,2045.0,40.0,-4.66812252945925
271595,163.0,3945.0,74.0,13.3706100854167
82879,160.0,453.0,43.0,6.18564456197122
65072,3078.0,3940.0,11.0,-4.54301904096114
77364,1971.0,330.0,17.0,9.26206438939852
620514,187.0,779.0,144.0,-12.1776737586902
288105,554.0,3942.0,86.0,19.3918368415566
619131,2045.0,157.0,135.0,5.92784969364708
81275,330.0,281.0,36.0,0.944988715254053
78395,2128.0,2045.0,21.0,-0.402521592757533
77391,1231.0,3940.0,17.0,9.69312672805365
619703,3946.0,3938.0,139.0,7.07979596548096
70521,779.0,219.0,12.0,-2.82727247538249
618473,219.0,3928.0,132.0,-1.18237172682621
78013,219.0,540.0,20.0,13.5892830708213
76931,467.0,772.0,16.0,10.7621238969594
81120,554.0,295.0,35.0,2.24205678199123
282019,219.0,2045.0,76.0,12.7045807223604
82299,3942.0,554.0,42.0,13.2087677247895
619205,467.0,330.0,136.0,-4.71096996527424
79957,1867.0,330.0,28.0,-10.4827735056223
80897,330.0,301.0,35.0,39.8017301952256
59697,2045.0,2039.0,9.0,0.428483825834667
79569,467.0,4209.0,27.0,2.47125912438776
81864,1896.0,330.0,38.0,2.13082008983649
70539,3325.0,331.0,12.0,2.69773462805597
620494,1923.0,282.0,144.0,-2.77057868356604
78390,300.0,554.0,21.0,2.44351692666788
81573,2045.0,2039.0,36.0,5.33569867791489
620573,2045.0,3078.0,144.0,0.341383880709856
239993,467.0,779.0,65.0,-6.14848484670665
239244,467.0,2038.0,61.0,9.39811012365161
79753,554.0,1896.0,27.0,2.82936673691982
82592,163.0,4209.0,43.0,-0.0369882118145481
77226,779.0,3928.0,16.0,7.0141832483461
76042,2045.0,748.0,13.0,2.01939655540686
81910,779.0,554.0,38.0,-0.272402676135867
287246,282.0,4216.0,77.0,-2.78672979282673
79790,2045.0,1896.0,27.0,0.442033982565993
240315,4081.0,554.0,67.0,8.65192972752313
619305,3938.0,4208.0,136.0,-6.06507522992711
645373,219.0,3325.0,142.0,-1.7513796952545646
618596,330.0,3938.0,133.0,1.00024172227513
619262,219.0,3078.0,136.0,-18.4257536464035
455044,453.0,4089.0,119.0,0.407506085744742
76710,2048.0,219.0,15.0,-4.04174291343681
59505,163.0,3543.0,9.0,7.77194445500117
619506,554.0,3940.0,137.0,-2.89789823748364
455038,370.0,4091.0,118.0,7.53756952505753
80837,3325.0,3940.0,34.0,5.97088914886893
240187,554.0,4085.0,66.0,3.10301564337086
79667,187.0,562.0,27.0,0.109847050251125
619011,467.0,3940.0,135.0,10.210029883218
287789,3938.0,3943.0,83.0,1.75663046415186
78384,779.0,3940.0,21.0,0.0106161532014102
82023,187.0,282.0,39.0,1.33917771282636
240356,554.0,4215.0,67.0,-0.698887900723589
81453,1867.0,282.0,36.0,-1.021726179054
80493,3940.0,331.0,33.0,5.31302904826224
77048,219.0,3010.0,16.0,-1.20648276661489
620417,3311.0,282.0,143.0,0.121531026029668
78683,1971.0,2045.0,23.0,3.19557524113366
78929,282.0,554.0,24.0,5.44880987981678
76742,467.0,3078.0,15.0,19.2620855164757
79554,330.0,356.0,27.0,-0.139502213738338
79631,163.0,787.0,27.0,-1.00539135133926
620581,2045.0,554.0,144.0,-4.35213297174432
76975,163.0,772.0,16.0,-1.68083216971351
80132,3939.0,3940.0,30.0,-8.43299292890003
79450,187.0,3311.0,26.0,-6.90444226877318
287917,3938.0,4091.0,84.0,1.9689236233637
620685,1923.0,737.0,145.0,6.37045813737837
82172,3939.0,3311.0,41.0,-3.11730939455752
239316,554.0,157.0,61.0,-1.39273699112365
619544,3311.0,3078.0,137.0,-4.80776073773723
620745,748.0,3078.0,145.0,1.4228223779956
53675,1231.0,2045.0,7.0,6.89409942823194
239220,331.0,4088.0,61.0,8.751306255717
80263,3941.0,282.0,31.0,-4.36797386587429
81151,2045.0,3928.0,35.0,13.5656282368654
287845,4088.0,556.0,84.0,-3.08835283595384
79697,219.0,359.0,27.0,2.58304207549365
65157,554.0,2045.0,11.0,-7.00929584730861
288941,3325.0,4216.0,95.0,39.6141769076983
75749,330.0,3336.0,13.0,1.1919166447703
288924,554.0,3942.0,95.0,10.8105400287278
77954,187.0,1321.0,20.0,-5.34994897219422
619234,1923.0,2045.0,136.0,-4.15238285432254
53983,602.0,2764.0,8.0,3.29086274854199
65140,1231.0,331.0,11.0,-5.75160412755099
239775,4083.0,3078.0,63.0,-7.01497004989783
228542,2045.0,3942.0,57.0,24.7636945473421
77441,3311.0,554.0,17.0,-4.87121216200958
65107,163.0,330.0,11.0,-6.00549888597478
287444,370.0,4216.0,79.0,3.8648824295584
78334,3078.0,3311.0,21.0,16.1830080058169
53628,2048.0,3311.0,7.0,18.4361936223968
80878,330.0,1321.0,35.0,47.6374117614735
80036,187.0,219.0,29.0,-0.531627922296976
78713,1231.0,2045.0,23.0,-2.35293992521765
77861,467.0,4209.0,20.0,-1.94717485276142
620371,554.0,748.0,143.0,4.44380226807655
79228,554.0,281.0,25.0,9.67314396348233
289150,467.0,3078.0,97.0,-0.257991959103246
240046,3938.0,4215.0,65.0,-3.56697628946265
620121,219.0,467.0,142.0,1.37533897447861
288138,4087.0,3078.0,87.0,5.75702841850077
239322,2050.0,3945.0,61.0,0.403904288252264
77061,219.0,737.0,16.0,2.67520903719009
81394,163.0,3928.0,36.0,-2.91579276026674
78303,331.0,2045.0,21.0,12.1046278167736
77669,1971.0,282.0,19.0,-2.60245111658912
82690,219.0,788.0,43.0,-0.800393476216201
77818,2048.0,330.0,20.0,7.77166159507788
70520,779.0,3940.0,12.0,6.57306932680098
75935,219.0,359.0,13.0,-7.1920618543062
77623,331.0,2045.0,19.0,8.61940574072126
54076,779.0,2622.0,8.0,-4.65315638952041
70477,1896.0,2045.0,12.0,0.483064134722913
619383,330.0,3938.0,137.0,-5.73661383199417
82733,554.0,453.0,43.0,-0.209769987669227
233736,331.0,3942.0,59.0,23.6675397996993
228487,4081.0,157.0,57.0,0.792452050811724
288725,3938.0,3944.0,93.0,1.73473411662813
207531,4081.0,2046.0,177.0,5.24685780342263
618687,3946.0,4166.0,133.0,0.560228511296704
76038,2045.0,4210.0,13.0,-7.64916297238444
228522,602.0,2050.0,57.0,-2.28642237898462
619006,3940.0,4208.0,135.0,-3.7685720600324
77202,779.0,281.0,16.0,-0.0189994874466234
80486,3078.0,2045.0,33.0,-3.27101431548462
79940,1321.0,282.0,28.0,-14.2818484912595
77276,282.0,330.0,16.0,0.551071563335248
80510,1321.0,331.0,33.0,-10.8474698724763
76139,282.0,331.0,13.0,-8.68875483792591
77574,2128.0,554.0,18.0,7.69428916510261
78389,779.0,3311.0,21.0,4.33602858135102
77571,300.0,2045.0,18.0,-5.03552281396187
81464,219.0,1896.0,36.0,2.19238932799427
82212,187.0,554.0,41.0,11.0952487255271
239257,4081.0,4211.0,61.0,5.4467462729378
245813,370.0,4091.0,69.0,11.3259419012232
288961,453.0,3520.0,96.0,8.51713217278767
287508,219.0,787.0,80.0,-3.94301747439021
77499,330.0,300.0,18.0,1.2387728931984
75868,187.0,3010.0,13.0,-1.04206830960766
59585,219.0,737.0,9.0,2.03695904923928
80880,330.0,4210.0,35.0,9.13580534469722
288577,3325.0,4216.0,91.0,1.98285495692559
53606,331.0,300.0,7.0,11.7951794724122
288520,3945.0,4087.0,91.0,2.90274923741176
78724,3938.0,282.0,23.0,13.391171039045
81685,282.0,331.0,36.0,3.19177450346953
620878,1923.0,219.0,146.0,-4.83805526445624
240124,4081.0,3938.0,66.0,7.66216494194881
619889,219.0,187.0,140.0,14.5939850298763
455091,3938.0,779.0,119.0,-10.0759226755215
82814,779.0,1867.0,43.0,0.357158336289223
239205,282.0,1337.0,60.0,2.95464946303422
79495,3325.0,554.0,26.0,-3.65684288010835
82742,554.0,1867.0,43.0,-1.61015262600417
78117,554.0,356.0,20.0,31.9420371252941
618721,554.0,737.0,133.0,6.09560422645993
78254,2128.0,554.0,20.0,3.91386927700323
82537,330.0,2764.0,43.0,11.6016329553739
79696,219.0,3928.0,27.0,-1.2280324554737
619249,187.0,3940.0,136.0,7.1311977499772
77116,602.0,562.0,16.0,2.33912399969603
53838,163.0,4209.0,8.0,-8.90130584593408
76666,160.0,562.0,14.0,-5.24308261800338
455059,467.0,72.0,119.0,-2.63517366667448
79647,187.0,4210.0,27.0,2.3565819058418
77235,779.0,788.0,16.0,-0.224946279596806
78583,3325.0,282.0,22.0,4.77336875406876
620238,157.0,779.0,142.0,14.5298522797455
76266,163.0,3010.0,14.0,0.985376840222516
619177,157.0,779.0,135.0,0.684897546527769
76701,3939.0,282.0,15.0,-2.86244217561298
82579,467.0,562.0,43.0,0.756182823588515
77358,3940.0,2045.0,17.0,5.4419492291101
633715,187.0,282.0,34.0,-9.30126722316465
77642,2048.0,3940.0,19.0,-13.1190492975163
239591,330.0,3942.0,62.0,-3.39720314537625
53873,187.0,453.0,8.0,-10.4571679637326
620343,3946.0,3938.0,143.0,1.93776508132663
619936,554.0,437.0,140.0,0.0684621356244574
80020,3940.0,2045.0,29.0,8.5253710563518
77311,160.0,788.0,16.0,1.50164762448969
287585,3945.0,4087.0,81.0,6.01609992453144
80887,330.0,3336.0,35.0,14.8002786376143
77126,554.0,546.0,16.0,12.1548548215887
77019,187.0,229.0,16.0,-2.11079602857952
239872,4081.0,453.0,64.0,3.37238906752199
620301,4166.0,437.0,143.0,0.354076061036349
239938,554.0,4085.0,64.0,0.560983995970419
80832,3311.0,554.0,34.0,-6.75811942636942
53825,1321.0,2045.0,8.0,2.67429759486621
619705,3946.0,2045.0,139.0,4.84821644577371
240208,160.0,4213.0,66.0,0.613767394975602
620403,282.0,3325.0,143.0,5.82236714349675
65181,2128.0,554.0,11.0,3.22842355677836
80953,163.0,1896.0,35.0,-3.09023905498157
207521,467.0,72.0,177.0,11.5541209124772
78105,554.0,3336.0,20.0,-5.71149489141601
53654,187.0,330.0,7.0,5.56533457032053
619598,3938.0,4208.0,138.0,11.6342154636284
239232,453.0,4089.0,61.0,6.10165351398665
618760,3311.0,187.0,133.0,3.23735058425676
619368,157.0,4166.0,136.0,-2.61977585713804
288414,453.0,68.0,90.0,2.74259367427289
48324,3939.0,554.0,6.0,1.88566063043646
82648,187.0,3543.0,43.0,-1.41858216017498
619961,282.0,3078.0,140.0,-3.16860688569583
80994,187.0,663.0,35.0,2.38221559814098
75866,187.0,2622.0,13.0,3.46080406749195
78154,2045.0,359.0,20.0,18.6642129581438
619070,219.0,3938.0,135.0,7.12114719026481
80009,3078.0,331.0,29.0,8.66579395862194
79679,219.0,4209.0,27.0,0.552790167688546
287582,467.0,3945.0,81.0,0.0143530935760501
287218,3938.0,3943.0,77.0,6.41591355168406
207605,160.0,4211.0,177.0,3.30300523325152
76668,160.0,788.0,14.0,6.66238820718173
76888,330.0,2890.0,16.0,-5.62634473059161
620311,187.0,4166.0,143.0,17.6108180293757
80150,3078.0,330.0,30.0,-6.27346301373488
620666,467.0,748.0,145.0,2.7779121511464
76934,467.0,556.0,16.0,-2.52849479367343
82725,602.0,787.0,43.0,14.0291304060145
78454,1896.0,330.0,171.0,12.9429015355806
77999,1231.0,330.0,20.0,1.1992585060034
282076,370.0,4216.0,76.0,5.77145117942606
287428,282.0,4216.0,79.0,-0.558002732992712
454987,163.0,3945.0,118.0,6.21489377186703
80830,2128.0,300.0,34.0,-7.62632144652096
240063,554.0,4085.0,65.0,-3.61313033463766
53834,163.0,453.0,8.0,-1.80855829986263
618843,1923.0,282.0,134.0,-1.67547094918559
288546,3938.0,4216.0,91.0,3.41729492973277
239778,4083.0,282.0,63.0,-9.26013749812709
79785,2045.0,546.0,27.0,2.40691793230702
239945,2045.0,3942.0,64.0,16.5233861691538
81418,187.0,1896.0,36.0,-0.870399230637091
53674,1231.0,554.0,7.0,-3.38659994305773
288685,453.0,3944.0,93.0,1.02096939636135
239866,467.0,4082.0,64.0,-3.36711592144419
76203,330.0,466.0,14.0,7.17900081126639
77208,779.0,540.0,16.0,-1.62325267577497
620490,1923.0,3938.0,144.0,9.06702849364292
620942,737.0,437.0,146.0,-2.204629174313
228497,4083.0,3078.0,57.0,0.138451871819105
618706,737.0,779.0,133.0,4.3796509659963
79033,467.0,4210.0,25.0,-2.64589796620919
620227,3325.0,737.0,142.0,1.95596229543744
287415,4089.0,554.0,79.0,27.5581093879581
620269,467.0,3940.0,143.0,2.37753654970923
288734,3938.0,277.0,93.0,-6.13164887707755
79421,3078.0,554.0,26.0,-6.38696926432307
618731,2045.0,737.0,133.0,0.642051240234878
620412,3311.0,748.0,143.0,9.95424432202616
233852,160.0,4211.0,59.0,-3.3146094002836
240342,3938.0,4085.0,67.0,2.66691313724111
78547,1231.0,3940.0,22.0,-6.31227587116086
70473,187.0,2128.0,12.0,-2.95868798058405
76743,1321.0,331.0,15.0,-0.370866740714903
82188,3078.0,554.0,41.0,-1.86503207261616
82193,3940.0,219.0,41.0,-1.14928460603544
81405,163.0,208.0,36.0,-3.53156354662268
287291,3945.0,4088.0,78.0,-4.02468631470327
54007,554.0,663.0,8.0,-6.46035658988881
77487,331.0,300.0,18.0,5.400386476154
618704,737.0,3078.0,133.0,2.11660719408638
619443,4166.0,3325.0,137.0,-5.4991170401341
48396,779.0,3940.0,6.0,-6.43644680259361
59634,602.0,748.0,9.0,-6.81220754049817
53923,219.0,4209.0,8.0,-4.38197657970438
233769,4081.0,467.0,59.0,17.2533741396721
76180,330.0,772.0,14.0,-0.918322597188457
81130,2045.0,453.0,35.0,33.5627514214165
79848,779.0,208.0,27.0,-0.469163996035264
80742,3942.0,556.0,34.0,-8.65276739502959
78691,187.0,2128.0,23.0,0.54945771184219
240318,4081.0,779.0,67.0,-2.14216948228232
82517,330.0,540.0,43.0,5.56006632558448
620396,282.0,187.0,143.0,1.37124108378099
287501,219.0,3336.0,80.0,-1.87147584505305
287988,163.0,4087.0,85.0,1.66117099674886
78157,2045.0,301.0,20.0,1.14849475394526
77888,467.0,208.0,20.0,7.79212526254664
59489,163.0,1867.0,9.0,2.36319221212059
240070,2045.0,3942.0,65.0,-2.06189739060769
287574,3943.0,3078.0,81.0,5.16782491645566
281972,4088.0,556.0,76.0,4.80893171589514
80295,3938.0,3941.0,31.0,2.42718805884845
620676,1923.0,330.0,145.0,3.12969499952485
207552,4083.0,282.0,177.0,-7.41971904257542
620337,3946.0,1923.0,143.0,-10.8071913014864
455008,4089.0,554.0,118.0,-0.589434405996207
288560,554.0,3942.0,91.0,20.3863712618048
287232,3938.0,3520.0,77.0,3.12752486769575
59675,554.0,3195.0,9.0,0.792236028642645
80805,554.0,282.0,34.0,-3.12643990375863
59670,554.0,748.0,9.0,5.50578975740368
79278,2045.0,1321.0,25.0,6.45563034385976
77089,602.0,3010.0,16.0,0.0104861264584121
619123,2045.0,748.0,135.0,-2.21816675951855
619932,3938.0,737.0,140.0,1.39837646388071
288761,277.0,3078.0,93.0,-6.1995519192477
239327,72.0,3078.0,61.0,-2.0115145680329
239664,3938.0,779.0,62.0,-3.785200763876
239878,4081.0,602.0,64.0,0.710965742015914
288176,3938.0,453.0,87.0,-1.25854257033997
289001,3938.0,4216.0,96.0,0.160122189150411
65064,2048.0,330.0,11.0,-3.69209786707945
239898,4082.0,3938.0,64.0,-0.791119939018852
77114,602.0,356.0,16.0,-5.72212476693493
80156,3078.0,3311.0,30.0,-6.08230608275932
239921,3938.0,4215.0,64.0,2.31717682137321
80967,163.0,3928.0,35.0,21.9701463832022
207533,4081.0,282.0,177.0,-1.14911674367829
454981,3945.0,229.0,118.0,3.43275955015415
80769,187.0,2128.0,34.0,-4.00255490381832
239238,453.0,4213.0,61.0,8.01469179394508
79765,554.0,232.0,27.0,7.80047591750472
78624,3939.0,331.0,23.0,5.65474096624816
82790,2045.0,359.0,43.0,2.77084398126051
79626,163.0,3543.0,27.0,1.23684685637683
240001,4081.0,4211.0,65.0,-2.99948988178541
53691,779.0,3311.0,7.0,5.00249501865974
287674,467.0,3938.0,82.0,-8.62493740075746
81794,3939.0,554.0,38.0,3.89668215791984
77559,219.0,282.0,18.0,6.76710118578238
288830,4089.0,554.0,94.0,0.784138811057951
79154,219.0,453.0,25.0,-1.36043759610997
81734,3943.0,3078.0,37.0,-3.67657877740116
81424,187.0,772.0,36.0,2.96800613330224
82179,2048.0,3940.0,41.0,14.2277165679588
288695,467.0,3078.0,93.0,21.9969212902435
80921,467.0,748.0,35.0,26.3078649634064
76251,467.0,359.0,14.0,-12.1158432247079
287607,3938.0,3943.0,81.0,3.4988853550743
287506,219.0,295.0,80.0,-6.57025556709717
455105,554.0,4212.0,119.0,3.01334809924982
239881,4081.0,2046.0,64.0,2.18395961947241
645998,187.0,331.0,13.0,-6.69105632513299
287414,3938.0,3520.0,79.0,9.29590086361424
81282,330.0,4209.0,36.0,0.602017107006846
81469,219.0,748.0,36.0,2.11534357147123
287599,163.0,4087.0,81.0,2.31677514311652
76152,331.0,282.0,14.0,5.94099579288718
79472,779.0,331.0,26.0,5.38309153178689
78568,282.0,554.0,22.0,0.960189307191268
81523,602.0,301.0,36.0,-4.06114127827893
245772,3938.0,4216.0,69.0,-0.979920555512828
81739,1321.0,2045.0,37.0,6.54629273826625
289208,282.0,68.0,97.0,8.08866820510773
619265,219.0,748.0,136.0,1.32828909181095
619060,187.0,3325.0,135.0,0.853263326256693
75882,187.0,3336.0,13.0,-6.604262588154
81046,219.0,295.0,35.0,24.4323443779548
65074,3078.0,554.0,11.0,-1.27464461404727
619640,467.0,3311.0,139.0,12.8913114197413
53858,163.0,2764.0,8.0,-7.12212163218678
287984,3945.0,277.0,85.0,10.8643063060859
79556,330.0,562.0,27.0,-7.74960678592807
81915,300.0,2045.0,38.0,-0.0731833135697106
81298,330.0,2890.0,36.0,4.52476949575086
207529,4081.0,602.0,177.0,5.83777060421943
454979,3945.0,3944.0,118.0,4.15598405682366
59735,779.0,331.0,9.0,-1.13421104436584
620696,4166.0,748.0,145.0,0.815812970068546
77345,2048.0,282.0,17.0,2.47793148571883
239276,187.0,72.0,61.0,15.7247928092986
266296,3938.0,2046.0,73.0,1.40360778728227
287996,3938.0,3943.0,85.0,-3.10045851839368
80793,1231.0,3311.0,34.0,-1.85618822425783
81636,779.0,3928.0,36.0,5.96486811817287
620492,1923.0,2045.0,144.0,4.52143154733127
287834,370.0,4091.0,83.0,1.49620644106605
287908,3938.0,3950.0,84.0,0.7913570619431
76431,602.0,232.0,14.0,4.48078366124354
239264,4081.0,282.0,61.0,-2.90845180593412
77280,160.0,2622.0,16.0,1.88990912789952
618735,2045.0,282.0,133.0,7.18916086630996
54057,2045.0,2890.0,8.0,36.0040069624097
54031,556.0,2045.0,8.0,-8.24837374234162
620448,330.0,3311.0,144.0,-15.9324375399268
620497,1923.0,157.0,144.0,1.62804138771125
76718,3078.0,554.0,15.0,-5.36081016743016
620585,2045.0,3325.0,144.0,-2.08933201942302
81607,2045.0,208.0,36.0,3.2816827373388
620458,3940.0,748.0,144.0,7.48312400134564
287546,4090.0,3945.0,80.0,0.869778177230193
80334,2048.0,331.0,32.0,9.25304358509641
80763,1971.0,282.0,34.0,-4.6019951602066
288345,3945.0,3944.0,89.0,10.0069534491684
619043,4166.0,437.0,135.0,8.59621725416831
77575,2128.0,2045.0,18.0,-1.94122587403079
75797,467.0,772.0,13.0,0.262832957515239
82190,3078.0,282.0,41.0,8.74455585876545
288291,2046.0,3945.0,88.0,-16.2058017757331
288276,3938.0,282.0,88.0,-7.23276316960987
619798,330.0,3078.0,140.0,1.42692374002526
78682,1971.0,554.0,23.0,8.28493325426477
48328,330.0,300.0,6.0,4.38782927365029
77029,187.0,295.0,16.0,4.30725045986744
81629,779.0,737.0,36.0,3.34840973530283
53866,163.0,788.0,8.0,-4.21283211634744
287648,4091.0,3941.0,81.0,7.7413538431692
228439,330.0,3942.0,57.0,42.1967884789036
79395,331.0,282.0,26.0,-2.92495307520882
288802,3945.0,229.0,94.0,5.30995002362608
76635,160.0,281.0,14.0,0.575121933594837
70479,1867.0,331.0,12.0,-2.82268232586728
78517,3940.0,2128.0,22.0,-2.47189952952548
289192,3938.0,68.0,97.0,1.65532103321545
239729,453.0,2050.0,63.0,1.22849358101931
82618,163.0,788.0,43.0,-0.914061257127681
288106,2045.0,331.0,86.0,6.75423520849847
287770,3945.0,3941.0,83.0,6.44742581627604
239597,453.0,4082.0,62.0,10.8750430858225
80071,779.0,3311.0,29.0,4.5094300499591
81708,160.0,3195.0,36.0,-5.21996635008006
81900,2045.0,331.0,38.0,-2.46186373662348
59508,163.0,295.0,9.0,3.93486834907954
288407,68.0,3941.0,89.0,-8.75950822566562
78461,3946.0,3078.0,171.0,0.0431621151079159
79991,3939.0,330.0,29.0,7.4899176981727
287310,3938.0,3944.0,78.0,23.1173721641013
620261,3940.0,748.0,143.0,2.12677963901343
81171,779.0,4209.0,35.0,40.9084099244821
59671,554.0,772.0,9.0,3.60909970474957
288569,282.0,3945.0,91.0,-0.771827263393737
619225,1923.0,3940.0,136.0,-2.57799885423086
82072,3325.0,282.0,39.0,-8.76906497765919
76279,163.0,737.0,14.0,5.34603860906158
287791,3938.0,3945.0,83.0,1.53738572776356
620845,437.0,779.0,146.0,-0.455654961799436
619373,157.0,554.0,136.0,29.6750801022465
78375,1231.0,3311.0,21.0,-7.52733303884607
79402,3939.0,554.0,26.0,-1.61080700531639
618465,219.0,748.0,132.0,5.59722123808394
79770,554.0,3543.0,27.0,3.35296869749349
620440,330.0,187.0,144.0,7.44913434003416
217913,4081.0,453.0,55.0,3.11658749326753
79474,779.0,3940.0,26.0,4.86580589328937
76156,3939.0,330.0,14.0,-4.62897280424297
239808,554.0,2046.0,63.0,-7.80363403477103
620393,282.0,3078.0,143.0,12.0860354665364
82656,187.0,466.0,43.0,5.91818184179738
80789,1231.0,3940.0,34.0,3.23626010758599
81821,3940.0,331.0,38.0,3.012015586499
77046,219.0,2622.0,16.0,1.286328764141
239987,467.0,4214.0,65.0,5.7213532004847
620954,3938.0,4208.0,146.0,16.7418488380476
77425,779.0,331.0,17.0,14.9957755192414
53685,779.0,330.0,7.0,6.71530431998496
82021,187.0,554.0,39.0,3.72626538694498
70493,1231.0,3940.0,12.0,5.93175846970526
65152,3946.0,3078.0,11.0,1.93320634282499
288571,282.0,68.0,91.0,2.09107604459
76519,2045.0,466.0,14.0,3.61733087831375
76053,2045.0,3543.0,13.0,-6.40831809173003
59462,467.0,356.0,9.0,2.07112136862786
245742,467.0,3941.0,69.0,3.86565499639082
79016,3942.0,554.0,25.0,12.7647809953214
619926,737.0,748.0,140.0,2.09531110859839
619353,3311.0,3938.0,136.0,-9.64952192401606
266335,370.0,4091.0,73.0,7.76477735809924
620176,554.0,779.0,142.0,2.01125201694453
79968,556.0,282.0,28.0,-6.13285996978802
620616,3311.0,157.0,144.0,0.89074723418022
81728,3941.0,331.0,37.0,14.3201964871461
81562,554.0,295.0,36.0,2.35526174109838
80929,467.0,2890.0,35.0,27.0092933342268
620991,282.0,157.0,146.0,-0.607917547067686
619693,3946.0,437.0,139.0,4.61483339332347
80803,554.0,331.0,34.0,-3.78685732941281
82595,163.0,1896.0,43.0,2.71362666530004
78758,3325.0,554.0,23.0,11.3790388646792
266278,3945.0,277.0,73.0,4.29212763997335
77000,187.0,2622.0,16.0,3.145518437797
