,drug_row,drug_col,cell_line_name,synergy_zip
77371,187.0,331.0,17.0,7.11722211111738
82349,219.0,787.0,42.0,5.46174463283942
54035,2045.0,2039.0,8.0,-13.4378466223067
78531,187.0,554.0,22.0,0.537103825121461
287898,219.0,203.0,84.0,0.117441661339393
287350,4091.0,3941.0,78.0,29.1218274832107
80557,1231.0,3311.0,33.0,3.41424095856092
207523,4081.0,4214.0,177.0,-1.1461346972306
618990,330.0,2045.0,135.0,-1.09708505153631
620499,4166.0,3078.0,144.0,-0.44509317340698
82659,219.0,2622.0,43.0,-0.91757552551939
619157,3311.0,554.0,135.0,24.7473263323734
620433,157.0,3938.0,143.0,15.1895969710068
287353,370.0,4216.0,78.0,-7.07946958503295
76489,2045.0,540.0,14.0,1.9620600681033
618765,3311.0,779.0,133.0,5.43932798838722
76287,163.0,359.0,14.0,1.46998769416167
217934,187.0,4083.0,55.0,0.718832106842947
75788,467.0,4209.0,13.0,6.84622059502318
78165,2045.0,466.0,20.0,22.4294006425296
287727,282.0,68.0,82.0,-5.15882414216625
207590,554.0,160.0,177.0,-0.730642564852164
288762,160.0,4087.0,93.0,11.2125050344025
82006,3940.0,282.0,39.0,11.2219898928241
78663,3941.0,331.0,23.0,3.75399283094307
618838,1923.0,737.0,134.0,2.85270096623103
228511,3938.0,2046.0,57.0,-4.20251949965032
233786,4081.0,157.0,59.0,1.16441819745464
621020,157.0,554.0,146.0,-2.01355307452511
233773,4081.0,4212.0,59.0,1.68375631219312
76704,330.0,282.0,15.0,-1.15596677121979
81811,3078.0,3940.0,38.0,7.07672527959292
81302,330.0,3543.0,36.0,-13.4836737680335
79664,187.0,301.0,27.0,-0.11105497313444
239109,453.0,4211.0,60.0,-0.774608395645406
289001,3938.0,4216.0,96.0,0.160122189150411
79780,2045.0,281.0,27.0,1.22422931155505
620383,2045.0,3938.0,143.0,6.63451933075967
82350,219.0,203.0,42.0,-6.74117561150795
53828,3945.0,2045.0,8.0,1.96897438987958
288962,4088.0,556.0,96.0,-2.79921874629749
80074,282.0,554.0,29.0,11.6733215166502
80705,3939.0,3311.0,34.0,-11.2796414589862
239941,554.0,160.0,64.0,12.1369761363776
81996,3078.0,219.0,39.0,-2.48150011243274
80079,2128.0,282.0,29.0,3.07670538348528
288611,3945.0,4087.0,92.0,2.80429741446347
80283,187.0,282.0,31.0,4.69659538082492
82023,187.0,282.0,39.0,1.33917771282636
77158,554.0,466.0,16.0,-2.82834252335772
240008,4081.0,282.0,65.0,-1.94897550273784
59408,330.0,359.0,9.0,-1.43598712269635
288621,3945.0,277.0,92.0,12.9504586284129
79625,163.0,2764.0,27.0,1.31050545738649
239635,4081.0,371.0,62.0,10.2512190533963
78335,3940.0,331.0,21.0,0.0724688314429926
620887,1923.0,3325.0,146.0,-9.44426816817372
77647,3078.0,331.0,19.0,0.174500453515613
75894,187.0,356.0,13.0,0.54958368329823
77569,779.0,3311.0,18.0,-6.03332451620319
65123,187.0,3311.0,11.0,-6.74894303900785
207520,467.0,779.0,177.0,11.1712804209754
81299,330.0,3928.0,36.0,3.60884668637064
228545,282.0,1337.0,57.0,13.8663102514478
620338,3946.0,4166.0,143.0,0.075786657289014
619538,282.0,779.0,137.0,-9.39878260453214
288437,3945.0,3946.0,90.0,3.83652680295504
78249,300.0,2045.0,20.0,-1.25878428580974
287811,2046.0,3945.0,83.0,2.61318509659109
620351,748.0,437.0,143.0,8.29993325121129
624740,779.0,331.0,20.0,-6.0126959571949
619982,3311.0,3938.0,140.0,-0.607477448520378
70425,3078.0,554.0,12.0,-3.20202963930904
621006,3325.0,437.0,146.0,0.0606719046006996
77957,187.0,1867.0,20.0,-7.99224797820774
239333,160.0,4213.0,61.0,7.06893790341135
620886,1923.0,3311.0,146.0,-1.43574070794856
65122,187.0,2128.0,11.0,-3.60158234524465
619741,2045.0,748.0,139.0,6.51400427431087
79525,330.0,281.0,27.0,-5.69253109838208
239994,467.0,72.0,65.0,-5.45149772322227
77829,3078.0,2045.0,20.0,-3.2601143326316
619864,4166.0,3325.0,140.0,3.44094342677136
79133,187.0,3543.0,25.0,-1.9143233204702
76980,163.0,229.0,16.0,1.06177257300896
618601,330.0,3325.0,133.0,5.65062193463843
76096,779.0,295.0,13.0,-6.91615046587439
82138,3938.0,3941.0,40.0,-2.27838536396963
288429,3945.0,4087.0,90.0,-4.81469205892453
233777,4081.0,2046.0,59.0,14.3861616418302
82315,187.0,331.0,42.0,-1.51578529824824
81173,779.0,1321.0,35.0,55.9201781692489
81898,556.0,2045.0,38.0,2.06996756733221
80516,3945.0,282.0,33.0,2.8143529207663
245732,453.0,3520.0,69.0,2.7321930341977
79944,163.0,331.0,28.0,-1.21029778719335
75807,467.0,2764.0,13.0,3.36159286554035
620163,3938.0,437.0,142.0,-2.35737665336776
207543,187.0,4084.0,177.0,-14.907660717094
76052,2045.0,2764.0,13.0,-17.5336699098899
288108,2045.0,4087.0,86.0,-0.504847291624339
287335,282.0,4087.0,78.0,21.2392834817329
82207,1971.0,3311.0,41.0,18.18151881032
48383,1231.0,3940.0,6.0,-8.7837711842192
288196,554.0,3942.0,87.0,1.10236523767814
619029,1923.0,467.0,135.0,-3.62037193675383
53706,3325.0,219.0,7.0,-5.14444051954454
288618,3945.0,3944.0,92.0,1.66312302114895
76618,3325.0,3311.0,14.0,1.40150299851429
76635,160.0,281.0,14.0,0.575121933594837
620947,3938.0,3078.0,146.0,2.92965931663006
620264,3940.0,4208.0,143.0,12.7561044499807
287534,554.0,3942.0,80.0,17.2553881757126
266325,3325.0,4216.0,73.0,7.28334208674629
239749,4081.0,3938.0,63.0,-4.90883220973047
288860,370.0,4091.0,94.0,10.9025342056844
80196,1231.0,282.0,30.0,-6.74019000762058
620903,187.0,3938.0,146.0,-17.4537264118546
282019,219.0,2045.0,76.0,12.7045807223604
78624,3939.0,331.0,23.0,5.65474096624816
54089,779.0,748.0,8.0,1.6192092715997
620115,219.0,437.0,142.0,17.6288990597853
618743,282.0,3940.0,133.0,10.6252382007471
80223,3325.0,331.0,30.0,-6.79651602272992
76634,160.0,331.0,14.0,7.86278004581107
78521,1971.0,3940.0,22.0,-3.68240039092776
619804,330.0,3938.0,140.0,-2.59683560226044
619254,187.0,3938.0,136.0,7.7887955482076
217955,3938.0,2046.0,55.0,21638.0465061824
80383,1231.0,331.0,32.0,-1.6485691912981
81560,554.0,301.0,36.0,-3.18991538499413
70545,3325.0,282.0,12.0,-0.176338411440408
76064,3928.0,2045.0,13.0,5.38364473944364
78816,2048.0,219.0,24.0,-5.63214951287845
77830,3078.0,282.0,20.0,-7.0710268215202
245767,3938.0,3941.0,69.0,-13.4072918488417
288170,163.0,4087.0,87.0,-1.0613306873519
239313,554.0,282.0,61.0,1.31915183829772
77517,3078.0,3311.0,18.0,2.28703467251555
620208,282.0,4208.0,142.0,1.06162451202964
266312,2046.0,3945.0,73.0,-2.9818999544093
76459,554.0,837.0,14.0,13.5637316504282
81331,467.0,540.0,36.0,1.70827342534431
240158,3938.0,467.0,66.0,4.61696114158099
80915,467.0,1321.0,35.0,17.6743464054484
77937,1971.0,330.0,20.0,-1.81234686723712
619259,187.0,4208.0,136.0,5.124770867324
82302,3944.0,3078.0,42.0,7.37991729907242
217907,467.0,4082.0,55.0,2.15851236765846
53981,602.0,3928.0,8.0,19.1275669869602
82522,330.0,4210.0,43.0,-1.23149449401303
618463,219.0,187.0,132.0,-0.346080870473044
620147,3946.0,737.0,142.0,-3.06056086668764
77400,219.0,3940.0,17.0,-1.95595714210763
82724,602.0,562.0,43.0,-2.54653291030679
77282,160.0,3010.0,16.0,-0.516087176187663
619905,3946.0,3940.0,140.0,-0.0379504281910931
80515,3945.0,2045.0,33.0,14.6621824171169
53763,330.0,2764.0,8.0,-3.82935282024964
287413,3938.0,68.0,79.0,8.37253357159528
79846,779.0,787.0,27.0,-0.498262444978935
79543,330.0,3336.0,27.0,-1.93879864649031
287982,3945.0,3946.0,85.0,4.29431177131254
76291,163.0,356.0,14.0,0.278453001525239
288454,3938.0,3950.0,90.0,-4.06335376142396
54057,2045.0,2890.0,8.0,36.0040069624097
82047,779.0,331.0,39.0,0.248221812981393
81828,3940.0,3311.0,38.0,-0.64973001339405
79396,331.0,2128.0,26.0,-3.14908046231426
79779,2045.0,331.0,27.0,-2.32573280588515
79143,1896.0,331.0,25.0,1.2371329374604
77666,1971.0,219.0,19.0,10.6863058348387
620768,2045.0,3940.0,145.0,-6.24132570797914
289024,282.0,3945.0,96.0,3.51529621308393
53855,163.0,2890.0,8.0,1.53621839804691
287756,3943.0,3078.0,83.0,8.91274380320195
53782,3942.0,556.0,8.0,-4.63195020641173
77659,3940.0,300.0,19.0,3.81465494318822
81584,2045.0,1867.0,36.0,-0.514113965993024
76919,467.0,3010.0,16.0,0.248871014058071
80889,330.0,3195.0,35.0,14.941543717225
618876,219.0,3325.0,134.0,2.12892611737618
619100,3938.0,437.0,135.0,-6.54835944318593
287940,3325.0,4216.0,84.0,3.14568885115501
76562,779.0,466.0,14.0,-2.79026435662863
48341,3078.0,3940.0,6.0,-5.58260316408695
79428,3940.0,2045.0,26.0,-0.076101639753381
75874,187.0,1896.0,13.0,3.94846497476806
81489,219.0,466.0,36.0,1.16556949544613
78372,1231.0,554.0,21.0,0.247252217339818
288668,3325.0,4216.0,92.0,10.0154315932286
79478,779.0,282.0,26.0,-0.37298514676361
79715,602.0,4209.0,27.0,4.59142004695085
620030,3938.0,4208.0,141.0,42.1693836423486
78638,2048.0,3940.0,23.0,-0.256049671174847
77794,330.0,737.0,20.0,-3.4740626303611
618942,282.0,187.0,134.0,8.18495606325946
79224,602.0,787.0,25.0,1.66842487123871
80750,3945.0,330.0,34.0,-2.17341905447696
76198,330.0,3311.0,14.0,-11.2109841203364
59694,556.0,282.0,9.0,-3.38262558915294
281988,3945.0,3941.0,76.0,11.7334491271838
80016,3078.0,3311.0,29.0,1.72520145192554
239972,437.0,1337.0,65.0,5.41380218438297
76050,2045.0,3928.0,13.0,-14.4784471939537
77223,779.0,229.0,16.0,-4.6676312457432
53882,187.0,1867.0,8.0,-4.02459010741367
287248,4090.0,3945.0,77.0,-0.718810289327682
619794,157.0,554.0,139.0,11.8009328638601
239146,4081.0,72.0,60.0,1.39329383775605
78818,2048.0,282.0,24.0,3.52890407543282
79822,779.0,540.0,27.0,1.78301896250633
80293,3938.0,330.0,31.0,-9.72554655462814
81631,779.0,556.0,36.0,-0.484793914042369
233791,187.0,72.0,59.0,4.12895553568872
620757,3938.0,779.0,145.0,1.47036106170207
80704,3939.0,282.0,34.0,-11.7408412185956
287711,3938.0,68.0,82.0,-8.4658211771071
75935,219.0,359.0,13.0,-7.1920618543062
78504,3078.0,330.0,22.0,-3.87565722479909
77821,2048.0,2045.0,20.0,4.5100589900707
288880,467.0,3941.0,95.0,-1.47407231447961
70508,554.0,2045.0,12.0,-5.19600359965739
619246,4166.0,3325.0,136.0,-5.45646977632755
78034,219.0,2764.0,20.0,-1.24766560796928
620732,3946.0,187.0,145.0,-1.59866244414466
239901,4083.0,3945.0,64.0,-2.5226354087171
81883,1231.0,2045.0,38.0,0.987270574782777
80341,3078.0,331.0,32.0,8.61950657161845
287583,467.0,3938.0,81.0,7.06894806812599
77888,467.0,208.0,20.0,7.79212526254664
53643,3940.0,2128.0,7.0,-2.31342585812469
77050,219.0,540.0,16.0,-7.13185641727971
645376,219.0,779.0,142.0,-2.3402577595322898
79075,163.0,1321.0,25.0,-6.31945306515679
80916,467.0,1896.0,35.0,46.9719464018137
287971,467.0,3945.0,85.0,1.85630374608774
70446,3942.0,556.0,12.0,22.658803740546
78580,3325.0,219.0,22.0,-11.5207547327856
80137,3939.0,3311.0,30.0,-10.6455659275147
287862,3945.0,4088.0,84.0,3.32272161732466
287466,467.0,3945.0,80.0,18.0504818966776
619942,554.0,3325.0,140.0,5.75231850533819
81524,602.0,356.0,36.0,1.72825495863666
619715,737.0,3078.0,139.0,5.75535761783892
80081,3311.0,2045.0,29.0,9.62699684648735
239603,453.0,554.0,62.0,10.1786860910316
233743,437.0,1337.0,59.0,11.6790949166461
79685,219.0,837.0,27.0,3.18200962683326
80140,330.0,2128.0,30.0,-9.94359751825601
266307,554.0,4088.0,73.0,3.40147683061066
619359,3325.0,437.0,136.0,-9.85975159687418
619312,554.0,779.0,136.0,1.03045992988836
81706,160.0,3336.0,36.0,-2.51258930145538
77156,554.0,788.0,16.0,-0.075437514150579
289192,3938.0,68.0,97.0,1.65532103321545
287888,219.0,4207.0,84.0,-5.39582545226612
82636,187.0,748.0,43.0,-2.84948086911889
79620,163.0,229.0,27.0,-1.34451504785131
76661,160.0,2764.0,14.0,6.08511413895448
288439,3945.0,277.0,90.0,5.0248410433829
287754,4088.0,556.0,83.0,-5.80713949881454
81493,3938.0,3941.0,36.0,-1.02802098166861
81915,300.0,2045.0,38.0,-0.0731833135697106
233818,3938.0,72.0,59.0,12.5545883463209
620883,1923.0,2045.0,146.0,-0.222244209255448
81606,2045.0,788.0,36.0,1.75107466279236
77577,2128.0,282.0,18.0,-6.10148186376292
619832,467.0,3938.0,140.0,3.6215490148096
217980,554.0,4215.0,55.0,73.4463006049775
82175,330.0,2128.0,41.0,2.46007780689698
59522,187.0,540.0,9.0,-3.08400781239758
618642,1923.0,3938.0,133.0,7.96524647025105
82205,1971.0,2045.0,41.0,4.47550166862178
76024,554.0,466.0,13.0,0.790400094161836
287715,554.0,4088.0,82.0,1.22806934289758
288166,3945.0,277.0,87.0,5.39137308137907
76476,554.0,295.0,14.0,12.3992174983062
287246,282.0,4216.0,77.0,-2.78672979282673
80145,2048.0,219.0,30.0,-4.65800122520015
79993,3939.0,219.0,29.0,0.571312077010371
455082,3938.0,4214.0,119.0,-8.52495123528962
79191,602.0,331.0,25.0,9.67315120560761
79813,2045.0,788.0,27.0,8.04008744428356
76814,779.0,219.0,15.0,-2.71583159800985
77027,187.0,301.0,16.0,1.41125376481295
53866,163.0,788.0,8.0,-4.21283211634744
239230,453.0,4083.0,61.0,-0.446763054530814
75939,219.0,356.0,13.0,3.87023856807313
79128,187.0,2045.0,25.0,-0.0773145471565092
239794,3938.0,371.0,63.0,-10.3774711039179
77334,3939.0,282.0,17.0,-1.72971011026394
79989,331.0,3311.0,29.0,15.1099475479875
77110,602.0,359.0,16.0,-3.0069571266615
288164,3945.0,3946.0,87.0,-1.14610514883532
78323,2048.0,219.0,21.0,4.34381382512914
59649,602.0,295.0,9.0,6.27985586762361
266335,370.0,4091.0,73.0,7.76477735809924
76196,330.0,282.0,14.0,-1.54260222813538
289167,3945.0,277.0,97.0,9.68907935188171
75756,330.0,359.0,13.0,-1.98883289344386
620424,3325.0,737.0,143.0,3.05301928958254
78630,3939.0,282.0,23.0,6.29726985998844
620060,467.0,3078.0,142.0,27.6383632481102
233836,554.0,157.0,59.0,17.9970590045407
76063,3928.0,330.0,13.0,-1.21716996244038
77508,2048.0,282.0,18.0,4.29297585387377
619994,157.0,437.0,140.0,3.60188885639686
620752,3938.0,3078.0,145.0,7.19965365726309
287974,3945.0,4087.0,85.0,13.402714547038
618815,467.0,3940.0,134.0,-6.60107975407765
245768,3938.0,3943.0,69.0,-7.3408766504532
82144,2045.0,331.0,40.0,3.98252164912989
77567,779.0,2045.0,18.0,1.48202124545001
75932,219.0,232.0,13.0,-9.1182946665159
81999,3078.0,282.0,39.0,4.54534523551232
619661,4166.0,437.0,139.0,6.11170284306253
76189,330.0,359.0,14.0,-2.34988954781279
619136,282.0,3940.0,135.0,9.19999507017334
76702,3939.0,3311.0,15.0,-7.00662472492078
289220,4091.0,3941.0,97.0,6.60161370380522
76494,2045.0,4210.0,14.0,2.37811255665841
620899,187.0,4166.0,146.0,-11.9933110405716
53983,602.0,2764.0,8.0,3.29086274854199
53683,2045.0,554.0,7.0,-5.16064431524549
53912,1867.0,331.0,8.0,-2.14601094196521
76539,779.0,772.0,14.0,5.74137982175248
82160,331.0,2045.0,41.0,2.91505369415291
54015,554.0,232.0,8.0,-12.7346340693928
618918,554.0,737.0,134.0,8.52102676292891
287575,3944.0,3078.0,81.0,1.89436604653151
81768,556.0,282.0,37.0,-0.948816053293788
79150,1867.0,282.0,25.0,-12.3123606127215
76379,219.0,1867.0,14.0,-5.64724939630405
287885,219.0,748.0,84.0,2.20803679651813
217935,187.0,4084.0,55.0,8.62198581363685
70513,2045.0,330.0,12.0,16.7635654645054
77897,163.0,281.0,20.0,31.986123234589
82833,779.0,562.0,43.0,-0.929558796908855
287776,3945.0,229.0,83.0,4.48266340067692
620133,219.0,787.0,142.0,0.581582461656602
78408,3325.0,3311.0,21.0,-1.58631007720998
77136,554.0,748.0,16.0,1.10971689893536
288366,3938.0,2046.0,89.0,-6.77436183657229
79226,602.0,208.0,25.0,5.28378910132502
79102,163.0,208.0,25.0,27.4278433127102
80763,1971.0,282.0,34.0,-4.6019951602066
619680,187.0,4208.0,139.0,7.73625679967043
80086,3325.0,219.0,29.0,2.48899999621885
620464,467.0,437.0,144.0,1.75240385687773
287629,2046.0,3945.0,81.0,-1.0635363728307
619700,3946.0,219.0,139.0,4.68278098352173
287472,3945.0,3941.0,80.0,10.531681707
80752,3945.0,282.0,34.0,-5.59968486722822
80772,1896.0,330.0,34.0,2.78922750535326
65095,3942.0,556.0,11.0,7.89905220857276
77930,163.0,282.0,20.0,-0.937644903645817
287943,160.0,4087.0,84.0,0.704442662521385
239700,72.0,3078.0,62.0,-0.122181940006146
65077,3078.0,3311.0,11.0,-11.1571514283665
619891,219.0,4207.0,140.0,5.86245635196886
79124,187.0,556.0,25.0,-4.32261842768138
53654,187.0,330.0,7.0,5.56533457032053
620436,157.0,3325.0,143.0,7.35887147527811
287546,4090.0,3945.0,80.0,0.869778177230193
77537,187.0,300.0,18.0,4.63829648755391
77531,187.0,331.0,18.0,-1.33078062446094
287452,453.0,3944.0,80.0,1.6110674274671
80471,330.0,282.0,33.0,4.38642393885625
620219,3311.0,779.0,142.0,13.728922111491
81031,219.0,748.0,35.0,1.34242320443413
70458,163.0,330.0,12.0,14.0063167352768
239876,4081.0,4211.0,64.0,4.61344631015992
288982,3945.0,3944.0,96.0,-2.0641993978054
77792,330.0,748.0,20.0,-3.58108024236736
620700,4166.0,3325.0,145.0,-4.0727476372258
79817,779.0,281.0,27.0,0.796566322743886
76089,779.0,2890.0,13.0,-5.93518202775119
245789,2045.0,4087.0,69.0,13.3309388942349
81182,779.0,3336.0,35.0,221.736215188698
239688,554.0,4215.0,62.0,7.40348663632564
75987,554.0,281.0,13.0,4.99855923478185
81466,219.0,1867.0,36.0,-4.75366784837085
239808,554.0,2046.0,63.0,-7.80363403477103
79838,779.0,3928.0,27.0,-1.04828610653468
54097,779.0,2890.0,8.0,-16.7149048898476
79527,330.0,2622.0,27.0,-2.45591446787386
76315,187.0,4209.0,14.0,19.9211010905209
76401,219.0,788.0,14.0,-11.3113704154634
620523,219.0,748.0,144.0,-3.22757239207955
228473,4081.0,4211.0,57.0,2.65470310138837
75828,163.0,453.0,13.0,0.621449484620043
619933,3938.0,554.0,140.0,19.9356376511938
79274,2045.0,546.0,25.0,11.5974367793325
76411,602.0,2622.0,14.0,-16.5110219392346
79940,1321.0,282.0,28.0,-14.2818484912595
80024,3940.0,3311.0,29.0,8.13268638083783
70481,1867.0,2045.0,12.0,5.67380199206126
82888,160.0,1867.0,43.0,1.33923961174047
240162,3938.0,602.0,66.0,9.04151586491013
619051,187.0,3078.0,135.0,-6.72696432818856
77005,187.0,4209.0,16.0,0.515231680184268
78757,3325.0,219.0,23.0,-6.67963363050456
620239,157.0,3325.0,142.0,16.0612086837264
240339,3938.0,4213.0,67.0,2.67304391674176
80869,330.0,281.0,35.0,20.5618198393565
79697,219.0,359.0,27.0,2.58304207549365
207558,3938.0,4089.0,177.0,2.65359928503224
619746,2045.0,282.0,139.0,26.6658823808972
455063,4081.0,467.0,119.0,3.51586136550039
618714,3938.0,3325.0,133.0,8.60186187634028
77276,282.0,330.0,16.0,0.551071563335248
70461,1971.0,331.0,12.0,13.0046297466455
618831,1923.0,3078.0,134.0,17.0496877445068
618818,467.0,219.0,134.0,23.3525770149482
79205,602.0,837.0,25.0,0.105674892223196
78190,779.0,3336.0,20.0,1.34499095519117
79262,554.0,787.0,25.0,3.21749052574786
81867,1867.0,331.0,38.0,-8.78378138035835
619381,330.0,748.0,137.0,-3.6727477451434
245744,467.0,3938.0,69.0,-3.15944084175976
619419,1923.0,330.0,137.0,-4.0357492260002
48320,3939.0,331.0,6.0,-8.41082032027594
78857,163.0,330.0,24.0,2.1964138914253
245774,3938.0,2046.0,69.0,-4.33554677359581
79426,3940.0,219.0,26.0,3.50208145331786
81625,779.0,837.0,36.0,0.777210700791842
77153,554.0,282.0,16.0,9.60165087452898
288422,467.0,3078.0,90.0,4.07281354240063
82836,779.0,208.0,43.0,2.50485664633424
76711,2048.0,2045.0,15.0,7.98857213230162
75940,219.0,295.0,13.0,-0.941659704896069
77329,3939.0,330.0,17.0,11.6583254548075
287228,3938.0,277.0,77.0,2.78049616334518
271628,282.0,4087.0,74.0,-3.54247187165483
289146,3943.0,3078.0,97.0,9.01455597337772
77362,3940.0,3311.0,17.0,-2.27659426255505
79096,163.0,356.0,25.0,3.40187493740876
82238,2045.0,554.0,41.0,0.959106674072319
288970,467.0,453.0,96.0,4.14348444885812
82565,467.0,737.0,43.0,2.78002379682568
77668,1971.0,2045.0,19.0,-3.16856479997976
76430,602.0,229.0,14.0,-16.275833370595
619290,748.0,437.0,136.0,-1.80803271075608
77083,3938.0,3941.0,16.0,37.9245352228001
79554,330.0,356.0,27.0,-0.139502213738338
288684,4087.0,3078.0,93.0,-6.23393435952784
288866,4087.0,3078.0,95.0,28.7290240955757
79947,163.0,282.0,28.0,2.23156929486177
77291,160.0,837.0,16.0,-14.3010349122017
80483,3078.0,3940.0,33.0,3.40370939314596
620520,219.0,3078.0,144.0,2.92631375507159
619092,3946.0,157.0,135.0,6.0462937641699
79634,163.0,466.0,27.0,-1.19500224666937
78321,2048.0,330.0,21.0,-9.29222127058502
619108,3938.0,4208.0,135.0,-1.46191142442859
287462,467.0,3078.0,80.0,13.7409412656414
75927,219.0,737.0,13.0,7.60353121828575
207499,437.0,1337.0,177.0,-4.64903439550026
288257,3945.0,277.0,88.0,-0.537404149450563
76994,163.0,788.0,16.0,-0.93418760300525
288594,453.0,3944.0,92.0,-0.837890085431579
288480,282.0,68.0,90.0,5.7364627635313
81006,187.0,2764.0,35.0,24.5591221555254
620624,157.0,3940.0,144.0,2.06866274070034
80742,3942.0,556.0,34.0,-8.65276739502959
81484,219.0,295.0,36.0,-2.33195468811338
76062,2045.0,466.0,13.0,-0.586543260129579
82805,779.0,453.0,43.0,-3.5418861048657
620941,748.0,779.0,146.0,-7.82961104610458
77042,1867.0,2045.0,16.0,-14.9941819315983
77727,3325.0,282.0,19.0,-0.305968823872685
619422,1923.0,3940.0,137.0,2.7652789319294
620253,330.0,157.0,143.0,3.74932658589753
80588,282.0,331.0,33.0,-2.34449884098243
287759,3944.0,3941.0,83.0,-15.3073293001975
82321,1896.0,2045.0,42.0,-0.481121658919086
240069,2045.0,4088.0,65.0,4.73932998448497
629412,2045.0,331.0,25.0,4.735073950925895
79537,330.0,1867.0,27.0,1.61578213570886
620179,2045.0,3078.0,142.0,0.990368134513888
54021,554.0,3543.0,8.0,-11.6567395485258
619240,4166.0,437.0,136.0,-4.32568941869398
76703,330.0,300.0,15.0,-3.13115503503348
79752,554.0,1321.0,27.0,-7.82169090014273
288352,163.0,4087.0,89.0,-6.60994686839329
78400,3311.0,2128.0,21.0,14.0101985054861
620538,3946.0,748.0,144.0,0.229880082461024
619080,3946.0,4166.0,135.0,-7.38650638569983
620675,467.0,157.0,145.0,-3.87435425791638
217919,4081.0,602.0,55.0,24.5812428385935
287309,3938.0,3943.0,78.0,4.21524249617624
79163,219.0,1867.0,25.0,9.68248821373447
642164,219.0,737.0,140.0,-1.627571096506975
80984,187.0,3010.0,35.0,-1.60329647426784
70456,3945.0,282.0,12.0,4.21047959770543
82697,602.0,453.0,43.0,1.79968856199968
77220,779.0,3336.0,16.0,-5.52539034019037
77056,219.0,1867.0,16.0,-2.02500953377955
77024,187.0,359.0,16.0,1.70340402516544
78044,219.0,208.0,20.0,6.99055690014024
53783,3943.0,3078.0,8.0,2.88697086726794
619591,219.0,3928.0,138.0,-0.542443743844015
289217,160.0,4087.0,97.0,10.0051092813548
82066,3325.0,331.0,39.0,2.09590427569568
233851,160.0,4089.0,59.0,0.0715975859892169
80467,3939.0,2045.0,33.0,5.15760388131149
621368,330.0,2049.0,147.0,-3.373122266485125
78382,779.0,331.0,21.0,12.8728097228643
79573,467.0,4210.0,27.0,-5.06098795194888
53949,219.0,788.0,8.0,-7.65520914982553
287895,219.0,295.0,84.0,2.82595426565484
619779,3311.0,157.0,139.0,11.8479171200914
618859,187.0,748.0,134.0,3.27478531784476
287957,453.0,3944.0,85.0,8.97528923018861
77989,1867.0,282.0,20.0,-9.38561867624325
76930,467.0,748.0,16.0,3.77912902051715
266289,3938.0,3941.0,73.0,20.2618626803695
288687,453.0,68.0,93.0,3.36497145401503
620361,3938.0,748.0,143.0,10.7767548260006
78356,187.0,2045.0,21.0,-2.4102537094327
620018,219.0,4207.0,141.0,-0.663254000050841
75747,330.0,772.0,13.0,-5.35539318496494
287981,3945.0,3944.0,85.0,7.15050365055739
618962,3311.0,282.0,134.0,-1.54501303771886
618611,3940.0,737.0,133.0,1.18885078936399
619242,4166.0,748.0,136.0,-10.4983680199481
233738,330.0,3942.0,59.0,31.5418871098325
619474,3946.0,4166.0,137.0,-2.34150533954842
619428,1923.0,737.0,137.0,2.59738473232707
245761,163.0,3945.0,69.0,3.62291846006287
78986,330.0,663.0,25.0,13.5547134804074
619354,3311.0,554.0,136.0,3.56368793462623
82790,2045.0,359.0,43.0,2.77084398126051
53749,330.0,1867.0,8.0,-8.61257779102387
81909,779.0,219.0,38.0,-0.332600355651399
81415,187.0,4209.0,36.0,-1.09245544073589
79332,779.0,2890.0,25.0,5.72565174923256
619871,187.0,737.0,140.0,4.31211408487562
239850,453.0,3938.0,64.0,3.5805725194873
282014,219.0,3938.0,76.0,-12.2162208243605
79439,1971.0,282.0,26.0,-1.46946522681253
239320,2045.0,4088.0,61.0,8.70192608350366
79320,779.0,4210.0,25.0,11.0904623324876
288359,3938.0,3941.0,89.0,29.7695167043267
288145,3943.0,3078.0,87.0,-13.1152309217619
288670,277.0,3078.0,92.0,5.14390227235487
620331,219.0,4208.0,143.0,6.44645204965409
619578,219.0,540.0,138.0,-5.61202693591002
81339,467.0,663.0,36.0,2.79782812903825
81495,602.0,281.0,36.0,0.740929756088532
79485,2128.0,2045.0,26.0,10.7200889018522
48334,2048.0,3940.0,6.0,-3.77937006608963
79930,3941.0,2045.0,28.0,-4.75702059752289
620426,157.0,437.0,143.0,0.627834662789215
80592,2128.0,554.0,33.0,17.1674039557555
79809,2045.0,356.0,27.0,0.0889675057800844
619646,1923.0,3940.0,139.0,9.98179170620971
77540,187.0,3311.0,18.0,-0.352919925940986
76261,163.0,331.0,14.0,9.61960035342342
81997,3078.0,554.0,39.0,-3.14716350090806
288314,370.0,4091.0,88.0,-5.05135237394414
287418,554.0,3942.0,79.0,49.4636364091399
233763,467.0,554.0,59.0,5.38036914638132
620493,1923.0,779.0,144.0,1.43955346842684
217931,4081.0,157.0,55.0,71.8757184757652
79064,3945.0,282.0,25.0,1.22822883073518
53758,330.0,229.0,8.0,1.66001471684533
79828,779.0,1867.0,27.0,1.3617517842403
619639,467.0,282.0,139.0,10.8834259700418
76984,163.0,3928.0,16.0,2.16661543483125
454959,4088.0,556.0,118.0,-0.823941529913499
619790,157.0,219.0,139.0,9.95258742350622
