,drug_row,drug_col,cell_line_name,synergy_zip
619402,467.0,330.0,137.0,-1.7913390052648
53964,602.0,4209.0,8.0,-8.26024096871664
82297,3941.0,2045.0,42.0,-1.61035093962912
76401,219.0,788.0,14.0,-11.3113704154634
620196,282.0,3078.0,142.0,1.76829376204541
620343,3946.0,3938.0,143.0,1.93776508132663
79161,219.0,1896.0,25.0,12.4105382890502
70491,1231.0,331.0,12.0,-8.78921812722017
82213,187.0,2045.0,41.0,13.5648694000429
239177,3938.0,4085.0,60.0,3.79665782842398
454996,3938.0,3945.0,118.0,1.39561964766332
76864,330.0,331.0,16.0,3.44272592955886
618606,437.0,779.0,133.0,10.2946852212636
288710,3945.0,3946.0,93.0,1.02710275358935
76889,330.0,3928.0,16.0,-8.61864987603162
76007,554.0,3195.0,13.0,-0.90479887781156
77033,187.0,788.0,16.0,-1.57488566461643
78260,3311.0,2128.0,20.0,15.4143984907031
79099,163.0,562.0,25.0,11.365885193207
77209,779.0,4209.0,16.0,-2.82506786358353
77190,2045.0,301.0,16.0,2.88803721938209
618908,3938.0,737.0,134.0,-1.07357086903316
80197,1231.0,3311.0,30.0,-3.24212548356585
650573,219.0,2045.0,14.0,7.817606825581585
79184,219.0,788.0,25.0,0.302072142909377
81080,602.0,3543.0,35.0,-1.6044787012948
81523,602.0,301.0,36.0,-4.06114127827893
77332,3939.0,554.0,17.0,-11.7631421133759
82341,219.0,602.0,42.0,-2.27425480621323
54019,554.0,359.0,8.0,-9.21607893611227
78492,330.0,300.0,22.0,-10.6641377541512
287952,68.0,3941.0,84.0,8.05231192796314
287400,3938.0,3943.0,79.0,9.49141286742858
80501,3941.0,331.0,33.0,0.913699917574067
207547,4082.0,3938.0,177.0,3.77800473824763
619033,1923.0,748.0,135.0,2.56979608154905
620508,187.0,4166.0,144.0,-3.37943601727335
82664,219.0,4209.0,43.0,-2.55468877175901
619186,330.0,3938.0,136.0,-11.0282882295695
620439,330.0,4166.0,144.0,0.946685690982494
287401,3938.0,3944.0,79.0,6.27739840905601
76482,2045.0,331.0,14.0,18.7664417051286
618815,467.0,3940.0,134.0,-6.60107975407765
76277,163.0,748.0,14.0,1.72271595859043
217962,3938.0,4215.0,55.0,6606.61681054875
75779,467.0,331.0,13.0,3.33808888957984
78118,554.0,295.0,20.0,0.0204562311557155
287785,3938.0,3078.0,83.0,-2.37325649840833
217885,437.0,4082.0,55.0,18.3408792108689
288777,453.0,4091.0,94.0,-0.187562956000185
81968,331.0,330.0,39.0,-1.02021283349228
78582,3325.0,2045.0,22.0,7.56016725856662
618884,3946.0,4166.0,134.0,0.41198339910541
228540,2045.0,331.0,57.0,20.1896370896111
233824,554.0,3942.0,59.0,52.9761391810443
621019,157.0,3938.0,146.0,6.99050228193144
233811,3938.0,779.0,59.0,10.5972702672076
76663,160.0,301.0,14.0,-10.459647735923
81747,163.0,282.0,37.0,-4.17913363769497
81245,160.0,4209.0,35.0,3.12366491437281
79630,163.0,562.0,27.0,-3.28368698983752
239151,187.0,4084.0,60.0,2.66221983266724
289015,554.0,3942.0,96.0,14.2556069888737
79733,602.0,359.0,27.0,-3.24871323768049
620385,2045.0,779.0,143.0,2.21884848567825
82342,219.0,3336.0,42.0,-9.00816625686159
53824,1321.0,330.0,8.0,7.57066009818723
288973,467.0,3938.0,96.0,-0.285127652253285
80022,3940.0,282.0,29.0,12.6691367974535
80574,2045.0,554.0,33.0,8.66556308772026
239998,4081.0,467.0,65.0,0.163275605347303
81924,3311.0,554.0,38.0,-3.08918516515729
80026,1971.0,330.0,29.0,-9.23430602399506
288634,3938.0,3944.0,92.0,7.12490975137294
80206,779.0,3940.0,30.0,-8.79956991263079
81990,2048.0,2045.0,39.0,-3.40926266691206
77121,554.0,281.0,16.0,-8.00749021517421
240054,554.0,4082.0,65.0,1.99340755821547
59385,330.0,2622.0,9.0,2.25686378825854
288641,3938.0,4090.0,92.0,-1.97179729195237
79589,467.0,3543.0,27.0,4.16524610859142
239671,3938.0,72.0,62.0,3.10137101081448
78263,3325.0,3940.0,20.0,7.9344019403063
620892,4166.0,737.0,146.0,-10.2202555289779
77560,219.0,2128.0,18.0,-1.12908730267183
75876,187.0,1867.0,13.0,3.83155173611541
77511,3078.0,330.0,18.0,7.36859515639663
65120,187.0,554.0,11.0,5.90073642061294
207543,187.0,4084.0,177.0,-14.907660717094
81241,160.0,453.0,35.0,249.489170523971
233751,453.0,2050.0,59.0,4.81092545900898
620338,3946.0,4166.0,143.0,0.075786657289014
619557,3325.0,3078.0,137.0,-4.76711844463212
288489,160.0,4087.0,90.0,1.12015419527829
78166,3928.0,330.0,20.0,-6.91444847878315
287868,3945.0,277.0,84.0,0.533803325090982
620351,748.0,437.0,143.0,8.29993325121129
624664,163.0,331.0,16.0,7.029741459264465
619991,3325.0,748.0,140.0,2.76519140945646
70415,2048.0,330.0,12.0,20.8893116518524
621006,3325.0,437.0,146.0,0.0606719046006996
77911,163.0,837.0,20.0,27.6894669376979
239624,4081.0,4089.0,62.0,4.54234987743768
620891,4166.0,748.0,146.0,6.16200282016881
65119,187.0,219.0,11.0,-6.48733614949601
619761,282.0,554.0,139.0,28.492878994519
79473,779.0,330.0,26.0,8.71664470186249
240039,3938.0,2046.0,65.0,-1.73264450196704
77787,330.0,1896.0,20.0,7.11505574712067
619875,187.0,3325.0,140.0,-0.280846469747468
79094,163.0,3543.0,25.0,-9.09573073098735
76941,467.0,2764.0,16.0,-5.60255058988512
618640,1923.0,748.0,133.0,2.48958116992229
76091,779.0,359.0,13.0,-7.38697147839294
82115,1321.0,282.0,40.0,-7.94534757633195
288480,282.0,68.0,90.0,5.7364627635313
233815,3938.0,371.0,59.0,7.59422341356584
82312,163.0,330.0,42.0,-5.04263476948021
81109,554.0,556.0,35.0,8.2238893788675
81837,467.0,3078.0,38.0,7.72832835442748
80463,3939.0,330.0,33.0,3.84900939548019
245803,3325.0,4216.0,69.0,18.8893843158158
79887,160.0,331.0,27.0,1.85466358191636
75792,467.0,4210.0,13.0,7.33482728619297
620179,2045.0,3078.0,142.0,0.990368134513888
207566,3938.0,4213.0,177.0,-5.83570125743039
76046,2045.0,556.0,13.0,7.28197328853883
288160,3945.0,4088.0,87.0,5.61850635268514
287387,3945.0,229.0,79.0,9.56429835672701
82205,1971.0,2045.0,41.0,4.47550166862178
48383,1231.0,3940.0,6.0,-8.7837711842192
288256,3945.0,229.0,88.0,-3.33680781706936
619061,187.0,157.0,135.0,9.73204101683164
53701,3311.0,2045.0,7.0,-8.33742592747207
288637,3938.0,4216.0,92.0,-1.73692153560861
76561,779.0,208.0,14.0,-5.76568558430721
76600,300.0,554.0,14.0,8.15145513011364
620949,3938.0,748.0,146.0,4.80759295406511
620272,467.0,219.0,143.0,-0.120488192568145
287594,3945.0,229.0,81.0,10.7541989473545
271614,3938.0,4091.0,74.0,-1.00720531196354
239787,3938.0,602.0,63.0,-1.36684278814153
288868,453.0,4091.0,95.0,-3.75369902502282
80146,2048.0,2045.0,30.0,-3.426671738574
620911,219.0,3078.0,146.0,1.07563585063485
287183,4088.0,556.0,77.0,-17.8646263485595
78547,1231.0,3940.0,22.0,-6.31227587116086
54076,779.0,2622.0,8.0,-4.65315638952041
620129,219.0,232.0,142.0,-9.34545797426289
618794,330.0,2045.0,134.0,16.0490786944707
80173,187.0,331.0,30.0,1.86411021336025
76562,779.0,466.0,14.0,-2.79026435662863
78479,331.0,2045.0,22.0,0.118211337897797
619820,3940.0,779.0,140.0,4.32443884149305
619280,3946.0,748.0,136.0,-2.31892658083563
217984,2045.0,331.0,55.0,24.9901755996513
80327,3939.0,2045.0,32.0,-0.487513674049405
81504,602.0,1321.0,36.0,-7.55163012271563
70531,282.0,2045.0,12.0,0.50057971618315
76056,2045.0,295.0,13.0,-10.0883380495634
78748,2128.0,2045.0,23.0,1.61070638136226
77788,330.0,4210.0,20.0,2.58362236854645
266261,467.0,3078.0,73.0,6.29438002662498
288231,453.0,4091.0,88.0,-5.07716396242628
239608,453.0,72.0,62.0,13.1952102873163
77441,3311.0,554.0,17.0,-4.87121216200958
620219,3311.0,779.0,142.0,13.728922111491
271603,3938.0,3944.0,74.0,-3.48203205305178
76451,554.0,546.0,14.0,-22.8314566084094
81273,160.0,466.0,35.0,-4.77035483885565
240303,467.0,554.0,67.0,-0.643597060528243
80842,3325.0,3311.0,34.0,12.4333165312707
77892,1321.0,2045.0,20.0,-0.186736605714581
619284,3946.0,2045.0,136.0,-4.81662593473016
82298,3941.0,282.0,42.0,-0.238223342336591
217925,4081.0,4213.0,55.0,50.1847956795871
53967,602.0,1896.0,8.0,-3.24291448179498
82514,330.0,453.0,43.0,2.75071466387766
618607,3078.0,779.0,133.0,8.82590570273196
620158,748.0,779.0,142.0,0.725390154305905
77348,3078.0,330.0,17.0,-10.4997458385887
82730,554.0,281.0,43.0,-6.0154201006276
77208,779.0,540.0,16.0,-1.62325267577497
619917,3946.0,282.0,140.0,-1.77728749411087
80462,3939.0,331.0,33.0,2.33723796975071
53761,330.0,3928.0,8.0,24.4012711599691
287474,3945.0,3942.0,80.0,1.28506923915323
79791,2045.0,4210.0,27.0,-1.30423191602786
79487,2128.0,282.0,26.0,-1.2363267713801
288033,277.0,3078.0,85.0,7.37891837735987
76280,163.0,3336.0,14.0,-3.31242351482005
288503,453.0,3944.0,91.0,11.1264947075471
54043,2045.0,1321.0,8.0,-2.99256668793902
82006,3940.0,282.0,39.0,11.2219898928241
81760,3946.0,3078.0,37.0,2.07798801639168
79318,779.0,1321.0,25.0,9.04638113707095
79732,602.0,3928.0,27.0,0.636705922126
79103,163.0,466.0,25.0,2.78482673435597
77582,3325.0,330.0,18.0,2.40981079350899
620772,2045.0,748.0,145.0,0.507588038855148
289044,68.0,3941.0,96.0,2.87785402014523
53850,163.0,556.0,8.0,-5.68550896212434
287812,779.0,3945.0,83.0,7.40530957395447
53783,3943.0,3078.0,8.0,2.88697086726794
77572,282.0,554.0,18.0,0.606844794786759
81522,602.0,3543.0,36.0,1.96967102158697
76883,330.0,3336.0,16.0,27.2635880434897
80814,779.0,331.0,34.0,7.33273190096621
618923,2045.0,3940.0,134.0,9.61281895632997
619132,2045.0,4208.0,135.0,19.1119475055134
287989,163.0,3945.0,85.0,8.00882107788841
76544,779.0,3195.0,14.0,-3.20267692892989
48344,3078.0,2045.0,6.0,-1.07513746003435
79399,3939.0,330.0,26.0,-2.99959114084128
75855,163.0,356.0,13.0,-0.662469243640918
81438,187.0,356.0,36.0,-3.9732210088045
78327,3078.0,331.0,21.0,-1.29347804384651
288687,453.0,68.0,93.0,3.36497145401503
79447,187.0,300.0,26.0,1.3198728016468
79676,219.0,3010.0,27.0,0.277259072736069
620049,437.0,779.0,142.0,11.4897056685462
78564,779.0,282.0,22.0,-1.25570540719305
77710,300.0,554.0,19.0,-4.3257702352543
618987,330.0,748.0,135.0,-1.08791030128697
79178,219.0,3543.0,25.0,8.25981864872958
80700,3939.0,3940.0,34.0,2.52581456476285
76189,330.0,359.0,14.0,-2.34988954781279
59688,554.0,562.0,9.0,-0.414438260610977
282051,2045.0,331.0,76.0,-2.39189581449317
79959,1867.0,282.0,28.0,-2.08298627345443
240022,4082.0,3945.0,65.0,2.11688644496352
76045,2045.0,3336.0,13.0,-1.47619528693405
77182,2045.0,3195.0,16.0,-5.4742073572506
53871,187.0,2039.0,8.0,1.38624530882322
287315,3938.0,2046.0,78.0,19.5885511716154
619808,330.0,3311.0,140.0,1.61361086710507
239188,554.0,4211.0,60.0,9.63715173976485
78751,3311.0,554.0,23.0,3.89781574196215
79770,554.0,3543.0,27.0,3.35296869749349
80214,282.0,554.0,30.0,-6.50681391957156
81567,554.0,208.0,36.0,1.8616556287765
233830,554.0,779.0,59.0,9.91802881588259
620760,554.0,3078.0,145.0,-3.36531396432924
80572,2045.0,331.0,33.0,-2.7841822153283
287765,467.0,3938.0,83.0,-2.89325465674538
75920,219.0,1896.0,13.0,6.64540153937092
78457,1867.0,331.0,171.0,-3.27922728453774
77773,3939.0,2045.0,20.0,8.79551228884751
288891,3945.0,3944.0,95.0,0.916195055578684
70494,1231.0,554.0,12.0,4.94602340667717
619270,219.0,4208.0,136.0,5.19904108338743
77980,187.0,208.0,20.0,-4.91057064780931
620729,3946.0,467.0,145.0,10.4134014512338
239957,160.0,4212.0,64.0,4.06136411560701
81824,3940.0,2045.0,38.0,11.0402345726698
80281,187.0,330.0,31.0,0.231872935204152
287651,370.0,4216.0,81.0,2.86131799353419
77842,3940.0,2128.0,20.0,7.6754536435355
53638,3940.0,219.0,7.0,-2.44296103707913
77017,187.0,556.0,16.0,-3.63244006313621
644613,453.0,4084.0,60.0,5.326367311828255
79036,467.0,663.0,25.0,14.0143338338382
80868,330.0,331.0,35.0,-1.07885334650289
288019,779.0,3945.0,85.0,1.84280682650579
70438,3940.0,282.0,12.0,17.9989206452598
78528,187.0,330.0,22.0,-8.37909921974361
80068,779.0,554.0,29.0,9.23593189798605
287915,3938.0,277.0,84.0,-1.42166748380793
287520,3938.0,4216.0,80.0,-6.56067974247881
619955,2045.0,3311.0,140.0,1.36342799531844
81468,219.0,663.0,36.0,-4.02214481799869
619742,2045.0,737.0,139.0,6.03714156641492
80029,1971.0,554.0,29.0,8.10574216403064
239641,187.0,4082.0,62.0,7.33470076580108
233778,4081.0,779.0,59.0,10.3537302226764
79649,187.0,837.0,27.0,2.79498829255339
80072,300.0,554.0,29.0,8.98502453474174
271598,3938.0,3078.0,74.0,-1.1882552759697
619383,330.0,3938.0,137.0,-5.73661383199417
619340,282.0,554.0,136.0,-6.80491367673222
81605,2045.0,787.0,36.0,1.66695218801027
77119,602.0,208.0,16.0,-2.13942947254877
289208,282.0,68.0,97.0,8.08866820510773
287941,3325.0,4091.0,84.0,7.11269398505434
82634,187.0,837.0,43.0,0.123573240790844
79584,467.0,232.0,27.0,3.73058736720156
76641,160.0,540.0,14.0,3.65998163684423
288494,370.0,4087.0,90.0,-5.70293835965255
287810,2045.0,4087.0,83.0,-6.03516945153419
81441,187.0,562.0,36.0,-5.53708563279907
81858,187.0,219.0,38.0,5.77003056824452
239104,437.0,1337.0,60.0,-5.36610357539004
620888,1923.0,157.0,146.0,-2.21853200981354
81545,554.0,663.0,36.0,3.97356256142953
77519,3940.0,219.0,18.0,15.6786591205257
619846,1923.0,187.0,140.0,6.7765427812721
228442,437.0,4083.0,57.0,8.70829832864232
82159,331.0,330.0,41.0,6.12615818270641
59503,163.0,359.0,9.0,-7.97060400090828
618683,3946.0,3078.0,133.0,9.07157999685716
82202,1971.0,3940.0,41.0,-4.55406267024186
76021,554.0,787.0,13.0,-2.19433579161012
287770,3945.0,3941.0,83.0,6.44742581627604
288230,453.0,3944.0,88.0,3.39720850297853
76469,554.0,2890.0,14.0,220.137358460667
287314,3938.0,3946.0,78.0,19.8274333623853
80078,2128.0,300.0,29.0,2.68769343094101
79931,3941.0,282.0,28.0,-4.39342294656135
455114,160.0,4211.0,119.0,-4.69701813149403
79148,1867.0,330.0,25.0,-3.15483852955229
79763,554.0,3195.0,27.0,1.70934501831192
76773,1867.0,330.0,15.0,4.42717860053717
76987,163.0,3543.0,16.0,-5.81217893817258
53860,163.0,301.0,8.0,4.99879573186077
239268,4081.0,4085.0,61.0,-0.70617573984674
75924,219.0,663.0,13.0,-2.14626881066716
79089,163.0,2045.0,25.0,0.246753615256725
239839,331.0,4088.0,64.0,9.43597179504397
77281,160.0,453.0,16.0,-1.18974820596563
79922,160.0,208.0,27.0,-0.380563090113066
77071,219.0,3543.0,16.0,1.5786831854052
288228,330.0,3945.0,88.0,2.75768374780617
78252,282.0,554.0,20.0,82.0661383434292
59638,602.0,556.0,9.0,7.47194026075436
271624,2046.0,3945.0,74.0,-7.11377309736675
76187,330.0,2890.0,14.0,-11.1397616899938
289187,3938.0,4090.0,97.0,-4.2418663843989
75745,330.0,663.0,13.0,2.00915699171916
620431,157.0,748.0,143.0,4.14322059049971
78555,219.0,282.0,22.0,1.23513432801554
620079,1923.0,467.0,142.0,5.11708291357615
239123,467.0,4082.0,60.0,0.891364791646725
76055,2045.0,356.0,13.0,-0.850466483179597
77433,300.0,554.0,17.0,4.4024708596413
620010,219.0,540.0,141.0,5.16907005801642
620755,3938.0,737.0,145.0,-2.5633437912556
288023,282.0,3945.0,85.0,7.72956743846498
618859,187.0,748.0,134.0,3.27478531784476
266263,467.0,453.0,73.0,9.09901192952282
82120,163.0,330.0,40.0,-1.92992883296208
77509,2048.0,3311.0,18.0,6.36707287450723
75915,219.0,546.0,13.0,9.79717577300765
81929,3325.0,3940.0,38.0,11.9399245696553
619686,219.0,748.0,139.0,5.25416461731184
76182,330.0,3336.0,14.0,-1.67821888691015
619161,3311.0,157.0,135.0,1.38158310641506
76660,160.0,359.0,14.0,-1.56176860102569
346476,3311.0,3311.0,105.0,-20.8885191824211
76485,2045.0,2622.0,14.0,1.36353689852418
620906,187.0,3325.0,146.0,4.78661699171142
53970,602.0,837.0,8.0,-7.17906069233331
53675,1231.0,2045.0,7.0,6.89409942823194
53902,187.0,282.0,8.0,-6.42103800906598
76524,779.0,453.0,14.0,-0.807703713111321
82129,1896.0,2045.0,40.0,-4.66812252945925
54000,554.0,4209.0,8.0,-4.2851401112642
618961,3311.0,779.0,134.0,4.61225384655168
287633,282.0,4087.0,81.0,8.61653954799391
81707,160.0,556.0,36.0,-7.55641667727804
79108,187.0,453.0,25.0,6.67142834729989
76364,1231.0,282.0,14.0,-4.11058485498332
287932,282.0,3945.0,84.0,1.71477331466827
217963,3938.0,72.0,55.0,21.1710572429747
70499,219.0,330.0,12.0,4.75773225822321
77848,3942.0,554.0,20.0,-4.98012527107781
82885,160.0,1321.0,43.0,-1.54389853720492
287839,330.0,3945.0,84.0,0.73020824600232
620146,3946.0,748.0,142.0,-3.27333413035814
78357,187.0,300.0,21.0,13.8367398801788
77100,602.0,748.0,16.0,1.14654403934234
288418,3943.0,3078.0,90.0,1.98148014022947
79181,219.0,295.0,25.0,9.49770841411865
79061,1321.0,282.0,25.0,-14.47477710512
80714,2048.0,2045.0,34.0,3.23818222581618
619702,3946.0,737.0,139.0,-1.02959255117925
80037,187.0,554.0,29.0,15.0812417786933
620474,467.0,2045.0,144.0,2.98870240608031
287690,163.0,4087.0,82.0,-9.04937344544707
619723,3938.0,554.0,139.0,21.2061549874518
287523,3938.0,282.0,80.0,-8.35707722316674
80702,3939.0,554.0,34.0,-12.724440274433
80724,3078.0,3311.0,34.0,4.17212016213089
65091,3941.0,330.0,11.0,-8.10542430716174
77885,467.0,562.0,20.0,7.34838455633156
287995,3938.0,3941.0,85.0,5.50044447230106
239742,467.0,554.0,63.0,0.719294681485664
65075,3078.0,2045.0,11.0,-1.13089531431213
619903,3946.0,437.0,140.0,2.94712991715814
79085,163.0,556.0,25.0,2.30719410492787
53648,1971.0,219.0,7.0,9.67027646826062
620443,330.0,737.0,144.0,2.94223631602586
287608,3938.0,3944.0,81.0,4.29796585710134
77492,3939.0,330.0,18.0,1.82895590827946
77488,331.0,282.0,18.0,16.1777207438385
287506,219.0,295.0,80.0,-6.57025556709717
80384,1231.0,330.0,32.0,-0.300501603212212
620230,157.0,3078.0,142.0,22.4487810236309
80970,163.0,3543.0,35.0,-3.91496025045665
70447,3943.0,3078.0,12.0,5.41961679249074
239927,554.0,4088.0,64.0,11.6707590463872
289000,3938.0,3950.0,96.0,2.76119499075647
77708,779.0,282.0,19.0,2.14278544384474
620700,4166.0,3325.0,145.0,-4.0727476372258
79767,554.0,3928.0,27.0,0.635340239706554
76082,779.0,772.0,13.0,159.787907975241
266285,3946.0,3078.0,73.0,3.42117358144494
81119,554.0,356.0,35.0,12.7754073513219
239734,453.0,72.0,63.0,0.153888940546602
75983,602.0,787.0,13.0,-2.61996390505341
81411,187.0,453.0,36.0,-1.63009671348983
239853,453.0,4212.0,64.0,-1.04050482907098
79785,2045.0,546.0,27.0,2.40691793230702
54083,779.0,1321.0,8.0,-10.2035817940748
79474,779.0,3940.0,26.0,4.86580589328937
76303,1971.0,2045.0,14.0,0.376864076785019
76396,219.0,356.0,14.0,-11.2574704635686
620532,3946.0,3940.0,144.0,7.71912993682689
228504,3938.0,453.0,57.0,-6.28269993204915
75818,1321.0,330.0,13.0,4.50279792237023
619949,2045.0,748.0,140.0,2.45157702257974
79234,554.0,540.0,25.0,17.5732660665845
76403,219.0,203.0,14.0,-9.56865916056808
79847,779.0,788.0,27.0,12.1607898816478
79970,2045.0,330.0,28.0,-13.8874768510883
70470,187.0,219.0,12.0,-0.663266469031054
82901,160.0,359.0,43.0,6.05783872602529
240307,4081.0,4214.0,67.0,1.4324724365139
619081,3946.0,187.0,135.0,5.00258572947204
76969,163.0,1896.0,16.0,0.909899477815839
78720,219.0,2128.0,23.0,1.01462957960074
620246,330.0,737.0,143.0,3.67777297845009
245768,3938.0,3943.0,69.0,-7.3408766504532
80793,1231.0,3311.0,34.0,-1.85618822425783
79662,187.0,2764.0,27.0,-0.749163496940135
207582,554.0,2046.0,177.0,-1.87086686922446
619768,3311.0,3078.0,139.0,-4.29355234784345
455095,3938.0,371.0,119.0,3.67452954144321
618762,3311.0,737.0,133.0,0.169472085389922
77203,779.0,2039.0,16.0,-5.48773702011361
70450,1321.0,331.0,12.0,10.233751896589
618877,219.0,4208.0,134.0,1.78143282184565
618862,187.0,554.0,134.0,23.003815107217
79160,219.0,1321.0,25.0,12.7698346620246
78142,2045.0,663.0,20.0,5.64897542098069
79220,602.0,301.0,25.0,10.1628927287055
81813,3078.0,554.0,38.0,3.82562743844799
619408,467.0,219.0,137.0,3.8239938222092
245812,370.0,4216.0,69.0,12.3370863032663
619444,187.0,437.0,137.0,-1.39392274996641
48320,3939.0,331.0,6.0,-8.41082032027594
78820,3078.0,331.0,24.0,-3.82658495769608
266271,3945.0,3941.0,73.0,7.22592252069774
79396,331.0,2128.0,26.0,-3.14908046231426
81562,554.0,295.0,36.0,2.35526174109838
77115,602.0,295.0,16.0,0.447536631309335
288474,779.0,3945.0,90.0,-4.57272409587998
82887,160.0,4210.0,43.0,-1.07281434935813
76670,160.0,466.0,14.0,2.86269516234406
75926,219.0,772.0,13.0,4.34601874115361
77275,282.0,331.0,16.0,6.99318937125358
287293,3945.0,3943.0,78.0,-0.456351384692548
282021,219.0,779.0,76.0,-11.5677844095653
289166,3945.0,229.0,97.0,8.5371639476256
77312,160.0,208.0,16.0,11.1172693523438
79054,467.0,787.0,25.0,0.849815932415989
82241,779.0,3940.0,41.0,4.20636048946967
288983,3945.0,3946.0,96.0,0.0835678649655443
82555,467.0,4209.0,43.0,1.54373637843209
77583,3325.0,3940.0,18.0,12.8061260744373
76419,602.0,1896.0,14.0,29.0911672426461
619320,2045.0,748.0,136.0,-0.328159298823629
77046,219.0,2622.0,16.0,1.286328764141
79497,3325.0,282.0,26.0,-8.48463964397282
288706,3945.0,4088.0,93.0,1.50982973531219
288876,3944.0,3941.0,95.0,14.9474794722152
79890,160.0,2622.0,27.0,2.93130857150809
77215,779.0,837.0,16.0,-8.05323908746808
80399,779.0,219.0,32.0,-7.73031653786295
620528,219.0,4208.0,144.0,7.22037832127888
619120,2045.0,4166.0,135.0,-1.62011743098428
79598,163.0,331.0,27.0,3.62475025064271
78249,300.0,2045.0,20.0,-1.25878428580974
619140,282.0,748.0,135.0,6.44417667487662
287518,3938.0,3945.0,80.0,0.736493308548276
75911,219.0,2039.0,13.0,-3.56908388880874
207525,4081.0,467.0,177.0,-4.3137605329629
288312,370.0,4087.0,88.0,-3.45034109873047
76956,3945.0,2045.0,16.0,10.4212880541782
288617,3945.0,3943.0,92.0,6.40200261742588
288523,3945.0,3941.0,91.0,5.938583103307
80943,163.0,281.0,35.0,27.4472963120554
620625,157.0,4166.0,144.0,-7.34481147058455
80606,3325.0,3311.0,33.0,16.6203475134365
81433,187.0,3928.0,36.0,1.66923319006611
76054,2045.0,301.0,13.0,1.83182511176848
82820,779.0,3336.0,43.0,-1.44912492225502
620942,737.0,437.0,146.0,-2.204629174313
77003,187.0,546.0,16.0,-0.152098692557722
77665,1971.0,3940.0,19.0,12.3016416324265
619446,187.0,3940.0,137.0,-9.18694918404018
620259,3940.0,437.0,143.0,1.43231696490279
80531,187.0,554.0,33.0,34.0013390852084
287816,282.0,3945.0,83.0,11.1066590052929
82319,1896.0,331.0,42.0,3.22250139220015
240119,467.0,72.0,66.0,6.04804992253521
629402,163.0,330.0,23.0,6.342370519710685
79482,282.0,554.0,26.0,0.886268903063029
620197,282.0,3940.0,142.0,6.89867258273879
54006,554.0,837.0,8.0,-2.34183027800378
619264,219.0,4166.0,136.0,-0.736189701417755
76661,160.0,2764.0,14.0,6.08511413895448
79703,219.0,562.0,27.0,-4.26186033108867
288404,370.0,4216.0,89.0,2.68402517817988
78349,1971.0,282.0,21.0,1129.75716848889
620547,3946.0,157.0,144.0,2.78203648931293
619110,554.0,437.0,135.0,-7.92508287552006
620684,1923.0,748.0,145.0,3.76337466590175
217943,4083.0,3938.0,55.0,5.47179825077116
287366,3942.0,556.0,79.0,12.6576744518124
79121,187.0,772.0,25.0,-0.234049110054061
634028,187.0,2045.0,11.0,-1.89818356973799
80929,467.0,2890.0,35.0,27.0092933342268
70446,3942.0,556.0,12.0,22.658803740546
82701,602.0,4209.0,43.0,0.55313765713035
77177,2045.0,748.0,16.0,3.08930159938187
77020,187.0,232.0,16.0,0.0534974675366427
76982,163.0,2045.0,16.0,7.26575898834222
77988,1867.0,2045.0,20.0,12.4805826886103
53784,3944.0,3078.0,8.0,-5.80195888255899
619613,330.0,157.0,139.0,19.4355116888939
346475,3311.0,602.0,105.0,0.773465601848515
82035,1231.0,330.0,39.0,5.73939106274692
239134,4081.0,4212.0,60.0,10.5786345385197
80373,187.0,2128.0,32.0,0.685534096579089
621366,330.0,3325.0,147.0,4.196323393880228
78337,3940.0,554.0,21.0,-0.067969394088704
79538,330.0,837.0,27.0,9.8197696285342
53938,219.0,232.0,8.0,-6.66293649091463
287948,370.0,4087.0,84.0,-1.37120405099573
619795,157.0,779.0,139.0,8.72055887575545
618905,3938.0,3078.0,134.0,0.412829987981812
288002,3938.0,2046.0,85.0,-6.42110757457492
77939,1971.0,219.0,20.0,-2.29730357856879
76891,330.0,2764.0,16.0,7.46990457950007
271575,467.0,453.0,74.0,4.9330016526342
288709,3945.0,3944.0,93.0,1.65065592006412
620363,3938.0,554.0,143.0,-8.10876953170743
78318,330.0,2128.0,21.0,9.09671722877825
620035,330.0,187.0,142.0,-20.9204410823843
75734,330.0,453.0,13.0,11.5065094435581
288032,3325.0,4091.0,85.0,7.15652182111677
619009,467.0,437.0,135.0,-3.73212537564107
618649,1923.0,157.0,133.0,-1.68659498788995
619267,219.0,3938.0,136.0,3.1784285127575
233772,4081.0,4211.0,59.0,1.83031086852557
619499,3938.0,554.0,137.0,8.61521557256024
619450,187.0,737.0,137.0,1.17400105946013
266256,3942.0,556.0,73.0,8.86625573135274
78926,300.0,2045.0,24.0,-6.4606007918223
619378,330.0,4166.0,137.0,-4.81485602505973
82801,779.0,331.0,43.0,-2.0944987691938
53742,330.0,546.0,8.0,-3.30578453147793
81849,1971.0,331.0,38.0,0.654276857207118
81366,3945.0,2045.0,36.0,3.54973577559519
79296,2045.0,3543.0,25.0,7.0554039577428
619884,219.0,453.0,140.0,-0.169689923325591
239889,4081.0,72.0,64.0,1.91241192941629
287179,453.0,3944.0,77.0,-5.64325876109862
79410,2048.0,331.0,26.0,2.01824599208335
239611,467.0,4214.0,62.0,15.783056528469
79283,2045.0,663.0,25.0,1.09123282762686
288411,4087.0,3078.0,90.0,-5.10350957406123
288195,554.0,4088.0,87.0,-5.94836102964556
288689,4088.0,556.0,93.0,-10.6032133888484
620333,3946.0,437.0,143.0,-0.775904771789966
