,drug_row,drug_col,cell_line_name,synergy_zip
620602,282.0,4208.0,144.0,8.17453073045248
79275,2045.0,540.0,25.0,7.28272544314777
48359,1971.0,554.0,6.0,-7.11110920531921
619273,3946.0,3078.0,136.0,-0.681906700417159
76063,3928.0,330.0,13.0,-1.21716996244038
240165,3938.0,779.0,66.0,-3.13529341780682
81118,554.0,301.0,35.0,13.0852277864851
81852,1971.0,219.0,38.0,9.84937852457917
53957,602.0,281.0,8.0,-7.48937517481516
77860,467.0,540.0,20.0,-14.4161382306239
53869,187.0,281.0,8.0,-7.67968403878854
620399,282.0,737.0,143.0,2.48353946997526
75816,467.0,466.0,13.0,9.50831678619393
228443,437.0,72.0,57.0,23.798229713624
245771,3938.0,3950.0,69.0,4.33818403754885
80533,187.0,2128.0,33.0,6.05819711401538
287516,3938.0,3943.0,80.0,2.52366058036401
287410,3938.0,277.0,79.0,12.0507040410178
53639,3940.0,554.0,7.0,-4.1859634594322
81466,219.0,1867.0,36.0,-4.75366784837085
76050,2045.0,3928.0,13.0,-14.4784471939537
620276,467.0,554.0,143.0,3.04178205306176
80531,187.0,554.0,33.0,34.0013390852084
80059,219.0,330.0,29.0,5.62298833978122
81971,331.0,282.0,39.0,3.36608089265179
76037,2045.0,1321.0,13.0,1.77067211253621
76804,556.0,282.0,15.0,-0.798095830930085
618640,1923.0,748.0,133.0,2.48958116992229
288132,370.0,4091.0,86.0,-3.9734898240341
619553,3311.0,282.0,137.0,-2.74366002576797
54076,779.0,2622.0,8.0,-4.65315638952041
228451,453.0,554.0,57.0,1.69777527924115
618465,219.0,748.0,132.0,5.59722123808394
80987,187.0,4209.0,35.0,8.28071883899281
619090,3946.0,3311.0,135.0,-1.39880335529199
79099,163.0,562.0,25.0,11.365885193207
53877,187.0,4209.0,8.0,2.19992146259844
81708,160.0,3195.0,36.0,-5.21996635008006
619095,748.0,779.0,135.0,-5.11739642998295
48363,187.0,331.0,6.0,-0.97916552484551
78754,3325.0,331.0,23.0,4.85793933952455
59686,554.0,295.0,9.0,5.56607800898143
76519,2045.0,466.0,14.0,3.61733087831375
240330,3938.0,467.0,67.0,-0.894015676871395
81705,160.0,737.0,36.0,18.6893788265158
620275,467.0,3938.0,143.0,6.55439799158044
82654,187.0,788.0,43.0,-0.318479941292275
240189,554.0,157.0,66.0,8.99566041022085
79226,602.0,208.0,25.0,5.28378910132502
80194,1231.0,554.0,30.0,-4.44682746340335
620479,467.0,157.0,144.0,7.55665690165768
240011,4081.0,371.0,65.0,0.168892051747636
287429,282.0,68.0,79.0,-4.06858404435153
80297,554.0,2045.0,31.0,11.5118393592739
618456,219.0,2038.0,132.0,2.74944235157448
239704,160.0,4089.0,62.0,8.06428473204276
454982,3945.0,277.0,118.0,6.7376042368985
76256,467.0,295.0,14.0,-13.4613249705148
619107,3938.0,3325.0,135.0,-2.46260367244563
82571,467.0,2890.0,43.0,4.64971735684091
54040,2045.0,540.0,8.0,-5.28828903901923
239329,157.0,4083.0,61.0,0.391359304814544
619910,3946.0,219.0,140.0,-1.73458099410656
288902,3938.0,3078.0,95.0,-3.39213311141583
80307,282.0,330.0,31.0,2.7992558913682
78549,1231.0,2045.0,22.0,5.26208037582415
77882,467.0,301.0,20.0,9.93991780266085
217972,554.0,4211.0,55.0,129.689673008288
239323,4084.0,3078.0,61.0,-2.0677213983047
271643,4091.0,3941.0,74.0,7.25786848402084
79422,3078.0,2045.0,26.0,-10.4777724558861
80941,467.0,466.0,35.0,18.328190785637
618934,2045.0,3325.0,134.0,5.29451321094515
79075,163.0,1321.0,25.0,-6.31945306515679
81723,160.0,466.0,36.0,0.636721480497329
77323,331.0,2045.0,17.0,13.3661062628128
81797,3939.0,3311.0,38.0,1.66304137298027
207494,330.0,3942.0,177.0,2.23493881230264
77711,300.0,2045.0,19.0,0.168274953459725
53932,219.0,772.0,8.0,-10.5593363601927
80720,3078.0,219.0,34.0,0.840155196264793
287832,370.0,4087.0,83.0,-0.48752907085666
620388,2045.0,3325.0,143.0,5.11536225196871
79151,219.0,281.0,25.0,4.97173885783941
82577,467.0,356.0,43.0,-10.225779825136
81501,602.0,540.0,36.0,-0.646522316874154
77830,3078.0,282.0,20.0,-7.0710268215202
78462,554.0,2045.0,171.0,-3.10650630131296
619156,3311.0,3938.0,135.0,9.74159501346092
82550,467.0,2622.0,43.0,-2.08315012294079
78901,219.0,2128.0,24.0,1.41051259870517
78037,219.0,356.0,20.0,-5.26179360310562
78494,330.0,2128.0,22.0,-6.53885206432715
618730,2045.0,748.0,133.0,1.06807282305482
618881,3946.0,3940.0,134.0,1.29953981118619
287226,3938.0,4090.0,77.0,-5.59982245226441
79928,3941.0,331.0,28.0,-4.9064893942163
77674,187.0,219.0,19.0,-8.99380210163759
620869,467.0,3325.0,146.0,153.154078234553
287321,3938.0,4091.0,78.0,19.3918261130811
76916,467.0,2039.0,16.0,-1.44481854041174
454980,3945.0,3946.0,118.0,1.89240210331109
619824,467.0,437.0,140.0,0.503779210909307
75969,602.0,3336.0,13.0,-1.85822236247017
79531,330.0,540.0,27.0,-5.14624248022186
78729,2045.0,554.0,23.0,-0.166384779798932
79116,187.0,4210.0,25.0,0.548243305502
618803,437.0,779.0,134.0,1.45714911245407
266298,3938.0,4090.0,73.0,-3.00192634698541
619429,1923.0,3938.0,137.0,1.05051788574685
81479,219.0,359.0,36.0,-5.35962658297847
618666,187.0,779.0,133.0,-6.65432326954412
288324,453.0,3520.0,89.0,15.6534828283134
620751,3938.0,437.0,145.0,5.14443656222089
81601,2045.0,356.0,36.0,6.15335464100278
70544,3325.0,2045.0,12.0,-4.84969576998823
78198,779.0,359.0,20.0,-1.91140654670681
80471,330.0,282.0,33.0,4.38642393885625
619601,330.0,3078.0,139.0,13.0287135855424
75895,187.0,295.0,13.0,-5.73575049528459
81855,1971.0,282.0,38.0,-3.76750773883846
59389,330.0,540.0,9.0,-6.79687796466007
53943,219.0,3543.0,8.0,-6.57303371174051
80876,330.0,4209.0,35.0,68.6321017630964
618632,1923.0,330.0,133.0,1.51489275469857
80767,187.0,554.0,34.0,0.271205010879911
53624,2048.0,3940.0,7.0,-2.19111978374292
78907,554.0,2045.0,24.0,-10.1010529556639
620847,3940.0,437.0,146.0,-0.238754097705401
65086,3940.0,300.0,11.0,-7.01619400568269
53653,187.0,331.0,7.0,-0.797402746345115
59471,1321.0,2045.0,9.0,24.4341186340733
620876,1923.0,4166.0,146.0,-4.49798656053897
77168,2045.0,540.0,16.0,-0.847157328162116
48357,1971.0,3940.0,6.0,-0.472455641937292
455038,370.0,4091.0,118.0,7.53756952505753
618663,187.0,737.0,133.0,0.802060308434181
80170,1971.0,2045.0,30.0,-8.24267454654709
288060,467.0,453.0,86.0,-5.17641983799311
287630,779.0,3945.0,81.0,1.62933252358584
620502,4166.0,3938.0,144.0,0.196261953205719
233759,467.0,2038.0,59.0,13.8470689944505
620084,1923.0,737.0,142.0,-0.960640220005352
281975,3944.0,3078.0,76.0,-1.91633649147507
75738,330.0,4209.0,13.0,2.21631470640036
621014,157.0,3940.0,146.0,-12.3094349916001
77445,3325.0,330.0,17.0,-2.46258744586612
78755,3325.0,330.0,23.0,3.75320440195584
76514,2045.0,295.0,14.0,4.42907447215729
76711,2048.0,2045.0,15.0,7.98857213230162
48355,1971.0,331.0,6.0,-3.79327321742578
228470,4081.0,467.0,57.0,-4.48904520068844
76720,3078.0,282.0,15.0,-1.67837247828921
48353,3940.0,2128.0,6.0,0.965318743919036
619264,219.0,4166.0,136.0,-0.736189701417755
620553,737.0,748.0,144.0,-2.35569939060333
287269,4087.0,3078.0,78.0,4.40138156940503
619516,2045.0,219.0,137.0,-3.18164652687801
287566,330.0,3945.0,81.0,0.91689370316819
53638,3940.0,219.0,7.0,-2.44296103707913
76332,187.0,232.0,14.0,-4.70034643155324
619268,219.0,779.0,136.0,39.4660973022209
79636,187.0,281.0,27.0,-3.04949978821194
81920,2128.0,554.0,38.0,10.1213723738048
239109,453.0,4211.0,60.0,-0.774608395645406
282051,2045.0,331.0,76.0,-2.39189581449317
59615,3938.0,3941.0,9.0,-3.5974440687762
233774,4081.0,602.0,59.0,8.76640167431781
78150,2045.0,229.0,20.0,42.8965208641232
81637,779.0,359.0,36.0,-3.77020229695046
82762,554.0,787.0,43.0,14.3976787240475
287218,3938.0,3943.0,77.0,6.41591355168406
207586,554.0,371.0,177.0,5.12099772698914
76272,163.0,1896.0,14.0,24.9704586409906
79766,554.0,2890.0,27.0,2.1744493871729
53918,219.0,2622.0,8.0,1.01646361627014
77811,330.0,3311.0,20.0,-1.20719991521351
620926,3946.0,4166.0,146.0,3.58938409509735
288359,3938.0,3941.0,89.0,29.7695167043267
620487,1923.0,219.0,144.0,-3.28852181999497
287499,219.0,4207.0,80.0,2.45613830268983
76515,2045.0,562.0,14.0,-6.79178819012266
54020,554.0,2764.0,8.0,0.956760382718751
81478,219.0,3928.0,36.0,-6.7149641408068
620931,3946.0,3938.0,146.0,8.46290851722809
76983,163.0,2890.0,16.0,-3.41060693076723
82110,3944.0,3078.0,40.0,0.307763565518142
76155,3939.0,331.0,14.0,-6.64003411454826
78640,2048.0,2045.0,23.0,3.8807617104684
239317,554.0,160.0,61.0,4.81206422799568
79446,187.0,2045.0,26.0,3.75601680216423
217998,160.0,4212.0,55.0,61.2811326700542
77782,330.0,546.0,20.0,3.49588532681899
80516,3945.0,282.0,33.0,2.8143529207663
81372,163.0,453.0,36.0,-7.12743797543576
619227,1923.0,4166.0,136.0,-5.80307171718989
79684,219.0,1867.0,27.0,0.224876787948776
288953,68.0,3941.0,95.0,11.7754168582552
618980,157.0,779.0,134.0,-5.50856685211288
76735,3941.0,330.0,15.0,18.6207825265744
78986,330.0,663.0,25.0,13.5547134804074
77989,1867.0,282.0,20.0,-9.38561867624325
619861,4166.0,737.0,140.0,-2.63840785524199
79084,163.0,3336.0,25.0,-15.7313817813071
76478,554.0,787.0,14.0,4.70491919740638
82211,187.0,219.0,41.0,17.2354436020612
619535,282.0,737.0,137.0,-2.84973775117111
619206,467.0,437.0,136.0,-2.66168231449387
78260,3311.0,2128.0,20.0,15.4143984907031
79681,219.0,1321.0,27.0,3.69868199350404
619141,282.0,737.0,135.0,-6.32639763443428
75746,330.0,748.0,13.0,5.02254046507119
77350,3078.0,219.0,17.0,0.477170594973068
619784,3325.0,737.0,139.0,5.21532083623598
65123,187.0,3311.0,11.0,-6.74894303900785
76835,3325.0,554.0,15.0,0.35868126608736
76286,163.0,3928.0,14.0,12.467945354745
76427,602.0,3336.0,14.0,-14.78984060207
78924,779.0,3311.0,24.0,-7.32597644127663
79844,779.0,295.0,27.0,4.62856629959841
240303,467.0,554.0,67.0,-0.643597060528243
59461,467.0,301.0,9.0,3.24783012929301
82186,3078.0,3940.0,41.0,-0.734961899398641
80290,1867.0,2045.0,31.0,-8.15545828188586
240193,2045.0,4088.0,66.0,20.6134581286084
288771,68.0,3941.0,93.0,2.75200691845972
80355,3940.0,2128.0,32.0,0.0388581960631937
289044,68.0,3941.0,96.0,2.87785402014523
80020,3940.0,2045.0,29.0,8.5253710563518
78856,163.0,331.0,24.0,8.293979820661
620544,3946.0,282.0,144.0,-0.0649371946953178
53934,219.0,3336.0,8.0,-0.633468651312896
288184,3938.0,2046.0,87.0,-6.07033832986951
78846,3943.0,3078.0,24.0,10.0976339189163
240014,4081.0,72.0,65.0,0.264292580266153
76771,1896.0,282.0,15.0,11.5476361700373
81071,602.0,3336.0,35.0,50.3552884147714
287271,453.0,4091.0,78.0,-3.1209949506981
59692,554.0,466.0,9.0,2.77605209215944
53618,330.0,300.0,7.0,3.94982477424207
287479,3945.0,277.0,80.0,1.30779862283518
619715,737.0,3078.0,139.0,5.75535761783892
76709,2048.0,3940.0,15.0,-2.11355750421835
287617,3938.0,277.0,81.0,11.1669947846023
288709,3945.0,3944.0,93.0,1.65065592006412
81629,779.0,737.0,36.0,3.34840973530283
239732,453.0,4213.0,63.0,-3.01997653893994
80081,3311.0,2045.0,29.0,9.62699684648735
288477,282.0,4087.0,90.0,2.11815203092217
76005,554.0,3336.0,13.0,-11.2649933272435
620900,187.0,219.0,146.0,10.1810071034172
81091,554.0,2039.0,35.0,26.6345911709275
53989,602.0,787.0,8.0,0.217447633983388
79948,187.0,331.0,28.0,4.13477846998903
78349,1971.0,282.0,21.0,1129.75716848889
160913,219.0,602.0,50.0,11.8153758998333
59666,554.0,4210.0,9.0,22.2099208379832
288909,3938.0,3950.0,95.0,3.20006136211898
78357,187.0,300.0,21.0,13.8367398801788
76639,160.0,3010.0,14.0,-0.721848490577218
79737,602.0,356.0,27.0,-7.64488512229047
81321,3943.0,3078.0,36.0,-5.88505177352129
79182,219.0,562.0,25.0,8.78170811156387
239833,160.0,282.0,63.0,7.16655478244559
59552,187.0,208.0,9.0,-2.53289552774901
618885,3946.0,187.0,134.0,-1.18532525395401
79697,219.0,359.0,27.0,2.58304207549365
76315,187.0,4209.0,14.0,19.9211010905209
207536,4081.0,371.0,177.0,7.16202435475072
217918,4081.0,4212.0,55.0,27.4792690254125
53614,3939.0,554.0,7.0,-2.31107434784907
619286,3946.0,282.0,136.0,-0.593412019384806
77203,779.0,2039.0,16.0,-5.48773702011361
80161,3940.0,300.0,30.0,-7.34880455438456
288164,3945.0,3946.0,87.0,-1.14610514883532
78189,779.0,554.0,20.0,-5.74601213478555
77689,1231.0,331.0,19.0,-3.9768520041569
288275,3938.0,2046.0,88.0,-2.62299759688124
619390,330.0,4208.0,137.0,-0.732172424747535
288506,453.0,3520.0,91.0,9.70894804344597
620048,437.0,3078.0,142.0,16.4031109845444
80393,219.0,282.0,32.0,-1.72969133665518
619646,1923.0,3940.0,139.0,9.98179170620971
76305,1971.0,3311.0,14.0,8.29180234783455
619844,1923.0,467.0,140.0,5.04342834678538
240204,160.0,4089.0,66.0,9.23955893263841
76870,330.0,546.0,16.0,-1.52805328474313
239914,3938.0,2046.0,64.0,-0.148189217225346
240052,554.0,4088.0,65.0,8.75354212548307
239937,554.0,371.0,64.0,-0.828283319014995
619279,3946.0,219.0,136.0,2.38579946094702
80054,1231.0,554.0,29.0,7.85523111145298
618994,330.0,3325.0,135.0,7.06147757551496
287713,4089.0,554.0,82.0,4.39284518202932
82721,602.0,301.0,43.0,0.0378004861322268
53640,3940.0,2045.0,7.0,5.86546262103966
70401,331.0,3311.0,12.0,13.9835938506299
620187,2045.0,554.0,142.0,-5.11306096862026
618841,1923.0,2045.0,134.0,-1.62585229737173
77393,1231.0,2045.0,17.0,-2.77449838359171
77517,3078.0,3311.0,18.0,2.28703467251555
233854,160.0,282.0,59.0,8.92559849898312
618600,330.0,3311.0,133.0,-0.247161003906474
81928,3325.0,330.0,38.0,5.54830626340781
81491,3938.0,330.0,36.0,-7.88901536670627
80717,3078.0,331.0,34.0,8.25525542244675
82885,160.0,1321.0,43.0,-1.54389853720492
271562,4087.0,3078.0,74.0,0.0884864580819316
81383,163.0,663.0,36.0,-3.52031152983577
59754,779.0,3336.0,9.0,-4.27107471209624
80697,331.0,3311.0,34.0,-6.68828540310652
620629,157.0,3938.0,144.0,-5.10647232631157
81443,187.0,788.0,36.0,0.277615147875151
282050,554.0,3942.0,76.0,10.9266012383439
619472,3946.0,467.0,137.0,5.99455341206019
79776,554.0,788.0,27.0,14.9456496370796
79642,187.0,540.0,27.0,4.14197181192812
620130,219.0,2045.0,142.0,-7.09079259938204
288326,3942.0,556.0,89.0,-5.43941611832536
618953,3311.0,437.0,134.0,5.23409008527892
618605,437.0,3078.0,133.0,16.0735363514178
619714,737.0,437.0,139.0,6.55379073180268
82511,330.0,281.0,43.0,-1.06281498582694
266318,282.0,4216.0,73.0,0.452260512059725
619576,219.0,453.0,138.0,4.78397967227728
620108,187.0,554.0,142.0,26.3912828101994
81866,1896.0,282.0,38.0,9.22696328290649
288382,2046.0,3945.0,89.0,-10.9648489355793
82361,556.0,2045.0,42.0,0.58135053702861
77978,187.0,787.0,20.0,18.6956620238869
287694,3938.0,3078.0,82.0,-7.89008814144925
76555,779.0,295.0,14.0,-5.20995287284485
81415,187.0,4209.0,36.0,-1.09245544073589
78441,3941.0,282.0,171.0,-1.16349674295386
81104,554.0,663.0,35.0,3.97115808705047
82319,1896.0,331.0,42.0,3.22250139220015
80503,3941.0,2045.0,33.0,-15.424581587231
287594,3945.0,229.0,81.0,10.7541989473545
634030,187.0,331.0,11.0,-1.9801242567513408
618859,187.0,748.0,134.0,3.27478531784476
76527,779.0,546.0,14.0,-5.68343186958312
77789,330.0,1867.0,20.0,10.2304198969133
54005,554.0,1867.0,8.0,-7.3351005039378
78181,779.0,4210.0,20.0,41.0547616398621
620586,2045.0,157.0,144.0,-3.0617459627631
77309,160.0,562.0,16.0,0.412155884645071
289177,3938.0,453.0,97.0,-2.42369847235938
53632,3078.0,219.0,7.0,-7.27870696364683
239944,2045.0,4088.0,64.0,9.43054886216752
81913,779.0,3311.0,38.0,3.06928472429172
75877,187.0,837.0,13.0,-5.84762347468067
78569,282.0,2045.0,22.0,-1.64943685090474
618860,187.0,737.0,134.0,-0.188201320889205
619445,187.0,3078.0,137.0,-2.62590665294382
76475,554.0,356.0,14.0,-8.05719805806172
78870,187.0,554.0,24.0,1.46048324701635
80334,2048.0,331.0,32.0,9.25304358509641
620160,737.0,3078.0,142.0,3.63893772284788
59577,219.0,1896.0,9.0,5.87812566965847
288017,2045.0,4087.0,85.0,8.15306456926539
78737,779.0,554.0,23.0,-2.391914900199
288436,3945.0,3944.0,90.0,-3.56765775129578
81894,3938.0,3941.0,38.0,-5.29963878761443
79396,331.0,2128.0,26.0,-3.14908046231426
239271,4081.0,157.0,61.0,-1.69163756219558
59481,163.0,3010.0,9.0,2.76421102924775
54104,779.0,295.0,8.0,-8.3230121449696
618626,467.0,2045.0,133.0,3.63158030453707
65085,3940.0,2045.0,11.0,0.252748356602211
59446,467.0,837.0,9.0,-0.513984005267609
239783,3938.0,467.0,63.0,-0.202923270515724
620316,187.0,554.0,143.0,16.6748924781335
618941,282.0,4166.0,134.0,1.22495840894788
633835,187.0,2045.0,12.0,5.694111554714305
80087,3325.0,554.0,29.0,5.84828758487802
82652,187.0,562.0,43.0,0.919618493581618
288080,163.0,3945.0,86.0,2.34475238427865
619312,554.0,779.0,136.0,1.03045992988836
79472,779.0,331.0,26.0,5.38309153178689
79290,2045.0,229.0,25.0,11.2441733074714
81175,779.0,4210.0,35.0,-5.17000579568501
76511,2045.0,3543.0,14.0,9.40874511920924
240291,453.0,4211.0,67.0,0.0375564704065624
619972,282.0,157.0,140.0,1.08713603692822
239993,467.0,779.0,65.0,-6.14848484670665
78674,3945.0,330.0,23.0,6.03280193499212
217949,3938.0,467.0,55.0,5.92443139510237
619702,3946.0,737.0,139.0,-1.02959255117925
76741,3944.0,3078.0,15.0,3.49299196206455
82790,2045.0,359.0,43.0,2.77084398126051
81896,554.0,2045.0,38.0,0.945554235394836
79108,187.0,453.0,25.0,6.67142834729989
81515,602.0,3195.0,36.0,3.35252973401442
620820,157.0,4166.0,145.0,-1.17439676869533
78827,3078.0,3311.0,24.0,-6.58735055671864
619613,330.0,157.0,139.0,19.4355116888939
239609,453.0,1337.0,62.0,12.3063281875453
78683,1971.0,2045.0,23.0,3.19557524113366
77378,187.0,282.0,17.0,-7.4874985710322
76719,3078.0,2045.0,15.0,-5.34700893295329
48335,2048.0,219.0,6.0,-9.49999113797005
288144,3942.0,556.0,87.0,0.256015891828701
75981,602.0,295.0,13.0,2.54772474281984
76101,779.0,466.0,13.0,-0.466053241072511
79256,554.0,3543.0,25.0,-2.47626753593653
77329,3939.0,330.0,17.0,11.6583254548075
77633,3939.0,2045.0,19.0,7.88343458161703
619710,3946.0,157.0,139.0,5.91101271304945
77490,331.0,3311.0,18.0,6.16329871331198
76448,554.0,2622.0,14.0,11.3193045430106
75871,187.0,4209.0,13.0,-0.777237805200774
76654,160.0,556.0,14.0,14.2886050459498
76884,330.0,556.0,16.0,5.79477770430195
53970,602.0,837.0,8.0,-7.17906069233331
75881,187.0,737.0,13.0,-1.04854906487484
287365,4088.0,556.0,79.0,0.972670982872282
70514,2045.0,554.0,12.0,-6.6787263944717
82712,602.0,556.0,43.0,2.05895943167459
288061,467.0,3941.0,86.0,-0.214816275543822
619250,187.0,4166.0,136.0,-6.77641900265105
53882,187.0,1867.0,8.0,-4.02459010741367
77201,779.0,331.0,16.0,1.24983142755029
618989,330.0,3938.0,135.0,-7.07000268817041
233770,4081.0,3938.0,59.0,15.3800382899616
620050,3078.0,779.0,142.0,-5.25150158987873
59568,219.0,3940.0,9.0,-11.2045085840861
288257,3945.0,277.0,88.0,-0.537404149450563
75937,219.0,3543.0,13.0,0.654269653269203
287747,3520.0,3941.0,82.0,2.74441232643952
59438,467.0,546.0,9.0,0.192969390781229
76648,160.0,837.0,14.0,2.14885958537223
78834,3940.0,554.0,24.0,-0.377851384640921
619365,157.0,437.0,136.0,28.4386611556327
240090,331.0,3942.0,66.0,14.5273629548828
82615,163.0,295.0,43.0,5.58744696418796
240026,4083.0,3945.0,65.0,5.72986912574912
79934,3943.0,3078.0,28.0,-5.70511281698947
620610,3311.0,737.0,144.0,4.40405978897097
287522,3938.0,2046.0,80.0,6.4757928274473
54014,554.0,229.0,8.0,-2.66037867248286
59620,602.0,2039.0,9.0,-0.722672278674615
619056,187.0,737.0,135.0,1.64573968721574
620051,3940.0,437.0,142.0,7.93133163276675
620310,187.0,3940.0,143.0,6.02709405191637
80478,2048.0,2045.0,33.0,11.4084324584864
59501,163.0,2890.0,9.0,-0.395185528005998
82262,3325.0,554.0,41.0,11.2160828841282
79556,330.0,562.0,27.0,-7.74960678592807
281985,3945.0,4087.0,76.0,0.530227724262518
620925,3946.0,1923.0,146.0,-0.472652610255307
81050,219.0,208.0,35.0,18.6995881034557
288117,4090.0,3945.0,86.0,10.174481519521
619314,2045.0,437.0,136.0,-3.62972305062892
619509,554.0,779.0,137.0,-3.03485391905045
455079,4081.0,72.0,119.0,-1.21277422870659
620349,3946.0,3325.0,143.0,0.904136131411539
287669,467.0,3078.0,82.0,9.17455897484966
79071,163.0,546.0,25.0,31.838796986281
70546,3325.0,3311.0,12.0,20.447193621326
76230,467.0,2622.0,14.0,-11.4653090107196
455077,4081.0,4085.0,119.0,-0.323516472683678
79403,3939.0,2045.0,26.0,-3.6416126959697
78982,330.0,1896.0,25.0,-17.5432381501651
48418,3325.0,2045.0,6.0,0.108458376453845
620371,554.0,748.0,143.0,4.44380226807655
82796,2045.0,562.0,43.0,0.778282433612756
228445,453.0,4082.0,57.0,16.9512139191278
240040,3938.0,779.0,65.0,-6.83650001044907
233799,4083.0,282.0,59.0,9.50608191968734
289041,370.0,4216.0,96.0,-0.463116080219239
620842,330.0,4208.0,146.0,14.1199399078033
287375,467.0,3945.0,79.0,-1.76444030060936
618832,1923.0,3940.0,134.0,-5.6654063345021
288418,3943.0,3078.0,90.0,1.98148014022947
48320,3939.0,331.0,6.0,-8.41082032027594
620788,282.0,219.0,145.0,1.84810073889603
77549,1231.0,331.0,18.0,-2.41143396359273
53914,1867.0,2045.0,8.0,1.72120945286392
620074,467.0,157.0,142.0,26.3547307196552
620175,554.0,737.0,142.0,20.6816651723959
620683,1923.0,219.0,145.0,-3.95612765589451
75939,219.0,356.0,13.0,3.87023856807313
76188,330.0,3928.0,14.0,12.7349637245806
81393,163.0,2890.0,36.0,-3.26658620416495
82197,3940.0,282.0,41.0,5.00496697819013
239851,453.0,4089.0,64.0,1.52231144194123
76154,331.0,3311.0,14.0,4.15610996549539
53681,219.0,282.0,7.0,3.067088324832
287478,3945.0,229.0,80.0,-0.0345125594100352
239852,453.0,4211.0,64.0,-1.96980055820783
79328,779.0,556.0,25.0,5.92066293294928
619677,187.0,779.0,139.0,6.21610019564354
78977,330.0,546.0,25.0,9.15816145722285
79154,219.0,453.0,25.0,-1.36043759610997
239159,4083.0,3938.0,60.0,12.2459317299678
81695,160.0,4209.0,36.0,-2.93199515130592
618704,737.0,3078.0,133.0,2.11660719408638
620374,554.0,3325.0,143.0,5.36460103111585
78761,3325.0,3311.0,23.0,17.1947259214724
77494,3939.0,219.0,18.0,6.66876300134341
81013,187.0,788.0,35.0,-4.20493554852705
82241,779.0,3940.0,41.0,4.20636048946967
76486,2045.0,453.0,14.0,-3.85731874921556
620119,219.0,453.0,142.0,3.57910681253874
217931,4081.0,157.0,55.0,71.8757184757652
53967,602.0,1896.0,8.0,-3.24291448179498
80918,467.0,1867.0,35.0,50.0356658755485
618965,3325.0,437.0,134.0,30.0430731422011
76377,219.0,1896.0,14.0,-14.705243468957
620986,282.0,737.0,146.0,-1.26523403192759
240363,160.0,4213.0,67.0,-0.58080269200673
76499,2045.0,772.0,14.0,-7.80107823750224
618715,3938.0,4208.0,133.0,0.631745944084234
287933,282.0,4216.0,84.0,1.01012487384787
78184,779.0,837.0,20.0,14.9458847984525
239807,554.0,4212.0,63.0,-11.8507129311494
59618,602.0,331.0,9.0,72.7347521040058
240315,4081.0,554.0,67.0,8.65192972752313
79331,779.0,232.0,25.0,4.93024641237898
76695,3939.0,331.0,15.0,-5.79876506022831
287810,2045.0,4087.0,83.0,-6.03516945153419
