,drug_row,drug_col,cell_line_name,synergy_zip
82299,3942.0,554.0,42.0,13.2087677247895
81166,779.0,2622.0,35.0,-2.81937914497007
288437,3945.0,3946.0,90.0,3.83652680295504
80411,2128.0,282.0,32.0,-4.60411591387565
240166,3938.0,282.0,66.0,0.05939453322263
78750,2128.0,282.0,23.0,-4.7386634515583
78358,187.0,282.0,21.0,20.3542388280948
80407,282.0,2045.0,32.0,-1.04143240022566
82641,187.0,3195.0,43.0,-0.941896269242124
53902,187.0,282.0,8.0,-6.42103800906598
288879,467.0,453.0,95.0,0.852507193955866
239933,554.0,2046.0,64.0,-5.60248701131589
287770,3945.0,3941.0,83.0,6.44742581627604
76824,2128.0,554.0,15.0,4.16894628165281
619725,3938.0,3325.0,139.0,18.3267912846778
79639,187.0,453.0,27.0,3.64694542513255
81153,2045.0,2764.0,35.0,46.3226660878915
288709,3945.0,3944.0,93.0,1.65065592006412
239934,554.0,779.0,64.0,-2.00098990891815
82727,602.0,208.0,43.0,-4.44818656018133
619351,3311.0,748.0,136.0,-7.81923154383141
289024,282.0,3945.0,96.0,3.51529621308393
80979,187.0,331.0,35.0,32.5833860393062
81465,219.0,4210.0,36.0,-3.5583659356271
82733,554.0,453.0,43.0,-0.209769987669227
77647,3078.0,331.0,19.0,0.174500453515613
620554,737.0,779.0,144.0,6.81409371219942
207551,4083.0,3938.0,177.0,-3.59838727272885
53769,330.0,787.0,8.0,-3.59352493148666
287253,3325.0,4216.0,77.0,5.40825033285436
624736,219.0,2045.0,17.0,-0.8208064178847699
77881,467.0,3543.0,20.0,12.5928645779304
59520,187.0,3010.0,9.0,0.681968914472377
76365,1231.0,3311.0,14.0,1.3137456096859
76338,187.0,3543.0,14.0,11.2399303841634
620315,187.0,3938.0,143.0,-1.87522577702769
619522,2045.0,282.0,137.0,6.68837490974355
53930,219.0,663.0,8.0,6.9894711398244
59383,330.0,281.0,9.0,-1.52849063342178
620516,187.0,157.0,144.0,-8.68247209549252
77406,219.0,748.0,17.0,-3.88360282741683
289172,163.0,3945.0,97.0,5.19606056199933
77677,187.0,300.0,19.0,-4.8218283078577
78679,1971.0,330.0,23.0,-1.88243674805987
78124,554.0,466.0,20.0,-0.0025288010540993
240028,4083.0,282.0,65.0,-0.806168673222035
618943,282.0,219.0,134.0,-0.708752118273445
245734,3942.0,556.0,69.0,18.0885540303489
79469,219.0,282.0,26.0,-7.2823286957787
81336,467.0,4210.0,36.0,-5.8680959601534
78173,779.0,3940.0,20.0,-9.69105431945977
75964,602.0,837.0,13.0,-1.46477220538677
81801,330.0,3311.0,38.0,-4.81952446523506
53958,602.0,2039.0,8.0,-3.58274473980286
76319,187.0,4210.0,14.0,-6.76752133404351
80527,1971.0,282.0,33.0,7.46836997269904
288529,3945.0,229.0,91.0,-0.448132985994186
288781,3942.0,556.0,94.0,21.6498601242821
70479,1867.0,331.0,12.0,-2.82268232586728
620808,3311.0,282.0,145.0,-1.90169006506093
80364,1971.0,3311.0,32.0,-4.12125639665967
287868,3945.0,277.0,84.0,0.533803325090982
619691,219.0,4208.0,139.0,7.55646299800659
287220,3938.0,3945.0,77.0,2.81041817243195
82055,300.0,554.0,39.0,5.18241922602556
239917,3938.0,4213.0,64.0,7.43309306150173
619072,219.0,3325.0,135.0,-6.39853274892093
70520,779.0,3940.0,12.0,6.57306932680098
620838,330.0,282.0,146.0,-13.6153494260453
48332,2048.0,331.0,6.0,-4.60794923221773
53688,779.0,554.0,7.0,-8.55519039005889
77897,163.0,281.0,20.0,31.986123234589
53662,187.0,3311.0,7.0,-2.02927122855573
76004,554.0,737.0,13.0,-3.07208412142423
239208,157.0,4082.0,60.0,6.57504092853465
619404,467.0,3078.0,137.0,13.5584316318044
81560,554.0,301.0,36.0,-3.18991538499413
620071,467.0,282.0,142.0,9.0414093109945
81699,160.0,4210.0,36.0,5.85994511324764
77097,602.0,1867.0,16.0,3.81033443458948
78064,602.0,837.0,20.0,8.23258691661971
81708,160.0,3195.0,36.0,-5.21996635008006
288421,3944.0,3941.0,90.0,2.33785399672579
76029,2045.0,2039.0,13.0,3.77717692430573
239842,330.0,3942.0,64.0,-3.33067270369714
82766,2045.0,2039.0,43.0,-0.0385859443442116
76014,554.0,2764.0,13.0,14.3957376005574
77582,3325.0,330.0,18.0,2.40981079350899
79473,779.0,330.0,26.0,8.71664470186249
618651,4166.0,3078.0,133.0,-0.164124097792394
77074,219.0,295.0,16.0,1.30778774512295
81858,187.0,219.0,38.0,5.77003056824452
81742,3945.0,2045.0,37.0,-1.40094385182014
619329,2045.0,4208.0,136.0,-3.77317843266029
240172,3938.0,72.0,66.0,5.61938262845612
81862,187.0,3311.0,38.0,6.96933252405541
288362,3938.0,3945.0,89.0,-4.61951358395054
217992,72.0,3078.0,55.0,3.70653778621424
79116,187.0,4210.0,25.0,0.548243305502
54041,2045.0,4209.0,8.0,-3.67026631332209
289033,3325.0,4091.0,96.0,7.31007825972333
75829,163.0,3010.0,13.0,3.92350827984291
346475,3311.0,602.0,105.0,0.773465601848515
82880,160.0,3010.0,43.0,-0.231503437669093
70526,300.0,554.0,12.0,-1.71464226078581
80500,3940.0,3311.0,33.0,7.42224414846394
59709,2045.0,837.0,9.0,0.869568638121703
240023,4082.0,3938.0,65.0,5.15603867661222
620233,157.0,219.0,142.0,46.4129918399144
65169,779.0,3940.0,11.0,5.03141599405188
79663,187.0,3543.0,27.0,-0.164997948892579
77411,219.0,3336.0,17.0,17.2721098955837
619724,3938.0,779.0,139.0,26.5813120227969
620442,330.0,748.0,144.0,-10.9697206459214
48381,1231.0,331.0,6.0,-8.01343914583754
80351,3940.0,554.0,32.0,-0.744292531341268
82639,187.0,3336.0,43.0,7.85459379793608
81473,219.0,556.0,36.0,-8.03915906079955
81014,187.0,208.0,35.0,11.5375088618607
78876,1896.0,2045.0,24.0,-1.86094863248159
80397,779.0,330.0,32.0,10.1175614182782
76034,2045.0,540.0,13.0,-1.28254758134777
53910,1896.0,2045.0,8.0,4.13868034650515
619675,187.0,3938.0,139.0,18.7884106139289
80770,187.0,3311.0,34.0,-6.28851533863901
79075,163.0,1321.0,25.0,-6.31945306515679
81372,163.0,453.0,36.0,-7.12743797543576
81719,160.0,562.0,36.0,-2.69291160252908
81020,219.0,3010.0,35.0,24.8723671023521
207557,3938.0,467.0,177.0,-10.4533538321874
82724,602.0,562.0,43.0,-2.54653291030679
79464,1231.0,282.0,26.0,-6.09438647723546
288968,467.0,3078.0,96.0,13.7154850654774
79207,602.0,748.0,25.0,11.5830981152452
82332,219.0,540.0,42.0,0.707674061151869
75755,330.0,3928.0,13.0,-4.01491339364274
80010,3078.0,330.0,29.0,2.07819504997825
70519,779.0,330.0,12.0,8.21364602699795
620514,187.0,779.0,144.0,-12.1776737586902
245744,467.0,3938.0,69.0,-3.15944084175976
218000,160.0,4213.0,55.0,55.447085338802
78691,187.0,2128.0,23.0,0.54945771184219
82533,330.0,232.0,43.0,1.039956087861
618950,282.0,157.0,134.0,5.17159291516988
619664,4166.0,737.0,139.0,0.842674542814546
289163,3945.0,3943.0,97.0,4.84441135262251
81259,160.0,229.0,35.0,-7.57284222561189
82358,554.0,331.0,42.0,-2.94416571005801
81055,602.0,2622.0,35.0,4.64940591682161
455029,3325.0,4091.0,118.0,4.46066836287657
79826,779.0,1896.0,27.0,11.3987935951678
76975,163.0,772.0,16.0,-1.68083216971351
618926,2045.0,219.0,134.0,1.40821095608482
77372,187.0,330.0,17.0,0.801961248226683
80494,3940.0,219.0,33.0,10.2679573912163
77131,554.0,1896.0,16.0,0.06463387696092
240295,453.0,4084.0,67.0,0.223441034541
287602,3946.0,3078.0,81.0,6.2320099239447
48417,3325.0,554.0,6.0,-13.5121933975497
77876,467.0,232.0,20.0,13.7611363291536
207524,4081.0,453.0,177.0,2.07336780969383
54098,779.0,3928.0,8.0,-8.87519797908491
81406,163.0,466.0,36.0,-0.662736529257268
245749,3945.0,3941.0,69.0,1.79261638065551
271563,453.0,3944.0,74.0,-0.249926706606501
620774,2045.0,3938.0,145.0,-10.1132672175361
288011,4089.0,554.0,85.0,-5.75732770691795
76562,779.0,466.0,14.0,-2.79026435662863
53852,163.0,229.0,8.0,-9.04711297458359
65101,1321.0,2045.0,11.0,1.95449920796874
79042,467.0,3195.0,25.0,0.653499583748773
75763,330.0,787.0,13.0,-4.59815229121225
78843,3941.0,282.0,24.0,-11.8028980450815
82792,2045.0,3543.0,43.0,1.36091194043492
81642,779.0,295.0,36.0,1.17085274536852
76726,3940.0,331.0,15.0,-2.84243431084818
77531,187.0,331.0,18.0,-1.33078062446094
76991,163.0,282.0,16.0,8.28028826934278
77432,779.0,3311.0,17.0,-6.18570309660184
239754,4081.0,554.0,63.0,-7.32262639249478
82624,187.0,453.0,43.0,4.5879171837337
76301,1971.0,219.0,14.0,7.24159029758268
620624,157.0,3940.0,144.0,2.06866274070034
239721,437.0,1337.0,63.0,2.46547547321023
619025,1923.0,330.0,135.0,-2.0766126072454
239679,554.0,4089.0,62.0,2.25882791284395
629402,163.0,330.0,23.0,6.342370519710685
619540,282.0,157.0,137.0,0.502732659554235
619651,1923.0,748.0,139.0,4.53603926478329
76709,2048.0,3940.0,15.0,-2.11355750421835
79080,163.0,663.0,25.0,-1.66617886867128
618617,467.0,3078.0,133.0,20.7511237698261
77963,187.0,556.0,20.0,-9.6838387200362
77313,160.0,466.0,16.0,-0.411083221613722
239680,554.0,4211.0,62.0,4.04026451078684
80723,3078.0,282.0,34.0,6.26874503457036
620897,187.0,3078.0,146.0,-5.25752745472038
79269,2045.0,330.0,25.0,-1.02832944378049
53655,187.0,3940.0,7.0,2.15493123291217
240344,3938.0,72.0,67.0,8.70845842204367
240202,157.0,4083.0,66.0,3.48860474291556
288495,370.0,4216.0,90.0,-6.10012908907809
620055,3940.0,779.0,142.0,3.10569188256476
79423,3078.0,282.0,26.0,-12.8555168278128
59579,219.0,1867.0,9.0,6.70927585220646
77505,2048.0,3940.0,18.0,1.87519635539353
620847,3940.0,437.0,146.0,-0.238754097705401
266270,3945.0,453.0,73.0,2.91805228688328
287811,2046.0,3945.0,83.0,2.61318509659109
620717,219.0,3940.0,145.0,-2.64347477784245
77633,3939.0,2045.0,19.0,7.88343458161703
80537,1896.0,2045.0,33.0,0.129742877623741
239726,453.0,4211.0,63.0,-6.82085365419171
79461,1231.0,3940.0,26.0,5.78170194123247
289149,3944.0,3941.0,97.0,1.22198742603536
59754,779.0,3336.0,9.0,-4.27107471209624
81989,2048.0,219.0,39.0,4.87749403574752
75764,330.0,788.0,13.0,-4.001070959106
65141,1231.0,330.0,11.0,-0.983197952309859
620284,1923.0,437.0,143.0,15.5684101104959
76465,554.0,556.0,14.0,7.65246937614586
239304,602.0,554.0,61.0,-4.72937204759053
619897,219.0,295.0,140.0,-0.364363415715534
618824,467.0,779.0,134.0,1.89513733912256
80387,1231.0,2045.0,32.0,-2.30364177040676
240339,3938.0,4213.0,67.0,2.67304391674176
288365,3938.0,3946.0,89.0,-2.13310973819838
76096,779.0,295.0,13.0,-6.91615046587439
76085,779.0,556.0,13.0,-6.2614370847565
618441,219.0,4207.0,131.0,4.74511482180866
240045,3938.0,4085.0,65.0,-1.12502600981605
619037,1923.0,2045.0,135.0,-0.733016546906061
82248,300.0,2045.0,41.0,-3.80384909467804
618627,467.0,779.0,133.0,13.5763143733427
79232,554.0,3010.0,25.0,-0.918714409233046
53913,1867.0,330.0,8.0,16.0858271481835
288652,2045.0,331.0,92.0,7.37225916790013
78877,1896.0,282.0,24.0,4.77425796824684
79169,219.0,3336.0,25.0,2.69490055227427
245732,453.0,3520.0,69.0,2.7321930341977
620481,1923.0,437.0,144.0,7.73784540486624
76768,1896.0,331.0,15.0,-3.63913817536135
77225,779.0,2890.0,16.0,12.8519911026053
77939,1971.0,219.0,20.0,-2.29730357856879
59395,330.0,1867.0,9.0,-3.00268102234448
618638,1923.0,187.0,133.0,2.23357050284122
288555,3938.0,68.0,91.0,-3.49029195809293
79932,3942.0,554.0,28.0,-5.80217329457738
54086,779.0,1867.0,8.0,-17.0666605793185
239720,437.0,72.0,63.0,-1.93007535175205
59658,554.0,453.0,9.0,-2.4158468666223
79336,779.0,3543.0,25.0,11.6738886206362
239158,4083.0,3945.0,60.0,1.57061406833359
78683,1971.0,2045.0,23.0,3.19557524113366
239671,3938.0,72.0,62.0,3.10137101081448
620642,330.0,779.0,145.0,-3.15907355696312
75793,467.0,1867.0,13.0,8.67135460060363
80830,2128.0,300.0,34.0,-7.62632144652096
77967,187.0,2890.0,20.0,-3.65310284543179
288793,3945.0,4087.0,94.0,8.3371704120233
82674,219.0,737.0,43.0,4.0463940879629
80196,1231.0,282.0,30.0,-6.74019000762058
75746,330.0,748.0,13.0,5.02254046507119
76654,160.0,556.0,14.0,14.2886050459498
82126,187.0,282.0,40.0,6.73008493837832
77644,2048.0,2045.0,19.0,4.32657436105929
240112,467.0,4214.0,66.0,20.7034511967595
271607,3938.0,3946.0,74.0,-0.987391650666194
80900,330.0,562.0,35.0,49.7380626047974
65066,2048.0,219.0,11.0,-2.88374804276975
77789,330.0,1867.0,20.0,10.2304198969133
618715,3938.0,4208.0,133.0,0.631745944084234
239190,554.0,2046.0,60.0,13.6916378289463
82190,3078.0,282.0,41.0,8.74455585876545
65131,1867.0,282.0,11.0,-23.4519506989443
239296,3938.0,779.0,61.0,9.08676054049229
619909,3946.0,187.0,140.0,-1.89338391154656
77203,779.0,2039.0,16.0,-5.48773702011361
78009,219.0,2622.0,20.0,1.63913571986577
619366,157.0,3078.0,136.0,-4.29420591806924
619342,282.0,3325.0,136.0,-7.63913549621609
239849,453.0,4083.0,64.0,-7.36291674374275
77947,187.0,453.0,20.0,28.5094655467771
75881,187.0,737.0,13.0,-1.04854906487484
620698,4166.0,3938.0,145.0,-1.70465321400924
80909,467.0,453.0,35.0,24.6523347818094
619205,467.0,330.0,136.0,-4.71096996527424
77427,779.0,3940.0,17.0,-5.034049225377
81338,467.0,837.0,36.0,1.35110351385785
288057,3944.0,3941.0,86.0,8.06718723906069
287382,3945.0,4088.0,79.0,-0.218695703519254
620599,282.0,779.0,144.0,-4.95204437656982
288426,467.0,3945.0,90.0,-2.81829776332662
233818,3938.0,72.0,59.0,12.5545883463209
619123,2045.0,748.0,135.0,-2.21816675951855
75795,467.0,663.0,13.0,-4.60431535995113
619978,3311.0,4166.0,140.0,1.48109011632928
620426,157.0,437.0,143.0,0.627834662789215
82705,602.0,4210.0,43.0,-2.04609919693419
81487,219.0,788.0,36.0,-2.09158218372774
82714,602.0,229.0,43.0,2.99608228450701
76475,554.0,356.0,14.0,-8.05719805806172
288730,3938.0,2046.0,93.0,0.335735128161445
76384,219.0,3938.0,14.0,-9.22850747155564
82787,2045.0,232.0,43.0,-0.253108736308442
59730,2045.0,788.0,9.0,-1.67499408213131
288845,4090.0,3945.0,94.0,4.98100010170505
618653,4166.0,737.0,133.0,-0.161236722491177
288071,3945.0,3943.0,86.0,0.611249585611321
79054,467.0,787.0,25.0,0.849815932415989
239259,4081.0,602.0,61.0,-0.946469311147172
80696,331.0,2128.0,34.0,-5.75506658647161
287515,3938.0,3941.0,80.0,1.10213575117896
78463,554.0,282.0,171.0,-2.73509472964643
620325,219.0,4166.0,143.0,0.507367087813488
76188,330.0,3928.0,14.0,12.7349637245806
78034,219.0,2764.0,20.0,-1.24766560796928
288821,3938.0,2046.0,94.0,-8.37860593716204
53890,187.0,3195.0,8.0,-6.31870969779987
79766,554.0,2890.0,27.0,2.1744493871729
81616,779.0,3010.0,36.0,3.55389074411424
82760,554.0,295.0,43.0,7.03473841852945
239159,4083.0,3938.0,60.0,12.2459317299678
82363,2045.0,331.0,42.0,4.31484213900712
281968,453.0,3944.0,76.0,0.095061227148539
78649,3078.0,282.0,23.0,7.030356368885
82907,160.0,787.0,43.0,12.1292722133568
59568,219.0,3940.0,9.0,-11.2045085840861
239593,437.0,4082.0,62.0,8.82228829105807
288545,3938.0,3950.0,91.0,11.9793660615746
282062,4090.0,3945.0,76.0,3.8917442618854
288814,3938.0,3941.0,94.0,-7.79164145691634
289201,2046.0,3945.0,97.0,3.06651015397815
619445,187.0,3078.0,137.0,-2.62590665294382
288314,370.0,4091.0,88.0,-5.05135237394414
77334,3939.0,282.0,17.0,-1.72971011026394
287426,282.0,4087.0,79.0,-2.56372781207713
59692,554.0,466.0,9.0,2.77605209215944
233804,3938.0,467.0,59.0,4.10850663179316
76093,779.0,3543.0,13.0,89.1695821255324
288851,3325.0,4091.0,94.0,4.30690041816399
620548,748.0,437.0,144.0,-1.62296218619373
288079,163.0,4087.0,86.0,-0.956948937896078
160920,219.0,3325.0,50.0,8.26025000695346
77986,1867.0,331.0,20.0,-1.90461109160039
288832,554.0,4088.0,94.0,-14.082766080469
239819,2045.0,4088.0,63.0,-15.7164455275186
619017,467.0,3938.0,135.0,3.34764389076977
271638,3325.0,4091.0,74.0,4.77258010610227
70463,1971.0,3940.0,12.0,18.3653343430159
76712,2048.0,282.0,15.0,3.84998100049129
245781,3938.0,68.0,69.0,6.49660056612668
289185,3938.0,2046.0,97.0,0.612499195753792
288488,277.0,3078.0,90.0,-6.67890500631879
80138,330.0,300.0,30.0,-4.2315502052726
239682,554.0,2046.0,62.0,3.74270689622138
217880,331.0,4088.0,55.0,15.5018491424491
81555,554.0,2890.0,36.0,-0.473715507216601
80385,1231.0,3940.0,32.0,3.93229869464231
82879,160.0,453.0,43.0,6.18564456197122
70455,3945.0,2045.0,12.0,3.73904710965688
239714,331.0,3942.0,63.0,-12.8816038847443
289018,2045.0,4087.0,96.0,3.57201177877329
287514,3938.0,453.0,80.0,-3.60887276408274
282027,3946.0,3078.0,76.0,19.9816884533113
287613,3938.0,2046.0,81.0,1.66192090266707
287395,3946.0,3078.0,79.0,6.31013294629574
78622,331.0,2128.0,23.0,3.65739669457572
59563,219.0,330.0,9.0,-7.02161937333112
79295,2045.0,2764.0,25.0,16.4922796162837
80343,3078.0,3940.0,32.0,-1.44797924721172
76178,330.0,663.0,14.0,-13.00950763804
239309,554.0,4082.0,61.0,2.83929217219191
53946,219.0,295.0,8.0,5.42587966639872
289044,68.0,3941.0,96.0,2.87785402014523
82664,219.0,4209.0,43.0,-2.55468877175901
239951,72.0,3078.0,64.0,7.02314406149453
239226,437.0,4083.0,61.0,13.4037772174159
81513,602.0,3336.0,36.0,-5.80800469685852
80983,187.0,453.0,35.0,29.7646585457613
80079,2128.0,282.0,29.0,3.07670538348528
75802,467.0,229.0,13.0,5.32236320562495
619964,282.0,187.0,140.0,5.25479538063828
77585,3325.0,554.0,18.0,-8.0100888549012
79821,779.0,546.0,27.0,-8.43005026874318
287797,3938.0,4090.0,83.0,0.103626886275524
81975,3939.0,330.0,39.0,-0.817916186516132
620731,3946.0,4166.0,145.0,-0.335048240719454
245768,3938.0,3943.0,69.0,-7.3408766504532
81760,3946.0,3078.0,37.0,2.07798801639168
288159,3945.0,3941.0,87.0,-3.69103628338334
81624,779.0,1867.0,36.0,-6.84877296008843
82229,1231.0,554.0,41.0,-7.66313232417515
53616,3939.0,282.0,7.0,1.39972972213646
239620,4081.0,4214.0,62.0,-1.86097810788807
240334,3938.0,602.0,67.0,7.98074180517109
288654,2045.0,4087.0,92.0,4.50295549956229
455034,4091.0,3941.0,118.0,11.3325939223169
77497,3939.0,282.0,18.0,5.00458522369123
78839,3940.0,3311.0,24.0,-11.4530830646078
245729,453.0,3944.0,69.0,3.44508962162329
75774,3941.0,282.0,13.0,-0.395133509414565
287664,3942.0,556.0,82.0,-3.64525763898252
82712,602.0,556.0,43.0,2.05895943167459
78821,3078.0,330.0,24.0,-2.48555003003568
288439,3945.0,277.0,90.0,5.0248410433829
79228,554.0,281.0,25.0,9.67314396348233
245739,467.0,3078.0,69.0,14.0209183896049
207544,187.0,72.0,177.0,-0.669824967019047
454987,163.0,3945.0,118.0,6.21489377186703
287961,4088.0,556.0,85.0,-3.13517462933848
59618,602.0,331.0,9.0,72.7347521040058
618609,3940.0,3078.0,133.0,-1.38167429022436
82320,1896.0,330.0,42.0,-0.562071471925814
81634,779.0,232.0,36.0,3.01426172269356
76700,3939.0,2045.0,15.0,1.53220612133479
620631,157.0,779.0,144.0,-9.86327104420015
76190,330.0,2764.0,14.0,18.86986573921
53661,187.0,2128.0,7.0,3.8182973675886
619936,554.0,437.0,140.0,0.0684621356244574
76872,330.0,4209.0,16.0,-2.94220180092038
454960,3942.0,556.0,118.0,-5.76801373062815
80904,330.0,466.0,35.0,1.04789913400478
619018,467.0,554.0,135.0,-1.4583188885605
77940,1971.0,554.0,20.0,0.128545727442181
82903,160.0,3543.0,43.0,-0.972044431089285
239730,453.0,4084.0,63.0,-8.74048341144553
619095,748.0,779.0,135.0,-5.11739642998295
76033,2045.0,546.0,13.0,2.48455437278975
239673,602.0,554.0,62.0,1.05151642230039
620887,1923.0,3325.0,146.0,-9.44426816817372
239665,3938.0,282.0,62.0,-0.0165597658036208
77228,779.0,2764.0,16.0,10.7572314600353
621006,3325.0,437.0,146.0,0.0606719046006996
80919,467.0,837.0,35.0,2.99975237920475
288841,282.0,4087.0,94.0,-0.440084495890059
70500,219.0,2045.0,12.0,3.11693247747687
76237,467.0,1896.0,14.0,7.07623053007365
160915,219.0,232.0,50.0,1.01784558379706
79018,3943.0,3078.0,25.0,-0.279022624718592
620542,3946.0,2045.0,144.0,1.74354798031725
76194,330.0,356.0,14.0,-7.15192127992844
618669,187.0,4208.0,133.0,-4.5138235633566
78581,3325.0,554.0,22.0,4.68185213655441
76367,219.0,281.0,14.0,-14.9971851309888
79447,187.0,300.0,26.0,1.3198728016468
53768,330.0,562.0,8.0,-1.87085020602385
82194,3940.0,554.0,41.0,-1.39819458482291
620560,3938.0,554.0,144.0,4.01158681685268
239822,4084.0,3078.0,63.0,-13.1287038305374
82716,602.0,2890.0,43.0,4.83605533090952
239894,187.0,4084.0,64.0,-4.28810204956958
287715,554.0,4088.0,82.0,1.22806934289758
81385,163.0,772.0,36.0,0.462693709841886
618902,737.0,748.0,134.0,2.18518458416212
78343,1971.0,331.0,21.0,-4.00883935653195
618948,282.0,779.0,134.0,9.35321953646027
619197,3078.0,779.0,136.0,-5.49898172385613
77209,779.0,4209.0,16.0,-2.82506786358353
81845,163.0,331.0,38.0,-3.19060061785456
287466,467.0,3945.0,80.0,18.0504818966776
287605,3938.0,453.0,81.0,4.788078528037
642162,219.0,3938.0,140.0,-7.203742107077245
76164,330.0,281.0,14.0,-1.11509243031787
79183,219.0,787.0,25.0,1.60705470480249
288993,3938.0,3078.0,96.0,0.0319031789681728
621009,3325.0,748.0,146.0,-4.77868570568871
288290,2045.0,4087.0,88.0,-1.07480420843135
266333,370.0,4087.0,73.0,7.30831557652703
79324,779.0,748.0,25.0,6.8296948994757
245741,467.0,453.0,69.0,3.63853228046897
619494,3938.0,437.0,137.0,-2.69495266672569
619629,467.0,3940.0,139.0,0.267358668970752
228465,467.0,779.0,57.0,2.7171578076031
287544,282.0,4216.0,80.0,0.933011006365168
75852,163.0,2764.0,13.0,5.28853832896837
80568,554.0,2045.0,33.0,-5.64998230546663
239684,554.0,282.0,62.0,3.87177341635216
620780,2045.0,157.0,145.0,4.8905706954357
53894,187.0,2890.0,8.0,-8.37166312813249
77353,3078.0,282.0,17.0,-9.87919197238021
81632,779.0,3195.0,36.0,-1.27109534410754
82044,219.0,282.0,39.0,3.86055512415909
82567,467.0,556.0,43.0,10.3669095405659
82790,2045.0,359.0,43.0,2.77084398126051
75898,187.0,787.0,13.0,2.20686895248075
239104,437.0,1337.0,60.0,-5.36610357539004
619462,219.0,748.0,137.0,-9.05004029486292
207503,453.0,4089.0,177.0,3.71423563101316
621369,330.0,219.0,147.0,-2.7047831881107447
81019,219.0,453.0,35.0,3.89709930836383
287644,277.0,3078.0,81.0,-2.71863417361535
288971,467.0,3941.0,96.0,-2.29957540245159
217957,3938.0,282.0,55.0,43.9371508127427
207578,554.0,4082.0,177.0,-1.17987932250649
620489,1923.0,737.0,144.0,4.84446871412348
239908,3938.0,467.0,64.0,4.83761209115326
81564,554.0,562.0,36.0,-0.132238675419227
618753,282.0,157.0,133.0,0.786941971314455
288634,3938.0,3944.0,92.0,7.12490975137294
287365,4088.0,556.0,79.0,0.972670982872282
79638,187.0,2622.0,27.0,4.02606068051732
287911,3938.0,2046.0,84.0,-0.284442518440628
80332,330.0,2128.0,32.0,-7.09899340222042
76924,467.0,1321.0,16.0,0.862029581729337
59762,779.0,2764.0,9.0,0.396563755824338
78146,2045.0,554.0,20.0,68.3505127023712
160921,219.0,787.0,50.0,-3.24319801311305
82004,3940.0,2045.0,39.0,5.32001002559682
78349,1971.0,282.0,21.0,1129.75716848889
618714,3938.0,3325.0,133.0,8.60186187634028
287806,554.0,4088.0,83.0,-10.4433809205082
79103,163.0,466.0,25.0,2.78482673435597
79338,779.0,356.0,25.0,9.39300989221273
76286,163.0,3928.0,14.0,12.467945354745
76820,282.0,331.0,15.0,13.8135679427776
620985,282.0,748.0,146.0,-0.235244656428045
266258,3944.0,3078.0,73.0,2.54878145345968
79343,779.0,208.0,25.0,0.231855806948758
76500,2045.0,737.0,14.0,4.18923447611803
76999,187.0,2039.0,16.0,-1.41380840487045
239998,4081.0,467.0,65.0,0.163275605347303
288465,3938.0,3520.0,90.0,5.33704561182507
80088,3325.0,2045.0,29.0,2.16774527875782
620541,3946.0,554.0,144.0,-1.59101821558352
288274,3938.0,3946.0,88.0,6.11320247153782
239262,4081.0,2046.0,61.0,-4.92821825209212
240289,453.0,3938.0,67.0,12.5228636881628
288161,3945.0,3942.0,87.0,-2.19264246490475
77059,219.0,748.0,16.0,8.63154978547371
81318,3941.0,282.0,36.0,5.39617013476843
77985,1896.0,282.0,20.0,-5.14439794378158
81502,602.0,4209.0,36.0,0.338560114293411
288527,3945.0,3944.0,91.0,-10.182144445795
217939,4082.0,3938.0,55.0,8.17713102710277
53687,779.0,219.0,7.0,7.57442478388873
619531,282.0,4166.0,137.0,-1.63990125930655
207600,72.0,3078.0,177.0,-3.86604716035051
645997,163.0,331.0,13.0,-6.34064832164868
79551,330.0,2764.0,27.0,-0.918365753802699
75945,219.0,466.0,13.0,9.58356774302736
76932,467.0,737.0,16.0,-1.0102317772834
59452,467.0,556.0,9.0,7.53931446200948
82530,330.0,556.0,43.0,1.08587355461563
70425,3078.0,554.0,12.0,-3.20202963930904
79445,187.0,554.0,26.0,2.29823239876264
70495,1231.0,2045.0,12.0,-6.46155147514284
59750,779.0,663.0,9.0,-3.39562696969664
78629,3939.0,2045.0,23.0,2.45221698248735
629416,187.0,282.0,33.0,4.697219479533742
70450,1321.0,331.0,12.0,10.233751896589
620629,157.0,3938.0,144.0,-5.10647232631157
619254,187.0,3938.0,136.0,7.7887955482076
288008,3938.0,4091.0,85.0,3.34843754512841
76521,779.0,330.0,14.0,3.59864315725007
619443,4166.0,3325.0,137.0,-5.4991170401341
78506,3078.0,219.0,22.0,3.78233121845739
239800,602.0,2050.0,63.0,-11.5483370110602
233824,554.0,3942.0,59.0,52.9761391810443
53950,219.0,208.0,8.0,-0.390538490325749
76988,163.0,301.0,16.0,-1.63876079563303
53966,602.0,1321.0,8.0,-6.56152236295555
620857,467.0,3940.0,146.0,93.6340122870416
80837,3325.0,3940.0,34.0,5.97088914886893
79125,187.0,3195.0,25.0,7.78263522799668
287499,219.0,4207.0,80.0,2.45613830268983
287285,467.0,3938.0,78.0,20.2751247043224
80396,779.0,331.0,32.0,5.00302994730383
233773,4081.0,4212.0,59.0,1.68375631219312
207570,3938.0,4215.0,177.0,8.43294183249347
77222,779.0,3195.0,16.0,0.729599474533422
53977,602.0,3195.0,8.0,-7.13775548785621
78526,1971.0,3311.0,22.0,-11.2160912884813
