,drug_row,drug_col,cell_line_name,synergy_zip
59642,602.0,2890.0,9.0,3.67777537115088
59644,602.0,359.0,9.0,-6.5200176305924
59651,602.0,787.0,9.0,0.273072954842918
59655,554.0,281.0,9.0,-3.42888769918227
59658,554.0,453.0,9.0,-2.4158468666223
59660,554.0,546.0,9.0,-5.9993171186434
59664,554.0,1321.0,9.0,-8.20266122567521
59666,554.0,4210.0,9.0,22.2099208379832
59669,554.0,663.0,9.0,-6.79254791118571
59673,554.0,3336.0,9.0,-7.35845653480281
59676,554.0,229.0,9.0,-0.113945683272375
59686,554.0,295.0,9.0,5.56607800898143
59688,554.0,562.0,9.0,-0.414438260610977
59690,554.0,788.0,9.0,-0.0878246078192029
59693,556.0,2045.0,9.0,-2.99533151446281
59695,2045.0,281.0,9.0,1.3959725677019
59697,2045.0,2039.0,9.0,0.428483825834667
59698,2045.0,2622.0,9.0,5.31275368346225
59702,2045.0,540.0,9.0,51.5769049973342
59707,2045.0,4210.0,9.0,1.04727292306506
59711,2045.0,748.0,9.0,2.22694249964296
59715,2045.0,556.0,9.0,5.2167580643478
59721,2045.0,359.0,9.0,1.43097614349387
59722,2045.0,2764.0,9.0,30.4979103039272
59731,2045.0,208.0,9.0,66.9671758239729
59733,3928.0,330.0,9.0,4.79166495147158
59737,779.0,2039.0,9.0,5.73887351597733
59739,779.0,453.0,9.0,-1.92707807332104
59740,779.0,3010.0,9.0,3.8584996568305
59747,779.0,4210.0,9.0,-4.63479716169194
59752,779.0,772.0,9.0,1.13589289911283
59754,779.0,3336.0,9.0,-4.27107471209624
59757,779.0,229.0,9.0,-2.07385894584799
59759,779.0,2890.0,9.0,-0.347957500348813
59762,779.0,2764.0,9.0,0.396563755824338
59763,779.0,3543.0,9.0,5.36624661323482
59764,779.0,301.0,9.0,-1.28546242191245
59810,282.0,330.0,9.0,9.41813657152168
65053,3939.0,3940.0,11.0,-5.30057339188989
65055,3939.0,554.0,11.0,-7.07434644772804
65058,3939.0,3311.0,11.0,-8.54841617076797
65062,330.0,3311.0,11.0,-10.1988020023698
65065,2048.0,3940.0,11.0,-8.33972930239977
65068,2048.0,282.0,11.0,4.61033555222871
65071,3078.0,330.0,11.0,-9.88239800020185
65076,3078.0,282.0,11.0,2.87360836799044
65084,3940.0,554.0,11.0,0.978936104224772
65086,3940.0,300.0,11.0,-7.01619400568269
65102,1321.0,282.0,11.0,-3.05924261362716
65104,3945.0,2045.0,11.0,-0.114321877065115
65110,1971.0,331.0,11.0,-1.88719507555872
65126,1896.0,2045.0,11.0,-3.45163984839712
65155,3938.0,3941.0,11.0,-10.2438864650844
65156,554.0,331.0,11.0,-1.6678651617342
65160,556.0,282.0,11.0,-8.82740658013013
65164,2045.0,282.0,11.0,-2.34860365959471
65175,300.0,554.0,11.0,1.59799119363299
65186,3311.0,2045.0,11.0,-2.34049530669715
70396,331.0,330.0,12.0,-3.40341539990669
70397,331.0,2045.0,12.0,22.8436821855998
70399,331.0,282.0,12.0,27.2929305565745
70400,331.0,2128.0,12.0,3.95136554059749
70406,3939.0,554.0,12.0,1.96217864533852
70411,330.0,282.0,12.0,-0.747274257479421
70417,2048.0,219.0,12.0,1.93275477880291
70420,2048.0,3311.0,12.0,37.337620659685
70425,3078.0,554.0,12.0,-3.20202963930904
70433,3940.0,331.0,12.0,1.85112118314654
70450,1321.0,331.0,12.0,10.233751896589
70452,1321.0,2045.0,12.0,3.78546929570075
70453,1321.0,282.0,12.0,11.7761629937039
70454,3945.0,330.0,12.0,26.5159104015269
70461,1971.0,331.0,12.0,13.0046297466455
70469,187.0,3940.0,12.0,16.3206819540736
70470,187.0,219.0,12.0,-0.663266469031054
70471,187.0,554.0,12.0,28.4632106298817
70477,1896.0,2045.0,12.0,0.483064134722913
70491,1231.0,331.0,12.0,-8.78921812722017
70494,1231.0,554.0,12.0,4.94602340667717
70496,1231.0,282.0,12.0,-0.558255212715916
70497,1231.0,3311.0,12.0,-5.13499064281905
70499,219.0,330.0,12.0,4.75773225822321
70504,3938.0,330.0,12.0,-15.6726765572658
70507,554.0,331.0,12.0,-6.64041092248807
70513,2045.0,330.0,12.0,16.7635654645054
70517,3928.0,2045.0,12.0,34.2853645962637
70518,779.0,331.0,12.0,4.52295224852097
70526,300.0,554.0,12.0,-1.71464226078581
70538,3311.0,2128.0,12.0,28.3152671145122
70541,3325.0,3940.0,12.0,3.19688628913032
70546,3325.0,3311.0,12.0,20.447193621326
75740,330.0,1321.0,13.0,-1.12965267234115
75741,330.0,1896.0,13.0,-4.09859231009494
75749,330.0,3336.0,13.0,1.1919166447703
75752,330.0,229.0,13.0,2.10641991537745
75766,330.0,466.0,13.0,2.45384240142696
75781,467.0,3078.0,13.0,42.574748147537
75788,467.0,4209.0,13.0,6.84622059502318
75800,467.0,556.0,13.0,1.94074666248463
75811,467.0,295.0,13.0,4.89772468381913
75817,1321.0,331.0,13.0,-3.73470503567207
75818,1321.0,330.0,13.0,4.50279792237023
75821,3945.0,330.0,13.0,5.1590007725938
75822,3945.0,2045.0,13.0,0.0717265520163288
75824,163.0,281.0,13.0,0.424554437983246
75826,163.0,2039.0,13.0,-2.48452827323393
75829,163.0,3010.0,13.0,3.92350827984291
75837,163.0,1867.0,13.0,-4.36335964465412
75838,163.0,837.0,13.0,-1.94771535149521
75842,163.0,737.0,13.0,-1.38755524369186
75845,163.0,3195.0,13.0,-0.373033664579673
75855,163.0,356.0,13.0,-0.662469243640918
75856,163.0,295.0,13.0,4.82916815388028
75858,163.0,562.0,13.0,0.780605180487872
75862,163.0,466.0,13.0,-5.06920358227089
75866,187.0,2622.0,13.0,3.46080406749195
75868,187.0,3010.0,13.0,-1.04206830960766
75887,187.0,2045.0,13.0,2.91675381071715
75893,187.0,301.0,13.0,-1.65780185895481
75896,187.0,282.0,13.0,0.137828261862509
75897,187.0,562.0,13.0,-4.4072250711256
75902,1896.0,331.0,13.0,-5.80289225853739
75936,219.0,2764.0,13.0,3.69952192744452
75938,219.0,301.0,13.0,1.89370085789692
75939,219.0,356.0,13.0,3.87023856807313
75942,219.0,787.0,13.0,1.48433329948578
75949,3938.0,3941.0,13.0,-8.45634199840482
75953,602.0,2622.0,13.0,-2.14935491598818
75954,602.0,453.0,13.0,3.09899415198056
75963,602.0,1867.0,13.0,-4.19826743423608
75966,602.0,748.0,13.0,139.266022272371
75967,602.0,772.0,13.0,118.811971947802
75970,602.0,556.0,13.0,7.91245054185416
75977,602.0,2764.0,13.0,12.9011942751691
75988,554.0,2039.0,13.0,0.935877687285948
75997,554.0,1896.0,13.0,-0.694525254765454
75998,554.0,4210.0,13.0,4.42503530041974
76000,554.0,837.0,13.0,1.1775092965738
76005,554.0,3336.0,13.0,-11.2649933272435
76010,554.0,2045.0,13.0,2.59116802151381
76015,554.0,3543.0,13.0,-3.93810612733554
76023,554.0,208.0,13.0,4.61640294897765
76034,2045.0,540.0,13.0,-1.28254758134777
76041,2045.0,663.0,13.0,3.58669985880388
76042,2045.0,748.0,13.0,2.01939655540686
76044,2045.0,737.0,13.0,-5.50264812816687
76049,2045.0,232.0,13.0,-6.66308818290516
76054,2045.0,301.0,13.0,1.83182511176848
76056,2045.0,295.0,13.0,-10.0883380495634
76058,2045.0,562.0,13.0,-3.57770812668516
76060,2045.0,788.0,13.0,-3.47149317881848
76072,779.0,540.0,13.0,4.99255151944197
76073,779.0,4209.0,13.0,6.50747628469315
76078,779.0,1867.0,13.0,-1.70778995398573
76080,779.0,663.0,13.0,-5.90241411194737
76081,779.0,748.0,13.0,180.373244599721
76082,779.0,772.0,13.0,159.787907975241
76083,779.0,737.0,13.0,1.88289290559703
76092,779.0,2764.0,13.0,0.764268563845456
76094,779.0,301.0,13.0,5.31731149061727
76099,779.0,788.0,13.0,-6.300226764003
76151,331.0,300.0,14.0,-1.67231133180149
76155,3939.0,331.0,14.0,-6.64003411454826
76160,3939.0,2045.0,14.0,7.19515256839063
76165,330.0,2039.0,14.0,0.698718995862732
76169,330.0,546.0,14.0,-21.2340521245069
76181,330.0,737.0,14.0,93.5811915648859
76184,330.0,3195.0,14.0,-13.5343372461154
76196,330.0,282.0,14.0,-1.54260222813538
76198,330.0,3311.0,14.0,-11.2109841203364
76199,330.0,562.0,14.0,105.837002187038
76205,2048.0,330.0,14.0,-0.187830357993464
76216,3078.0,2045.0,14.0,9.20699826866804
76227,467.0,331.0,14.0,-17.0126562990021
76230,467.0,2622.0,14.0,-11.4653090107196
76232,467.0,546.0,14.0,-8.0524178049391
76245,467.0,3336.0,14.0,-5.26154975041423
76269,163.0,4209.0,14.0,-7.48401422806657
76272,163.0,1896.0,14.0,24.9704586409906
76274,163.0,1867.0,14.0,15.6750567356623
76288,163.0,2764.0,14.0,18.69846769979
76295,163.0,788.0,14.0,7.17359369285512
76296,163.0,208.0,14.0,3.10833695373178
76300,1971.0,3940.0,14.0,4.10604589580862
76303,1971.0,2045.0,14.0,0.376864076785019
76305,1971.0,3311.0,14.0,8.29180234783455
76314,187.0,540.0,14.0,-4.72711391451605
76317,187.0,1321.0,14.0,18.1873559092614
76325,187.0,772.0,14.0,-23.6746197600736
76326,187.0,737.0,14.0,3.50979865211986
76335,187.0,3928.0,14.0,2.7736206876296
76339,187.0,301.0,14.0,-0.453850827263019
76372,219.0,546.0,14.0,-13.250470099991
76387,219.0,556.0,14.0,2.80405302293163
76401,219.0,788.0,14.0,-11.3113704154634
76403,219.0,203.0,14.0,-9.56865916056808
76408,602.0,331.0,14.0,-10.6514147019852
76409,602.0,281.0,14.0,-17.6582529795286
76413,602.0,3010.0,14.0,-0.989983763422832
76420,602.0,4210.0,14.0,4.25028060568907
76428,602.0,556.0,14.0,-6.19169913283826
76430,602.0,229.0,14.0,-16.275833370595
76440,602.0,562.0,14.0,-3.94113244922653
76447,554.0,2039.0,14.0,0.0677612743879647
76451,554.0,546.0,14.0,-22.8314566084094
76457,554.0,4210.0,14.0,10.9499144202397
76458,554.0,1867.0,14.0,5.43057835052057
76469,554.0,2890.0,14.0,220.137358460667
76486,2045.0,453.0,14.0,-3.85731874921556
76492,2045.0,1321.0,14.0,151.924425212217
76494,2045.0,4210.0,14.0,2.37811255665841
76498,2045.0,748.0,14.0,4.16538326283233
76499,2045.0,772.0,14.0,-7.80107823750224
76500,2045.0,737.0,14.0,4.18923447611803
76504,2045.0,3195.0,14.0,6.14379904526053
76505,2045.0,229.0,14.0,0.290581161164571
76513,2045.0,356.0,14.0,-3.55262483571674
76514,2045.0,295.0,14.0,4.42907447215729
76517,2045.0,788.0,14.0,9.39514382947532
76533,779.0,4210.0,14.0,14.3965602455042
76535,779.0,219.0,14.0,-5.0738247804232
76536,779.0,837.0,14.0,-2.39612743645458
76539,779.0,772.0,14.0,5.74137982175248
76540,779.0,737.0,14.0,0.278662428939424
76542,779.0,3336.0,14.0,5.08736776498192
76544,779.0,3195.0,14.0,-3.20267692892989
76556,779.0,282.0,14.0,5.08852521624181
76559,779.0,787.0,14.0,3.17122416260868
76561,779.0,208.0,14.0,-5.76568558430721
76562,779.0,466.0,14.0,-2.79026435662863
76601,300.0,2045.0,14.0,-1.34773494701817
76603,282.0,2045.0,14.0,7.06860955467515
76606,2128.0,300.0,14.0,10.3531154755785
76607,2128.0,282.0,14.0,6.14587932599049
76641,160.0,540.0,14.0,3.65998163684423
76642,160.0,4209.0,14.0,1.80904036647402
76644,160.0,1321.0,14.0,5.60246873690964
76645,160.0,1896.0,14.0,19.1251882828761
76646,160.0,4210.0,14.0,13.7364907024904
76656,160.0,229.0,14.0,0.649147531199259
76661,160.0,2764.0,14.0,6.08511413895448
76668,160.0,788.0,14.0,6.66238820718173
76690,331.0,2045.0,15.0,9.88940945263146
76693,331.0,2128.0,15.0,-7.77220169456212
76695,3939.0,331.0,15.0,-5.79876506022831
76699,3939.0,554.0,15.0,-1.64036375447045
76701,3939.0,282.0,15.0,-2.86244217561298
76702,3939.0,3311.0,15.0,-7.00662472492078
76704,330.0,282.0,15.0,-1.15596677121979
76712,2048.0,282.0,15.0,3.84998100049129
76715,3078.0,330.0,15.0,-8.68730062767468
76726,3940.0,331.0,15.0,-2.84243431084818
76729,3940.0,2045.0,15.0,4.66559511265505
76730,3940.0,300.0,15.0,-3.0570911230463
76739,3942.0,556.0,15.0,-2.40001396786463
76743,1321.0,331.0,15.0,-0.370866740714903
76748,3945.0,2045.0,15.0,3.29270056440361
76750,163.0,331.0,15.0,-1.80964742894393
76758,1971.0,554.0,15.0,4.89874162195654
76765,187.0,300.0,15.0,-7.8563481061192
76768,1896.0,331.0,15.0,-3.63913817536135
76771,1896.0,282.0,15.0,11.5476361700373
76773,1867.0,330.0,15.0,4.42717860053717
76774,1867.0,2045.0,15.0,2.87214058539721
76788,1231.0,2045.0,15.0,0.701124461616994
76789,1231.0,282.0,15.0,-1.59392367065803
76793,219.0,2045.0,15.0,0.742147021698426
76804,556.0,282.0,15.0,-0.798095830930085
76808,2045.0,282.0,15.0,-5.95276215294066
76812,779.0,330.0,15.0,-2.02647886566118
76816,779.0,2045.0,15.0,-5.55703422346567
76819,300.0,554.0,15.0,-1.21756995888912
76820,282.0,331.0,15.0,13.8135679427776
76828,3311.0,554.0,15.0,1.13639549448059
76832,3325.0,330.0,15.0,-5.70873427506415
76833,3325.0,3940.0,15.0,0.330847724122298
76871,330.0,540.0,16.0,2.38227862014966
76875,330.0,1896.0,16.0,6.86782657202846
76878,330.0,837.0,16.0,2.09494766062712
76881,330.0,772.0,16.0,2.08108125004849
76895,330.0,295.0,16.0,1.40211970367278
76896,330.0,562.0,16.0,3.32329088967073
76913,467.0,331.0,16.0,-0.884560834797356
76919,467.0,3010.0,16.0,0.248871014058071
76925,467.0,1896.0,16.0,-6.74658781525776
76929,467.0,663.0,16.0,-0.403884735891757
76932,467.0,737.0,16.0,-1.0102317772834
76942,467.0,3543.0,16.0,0.99334770760154
76945,467.0,295.0,16.0,-1.07141126190018
76949,467.0,208.0,16.0,6.4545159805635
76962,163.0,453.0,16.0,1.68372760766039
76964,163.0,546.0,16.0,-0.244655878647683
76966,163.0,4209.0,16.0,0.328675977027213
76975,163.0,772.0,16.0,-1.68083216971351
76977,163.0,3336.0,16.0,-0.248935299059238
76982,163.0,2045.0,16.0,7.26575898834222
76984,163.0,3928.0,16.0,2.16661543483125
76991,163.0,282.0,16.0,8.28028826934278
76993,163.0,787.0,16.0,0.0973391055550508
76997,187.0,281.0,16.0,-2.35589696287891
77002,187.0,3010.0,16.0,-0.385175843799531
77014,187.0,772.0,16.0,7.49772151128575
77019,187.0,229.0,16.0,-2.11079602857952
77026,187.0,3543.0,16.0,-6.49388643762412
77029,187.0,295.0,16.0,4.30725045986744
77032,187.0,787.0,16.0,0.864586374499648
77034,187.0,208.0,16.0,-0.63464395681633
77037,1896.0,330.0,16.0,-0.57805834993931
77041,1867.0,330.0,16.0,-7.39877840467607
77042,1867.0,2045.0,16.0,-14.9941819315983
77051,219.0,4209.0,16.0,-0.652855806169574
77058,219.0,663.0,16.0,1.12631471567742
77075,219.0,562.0,16.0,8.93770161797435
77076,219.0,787.0,16.0,1.55131959219294
77077,219.0,788.0,16.0,1.07712742987706
77078,219.0,208.0,16.0,5.46805925209298
77085,602.0,281.0,16.0,-5.97721398908649
77087,602.0,2622.0,16.0,-2.38488669286167
77090,602.0,546.0,16.0,1.80931395127017
77096,602.0,4210.0,16.0,0.124741311086582
77097,602.0,1867.0,16.0,3.81033443458948
77101,602.0,772.0,16.0,-4.51739393990893
77115,602.0,295.0,16.0,0.447536631309335
77121,554.0,281.0,16.0,-8.00749021517421
77122,554.0,2039.0,16.0,-7.76839403481384
77123,554.0,2622.0,16.0,-3.1059653620395
77124,554.0,453.0,16.0,-0.226335297141905
77127,554.0,540.0,16.0,5.51080399282997
77128,554.0,4209.0,16.0,-2.14300080442004
77135,554.0,663.0,16.0,6.69298772359194
77136,554.0,748.0,16.0,1.10971689893536
77141,554.0,3195.0,16.0,-5.1747352491256
77143,554.0,232.0,16.0,6.31421759083534
77144,554.0,2045.0,16.0,-3.78367483030845
77147,554.0,359.0,16.0,-9.77198852826731
77157,554.0,208.0,16.0,14.8625762986429
77163,2045.0,2039.0,16.0,-1.06406838703358
77167,2045.0,546.0,16.0,-6.46695657783023
77168,2045.0,540.0,16.0,-0.847157328162116
77169,2045.0,4209.0,16.0,5.16756497450368
77171,2045.0,1321.0,16.0,-1.43726425467159
77176,2045.0,663.0,16.0,1.78716174230839
77182,2045.0,3195.0,16.0,-5.4742073572506
77184,2045.0,232.0,16.0,-1.09126130042989
77189,2045.0,3543.0,16.0,0.563655570186622
77203,779.0,2039.0,16.0,-5.48773702011361
77207,779.0,546.0,16.0,12.2757553756262
77215,779.0,837.0,16.0,-8.05323908746808
77217,779.0,748.0,16.0,3.07799934924809
77219,779.0,737.0,16.0,1.37140648887952
77237,779.0,466.0,16.0,-2.91218281935704
77281,160.0,453.0,16.0,-1.18974820596563
77283,160.0,546.0,16.0,16.566979010994
77289,160.0,4210.0,16.0,-8.37851551064336
77290,160.0,1867.0,16.0,10.0731783207565
77302,160.0,3928.0,16.0,14.1639888957866
77304,160.0,2764.0,16.0,2.50567366705671
77306,160.0,301.0,16.0,-11.3663649395262
77331,3939.0,219.0,17.0,-8.7631790951807
77333,3939.0,2045.0,17.0,1.89888061455417
77336,330.0,300.0,17.0,5.01928025427816
77337,330.0,282.0,17.0,5.49315193576732
77342,2048.0,3940.0,17.0,3.97110436220889
77347,3078.0,331.0,17.0,-7.92676110770039
77353,3078.0,282.0,17.0,-9.87919197238021
77354,3078.0,3311.0,17.0,-14.983427231501
77370,1971.0,3311.0,17.0,-0.353863899756741
77371,187.0,331.0,17.0,7.11722211111738
77373,187.0,3940.0,17.0,-0.596669070211575
77399,219.0,453.0,17.0,-4.13347393694411
77403,219.0,1321.0,17.0,-5.96151354992563
77408,219.0,3938.0,17.0,-4.74792461685994
77426,779.0,330.0,17.0,4.41026709682831
77431,779.0,282.0,17.0,-0.823189611580801
77432,779.0,3311.0,17.0,-6.18570309660184
77442,3311.0,2045.0,17.0,-7.62522165401989
77446,3325.0,3940.0,17.0,5.38499132349633
77448,3325.0,554.0,17.0,6.63366768997748
77451,3325.0,3311.0,17.0,21.695497707615
77488,331.0,282.0,18.0,16.1777207438385
77492,3939.0,330.0,18.0,1.82895590827946
77493,3939.0,3940.0,18.0,4.41720262552012
77494,3939.0,219.0,18.0,6.66876300134341
77505,2048.0,3940.0,18.0,1.87519635539353
77508,2048.0,282.0,18.0,4.29297585387377
77515,3078.0,2045.0,18.0,-1.44217100044901
77519,3940.0,219.0,18.0,15.6786591205257
77520,3940.0,554.0,18.0,2.60151582080349
77529,1971.0,219.0,18.0,-2.00274733600873
77530,1971.0,554.0,18.0,-5.5721677792162
77535,187.0,554.0,18.0,2.03419382243872
77540,187.0,3311.0,18.0,-0.352919925940986
77557,219.0,330.0,18.0,1.20441809637576
77560,219.0,2128.0,18.0,-1.12908730267183
77566,779.0,554.0,18.0,-7.04256874966249
77567,779.0,2045.0,18.0,1.48202124545001
77570,300.0,554.0,18.0,-0.369711347332313
77572,282.0,554.0,18.0,0.606844794786759
77578,3311.0,554.0,18.0,-3.98583074734076
77583,3325.0,3940.0,18.0,12.8061260744373
77628,3939.0,331.0,19.0,-1.25185727055901
77629,3939.0,330.0,19.0,-3.02518635680214
