,drug_row,drug_col,cell_line_name,synergy_zip
76536,779.0,837.0,14.0,-2.39612743645458
77783,330.0,540.0,20.0,1.62114945211471
620358,3938.0,437.0,143.0,31.3370577883705
76288,163.0,2764.0,14.0,18.69846769979
620033,330.0,3078.0,142.0,-2.56687920246501
271619,554.0,4088.0,74.0,-5.49798536042275
82559,467.0,4210.0,43.0,-0.36689702268157
287338,282.0,68.0,78.0,-3.00736607038886
618916,554.0,3940.0,134.0,1.3663458971163
59674,554.0,556.0,9.0,-6.44464116487242
620259,3940.0,437.0,143.0,1.43231696490279
288737,3938.0,68.0,93.0,-1.07667127678904
79903,160.0,748.0,27.0,-3.75085261006867
76765,187.0,300.0,15.0,-7.8563481061192
59455,467.0,232.0,9.0,3.65203703339437
53737,330.0,281.0,8.0,-2.2253619748999
82888,160.0,1867.0,43.0,1.33923961174047
618899,748.0,779.0,134.0,-3.25647368063259
75764,330.0,788.0,13.0,-4.001070959106
618968,3325.0,748.0,134.0,24.0710489200348
77125,554.0,3010.0,16.0,-0.725822475159168
79653,187.0,737.0,27.0,-1.12907339736121
620677,1923.0,437.0,145.0,9.66965796069678
620967,2045.0,219.0,146.0,-3.75814296157529
240295,453.0,4084.0,67.0,0.223441034541
82002,3940.0,219.0,39.0,3.37053543212426
78102,554.0,748.0,20.0,-1.76620269681498
75897,187.0,562.0,13.0,-4.4072250711256
80225,3325.0,3940.0,30.0,12.5046364306544
288520,3945.0,4087.0,91.0,2.90274923741176
76921,467.0,540.0,16.0,-0.51462010325058
82624,187.0,453.0,43.0,4.5879171837337
239181,602.0,554.0,60.0,1.64958041096286
287591,3945.0,3943.0,81.0,2.80368361428147
78801,3939.0,331.0,24.0,-0.19275023477477
618964,3311.0,157.0,134.0,-4.44335255171374
228495,4082.0,3938.0,57.0,12.953246098377
53692,300.0,554.0,7.0,-5.57275277918865
288818,3938.0,3950.0,94.0,12.4623038779455
217957,3938.0,282.0,55.0,43.9371508127427
80292,3946.0,3078.0,31.0,4.50239094829069
620024,219.0,779.0,141.0,4.63140786099623
78128,2045.0,330.0,20.0,-0.0080566035843864
78525,1971.0,282.0,22.0,-8.29476172346079
239720,437.0,72.0,63.0,-1.93007535175205
79725,602.0,737.0,27.0,47.7584667003388
79989,331.0,3311.0,29.0,15.1099475479875
271640,160.0,4087.0,74.0,4.50506959539931
59472,1321.0,282.0,9.0,9.0019076805518
618594,330.0,748.0,133.0,4.27861212729433
81328,467.0,453.0,36.0,1.80473122968593
287277,3944.0,3078.0,78.0,2.56144654716303
77005,187.0,4209.0,16.0,0.515231680184268
80582,779.0,554.0,33.0,-7.16087143558085
239790,3938.0,779.0,63.0,-9.35219560326775
619505,554.0,3078.0,137.0,-6.53798930318114
620917,219.0,779.0,146.0,104.099940853534
620631,157.0,779.0,144.0,-9.86327104420015
53926,219.0,1896.0,8.0,2.48885563326422
288870,453.0,3520.0,95.0,3.5934105760601
618471,219.0,232.0,132.0,3.56415133701674
288158,3945.0,453.0,87.0,4.62541934575111
79782,2045.0,2622.0,27.0,2.92756951694661
79812,2045.0,787.0,27.0,0.136846516822039
80140,330.0,2128.0,30.0,-9.94359751825601
239265,4081.0,4213.0,61.0,4.40660654111753
79597,467.0,466.0,27.0,7.89261412030039
81398,163.0,301.0,36.0,-5.29372454000956
53792,467.0,546.0,8.0,-5.80889286143669
620945,737.0,779.0,146.0,-3.93492985178571
75937,219.0,3543.0,13.0,0.654269653269203
620344,3946.0,554.0,143.0,-1.24036865329631
78491,3939.0,3311.0,22.0,1.10308590111086
79800,2045.0,3195.0,27.0,-0.124560168246381
53920,219.0,3010.0,8.0,-1.75189552987829
77037,1896.0,330.0,16.0,-0.57805834993931
240296,453.0,282.0,67.0,4.06163195508386
77221,779.0,556.0,16.0,-2.14043896650212
79256,554.0,3543.0,25.0,-2.47626753593653
78567,300.0,2045.0,22.0,-2.73768040730801
81296,330.0,229.0,36.0,0.780664921630379
217893,453.0,4211.0,55.0,-0.334980417674959
620897,187.0,3078.0,146.0,-5.25752745472038
79094,163.0,3543.0,25.0,-9.09573073098735
81906,779.0,331.0,38.0,1.59438592670781
80540,1867.0,330.0,33.0,0.806407040979666
77220,779.0,3336.0,16.0,-5.52539034019037
619771,3311.0,187.0,139.0,13.3859980914773
619678,187.0,3325.0,139.0,21.5629665292779
271590,3945.0,277.0,74.0,8.21564884983874
54023,554.0,356.0,8.0,-2.19390755510419
217897,453.0,282.0,55.0,7.14117201590736
80985,187.0,546.0,35.0,28.4231433050974
79488,3311.0,554.0,26.0,2.33854889030178
79155,219.0,3010.0,25.0,4.01461364080398
650578,219.0,232.0,14.0,4.513602046153564
78459,1867.0,2045.0,171.0,0.25078637193147
240057,554.0,4212.0,65.0,-0.23474930809303
239978,453.0,4212.0,65.0,1.10055408912127
619432,1923.0,779.0,137.0,-1.61600217904655
618904,3938.0,437.0,134.0,5.62484150133575
240297,453.0,4213.0,67.0,10.2026901178802
80163,3940.0,2128.0,30.0,-4.17871200267749
619459,219.0,3078.0,137.0,-0.668113183454295
81640,779.0,301.0,36.0,2.486647007435
80946,163.0,453.0,35.0,2.90685035138028
53852,163.0,229.0,8.0,-9.04711297458359
239822,4084.0,3078.0,63.0,-13.1287038305374
620622,3325.0,779.0,144.0,-4.73559469750846
620199,282.0,187.0,142.0,35.8047531757242
53883,187.0,837.0,8.0,-0.99880741888369
79272,2045.0,453.0,25.0,6.54865929677534
78031,219.0,2890.0,20.0,5.99402339118515
53896,187.0,359.0,8.0,-3.44872279640214
455088,3938.0,602.0,119.0,-2.13456896549039
79049,467.0,3543.0,25.0,5.683955738824
619482,3946.0,779.0,137.0,-3.01615626497126
288651,554.0,3942.0,92.0,34.1424650959752
240158,3938.0,467.0,66.0,4.61696114158099
82172,3939.0,3311.0,41.0,-3.11730939455752
288333,467.0,453.0,89.0,2.4925306173378
620792,282.0,554.0,145.0,6.01622905191059
619043,4166.0,437.0,135.0,8.59621725416831
619792,157.0,737.0,139.0,11.9838407962578
239750,4081.0,4089.0,63.0,-0.825908172061168
288924,554.0,3942.0,95.0,10.8105400287278
53872,187.0,2622.0,8.0,0.708166362560267
239270,4081.0,72.0,61.0,3.20948371188858
81369,163.0,330.0,36.0,3.36352219767349
289207,282.0,4216.0,97.0,-0.57144864015973
618450,219.0,787.0,131.0,4.12402522938465
78873,187.0,3311.0,24.0,-2.27664493738645
239856,453.0,282.0,64.0,1.05200258775406
619532,282.0,187.0,137.0,-2.78122520897943
80834,3311.0,2128.0,34.0,2.90179502152753
79230,554.0,2622.0,25.0,3.32446452516881
76325,187.0,772.0,14.0,-23.6746197600736
80400,779.0,554.0,32.0,-7.78840995321168
80997,187.0,737.0,35.0,5.34521030572033
282040,3938.0,4090.0,76.0,3.72671884254362
618700,748.0,437.0,133.0,-2.62976046191148
288389,282.0,68.0,89.0,-1.51264526748858
48420,3325.0,3311.0,6.0,7.55144005097226
70408,3939.0,282.0,12.0,-0.0204540327003287
620640,330.0,3938.0,145.0,-10.0683607190528
288717,163.0,3945.0,93.0,3.29743641586189
81352,467.0,3543.0,36.0,-6.22897869274418
81276,330.0,2039.0,36.0,0.439495071496221
81475,219.0,229.0,36.0,-4.20626523574615
77332,3939.0,554.0,17.0,-11.7631421133759
620756,3938.0,554.0,145.0,-0.988609934668209
287493,219.0,1321.0,80.0,-6.01515303910471
77982,1896.0,331.0,20.0,4.71231447449428
80364,1971.0,3311.0,32.0,-4.12125639665967
77836,3940.0,331.0,20.0,2.51078640508276
620012,219.0,1321.0,141.0,2.60476138558279
287720,2046.0,3945.0,82.0,-2.04471855018158
82107,3942.0,554.0,40.0,-0.171644417488397
620317,187.0,779.0,143.0,-5.90870529214368
81606,2045.0,788.0,36.0,1.75107466279236
620320,187.0,4208.0,143.0,-3.1322397885518
620413,3311.0,737.0,143.0,1.78254273214779
455078,4081.0,4215.0,119.0,-1.83990321518014
271637,3325.0,4216.0,74.0,-0.937308654170608
240094,437.0,4082.0,66.0,0.326281013859408
77921,163.0,2045.0,20.0,-1.84804371187075
160904,219.0,540.0,50.0,10.4798547895919
76037,2045.0,1321.0,13.0,1.77067211253621
619445,187.0,3078.0,137.0,-2.62590665294382
239283,4083.0,3938.0,61.0,-0.576302914982329
287415,4089.0,554.0,79.0,27.5581093879581
75845,163.0,3195.0,13.0,-0.373033664579673
80076,2128.0,554.0,29.0,26.9748635421567
81123,554.0,788.0,35.0,1.06582833916254
287407,3938.0,282.0,79.0,-6.75300694868182
287253,3325.0,4216.0,77.0,5.40825033285436
160907,219.0,187.0,50.0,1.2243984356245
239253,4081.0,453.0,61.0,9.78356955532739
619624,3940.0,4208.0,139.0,0.622134140962377
233852,160.0,4211.0,59.0,-3.3146094002836
77524,3940.0,2128.0,18.0,-1.68708798213863
78931,2128.0,554.0,24.0,-9.56624681372039
75898,187.0,787.0,13.0,2.20686895248075
281977,3944.0,3941.0,76.0,16.2533021436998
59692,554.0,466.0,9.0,2.77605209215944
620397,282.0,219.0,143.0,-0.333912764856792
81929,3325.0,3940.0,38.0,11.9399245696553
271564,453.0,4091.0,74.0,-1.14991523817211
619149,3311.0,437.0,135.0,-13.4292217303322
81068,602.0,748.0,35.0,7.48710342298451
78514,3940.0,2045.0,22.0,-0.599507952505359
80331,330.0,282.0,32.0,-2.76965727478533
287858,3945.0,4087.0,84.0,0.474564664138743
619495,3938.0,3078.0,137.0,-3.34581518061249
288538,3938.0,3078.0,91.0,3.95715816379741
240150,4083.0,3078.0,66.0,1.20582051934229
59609,219.0,203.0,9.0,19.8338203847504
77983,1896.0,330.0,20.0,-0.0975047629264213
618996,330.0,4208.0,135.0,-5.97964807060382
619280,3946.0,748.0,136.0,-2.31892658083563
80155,3078.0,282.0,30.0,5.83120562016148
619818,3940.0,748.0,140.0,7.76930283479156
78332,3078.0,2045.0,21.0,2.13444910048009
619993,3325.0,779.0,140.0,-7.18463584841239
80015,3078.0,282.0,29.0,4.30417235378069
77560,219.0,2128.0,18.0,-1.12908730267183
621377,3311.0,911.0,147.0,4.723870838083736
620189,2045.0,282.0,142.0,4.46695370603011
79397,331.0,3311.0,26.0,-2.65277297318649
240077,157.0,4082.0,65.0,-0.48292312634306
78549,1231.0,2045.0,22.0,5.26208037582415
80693,331.0,2045.0,34.0,-1.06511366987051
288156,3945.0,4087.0,87.0,-0.699510984707665
76790,1231.0,3311.0,15.0,-7.55904370627685
80352,3940.0,2045.0,32.0,-0.363482305489932
81169,779.0,546.0,35.0,6.62987323038797
78833,3940.0,219.0,24.0,-0.457100578975166
281987,3945.0,453.0,76.0,9.97728232735259
288955,3520.0,3941.0,95.0,36.2447689707425
228451,453.0,554.0,57.0,1.69777527924115
288377,554.0,4088.0,89.0,-3.9155603808215
78061,602.0,1896.0,20.0,4.12778355062207
619151,3311.0,3940.0,135.0,10.4322549560317
77885,467.0,562.0,20.0,7.34838455633156
81974,3939.0,331.0,39.0,-3.99908268129603
233844,282.0,1337.0,59.0,4.4528671755581
77642,2048.0,3940.0,19.0,-13.1190492975163
233795,4082.0,282.0,59.0,15.4811901736529
77644,2048.0,2045.0,19.0,4.32657436105929
79405,3939.0,3311.0,26.0,-5.77629654566794
287202,3945.0,3943.0,77.0,6.51142038949964
79761,554.0,3336.0,27.0,-4.76149650205747
620928,3946.0,219.0,146.0,-1.11914223655335
79809,2045.0,356.0,27.0,0.0889675057800844
288844,282.0,68.0,94.0,-7.51036179517493
618474,219.0,779.0,132.0,0.0267373476574177
79101,163.0,788.0,25.0,0.487209570374188
53605,331.0,2045.0,7.0,3.34382294161749
239214,160.0,282.0,60.0,-2.65079589097594
78570,2128.0,554.0,22.0,-3.22544750940682
79912,160.0,3928.0,27.0,-0.669305302604599
79906,160.0,3336.0,27.0,-1.05020729006732
620889,4166.0,437.0,146.0,2.93193163532123
82265,3325.0,3311.0,41.0,-0.44332411538975
228454,453.0,4213.0,57.0,10.0032711031907
81397,163.0,3543.0,36.0,-2.12064383954881
77300,160.0,232.0,16.0,-3.62225784332527
289149,3944.0,3941.0,97.0,1.22198742603536
78088,554.0,2039.0,20.0,5.96634716470342
620860,467.0,219.0,146.0,-13.7179822023093
618855,187.0,3078.0,134.0,3.04464767758477
79222,602.0,295.0,25.0,3.13505293888294
59471,1321.0,2045.0,9.0,24.4341186340733
82691,219.0,208.0,43.0,-8.4577990083794
287255,277.0,3078.0,77.0,-1.38620404720113
78740,779.0,3311.0,23.0,-6.87095776958191
53840,163.0,1321.0,8.0,-0.0866304255889104
239152,187.0,72.0,60.0,-2.8522392314135
81563,554.0,282.0,36.0,-0.29519850337437
620117,219.0,3078.0,142.0,24.2966419546123
79564,467.0,2622.0,27.0,4.38027535581242
287522,3938.0,2046.0,80.0,6.4757928274473
287183,4088.0,556.0,77.0,-17.8646263485595
271629,282.0,3945.0,74.0,-0.107866340658834
618623,467.0,737.0,133.0,2.71686736199622
619086,3946.0,554.0,135.0,-7.30065057058405
82902,160.0,2764.0,43.0,2.96591417451542
77237,779.0,466.0,16.0,-2.91218281935704
70425,3078.0,554.0,12.0,-3.20202963930904
70404,3939.0,3940.0,12.0,-0.24525269583265
620748,737.0,3078.0,145.0,5.70945095107893
228449,453.0,4211.0,57.0,0.194307741814226
53984,602.0,3543.0,8.0,-9.16836530295432
621378,3311.0,453.0,147.0,6.25458387546302
82795,2045.0,295.0,43.0,4.11033482163766
619413,467.0,2045.0,137.0,-0.324042315045388
288985,3945.0,277.0,96.0,1.67207951239664
288841,282.0,4087.0,94.0,-0.440084495890059
76160,3939.0,2045.0,14.0,7.19515256839063
77096,602.0,4210.0,16.0,0.124741311086582
619434,1923.0,3311.0,137.0,-0.325426635600593
266294,3938.0,4216.0,73.0,-3.4824437873605
620088,1923.0,779.0,142.0,-6.21668045601131
79740,602.0,208.0,27.0,-9.66127467465634
228540,2045.0,331.0,57.0,20.1896370896111
81931,3325.0,554.0,38.0,6.51653539576489
76545,779.0,229.0,14.0,10.2906326522789
239773,4082.0,3938.0,63.0,-5.91174539243467
77896,3945.0,282.0,20.0,0.531791617845481
80154,3078.0,2045.0,30.0,5.24300942845086
79246,554.0,3336.0,25.0,-11.1076205787375
620080,1923.0,4166.0,142.0,-4.99277846276262
79334,779.0,359.0,25.0,11.3464071921221
59434,467.0,2039.0,9.0,0.187266150212543
79660,187.0,3928.0,27.0,-0.0705127545194608
619772,3311.0,748.0,139.0,3.07202689028826
75911,219.0,2039.0,13.0,-3.56908388880874
217903,467.0,4214.0,55.0,28.6664937277599
619539,282.0,3325.0,137.0,-1.10866412911698
239713,331.0,4088.0,63.0,-10.7871274560733
620982,282.0,4166.0,146.0,-1.8176475782564
619540,282.0,157.0,137.0,0.502732659554235
282061,282.0,68.0,76.0,-0.482538836858663
618798,330.0,3325.0,134.0,0.314382719144603
619211,467.0,219.0,136.0,0.342711321802393
79844,779.0,295.0,27.0,4.62856629959841
78057,602.0,540.0,20.0,-14.3198373825486
217955,3938.0,2046.0,55.0,21638.0465061824
82532,330.0,229.0,43.0,-3.30374849823082
245778,3938.0,277.0,69.0,-9.14225686577234
78536,187.0,3311.0,22.0,-5.70041279249516
239726,453.0,4211.0,63.0,-6.82085365419171
80138,330.0,300.0,30.0,-4.2315502052726
620178,2045.0,437.0,142.0,1.7005286215935
619380,330.0,219.0,137.0,2.30130045036917
619469,3946.0,437.0,137.0,1.7897311000896
76817,779.0,282.0,15.0,-3.16052971615291
217965,602.0,554.0,55.0,122.456865228717
287918,3938.0,68.0,84.0,0.241534485667652
239164,3938.0,453.0,60.0,-0.894792553934696
77346,2048.0,3311.0,17.0,10.9753455520705
76946,467.0,562.0,16.0,0.675289124412029
620608,3311.0,187.0,144.0,-7.15079583613771
79344,779.0,466.0,25.0,23.7004876046765
81646,779.0,208.0,36.0,0.610419585907835
619127,2045.0,779.0,135.0,-3.39443558546985
287282,467.0,453.0,78.0,10.487387390841
76656,160.0,229.0,14.0,0.649147531199259
76876,330.0,4210.0,16.0,0.888220935582329
53805,467.0,3336.0,8.0,4.19141940268999
288899,163.0,3945.0,95.0,3.54667017241352
618844,1923.0,3311.0,134.0,4.37937393704839
59432,467.0,281.0,9.0,1.83640402144248
620022,219.0,2045.0,141.0,0.251866191479995
79636,187.0,281.0,27.0,-3.04949978821194
82186,3078.0,3940.0,41.0,-0.734961899398641
82326,1867.0,282.0,42.0,-2.40197364719147
79573,467.0,4210.0,27.0,-5.06098795194888
240005,4081.0,4084.0,65.0,-0.280113914802847
288851,3325.0,4091.0,94.0,4.30690041816399
82906,160.0,562.0,43.0,2.19867688494636
48343,3078.0,554.0,6.0,-10.1951069068635
79675,219.0,453.0,27.0,-4.03231177039538
77931,163.0,562.0,20.0,1.12669851171161
79296,2045.0,3543.0,25.0,7.0554039577428
82353,3938.0,330.0,42.0,-10.1092122216882
619467,219.0,4208.0,137.0,-1.5419458376662
76551,779.0,2764.0,14.0,-10.4809189458919
620105,187.0,748.0,142.0,2.50217670947479
619349,3311.0,4166.0,136.0,-4.50513834890957
80218,2128.0,300.0,30.0,-4.86838051499867
79531,330.0,540.0,27.0,-5.14624248022186
81315,3941.0,331.0,36.0,9.07728495809898
70546,3325.0,3311.0,12.0,20.447193621326
78335,3940.0,331.0,21.0,0.0724688314429926
77034,187.0,208.0,16.0,-0.63464395681633
455085,3938.0,4089.0,119.0,-0.261620633111285
618825,467.0,282.0,134.0,5.43215795870484
619508,554.0,737.0,137.0,-2.61718481531931
288136,3520.0,3941.0,86.0,0.0571986889476306
228450,453.0,4212.0,57.0,-0.548536357311396
59463,467.0,295.0,9.0,-0.991138583802839
287971,467.0,3945.0,85.0,1.85630374608774
618896,3946.0,157.0,134.0,-1.94496118763125
75894,187.0,356.0,13.0,0.54958368329823
79302,2045.0,787.0,25.0,1.65578849983982
287995,3938.0,3941.0,85.0,5.50044447230106
454957,453.0,68.0,118.0,2.54454148949349
619951,2045.0,3938.0,140.0,5.14366621506454
618949,282.0,3325.0,134.0,7.01095243000715
80460,331.0,2128.0,33.0,15.5235626627418
53777,3941.0,331.0,8.0,-3.83665174882263
81559,554.0,3543.0,36.0,-2.24965152786802
59629,602.0,1896.0,9.0,0.286296128204417
619022,467.0,3311.0,135.0,8.35878097169221
79311,779.0,2622.0,25.0,-2.24602248242587
79103,163.0,466.0,25.0,2.78482673435597
240341,3938.0,371.0,67.0,9.20877046288769
79753,554.0,1896.0,27.0,2.82936673691982
619876,187.0,157.0,140.0,1.403113422641
81001,187.0,229.0,35.0,25.3862200499328
650575,219.0,787.0,14.0,-0.0626110184441
77632,3939.0,554.0,19.0,0.660631361412883
81345,467.0,3195.0,36.0,-2.07386825073069
288722,3938.0,453.0,93.0,-6.5305428694506
79985,331.0,2045.0,29.0,16.0799736472873
70539,3325.0,331.0,12.0,2.69773462805597
81382,163.0,837.0,36.0,-5.69085604497725
59727,2045.0,282.0,9.0,0.916600719526357
245773,3938.0,3946.0,69.0,-0.956442554074509
239723,453.0,4083.0,63.0,-11.9588110127951
620412,3311.0,748.0,143.0,9.95424432202616
80279,163.0,282.0,31.0,10.6522281606345
78573,2128.0,282.0,22.0,-7.58014637054599
78147,2045.0,3336.0,20.0,6.91303554428636
80501,3941.0,331.0,33.0,0.913699917574067
239785,3938.0,4211.0,63.0,-7.62370667977449
48351,3940.0,300.0,6.0,2.05009178872271
618909,3938.0,554.0,134.0,-3.67639740861365
619618,3078.0,779.0,139.0,18.0220559800445
620918,219.0,3325.0,146.0,-1.14672824432172
80554,1231.0,554.0,33.0,-7.97844988044841
619779,3311.0,157.0,139.0,11.8479171200914
207498,437.0,72.0,177.0,12.4143925226276
76819,300.0,554.0,15.0,-1.21756995888912
78556,219.0,2128.0,22.0,-4.19398769650225
77648,3078.0,330.0,19.0,-1.23479266499377
233756,453.0,1337.0,59.0,1.7903526733863
620713,187.0,4208.0,145.0,-9.11717005465618
80041,187.0,2128.0,29.0,-1.90676382182278
80213,300.0,2045.0,30.0,-8.17710223889639
619100,3938.0,437.0,135.0,-6.54835944318593
619403,467.0,437.0,137.0,5.53610387695265
619765,282.0,4208.0,139.0,18.405567756283
282006,219.0,3940.0,76.0,-7.49629078338095
287776,3945.0,229.0,83.0,4.48266340067692
80033,187.0,331.0,29.0,13.3994848794092
78644,3078.0,330.0,23.0,-0.323344018773487
79241,554.0,837.0,25.0,-1.95140857483918
619160,3311.0,3325.0,135.0,24.1210998555697
80321,331.0,3311.0,32.0,-5.58785677122522
80288,1867.0,331.0,31.0,-8.0656593650052
77762,331.0,330.0,20.0,2.95168882127048
346474,3311.0,453.0,105.0,-1.52061670866263
76338,187.0,3543.0,14.0,11.2399303841634
59749,779.0,837.0,9.0,5.75762979841168
80931,467.0,359.0,35.0,52.3995113402308
620972,2045.0,779.0,146.0,0.356351691625595
288230,453.0,3944.0,88.0,3.39720850297853
288461,3938.0,277.0,90.0,14.8810327154711
80195,1231.0,2045.0,30.0,-4.2071088422151
619361,3325.0,3940.0,136.0,-10.485591177423
78342,3940.0,3311.0,21.0,14.4200536114206
245754,3945.0,3946.0,69.0,-0.709470450925452
287386,3945.0,3946.0,79.0,-0.370259039694159
59668,554.0,837.0,9.0,1.72270860226828
618886,3946.0,219.0,134.0,1.30678230021852
619205,467.0,330.0,136.0,-4.71096996527424
80174,187.0,330.0,30.0,-5.73466305393027
76997,187.0,281.0,16.0,-2.35589696287891
618945,282.0,737.0,134.0,-1.9843617775464
620943,737.0,3078.0,146.0,8.45985156488541
620110,187.0,3325.0,142.0,13.6268461438903
81483,219.0,356.0,36.0,0.980559267824993
288154,467.0,3938.0,87.0,3.6719617727024
77414,219.0,779.0,17.0,-5.6848386285087
288852,277.0,3078.0,94.0,-0.0699847714872786
76787,1231.0,554.0,15.0,0.831941014600554
77415,219.0,295.0,17.0,-0.35683115144082
80841,3325.0,282.0,34.0,0.663648836437275
287570,453.0,68.0,81.0,7.85862165988442
76547,779.0,2045.0,14.0,5.04859638520717
619448,187.0,219.0,137.0,-2.54088374292499
240162,3938.0,602.0,66.0,9.04151586491013
79402,3939.0,554.0,26.0,-1.61080700531639
619394,3078.0,779.0,137.0,2.92680754511235
53983,602.0,2764.0,8.0,3.29086274854199
82323,1867.0,331.0,42.0,1.64237446324991
76432,602.0,2890.0,14.0,2.28641573823666
620195,282.0,437.0,142.0,4.1717787298857
620345,3946.0,2045.0,143.0,1.81717385497125
79232,554.0,3010.0,25.0,-0.918714409233046
70502,219.0,2128.0,12.0,2.40869690450844
82249,282.0,554.0,41.0,7.34239753834906
239139,4081.0,779.0,60.0,0.351929082894079
454953,330.0,3945.0,118.0,7.61825612286885
76920,467.0,546.0,16.0,6.70533042614672
618458,219.0,453.0,132.0,-0.76568935018789
288650,554.0,4088.0,92.0,-6.15896882098774
76942,467.0,3543.0,16.0,0.99334770760154
76013,554.0,359.0,13.0,6.68453563311606
77081,3938.0,330.0,16.0,0.0464495682038262
78353,187.0,3940.0,21.0,0.0373951416832244
79173,219.0,232.0,25.0,-0.017957762886907
77295,160.0,737.0,16.0,3.55919734151093
77280,160.0,2622.0,16.0,1.88990912789952
618862,187.0,554.0,134.0,23.003815107217
80275,3945.0,282.0,31.0,7.90948223348257
650573,219.0,2045.0,14.0,7.817606825581585
79252,554.0,2890.0,25.0,-2.82034361337668
81140,2045.0,837.0,35.0,1.12039316224895
81603,2045.0,282.0,36.0,1.3110512928745
77379,187.0,2128.0,17.0,-7.77167562405266
82366,3928.0,330.0,42.0,-1.1473377864593
54039,2045.0,546.0,8.0,-12.0741056424967
78550,1231.0,282.0,22.0,-11.4919667208779
287867,3945.0,229.0,84.0,7.1948040866715
287347,160.0,4087.0,78.0,18.4169606657196
80566,3938.0,3941.0,33.0,0.659243020632416
207547,4082.0,3938.0,177.0,3.77800473824763
618989,330.0,3938.0,135.0,-7.07000268817041
620519,219.0,437.0,144.0,0.972726273510509
82679,219.0,232.0,43.0,-3.34323903823547
619165,3325.0,748.0,135.0,0.73917932606245
620445,330.0,2045.0,144.0,-2.61685389365919
287350,4091.0,3941.0,78.0,29.1218274832107
76510,2045.0,2764.0,14.0,219.0437096948
618765,3311.0,779.0,133.0,5.43932798838722
76307,187.0,330.0,14.0,5.0673964984503
217948,3938.0,453.0,55.0,7.92748644638582
75795,467.0,663.0,13.0,-4.60431535995113
78177,779.0,4209.0,20.0,7.51094708951886
287716,554.0,3942.0,82.0,0.91408420585819
217882,330.0,4088.0,55.0,8.46983829555415
288720,3938.0,3078.0,93.0,-6.07099121956118
82034,1231.0,331.0,39.0,-3.31930363277242
78679,1971.0,330.0,23.0,-1.88243674805987
618842,1923.0,779.0,134.0,5.21233264726061
228517,3938.0,4085.0,57.0,12.7489453853971
233790,187.0,4084.0,59.0,11.0836792099777
621020,157.0,554.0,146.0,-2.01355307452511
233775,4081.0,554.0,59.0,5.72732658175102
76719,3078.0,2045.0,15.0,-5.34700893295329
81837,467.0,3078.0,38.0,7.72832835442748
81308,330.0,788.0,36.0,0.152194526537602
79688,219.0,772.0,27.0,-0.12018647745597
239113,453.0,282.0,60.0,-2.59448767604079
288978,3945.0,3941.0,96.0,-0.247947665822436
79793,2045.0,837.0,27.0,0.993495029163191
620395,282.0,4166.0,143.0,0.258809793504605
82368,282.0,331.0,42.0,1.97639264403724
53828,3945.0,2045.0,8.0,1.96897438987958
288925,2045.0,331.0,95.0,7.9524753321524
80090,3325.0,3311.0,29.0,7.42598283585344
80708,330.0,2128.0,34.0,-8.37392603541307
239956,160.0,4211.0,64.0,4.47130354197272
82018,187.0,330.0,39.0,-0.0614712927133533
80128,331.0,2128.0,30.0,-4.92243150240342
288564,2046.0,3945.0,91.0,-3.55510379030426
80283,187.0,282.0,31.0,4.69659538082492
82055,300.0,554.0,39.0,5.18241922602556
77173,2045.0,4210.0,16.0,9.99055231791164
240019,187.0,4084.0,65.0,-2.16415058232707
59406,330.0,2890.0,9.0,7.92376978525038
288579,277.0,3078.0,91.0,-8.87274781548765
79650,187.0,663.0,27.0,1.81046202966482
239633,4081.0,4213.0,62.0,1.75242634808686
78356,187.0,2045.0,21.0,-2.4102537094327
620896,187.0,437.0,146.0,-9.71171681398733
77650,3078.0,219.0,19.0,0.107780795433273
75899,187.0,788.0,13.0,0.519202916921791
77577,2128.0,282.0,18.0,-6.10148186376292
65122,187.0,2128.0,11.0,-3.60158234524465
207541,187.0,4082.0,177.0,-2.10719438465341
81305,330.0,295.0,36.0,1.38087176476211
228548,72.0,3078.0,57.0,10.2230057673693
620340,3946.0,219.0,143.0,2.959042709664
619550,3311.0,3938.0,137.0,-5.18549841229656
288413,453.0,4091.0,90.0,-2.60365797059052
78264,3325.0,219.0,20.0,-0.258347472287898
287794,3938.0,3946.0,83.0,3.21655913970232
620360,3938.0,3940.0,143.0,0.399866538258675
624736,219.0,2045.0,17.0,-0.8208064178847699
620006,219.0,2038.0,141.0,7.9265697124469
70434,3940.0,219.0,12.0,10.3253671070558
621010,3325.0,737.0,146.0,4.55469593176329
77967,187.0,2890.0,20.0,-3.65310284543179
239590,330.0,4088.0,62.0,-2.84528974412932
620894,4166.0,779.0,146.0,-1.44744966140098
65121,187.0,300.0,11.0,-4.91667149068922
619761,282.0,554.0,139.0,28.492878994519
79551,330.0,2764.0,27.0,-0.918365753802699
240007,4081.0,779.0,65.0,3.50409211247457
77850,3943.0,3078.0,20.0,-3.96138357362156
619885,219.0,540.0,140.0,-4.51870578916755
79168,219.0,737.0,25.0,10.7655883040963
76988,163.0,301.0,16.0,-1.63876079563303
618596,330.0,3938.0,133.0,1.00024172227513
76100,779.0,208.0,13.0,-6.89585731438673
82169,3939.0,554.0,41.0,3.32121537998146
288405,370.0,4091.0,89.0,10.9559446502236
233778,4081.0,779.0,59.0,10.3537302226764
82334,219.0,1321.0,42.0,7.46247978704494
81175,779.0,4210.0,35.0,-5.17000579568501
