,drug_row,drug_col,cell_line_name,synergy_zip
53635,3078.0,282.0,7.0,-4.49913932363222
81516,602.0,229.0,36.0,-6.86750797661641
76065,779.0,331.0,13.0,-6.83565449079776
620298,1923.0,3311.0,143.0,2.26589031264873
80576,3928.0,330.0,33.0,11.6837818798762
80072,300.0,554.0,29.0,8.98502453474174
82009,1971.0,331.0,39.0,-2.81379454038974
76052,2045.0,2764.0,13.0,-17.5336699098899
76789,1231.0,282.0,15.0,-1.59392367065803
618671,219.0,437.0,133.0,2.84055234513399
288154,467.0,3938.0,87.0,3.6719617727024
619555,3311.0,157.0,137.0,0.185837670355065
54078,779.0,3010.0,8.0,-1.74174072266199
228484,4081.0,4085.0,57.0,0.405892815705072
618607,3078.0,779.0,133.0,8.82590570273196
81023,219.0,4209.0,35.0,112.889010149363
619110,554.0,437.0,135.0,-7.92508287552006
79139,187.0,787.0,25.0,-1.05058474078382
53879,187.0,1321.0,8.0,1.6848119379763
81752,1896.0,331.0,37.0,3.83504314629198
619114,554.0,737.0,135.0,2.9273612243149
48366,187.0,219.0,6.0,-1.66554627361575
78822,3078.0,3940.0,24.0,-2.71352016801055
59679,554.0,2890.0,9.0,16.9602450843767
76514,2045.0,295.0,14.0,4.42907447215729
245731,453.0,68.0,69.0,7.05407529700754
81749,187.0,330.0,37.0,2.14886357953994
620297,1923.0,282.0,143.0,4.49535732692243
82684,219.0,3543.0,43.0,-2.36342902734358
240305,467.0,72.0,67.0,-2.46255693967845
79267,556.0,282.0,25.0,-1.38622692626722
80210,779.0,282.0,30.0,-5.90178284647573
620507,187.0,3940.0,144.0,-4.1205923750242
240047,3938.0,72.0,65.0,-3.15327590085701
287467,467.0,3938.0,80.0,3.03477999274582
80326,3939.0,554.0,32.0,-5.36046427003611
618597,330.0,2045.0,133.0,2.14524026527176
239741,467.0,4082.0,63.0,-7.95056492471507
455012,2045.0,331.0,118.0,-0.698463815622778
76271,163.0,1321.0,14.0,-4.60338497770797
619122,2045.0,219.0,135.0,4.45165234722964
82609,163.0,3928.0,43.0,5.53527940007743
54043,2045.0,1321.0,8.0,-2.99256668793902
239626,4081.0,4212.0,62.0,3.39825252807746
619916,3946.0,779.0,140.0,0.232294736879173
288933,282.0,3945.0,95.0,1.87913407229861
80337,2048.0,219.0,32.0,9.45526305340232
78631,3939.0,3311.0,23.0,2.64454670723722
77913,163.0,748.0,20.0,-0.32680069968099
228447,453.0,3938.0,57.0,9.02569071849494
239622,4081.0,467.0,62.0,-3.59072212909628
281992,3945.0,3944.0,76.0,-3.74234827200887
79438,1971.0,2045.0,26.0,1.33126850747476
80969,163.0,2764.0,35.0,6.50358137304221
618965,3325.0,437.0,134.0,30.0430731422011
79121,187.0,772.0,25.0,-0.234049110054061
81763,3938.0,3941.0,37.0,-1.75630552365118
77331,3939.0,219.0,17.0,-8.7631790951807
81837,467.0,3078.0,38.0,7.72832835442748
207521,467.0,72.0,177.0,11.5541209124772
77771,3939.0,219.0,20.0,1.33006867998815
53938,219.0,232.0,8.0,-6.66293649091463
80762,1971.0,2045.0,34.0,-4.72009981255259
287860,3945.0,453.0,84.0,2.83161878131057
620423,3325.0,748.0,143.0,3.48884753836111
79188,3938.0,330.0,25.0,-11.0953588091994
82618,163.0,788.0,43.0,-0.914061257127681
81548,554.0,737.0,36.0,-1.05353905497335
77867,467.0,837.0,20.0,-12.3495385172077
78508,3078.0,2045.0,22.0,-2.47820470798195
619167,3325.0,779.0,135.0,-8.99572510571712
82591,163.0,540.0,43.0,3.06276231679254
78974,330.0,2622.0,25.0,5.9252854985707
78074,602.0,2890.0,20.0,3.97955970920334
78528,187.0,330.0,22.0,-8.37909921974361
618759,3311.0,4166.0,133.0,0.604021947135117
618909,3938.0,554.0,134.0,-3.67639740861365
287265,68.0,3941.0,77.0,-6.29640453126273
79942,3945.0,2045.0,28.0,-10.5984911019002
77710,300.0,554.0,19.0,-4.3257702352543
620879,1923.0,748.0,146.0,1.91168912652735
287360,4087.0,3078.0,79.0,-4.58338295924046
76909,3942.0,554.0,16.0,42.5097857932709
455011,554.0,3942.0,118.0,-2.12956470176788
619819,3940.0,737.0,140.0,-10.0960053601066
75981,602.0,295.0,13.0,2.54772474281984
79552,330.0,3543.0,27.0,-1.01367637510087
78798,331.0,282.0,24.0,4.63717871906125
79157,219.0,540.0,25.0,18.308721863522
618832,1923.0,3940.0,134.0,-5.6654063345021
271569,3943.0,3078.0,74.0,7.41614273066679
619435,1923.0,3325.0,137.0,-3.78880344089613
81531,554.0,281.0,36.0,0.925157185147439
618701,748.0,3078.0,133.0,-1.2054156281897
288353,163.0,3945.0,89.0,-3.48368800249318
620766,2045.0,437.0,145.0,-3.70853453735765
81643,779.0,562.0,36.0,-0.368642142516874
75743,330.0,1867.0,13.0,3.0985867491977
78308,3939.0,331.0,21.0,8.6988016191638
80504,3941.0,282.0,33.0,-19.6361279011178
619596,219.0,203.0,138.0,-2.02368996365245
75903,1896.0,330.0,13.0,-6.68333226212067
81905,3928.0,2045.0,38.0,8.85775009579486
59392,330.0,1321.0,9.0,-0.577212365420465
53947,219.0,562.0,8.0,-3.21732412288694
80908,467.0,2622.0,35.0,16.8515948777474
618660,187.0,4166.0,133.0,-2.65035291644219
80809,2045.0,330.0,34.0,-11.6632490850049
53624,2048.0,3940.0,7.0,-2.19111978374292
78978,330.0,540.0,25.0,13.2738705020203
620854,467.0,330.0,146.0,-3.78977096252558
65075,3078.0,2045.0,11.0,-1.13089531431213
53648,1971.0,219.0,7.0,9.67027646826062
59472,1321.0,282.0,9.0,9.0019076805518
620885,1923.0,282.0,146.0,-1.6312948191125
77181,2045.0,556.0,16.0,2.62143542144316
48359,1971.0,554.0,6.0,-7.11110920531921
455067,4081.0,4212.0,119.0,3.626375462003
618698,3946.0,3325.0,133.0,1.09463034557422
80193,1231.0,3940.0,30.0,-2.78965320559605
288085,3938.0,453.0,86.0,-2.38425823978599
287681,3945.0,3942.0,82.0,2.18604746198724
620525,219.0,3938.0,144.0,11.1042372877829
233790,187.0,4084.0,59.0,11.0836792099777
620091,1923.0,3325.0,142.0,-3.05536311204313
282012,219.0,748.0,76.0,-2.52294725264671
75751,330.0,3195.0,13.0,1.1209916497281
621020,157.0,554.0,146.0,-2.01355307452511
77494,3939.0,219.0,18.0,6.66876300134341
78823,3078.0,219.0,24.0,-2.89394601318271
76509,2045.0,359.0,14.0,-3.6414978814698
76708,2048.0,330.0,15.0,6.93000298529397
48357,1971.0,3940.0,6.0,-0.472455641937292
228500,4083.0,282.0,57.0,15.4507745328119
76718,3078.0,554.0,15.0,-5.36081016743016
48353,3940.0,2128.0,6.0,0.965318743919036
619277,3946.0,4166.0,136.0,-9.40552740636627
620574,2045.0,3940.0,144.0,0.156863708507749
287301,163.0,4087.0,78.0,0.757393931037555
619521,2045.0,779.0,137.0,-5.24961022832383
287608,3938.0,3944.0,81.0,4.29796585710134
53634,3078.0,2045.0,7.0,-6.92899518097296
76337,187.0,2764.0,14.0,11.8265211173501
619282,3946.0,3938.0,136.0,-1.32315006636009
79661,187.0,359.0,27.0,4.66719769826399
81990,2048.0,2045.0,39.0,-3.40926266691206
239138,4081.0,2046.0,60.0,1.24169663066234
287184,3942.0,556.0,77.0,-8.02130289035599
59608,219.0,208.0,9.0,-3.37585579747199
233808,3938.0,602.0,59.0,-1.53603650332832
78185,779.0,663.0,20.0,6.11362458122291
81711,160.0,2890.0,36.0,6.11633986198649
82789,2045.0,3928.0,43.0,31.0097385900978
287255,277.0,3078.0,77.0,-1.38620404720113
217888,437.0,1337.0,55.0,9.84880825203921
76281,163.0,556.0,14.0,20.2529173601799
79785,2045.0,546.0,27.0,2.40691793230702
53922,219.0,540.0,8.0,-5.97247383855233
77848,3942.0,554.0,20.0,-4.98012527107781
620935,3946.0,282.0,146.0,-1.00938990990597
288388,282.0,4216.0,89.0,-2.71007924679156
620513,187.0,554.0,144.0,-9.38677037249524
287543,282.0,3945.0,80.0,5.64318941624279
76510,2045.0,2764.0,14.0,219.0437096948
54026,554.0,562.0,8.0,-5.11286151997734
81530,602.0,466.0,36.0,4.08551607916118
620941,748.0,779.0,146.0,-7.82961104610458
76983,163.0,2890.0,16.0,-3.41060693076723
82163,331.0,2128.0,41.0,12.2803180363168
76168,330.0,3010.0,14.0,0.36923265666075
78686,187.0,330.0,23.0,6.71281400406087
239618,467.0,72.0,62.0,0.094809101710957
79472,779.0,331.0,26.0,5.38309153178689
228466,467.0,72.0,57.0,2.5312210870743
77814,330.0,788.0,20.0,2.21233812774411
80556,1231.0,282.0,33.0,-1.56130354049934
81429,187.0,229.0,36.0,-9.99845305405025
619241,4166.0,3078.0,136.0,1.72338298626002
79703,219.0,562.0,27.0,-4.26186033108867
288990,163.0,3945.0,96.0,-3.77926944741305
619011,467.0,3940.0,135.0,10.210029883218
76732,3940.0,2128.0,15.0,-2.44317347590585
79035,467.0,837.0,25.0,-0.501529588346837
78037,219.0,356.0,20.0,-5.26179360310562
619862,4166.0,3938.0,140.0,7.19462478699154
79127,187.0,232.0,25.0,4.41702166532825
76472,554.0,2764.0,14.0,18.3971106223233
82257,3311.0,2128.0,41.0,5.97059855430591
619538,282.0,779.0,137.0,-9.39878260453214
619217,467.0,779.0,136.0,0.439025148014923
78332,3078.0,2045.0,21.0,2.13444910048009
79700,219.0,301.0,27.0,7.19962757414901
619155,3311.0,737.0,135.0,3.71776850448168
75756,330.0,359.0,13.0,-1.98883289344386
77356,3940.0,219.0,17.0,-1.92972539999973
619783,3325.0,748.0,139.0,16.4968407421936
65116,1971.0,282.0,11.0,0.749443078399795
76822,282.0,554.0,15.0,2.13659874317743
76289,163.0,3543.0,14.0,6.69605734389935
76428,602.0,556.0,14.0,-6.19169913283826
78994,330.0,232.0,25.0,-2.56360931943988
79892,160.0,3010.0,27.0,0.630242955034216
240337,3938.0,779.0,67.0,1.43268384083061
59456,467.0,2890.0,9.0,-3.89925857098952
82235,219.0,2045.0,41.0,7.65262399006548
80318,331.0,300.0,32.0,-2.74784714332665
240309,4081.0,467.0,67.0,-5.04938551437522
288800,3945.0,3944.0,94.0,2.28863865396064
80384,1231.0,330.0,32.0,-0.300501603212212
289161,3945.0,4088.0,97.0,-4.82105471348835
80039,187.0,300.0,29.0,3.76642767836221
78908,554.0,282.0,24.0,9.48364127042761
620566,554.0,3078.0,144.0,-5.85533122656975
53939,219.0,2890.0,8.0,13.8967127884795
288208,4090.0,3945.0,87.0,1.46987239910404
78895,1231.0,282.0,24.0,0.590756669565169
240050,602.0,2050.0,65.0,-5.65102559512119
76761,1971.0,3311.0,15.0,-9.95068601490473
81116,554.0,2764.0,35.0,15.4945984703182
287304,3946.0,3078.0,78.0,5.16232307063685
59686,554.0,295.0,9.0,5.56607800898143
53618,330.0,300.0,7.0,3.94982477424207
287518,3938.0,3945.0,80.0,0.736493308548276
619708,3946.0,3311.0,139.0,2.97667436255799
76705,330.0,2128.0,15.0,-7.40409165354644
287669,467.0,3078.0,82.0,9.17455897484966
288739,4089.0,554.0,93.0,8.64770623089461
81705,160.0,737.0,36.0,18.6893788265158
239762,4081.0,4085.0,63.0,-0.145929982662613
80126,331.0,300.0,30.0,-9.51738855413476
288505,453.0,68.0,91.0,2.21280078215781
76019,554.0,282.0,13.0,-4.24818783773975
620911,219.0,3078.0,146.0,1.07563585063485
81145,2045.0,3336.0,35.0,61.2903434838648
53989,602.0,787.0,8.0,0.217447633983388
79965,554.0,2045.0,28.0,-11.7025189532007
78395,2128.0,2045.0,21.0,-0.402521592757533
207505,453.0,4212.0,177.0,-0.903842884270079
59655,554.0,281.0,9.0,-3.42888769918227
288944,160.0,4087.0,95.0,2.41286141586645
78402,3325.0,330.0,21.0,3.16054081814763
76636,160.0,2039.0,14.0,-3.20651415384604
79759,554.0,772.0,27.0,-3.09901662946746
81386,163.0,737.0,36.0,-2.22549223634356
79222,602.0,295.0,25.0,3.13505293888294
239865,467.0,467.0,64.0,7.02611592552179
59540,187.0,2890.0,9.0,15.972828051884
618911,3938.0,3325.0,134.0,4.19026631799978
79718,602.0,1896.0,27.0,3.60734555989218
76317,187.0,1321.0,14.0,18.1873559092614
207564,3938.0,779.0,177.0,-1.79117798530857
217950,3938.0,4089.0,55.0,8.35667685957637
53614,3939.0,554.0,7.0,-2.31107434784907
619299,3938.0,3940.0,136.0,5.02215675487365
77214,779.0,1867.0,16.0,0.72636373742259
80176,187.0,219.0,30.0,-8.68516956765414
288188,3938.0,277.0,87.0,-0.141644190366447
78266,3325.0,2045.0,20.0,1.89764223513137
77717,2128.0,282.0,19.0,-4.30231629106266
288306,277.0,3078.0,88.0,-13.3191761525688
619398,3940.0,737.0,137.0,9.33604849200482
288538,3938.0,3078.0,91.0,3.95715816379741
620056,3940.0,4208.0,142.0,11.9786315426377
80414,3311.0,2128.0,32.0,3.43036611915232
619642,467.0,157.0,139.0,14.0945727853731
76305,1971.0,3311.0,14.0,8.29180234783455
619845,1923.0,4166.0,140.0,0.455464234911547
240319,4081.0,282.0,67.0,3.11961753863654
76833,3325.0,3940.0,15.0,0.330847724122298
239938,554.0,4085.0,64.0,0.560983995970419
240097,437.0,1337.0,66.0,-9.44000423838795
239969,437.0,4082.0,65.0,11.3917686851643
619292,748.0,779.0,136.0,-11.1534699911173
80067,779.0,219.0,29.0,-1.44784938608671
619022,467.0,3311.0,135.0,8.35878097169221
287763,467.0,3941.0,83.0,10.0314571641214
82747,554.0,737.0,43.0,15.0172479938705
53636,3078.0,3311.0,7.0,-0.733536368043094
70397,331.0,2045.0,12.0,22.8436821855998
620203,282.0,3938.0,142.0,-8.67001686659136
618868,219.0,437.0,134.0,-3.53046414223163
77403,219.0,1321.0,17.0,-5.96151354992563
77532,187.0,330.0,18.0,-0.582767196495996
239126,467.0,72.0,60.0,-0.160850792877755
618631,467.0,157.0,133.0,-1.01482005238292
81997,3078.0,554.0,39.0,-3.14716350090806
81542,554.0,4210.0,36.0,-0.293777148265817
80759,1971.0,3940.0,34.0,6.29744972079698
82910,160.0,466.0,43.0,9.82355738882841
271605,3938.0,3950.0,74.0,-5.53664016597565
81437,187.0,301.0,36.0,-4.47076707478603
59745,779.0,1321.0,9.0,-1.07845980067946
80738,3941.0,330.0,34.0,7.11646740619713
620640,330.0,3938.0,145.0,-10.0683607190528
81498,602.0,453.0,36.0,-6.01641142595216
287183,4088.0,556.0,77.0,-17.8646263485595
619486,3946.0,157.0,137.0,-1.64712961869207
79793,2045.0,837.0,27.0,0.993495029163191
79667,187.0,562.0,27.0,0.109847050251125
620142,3946.0,1923.0,142.0,-0.385495233777744
288356,3938.0,3078.0,89.0,-11.7054032339748
618985,330.0,187.0,135.0,3.26996190753577
618636,1923.0,467.0,133.0,5.55865797197419
619707,3946.0,282.0,139.0,1.4633694399184
82545,330.0,208.0,43.0,-6.96107485578496
271588,3945.0,3946.0,74.0,-3.93366597700937
619578,219.0,540.0,138.0,-5.61202693591002
620115,219.0,437.0,142.0,17.6288990597853
81913,779.0,3311.0,38.0,3.06928472429172
288413,453.0,4091.0,90.0,-2.60365797059052
82534,330.0,2890.0,43.0,-0.348545348601722
78024,219.0,737.0,20.0,1.33846167231798
287749,4087.0,3078.0,83.0,13.8248649764649
76551,779.0,2764.0,14.0,-10.4809189458919
81467,219.0,837.0,36.0,-4.91729932668048
78488,3939.0,554.0,22.0,-5.34320623575015
81160,2045.0,788.0,35.0,-1.42810388404193
82353,3938.0,330.0,42.0,-10.1092122216882
80532,187.0,300.0,33.0,2.77454130568161
287645,160.0,4087.0,81.0,6.16040369893491
642165,219.0,748.0,140.0,-5.88748534181169
618886,3946.0,219.0,134.0,1.30678230021852
76526,779.0,3010.0,14.0,-1.68702267938564
77820,2048.0,219.0,20.0,4.45756855351017
54011,554.0,3336.0,8.0,-1.8678474146324
78255,2128.0,2045.0,20.0,0.893077494334572
620604,3311.0,437.0,144.0,-4.11360711150146
77325,331.0,282.0,17.0,4.62663520959986
289216,277.0,3078.0,97.0,-6.09753399855006
53629,3078.0,331.0,7.0,24.3620954673179
239974,453.0,4083.0,65.0,4.62593266392403
81984,330.0,2128.0,39.0,-4.29755026636898
75885,187.0,229.0,13.0,-1.57901515228371
78648,3078.0,2045.0,23.0,0.655816936241477
618887,3946.0,748.0,134.0,0.608565710642835
619453,187.0,779.0,137.0,-12.2462239286043
76469,554.0,2890.0,14.0,220.137358460667
78925,300.0,554.0,24.0,0.44428683531992
80358,1971.0,330.0,32.0,0.0551492281471787
620169,3938.0,779.0,142.0,7.79784295012918
59569,219.0,3010.0,9.0,-1.27322592889482
288052,4088.0,556.0,86.0,0.46302212400658
78806,3939.0,2045.0,24.0,-1.22893309539963
288466,4089.0,554.0,90.0,2.55125401454956
81927,3325.0,331.0,38.0,5.514176495006
79415,2048.0,282.0,26.0,2.26834235203126
239310,554.0,4212.0,61.0,-4.49543479068319
59480,163.0,453.0,9.0,-3.87366078419708
54109,779.0,466.0,8.0,3.08510179345844
618655,4166.0,779.0,133.0,-2.81629584947275
65074,3078.0,554.0,11.0,-1.27464461404727
59440,467.0,4209.0,9.0,0.745057125186369
239815,554.0,157.0,63.0,3.66618312548419
620340,3946.0,219.0,143.0,2.959042709664
618972,157.0,3078.0,134.0,1.00095939164578
642160,219.0,3325.0,140.0,-0.612619925119703
80130,3939.0,331.0,30.0,-9.72491985881596
82682,219.0,359.0,43.0,-0.447663460085036
288099,3938.0,4091.0,86.0,0.548938868808932
619322,2045.0,3938.0,136.0,1.50490422891351
79490,3311.0,2128.0,26.0,2.64796122652729
79325,779.0,772.0,25.0,13.9817213923377
81277,330.0,2622.0,36.0,3.80723890604159
76506,2045.0,232.0,14.0,2.59728908390455
240325,4081.0,72.0,67.0,0.281110473589266
619979,3311.0,187.0,140.0,7.19207923964846
240025,4083.0,3078.0,65.0,5.50527521371612
78723,3938.0,554.0,23.0,18.9645447731092
217982,554.0,160.0,55.0,42.1856129120046
619697,3946.0,1923.0,139.0,1.99497343464834
76738,3942.0,554.0,15.0,-6.45851543122159
82815,779.0,837.0,43.0,-0.567305797368052
81930,3325.0,219.0,38.0,12.0120994196431
79145,1896.0,2045.0,25.0,-2.38570403510676
81559,554.0,3543.0,36.0,-2.24965152786802
620827,157.0,3325.0,145.0,0.617959698962147
78869,187.0,219.0,24.0,12.1534636161662
619608,330.0,2045.0,139.0,34.274716859698
239649,4083.0,3078.0,62.0,0.371953119019615
78727,556.0,2045.0,23.0,9.14854260912545
77395,1231.0,3311.0,17.0,9.51975228293613
76717,3078.0,219.0,15.0,-0.749920483355511
48331,330.0,3311.0,6.0,-7.09272084018105
288171,163.0,3945.0,87.0,-1.07532668408154
75997,554.0,1896.0,13.0,-0.694525254765454
76158,3939.0,219.0,14.0,-6.56684950007582
79291,2045.0,232.0,25.0,14.7680810852302
77335,3939.0,3311.0,17.0,-3.78561798878635
77649,3078.0,3940.0,19.0,-1.51821274301839
619702,3946.0,737.0,139.0,-1.02959255117925
77507,2048.0,2045.0,18.0,-5.42069956353571
76444,602.0,466.0,14.0,-2.63262140013746
75878,187.0,663.0,13.0,-3.91386694399053
76652,160.0,737.0,14.0,5.15117665010143
76875,330.0,1896.0,16.0,6.86782657202846
53972,602.0,748.0,8.0,1.18317404322456
75887,187.0,2045.0,13.0,2.91675381071715
287396,3938.0,3078.0,79.0,-9.5505911761549
70527,300.0,2045.0,12.0,-6.12743288099424
82737,554.0,4209.0,43.0,-3.18536683530033
288086,3938.0,3941.0,86.0,-5.41826232191864
619262,219.0,3078.0,136.0,-18.4257536464035
53883,187.0,837.0,8.0,-0.99880741888369
77212,779.0,1896.0,16.0,-1.38913614562706
619019,467.0,2045.0,135.0,6.46822894271409
233806,3938.0,4211.0,59.0,13.2672789958158
620059,467.0,437.0,142.0,9.89347283829141
59561,1867.0,282.0,9.0,25.1990517130627
288291,2046.0,3945.0,88.0,-16.2058017757331
75951,602.0,281.0,13.0,2.6963450403006
287790,3938.0,3944.0,83.0,2.07345808771924
59434,467.0,2039.0,9.0,0.187266150212543
76644,160.0,1321.0,14.0,5.60246873690964
78873,187.0,3311.0,24.0,-2.27664493738645
619375,157.0,3325.0,136.0,22.5212632848317
240129,4081.0,554.0,66.0,4.72207775572289
82649,187.0,301.0,43.0,0.138315181584314
240064,554.0,4215.0,65.0,-0.925301997873492
79947,163.0,282.0,28.0,2.23156929486177
620623,157.0,3078.0,144.0,1.89680637595576
287570,453.0,68.0,81.0,7.85862165988442
54020,554.0,2764.0,8.0,0.956760382718751
59612,3946.0,3078.0,9.0,-6.25636538437952
619078,3946.0,467.0,135.0,-3.90632920590286
620060,467.0,3078.0,142.0,27.6383632481102
620336,3946.0,467.0,143.0,0.0968157583868835
80513,1321.0,282.0,33.0,24.3926039856728
59496,163.0,556.0,9.0,2.29454399082864
82324,1867.0,330.0,42.0,1.90058543419972
79577,467.0,748.0,27.0,8.7620282266732
282020,219.0,3928.0,76.0,6.65891889984555
620934,3946.0,779.0,146.0,0.992941918803874
81090,554.0,281.0,35.0,-1.42132678617831
288146,3944.0,3078.0,87.0,-2.02582434505703
619324,2045.0,779.0,136.0,0.0700203434804954
619517,2045.0,748.0,137.0,2.73658266341781
455108,554.0,371.0,119.0,-1.13467965582898
620370,554.0,3940.0,143.0,-2.47773895136696
287719,2045.0,4087.0,82.0,2.32856466799455
79119,187.0,663.0,25.0,16.6645490895448
75745,330.0,663.0,13.0,2.00915699171916
76242,467.0,748.0,14.0,97.8909667915496
455105,554.0,4212.0,119.0,3.01334809924982
79419,3078.0,3940.0,26.0,-0.104032953913944
79032,467.0,1896.0,25.0,0.462791520442765
48418,3325.0,2045.0,6.0,0.108458376453845
620400,282.0,3938.0,143.0,11.3027835628965
82821,779.0,556.0,43.0,2.05063128768507
228478,4081.0,2046.0,57.0,-4.23482423794048
240083,160.0,282.0,65.0,-5.12130160436912
233830,554.0,779.0,59.0,9.91802881588259
289160,3945.0,3941.0,97.0,3.88230356466066
620848,3940.0,3078.0,146.0,0.827277103782059
287407,3938.0,282.0,79.0,-6.75300694868182
618857,187.0,4166.0,134.0,1.40490169746258
288444,163.0,3945.0,90.0,-15.3243679491151
48319,331.0,3311.0,6.0,2.29160044577698
620794,282.0,3325.0,145.0,1.65125425392096
77566,779.0,554.0,18.0,-7.04256874966249
53918,219.0,2622.0,8.0,1.01646361627014
620082,1923.0,219.0,142.0,-2.3495085342212
620195,282.0,437.0,142.0,4.1717787298857
620695,4166.0,3078.0,145.0,1.6265847090158
75953,602.0,2622.0,13.0,-2.14935491598818
76198,330.0,3311.0,14.0,-11.2109841203364
81446,1896.0,331.0,36.0,3.03815680955258
82244,779.0,2045.0,41.0,-0.108520846862436
239883,4081.0,282.0,64.0,5.67155778719711
76167,330.0,453.0,14.0,3.05157670505996
53680,219.0,2045.0,7.0,8.08017451503254
287517,3938.0,3944.0,80.0,-2.52798457152059
239884,4081.0,4213.0,64.0,5.00271116448351
79394,331.0,300.0,26.0,-4.4950087722715
619671,187.0,4166.0,139.0,8.013344010915
79025,467.0,453.0,25.0,-9.54798912038909
79193,602.0,2039.0,25.0,5.18759842045613
239188,554.0,4211.0,60.0,9.63715173976485
81741,3945.0,330.0,37.0,-2.04728864156674
618737,2045.0,3325.0,133.0,4.75262580448856
620402,282.0,779.0,143.0,6.98388020844318
78833,3940.0,219.0,24.0,-0.457100578975166
77510,3078.0,331.0,18.0,4.90932496815468
81048,219.0,787.0,35.0,11.8615133732312
82305,1321.0,330.0,42.0,0.457742427438548
76480,554.0,208.0,14.0,-11.8990817112367
620132,219.0,295.0,142.0,47.8750361136617
217968,554.0,4088.0,55.0,-4.77629481176363
53969,602.0,1867.0,8.0,-5.48259823398596
80944,163.0,2039.0,35.0,-3.97008680365366
618994,330.0,3325.0,135.0,7.06147757551496
76386,219.0,602.0,14.0,-3.27104682168403
620990,282.0,3325.0,146.0,-3.7786900529905
245767,3938.0,3941.0,69.0,-13.4072918488417
76494,2045.0,4210.0,14.0,2.37811255665841
618747,282.0,748.0,133.0,5.54392263183331
287974,3945.0,4087.0,85.0,13.402714547038
78261,3325.0,331.0,20.0,6.13058621412352
239841,330.0,4088.0,64.0,-0.122518704275286
59610,219.0,466.0,9.0,3.19327310381408
240351,554.0,4212.0,67.0,-7.36822006809803
79398,3939.0,331.0,26.0,0.404556661376514
76696,3939.0,330.0,15.0,-3.88922727836364
