,drug_row,drug_col,cell_line_name,synergy_zip
59593,219.0,232.0,9.0,-0.406566710300008
59598,219.0,2764.0,9.0,1.03319181012744
59599,219.0,3543.0,9.0,1.2514094975089
59602,219.0,356.0,9.0,-0.120583595485253
59604,219.0,3325.0,9.0,-6.30792348492192
59606,219.0,787.0,9.0,0.995124846128316
59607,219.0,788.0,9.0,0.678844603088161
59608,219.0,208.0,9.0,-3.37585579747199
59610,219.0,466.0,9.0,3.19327310381408
59612,3946.0,3078.0,9.0,-6.25636538437952
59622,602.0,453.0,9.0,-4.64165284959362
59623,602.0,3010.0,9.0,2.01714299969846
59625,602.0,540.0,9.0,0.485559267099231
59626,602.0,4209.0,9.0,-7.8277186032133
59628,602.0,1321.0,9.0,-5.93575168838099
59650,602.0,562.0,9.0,123.943847716243
59654,602.0,466.0,9.0,-2.45361902549641
59657,554.0,2622.0,9.0,0.288031659057488
59665,554.0,1896.0,9.0,17.6021292938067
59668,554.0,837.0,9.0,1.72270860226828
59674,554.0,556.0,9.0,-6.44464116487242
59677,554.0,232.0,9.0,-2.05137922182881
59678,554.0,2045.0,9.0,-1.75851955836018
59680,554.0,3928.0,9.0,10.605723903599
59684,554.0,301.0,9.0,1.38064957736895
59694,556.0,282.0,9.0,-3.38262558915294
59696,2045.0,330.0,9.0,-2.88883476155274
59706,2045.0,1896.0,9.0,4.69685684077025
59712,2045.0,772.0,9.0,3.32948016729798
59719,2045.0,2890.0,9.0,5.09538122536337
59725,2045.0,356.0,9.0,1.25172226881562
59732,2045.0,466.0,9.0,-1.78535312454203
59734,3928.0,2045.0,9.0,15.4583090196923
59736,779.0,281.0,9.0,-4.96407517227997
59738,779.0,2622.0,9.0,1.54006129939851
59742,779.0,540.0,9.0,-3.25891432643944
59748,779.0,1867.0,9.0,0.8252576096659
59749,779.0,837.0,9.0,5.75762979841168
59750,779.0,663.0,9.0,-3.39562696969664
59753,779.0,737.0,9.0,7.29449612802252
59756,779.0,3195.0,9.0,3.77695595764187
59758,779.0,232.0,9.0,-3.7141736538576
59760,779.0,3928.0,9.0,1.38007091289001
59767,779.0,562.0,9.0,-4.42556837950401
65046,331.0,2045.0,11.0,3.32193343826321
65050,331.0,3311.0,11.0,-6.02022806896042
65057,3939.0,282.0,11.0,-0.540842408962236
65059,330.0,300.0,11.0,-2.7500825926531
65072,3078.0,3940.0,11.0,-4.54301904096114
65083,3940.0,219.0,11.0,0.431440541208086
65095,3942.0,556.0,11.0,7.89905220857276
65096,3943.0,3078.0,11.0,-3.43493288336714
65097,3944.0,3078.0,11.0,3.50553705143344
65099,1321.0,331.0,11.0,-3.45687841690774
65106,163.0,331.0,11.0,-3.05341150739339
65109,163.0,282.0,11.0,-1.38558991140557
65116,1971.0,282.0,11.0,0.749443078399795
65122,187.0,2128.0,11.0,-3.60158234524465
65123,187.0,3311.0,11.0,-6.74894303900785
65143,1231.0,554.0,11.0,2.03596292088868
65145,1231.0,282.0,11.0,-0.33372547655967
65158,554.0,282.0,11.0,-12.6209657098817
65165,3928.0,330.0,11.0,13.0847473611896
65169,779.0,3940.0,11.0,5.03141599405188
65170,779.0,219.0,11.0,-2.00637981150815
65180,282.0,2045.0,11.0,0.298306937702827
65187,3311.0,2128.0,11.0,-0.450532407832954
65188,3325.0,331.0,11.0,-4.46770162140334
70407,3939.0,2045.0,12.0,1.37821813582296
70408,3939.0,282.0,12.0,-0.0204540327003287
70409,3939.0,3311.0,12.0,-2.26035968873159
70413,330.0,3311.0,12.0,-0.883709301404904
70419,2048.0,282.0,12.0,1.31717841933774
70422,3078.0,330.0,12.0,4.77780344149431
70426,3078.0,2045.0,12.0,-5.30868350648941
70435,3940.0,554.0,12.0,1.50543006613885
70437,3940.0,300.0,12.0,-8.41371188570197
70445,3942.0,554.0,12.0,22.6409305544307
70458,163.0,330.0,12.0,14.0063167352768
70459,163.0,2045.0,12.0,5.17324020376729
70460,163.0,282.0,12.0,2.87135977514056
70467,1971.0,282.0,12.0,18.6657898979551
70472,187.0,300.0,12.0,4.41137851104913
70473,187.0,2128.0,12.0,-2.95868798058405
70481,1867.0,2045.0,12.0,5.67380199206126
70503,3946.0,3078.0,12.0,3.50651728597217
70515,2045.0,282.0,12.0,-2.92793456276856
70521,779.0,219.0,12.0,-2.82727247538249
70529,282.0,330.0,12.0,-0.508006569726823
70533,2128.0,2045.0,12.0,-2.91262828734668
70534,2128.0,300.0,12.0,-0.987943088668375
70544,3325.0,2045.0,12.0,-4.84969576998823
75731,330.0,281.0,13.0,3.49044109362592
75738,330.0,4209.0,13.0,2.21631470640036
75760,330.0,356.0,13.0,3.95464950150576
75761,330.0,295.0,13.0,-5.00999902342226
75763,330.0,787.0,13.0,-4.59815229121225
75764,330.0,788.0,13.0,-4.001070959106
75765,330.0,208.0,13.0,-3.9146203884974
75794,467.0,837.0,13.0,6.77743669243338
75797,467.0,772.0,13.0,0.262832957515239
75801,467.0,3195.0,13.0,4.36003274935296
75803,467.0,232.0,13.0,3.81951671117433
75810,467.0,356.0,13.0,11.7379417150109
75812,467.0,562.0,13.0,4.51503127823923
75813,467.0,787.0,13.0,1.42399657162361
75850,163.0,3928.0,13.0,5.41959334748827
75853,163.0,3543.0,13.0,0.0992309910145593
75857,163.0,282.0,13.0,-2.029466744098
75865,187.0,2039.0,13.0,-6.01284273667575
75880,187.0,772.0,13.0,-6.11655334688403
75881,187.0,737.0,13.0,-1.04854906487484
75882,187.0,3336.0,13.0,-6.604262588154
75883,187.0,556.0,13.0,-6.93384778036382
75890,187.0,359.0,13.0,-8.30712445949157
75891,187.0,2764.0,13.0,6.66411485230208
75892,187.0,3543.0,13.0,-8.59796803368784
75894,187.0,356.0,13.0,0.54958368329823
75901,187.0,466.0,13.0,4.54938482958019
75906,1867.0,331.0,13.0,5.71243021624364
75907,1867.0,330.0,13.0,-2.16719223542975
75916,219.0,540.0,13.0,0.785929409597851
75923,219.0,837.0,13.0,-6.86704013601835
75925,219.0,748.0,13.0,7.81803236937203
75930,219.0,3195.0,13.0,1.03992064829144
75932,219.0,232.0,13.0,-9.1182946665159
75933,219.0,2890.0,13.0,2.53633957463576
75934,219.0,3928.0,13.0,5.72461347405858
75943,219.0,788.0,13.0,2.19226830122732
75947,3938.0,330.0,13.0,-9.25482890718408
75950,602.0,331.0,13.0,-3.94060011155473
75952,602.0,2039.0,13.0,-2.169397871399
75958,602.0,4209.0,13.0,6.66957686865738
75960,602.0,1321.0,13.0,136.691507154495
75964,602.0,837.0,13.0,-1.46477220538677
75968,602.0,737.0,13.0,1.15871252867465
75972,602.0,229.0,13.0,-4.68678554835336
75975,602.0,3928.0,13.0,-3.34618273491795
75976,602.0,359.0,13.0,-7.86350566368522
75978,602.0,3543.0,13.0,-5.06184067430164
75980,602.0,356.0,13.0,0.397729571235578
75982,602.0,562.0,13.0,-0.262533538219574
75984,602.0,788.0,13.0,-0.597846307368334
75985,602.0,208.0,13.0,-11.688473364546
75990,554.0,453.0,13.0,-1.40802616259877
76002,554.0,748.0,13.0,9.4192740918459
76003,554.0,772.0,13.0,1.74068955351801
76014,554.0,2764.0,13.0,14.3957376005574
76016,554.0,301.0,13.0,7.81427804127045
76017,554.0,356.0,13.0,7.4582292625017
76024,554.0,466.0,13.0,0.790400094161836
76028,2045.0,330.0,13.0,-5.0211880334465
76031,2045.0,453.0,13.0,2.09372047547545
76057,2045.0,282.0,13.0,-0.111920704223091
76059,2045.0,787.0,13.0,-2.62547473735816
76062,2045.0,466.0,13.0,-0.586543260129579
76071,779.0,546.0,13.0,1.09157301118684
76076,779.0,1896.0,13.0,3.02107571078516
76079,779.0,837.0,13.0,-2.6910072518029
76086,779.0,3195.0,13.0,-1.76559674687246
76088,779.0,232.0,13.0,-8.89930275299099
76096,779.0,295.0,13.0,-6.91615046587439
76100,779.0,208.0,13.0,-6.89585731438673
76161,3939.0,282.0,14.0,8.54029648155456
76163,330.0,331.0,14.0,10.9327424287382
76167,330.0,453.0,14.0,3.05157670505996
76179,330.0,748.0,14.0,-3.46272129383714
76185,330.0,229.0,14.0,-2.96490698843519
76190,330.0,2764.0,14.0,18.86986573921
76192,330.0,301.0,14.0,-2.63664307348815
76200,330.0,787.0,14.0,-7.77977926946073
76213,3078.0,3940.0,14.0,1.18472104669421
76214,3078.0,219.0,14.0,1.74054714574748
76217,3078.0,282.0,14.0,7.57479681857859
76226,3940.0,3311.0,14.0,15.5742204845608
76228,467.0,281.0,14.0,-9.33180272597393
76233,467.0,540.0,14.0,-1.09965024117
76251,467.0,359.0,14.0,-12.1158432247079
76254,467.0,301.0,14.0,81.8305782636924
76256,467.0,295.0,14.0,-13.4613249705148
76257,467.0,562.0,14.0,-11.6891559190016
76261,163.0,331.0,14.0,9.61960035342342
76262,163.0,281.0,14.0,-12.937283472502
76264,163.0,2622.0,14.0,1.72399416898118
76273,163.0,4210.0,14.0,3.55336920589077
76283,163.0,229.0,14.0,-3.78105060190867
76292,163.0,295.0,14.0,-1.97261159745086
76293,163.0,562.0,14.0,9.52018371133862
76294,163.0,787.0,14.0,-5.44262873403196
76297,163.0,466.0,14.0,-4.33057031690847
76309,187.0,2622.0,14.0,-13.3732391264197
76310,187.0,453.0,14.0,-5.46464414510824
76320,187.0,1867.0,14.0,19.782301312358
76323,187.0,663.0,14.0,2.01059951099638
76328,187.0,3336.0,14.0,9.89516055025286
76330,187.0,3195.0,14.0,17.5791165891555
76333,187.0,2045.0,14.0,1.90943342979939
76338,187.0,3543.0,14.0,11.2399303841634
76340,187.0,300.0,14.0,9.77975575483786
76343,187.0,282.0,14.0,-0.497121929564458
76359,1231.0,331.0,14.0,-1.38683858293533
76361,1231.0,3940.0,14.0,-2.59488913486746
76367,219.0,281.0,14.0,-14.9971851309888
76369,219.0,2622.0,14.0,-8.90094164437313
76374,219.0,467.0,14.0,3.72606042383634
76376,219.0,187.0,14.0,2.68449634204015
76377,219.0,1896.0,14.0,-14.705243468957
76378,219.0,4210.0,14.0,-8.46652980766498
76379,219.0,1867.0,14.0,-5.64724939630405
76384,219.0,3938.0,14.0,-9.22850747155564
76385,219.0,4207.0,14.0,5.55766017843146
76389,219.0,229.0,14.0,17.2940723078008
76393,219.0,3543.0,14.0,-0.0015249330143615
76398,219.0,2128.0,14.0,-2.49881405048046
76406,3938.0,4208.0,14.0,7.83983098593032
76410,602.0,2039.0,14.0,-0.475183326152421
76423,602.0,663.0,14.0,-2.41215916773963
76432,602.0,2890.0,14.0,2.28641573823666
76433,602.0,3928.0,14.0,12.4238573866684
76436,602.0,3543.0,14.0,-1.19973967761603
76439,602.0,295.0,14.0,8.33618654677885
76442,602.0,788.0,14.0,7.84550320388077
76448,554.0,2622.0,14.0,11.3193045430106
76449,554.0,453.0,14.0,-10.0744246687817
76450,554.0,3010.0,14.0,33.0303281519571
76462,554.0,772.0,14.0,-3.42943036342689
76464,554.0,3336.0,14.0,168.274341023619
76466,554.0,3195.0,14.0,129.61346437584
76467,554.0,229.0,14.0,2.5712320793621
76472,554.0,2764.0,14.0,18.3971106223233
76473,554.0,3543.0,14.0,11.7654633808003
76475,554.0,356.0,14.0,-8.05719805806172
76479,554.0,788.0,14.0,7.25874050253543
76497,2045.0,663.0,14.0,13.8802855378288
76502,2045.0,3336.0,14.0,91.33129533368
76507,2045.0,2890.0,14.0,27.7077373465542
76516,2045.0,787.0,14.0,-11.5563228983405
76528,779.0,540.0,14.0,0.210264327544886
76529,779.0,4209.0,14.0,-7.57601675733385
76534,779.0,1867.0,14.0,4.80083368012231
76545,779.0,229.0,14.0,10.2906326522789
76546,779.0,232.0,14.0,-3.89200686319696
76604,2128.0,554.0,14.0,3.34231181069544
76610,3311.0,2128.0,14.0,7.46702875642791
76618,3325.0,3311.0,14.0,1.40150299851429
76636,160.0,2039.0,14.0,-3.20651415384604
76640,160.0,546.0,14.0,-2.49395486621391
76650,160.0,748.0,14.0,-4.24056148582457
76662,160.0,3543.0,14.0,-0.218661371014848
76669,160.0,208.0,14.0,-1.51374321492175
76696,3939.0,330.0,15.0,-3.88922727836364
76698,3939.0,219.0,15.0,-4.48481831750131
76703,330.0,300.0,15.0,-3.13115503503348
76728,3940.0,554.0,15.0,1.20764001829796
76738,3942.0,554.0,15.0,-6.45851543122159
76744,1321.0,330.0,15.0,3.73659821651462
76762,187.0,3940.0,15.0,-5.28483294078409
76772,1867.0,331.0,15.0,10.1086891508775
76785,1231.0,330.0,15.0,-5.94287993689902
76787,1231.0,554.0,15.0,0.831941014600554
76790,1231.0,3311.0,15.0,-7.55904370627685
76792,219.0,330.0,15.0,-9.49051258527846
76794,219.0,282.0,15.0,2.09647434371468
76800,554.0,331.0,15.0,0.366254157205125
76805,2045.0,331.0,15.0,15.5549843899189
76806,2045.0,330.0,15.0,3.22457474083629
76817,779.0,282.0,15.0,-3.16052971615291
76823,282.0,2045.0,15.0,-0.099586660975082
76826,2128.0,300.0,15.0,-10.1771029965874
76830,3311.0,2128.0,15.0,0.803172358605379
76834,3325.0,219.0,15.0,-5.19098040030755
76866,330.0,2039.0,16.0,-3.44341278834299
76876,330.0,4210.0,16.0,0.888220935582329
76887,330.0,232.0,16.0,6.90436977196499
76900,330.0,466.0,16.0,0.965876010856539
76908,3941.0,282.0,16.0,21.0525818307566
76911,3943.0,3078.0,16.0,9.23260193683949
76926,467.0,4210.0,16.0,-0.568034669248189
76927,467.0,1867.0,16.0,-4.09576172985736
76931,467.0,772.0,16.0,10.7621238969594
76935,467.0,3195.0,16.0,1.15938493153479
76937,467.0,232.0,16.0,9.5622439113545
76939,467.0,3928.0,16.0,4.82790216947415
76940,467.0,359.0,16.0,-0.402148027631695
76943,467.0,301.0,16.0,-3.18952320698796
76944,467.0,356.0,16.0,-7.9108674751087
76953,1321.0,2045.0,16.0,0.759273094020034
76954,1321.0,282.0,16.0,-11.1213839341387
76955,3945.0,330.0,16.0,10.3482622194877
76959,163.0,330.0,16.0,8.09307182300985
76960,163.0,2039.0,16.0,-1.51041317091538
76985,163.0,359.0,16.0,1.36104049290887
76986,163.0,2764.0,16.0,3.77106571064398
76988,163.0,301.0,16.0,-1.63876079563303
76994,163.0,788.0,16.0,-0.93418760300525
76996,163.0,466.0,16.0,-1.52885736562362
76999,187.0,2039.0,16.0,-1.41380840487045
77001,187.0,453.0,16.0,0.823692861529285
77007,187.0,1321.0,16.0,-1.60711949661608
77008,187.0,1896.0,16.0,1.53007148719717
77010,187.0,1867.0,16.0,-3.76797201235121
77011,187.0,837.0,16.0,2.65572592944046
77013,187.0,748.0,16.0,4.07064077315481
77016,187.0,3336.0,16.0,-0.0269255007907984
77028,187.0,356.0,16.0,-0.216718424614527
77039,1896.0,282.0,16.0,12.2258930418009
77044,219.0,281.0,16.0,-4.17880646329271
77054,219.0,1896.0,16.0,-2.67832708515232
77059,219.0,748.0,16.0,8.63154978547371
77064,219.0,3195.0,16.0,6.95643454944824
77065,219.0,229.0,16.0,4.95904676074813
77083,3938.0,3941.0,16.0,37.9245352228001
77088,602.0,453.0,16.0,1.10767158248863
77089,602.0,3010.0,16.0,0.0104861264584121
77098,602.0,837.0,16.0,-1.62139744440761
77106,602.0,229.0,16.0,-1.77934664320927
77107,602.0,232.0,16.0,2.2786545081241
77111,602.0,2764.0,16.0,1.13082043376452
77114,602.0,356.0,16.0,-5.72212476693493
77116,602.0,562.0,16.0,2.33912399969603
77142,554.0,229.0,16.0,-0.404815821968185
77145,554.0,2890.0,16.0,7.03503263004955
77149,554.0,3543.0,16.0,-5.95567306323931
77151,554.0,356.0,16.0,-2.13008968427067
77152,554.0,295.0,16.0,-0.0872272592686824
77173,2045.0,4210.0,16.0,9.99055231791164
77179,2045.0,737.0,16.0,0.797853465506312
77180,2045.0,3336.0,16.0,-9.53663297341021
77183,2045.0,229.0,16.0,-5.98199495349063
77188,2045.0,2764.0,16.0,0.674957752714965
77195,2045.0,787.0,16.0,2.66641847530733
77196,2045.0,788.0,16.0,-0.814842492602129
77197,2045.0,208.0,16.0,-0.484594092966317
77199,3928.0,330.0,16.0,1.63123393405236
77200,3928.0,2045.0,16.0,4.85632710499917
77201,779.0,331.0,16.0,1.24983142755029
77202,779.0,281.0,16.0,-0.0189994874466234
77206,779.0,3010.0,16.0,-0.642130265131171
77225,779.0,2890.0,16.0,12.8519911026053
77228,779.0,2764.0,16.0,10.7572314600353
77235,779.0,788.0,16.0,-0.224946279596806
77277,160.0,331.0,16.0,-0.355618663480441
77288,160.0,1896.0,16.0,11.7912450254441
77296,160.0,3336.0,16.0,-0.867164542386198
77298,160.0,3195.0,16.0,3.06212665507994
77300,160.0,232.0,16.0,-3.62225784332527
77301,160.0,2890.0,16.0,14.371813216277
77308,160.0,295.0,16.0,-1.67518557671642
77313,160.0,466.0,16.0,-0.411083221613722
77325,331.0,282.0,17.0,4.62663520959986
77326,331.0,2128.0,17.0,-0.163352482565498
77328,3939.0,331.0,17.0,2.85163528237835
77338,330.0,2128.0,17.0,0.312959279414756
77345,2048.0,282.0,17.0,2.47793148571883
77351,3078.0,554.0,17.0,1.04121920986047
77352,3078.0,2045.0,17.0,1.76778873645877
77364,1971.0,330.0,17.0,9.26206438939852
77369,1971.0,282.0,17.0,-5.98641868623175
77374,187.0,219.0,17.0,10.6223601702717
77391,1231.0,3940.0,17.0,9.69312672805365
77393,1231.0,2045.0,17.0,-2.77449838359171
77398,219.0,2039.0,17.0,-2.51068258493107
77413,219.0,3928.0,17.0,-2.26783539796366
77415,219.0,295.0,17.0,-0.35683115144082
77416,219.0,282.0,17.0,-0.264140412672115
77418,219.0,3325.0,17.0,-2.53561771431853
77419,219.0,787.0,17.0,-3.67481215779375
77429,779.0,554.0,17.0,-9.60579990626621
77439,2128.0,300.0,17.0,-10.6754136745143
77444,3325.0,331.0,17.0,-5.05834407148416
77450,3325.0,282.0,17.0,2.97027081662176
77486,331.0,2045.0,18.0,13.5460763177016
77491,3939.0,331.0,18.0,4.28732847096554
77496,3939.0,2045.0,18.0,8.50721879633512
77497,3939.0,282.0,18.0,5.00458522369123
77503,2048.0,331.0,18.0,1.4287971693012
77514,3078.0,554.0,18.0,-4.58220206383247
77517,3078.0,3311.0,18.0,2.28703467251555
77553,1231.0,2045.0,18.0,-3.01717458028811
77554,1231.0,282.0,18.0,2.97283418316444
77565,779.0,219.0,18.0,0.234017090733733
77573,282.0,2045.0,18.0,11.8861639679078
77574,2128.0,554.0,18.0,7.69428916510261
77577,2128.0,282.0,18.0,-6.10148186376292
77579,3311.0,2045.0,18.0,-3.00229179092393
77585,3325.0,554.0,18.0,-8.0100888549012
77588,3325.0,3311.0,18.0,8.27205028406277
77623,331.0,2045.0,19.0,8.61940574072126
77625,331.0,282.0,19.0,1.3203740720666
77627,331.0,3311.0,19.0,-0.773617056478686
77638,330.0,2128.0,19.0,-5.69180426299263
77648,3078.0,330.0,19.0,-1.23479266499377
77652,3078.0,2045.0,19.0,0.0216822409063398
77659,3940.0,300.0,19.0,3.81465494318822
77670,1971.0,3311.0,19.0,-5.21742221476739
77676,187.0,2045.0,19.0,-0.104495911514469
77678,187.0,282.0,19.0,-0.797187366223633
77689,1231.0,331.0,19.0,-3.9768520041569
77691,1231.0,3940.0,19.0,-2.33137276807626
77692,1231.0,554.0,19.0,-3.86577101641675
77707,779.0,2045.0,19.0,0.57863483266667
77715,2128.0,2045.0,19.0,3.17079929659152
77719,3311.0,2045.0,19.0,-2.1037138666418
77720,3311.0,2128.0,19.0,-6.07944875881798
77724,3325.0,219.0,19.0,-1.85656586613558
77762,331.0,330.0,20.0,2.95168882127048
77768,3939.0,331.0,20.0,3.01073523306561
77771,3939.0,219.0,20.0,1.33006867998815
77774,3939.0,282.0,20.0,7.44673736885219
77775,3939.0,3311.0,20.0,2.49253753487757
77781,330.0,3010.0,20.0,-1.47261657924989
77782,330.0,546.0,20.0,3.49588532681899
77783,330.0,540.0,20.0,1.62114945211471
77784,330.0,4209.0,20.0,12.6052183277671
77796,330.0,556.0,20.0,3.78390762598387
77805,330.0,301.0,20.0,11.3463580064434
77809,330.0,282.0,20.0,1.60381068306576
77825,3078.0,330.0,20.0,3.42340822150872
77828,3078.0,554.0,20.0,1.42676668593581
77830,3078.0,282.0,20.0,-7.0710268215202
77831,3078.0,3311.0,20.0,-3.43332158680639
77838,3940.0,554.0,20.0,-2.33774725841077
77852,467.0,331.0,20.0,-3.99507395716367
77855,467.0,2039.0,20.0,21.3345782053111
77856,467.0,2622.0,20.0,16.6902649967268
77857,467.0,453.0,20.0,-8.63838252211549
77872,467.0,3336.0,20.0,0.34989185700896
77874,467.0,3195.0,20.0,19.623830488665
77877,467.0,2890.0,20.0,6.21546520786062
77878,467.0,3928.0,20.0,-6.11495370617043
77879,467.0,359.0,20.0,10.5812028728972
77880,467.0,2764.0,20.0,7.3063803463309
77888,467.0,208.0,20.0,7.79212526254664
77896,3945.0,282.0,20.0,0.531791617845481
77905,163.0,4209.0,20.0,5.31048699593423
77907,163.0,1321.0,20.0,-2.03918968175023
77912,163.0,663.0,20.0,2.76851366961381
77916,163.0,3336.0,20.0,41.0713394128633
77921,163.0,2045.0,20.0,-1.84804371187075
77931,163.0,562.0,20.0,1.12669851171161
77935,163.0,466.0,20.0,22.4367233034472
77938,1971.0,3940.0,20.0,1.03943633270976
77946,187.0,2622.0,20.0,101.102526379077
77950,187.0,546.0,20.0,13.9274279812197
77952,187.0,4209.0,20.0,-5.5695275810784
77954,187.0,1321.0,20.0,-5.34994897219422
77955,187.0,1896.0,20.0,16.9742473648433
