,drug_row,drug_col,cell_line_name,synergy_zip
59671,554.0,772.0,9.0,3.60909970474957
59672,554.0,737.0,9.0,2.69377433021372
59673,554.0,3336.0,9.0,-7.35845653480281
59674,554.0,556.0,9.0,-6.44464116487242
59675,554.0,3195.0,9.0,0.792236028642645
59676,554.0,229.0,9.0,-0.113945683272375
59681,554.0,359.0,9.0,9.36599638404333
59682,554.0,2764.0,9.0,4.57009414158978
59688,554.0,562.0,9.0,-0.414438260610977
59689,554.0,787.0,9.0,-1.88853715554059
59705,2045.0,1321.0,9.0,55.0353197300091
59708,2045.0,1867.0,9.0,0.0738715170840414
59710,2045.0,663.0,9.0,71.681193837902
59719,2045.0,2890.0,9.0,5.09538122536337
59720,2045.0,3928.0,9.0,5.39480763820655
59731,2045.0,208.0,9.0,66.9671758239729
59734,3928.0,2045.0,9.0,15.4583090196923
59735,779.0,331.0,9.0,-1.13421104436584
59737,779.0,2039.0,9.0,5.73887351597733
59738,779.0,2622.0,9.0,1.54006129939851
59746,779.0,1896.0,9.0,-1.50285306171234
59748,779.0,1867.0,9.0,0.8252576096659
59757,779.0,229.0,9.0,-2.07385894584799
59809,282.0,331.0,9.0,-2.12383240325482
65045,331.0,330.0,11.0,-8.0957032555095
65050,331.0,3311.0,11.0,-6.02022806896042
65052,3939.0,330.0,11.0,-5.49893357021747
65056,3939.0,2045.0,11.0,2.63502941910451
65057,3939.0,282.0,11.0,-0.540842408962236
65058,3939.0,3311.0,11.0,-8.54841617076797
65060,330.0,282.0,11.0,-4.89189892068634
65073,3078.0,219.0,11.0,-5.32112346027402
65077,3078.0,3311.0,11.0,-11.1571514283665
65082,3940.0,331.0,11.0,3.04531099304664
65083,3940.0,219.0,11.0,0.431440541208086
65084,3940.0,554.0,11.0,0.978936104224772
65104,3945.0,2045.0,11.0,-0.114321877065115
65105,3945.0,282.0,11.0,10.3318336299867
65115,1971.0,2045.0,11.0,-1.65357328893412
65123,187.0,3311.0,11.0,-6.74894303900785
65126,1896.0,2045.0,11.0,-3.45163984839712
65128,1867.0,331.0,11.0,-28.0399559161722
65140,1231.0,331.0,11.0,-5.75160412755099
65144,1231.0,2045.0,11.0,2.00030482615734
65155,3938.0,3941.0,11.0,-10.2438864650844
65156,554.0,331.0,11.0,-1.6678651617342
65157,554.0,2045.0,11.0,-7.00929584730861
65167,779.0,331.0,11.0,-0.481272094788164
65170,779.0,219.0,11.0,-2.00637981150815
65174,779.0,3311.0,11.0,-3.54426491368123
65175,300.0,554.0,11.0,1.59799119363299
65176,300.0,2045.0,11.0,-1.65082101685299
65180,282.0,2045.0,11.0,0.298306937702827
65190,3325.0,3940.0,11.0,-0.310793521381585
65191,3325.0,219.0,11.0,-0.905348574754455
70398,331.0,300.0,12.0,-0.763025631469448
70403,3939.0,330.0,12.0,4.52354667270191
70412,330.0,2128.0,12.0,1.83333594031207
70413,330.0,3311.0,12.0,-0.883709301404904
70419,2048.0,282.0,12.0,1.31717841933774
70420,2048.0,3311.0,12.0,37.337620659685
70423,3078.0,3940.0,12.0,3.20706201293363
70424,3078.0,219.0,12.0,-4.29849160975743
70428,3078.0,3311.0,12.0,-4.04090664135443
70439,3940.0,2128.0,12.0,-5.6757835456183
70441,3941.0,331.0,12.0,-12.4986088098162
70448,3944.0,3078.0,12.0,1.71788145344474
70449,467.0,3078.0,12.0,3.04544279949077
70451,1321.0,330.0,12.0,3.83549099225783
70457,163.0,331.0,12.0,7.13370320665537
70461,1971.0,331.0,12.0,13.0046297466455
70464,1971.0,219.0,12.0,3.90886962129141
70465,1971.0,554.0,12.0,24.0592651173749
70467,1971.0,282.0,12.0,18.6657898979551
70472,187.0,300.0,12.0,4.41137851104913
70473,187.0,2128.0,12.0,-2.95868798058405
70480,1867.0,330.0,12.0,3.12877470937161
70493,1231.0,3940.0,12.0,5.93175846970526
70494,1231.0,554.0,12.0,4.94602340667717
70499,219.0,330.0,12.0,4.75773225822321
70501,219.0,282.0,12.0,7.95955171506578
70504,3938.0,330.0,12.0,-15.6726765572658
70510,556.0,2045.0,12.0,-2.42402949168869
70512,2045.0,331.0,12.0,14.8238570124555
70513,2045.0,330.0,12.0,16.7635654645054
70515,2045.0,282.0,12.0,-2.92793456276856
70516,3928.0,330.0,12.0,21.2261460365835
70517,3928.0,2045.0,12.0,34.2853645962637
70524,779.0,282.0,12.0,4.006060431483
70534,2128.0,300.0,12.0,-0.987943088668375
70535,2128.0,282.0,12.0,0.483037467314796
70544,3325.0,2045.0,12.0,-4.84969576998823
75733,330.0,2622.0,13.0,1.63675178204065
75735,330.0,3010.0,13.0,-5.47966068202808
75738,330.0,4209.0,13.0,2.21631470640036
75749,330.0,3336.0,13.0,1.1919166447703
75773,3941.0,2045.0,13.0,-5.93067912991185
75799,467.0,3336.0,13.0,1.67318413321766
75801,467.0,3195.0,13.0,4.36003274935296
75806,467.0,359.0,13.0,0.561992280627662
75820,1321.0,282.0,13.0,-4.50514657178172
75824,163.0,281.0,13.0,0.424554437983246
75837,163.0,1867.0,13.0,-4.36335964465412
75839,163.0,663.0,13.0,-4.73074685408383
75850,163.0,3928.0,13.0,5.41959334748827
75854,163.0,301.0,13.0,0.555911798551837
75858,163.0,562.0,13.0,0.780605180487872
75861,163.0,208.0,13.0,-2.06337471719136
75870,187.0,540.0,13.0,-8.77345452730876
75874,187.0,1896.0,13.0,3.94846497476806
75880,187.0,772.0,13.0,-6.11655334688403
75882,187.0,3336.0,13.0,-6.604262588154
75888,187.0,2890.0,13.0,-2.71856284697872
75892,187.0,3543.0,13.0,-8.59796803368784
75893,187.0,301.0,13.0,-1.65780185895481
75902,1896.0,331.0,13.0,-5.80289225853739
75908,1867.0,2045.0,13.0,-9.73030879587747
75909,1867.0,282.0,13.0,-3.46199072170861
75910,219.0,281.0,13.0,0.444208586971055
75912,219.0,2622.0,13.0,2.92258379260084
75915,219.0,546.0,13.0,9.79717577300765
75916,219.0,540.0,13.0,0.785929409597851
75917,219.0,4209.0,13.0,0.731227044789358
75920,219.0,1896.0,13.0,6.64540153937092
75924,219.0,663.0,13.0,-2.14626881066716
75931,219.0,229.0,13.0,-10.7105500904062
75934,219.0,3928.0,13.0,5.72461347405858
75938,219.0,301.0,13.0,1.89370085789692
75941,219.0,562.0,13.0,-1.60278280523913
75943,219.0,788.0,13.0,2.19226830122732
75949,3938.0,3941.0,13.0,-8.45634199840482
75958,602.0,4209.0,13.0,6.66957686865738
75963,602.0,1867.0,13.0,-4.19826743423608
75969,602.0,3336.0,13.0,-1.85822236247017
75970,602.0,556.0,13.0,7.91245054185416
75980,602.0,356.0,13.0,0.397729571235578
75986,602.0,466.0,13.0,-3.95780388786657
75987,554.0,281.0,13.0,4.99855923478185
75990,554.0,453.0,13.0,-1.40802616259877
75993,554.0,540.0,13.0,-9.07280461889744
75996,554.0,1321.0,13.0,3.65201779003053
75998,554.0,4210.0,13.0,4.42503530041974
76008,554.0,229.0,13.0,-3.1552552860988
76022,554.0,788.0,13.0,-2.5115130041998
76025,556.0,2045.0,13.0,-1.43019210966673
76026,556.0,282.0,13.0,-5.20351705306138
76037,2045.0,1321.0,13.0,1.77067211253621
76038,2045.0,4210.0,13.0,-7.64916297238444
76039,2045.0,1867.0,13.0,-4.57032054782575
76042,2045.0,748.0,13.0,2.01939655540686
76045,2045.0,3336.0,13.0,-1.47619528693405
76053,2045.0,3543.0,13.0,-6.40831809173003
76055,2045.0,356.0,13.0,-0.850466483179597
76059,2045.0,787.0,13.0,-2.62547473735816
76060,2045.0,788.0,13.0,-3.47149317881848
76079,779.0,837.0,13.0,-2.6910072518029
76082,779.0,772.0,13.0,159.787907975241
76090,779.0,3928.0,13.0,4.98847247650088
76100,779.0,208.0,13.0,-6.89585731438673
76101,779.0,466.0,13.0,-0.466053241072511
76149,331.0,330.0,14.0,-14.5941595632127
76152,331.0,282.0,14.0,5.94099579288718
76157,3939.0,3940.0,14.0,-2.7325644238027
76159,3939.0,554.0,14.0,3.71015237923455
76163,330.0,331.0,14.0,10.9327424287382
76165,330.0,2039.0,14.0,0.698718995862732
76170,330.0,540.0,14.0,24.2344717809094
76175,330.0,4210.0,14.0,93.4723087054604
76177,330.0,837.0,14.0,6.14982389303844
76183,330.0,556.0,14.0,6.59193289875375
76187,330.0,2890.0,14.0,-11.1397616899938
76189,330.0,359.0,14.0,-2.34988954781279
76202,330.0,208.0,14.0,-22.7303269389104
76209,2048.0,282.0,14.0,0.319843412028273
76210,2048.0,3311.0,14.0,12.9413236650951
76211,3078.0,331.0,14.0,3.62205095365563
76216,3078.0,2045.0,14.0,9.20699826866804
76218,3078.0,3311.0,14.0,-4.75346403470187
76221,3940.0,554.0,14.0,-1.22248095632901
76223,3940.0,300.0,14.0,1.78595353994538
76232,467.0,546.0,14.0,-8.0524178049391
76233,467.0,540.0,14.0,-1.09965024117
76247,467.0,3195.0,14.0,5.6549763479088
76249,467.0,2890.0,14.0,-11.633655070891
76252,467.0,2764.0,14.0,-18.0785278286069
76255,467.0,356.0,14.0,-4.06814590021097
76256,467.0,295.0,14.0,-13.4613249705148
76258,467.0,787.0,14.0,-5.92349493020902
76260,467.0,466.0,14.0,4.88451120524591
76269,163.0,4209.0,14.0,-7.48401422806657
76274,163.0,1867.0,14.0,15.6750567356623
76295,163.0,788.0,14.0,7.17359369285512
76300,1971.0,3940.0,14.0,4.10604589580862
76302,1971.0,554.0,14.0,6.41390016728073
76311,187.0,3940.0,14.0,-0.490326063007618
76314,187.0,540.0,14.0,-4.72711391451605
76320,187.0,1867.0,14.0,19.782301312358
76322,187.0,837.0,14.0,-5.98642544751669
76326,187.0,737.0,14.0,3.50979865211986
76329,187.0,556.0,14.0,8.66562751853191
76330,187.0,3195.0,14.0,17.5791165891555
76336,187.0,359.0,14.0,-4.02586191077627
76341,187.0,356.0,14.0,-3.41749594268842
76342,187.0,295.0,14.0,7.63056324731908
76349,187.0,208.0,14.0,-11.3062557969958
76350,187.0,466.0,14.0,-22.9604449904382
76363,1231.0,2045.0,14.0,-1.8125958579362
76364,1231.0,282.0,14.0,-4.11058485498332
76368,219.0,2038.0,14.0,8.44518980221472
76372,219.0,546.0,14.0,-13.250470099991
76393,219.0,3543.0,14.0,-0.0015249330143615
76399,219.0,3325.0,14.0,0.438861362350748
76409,602.0,281.0,14.0,-17.6582529795286
76416,602.0,4209.0,14.0,-18.3890855789155
76420,602.0,4210.0,14.0,4.25028060568907
76426,602.0,737.0,14.0,1.63012608416257
76429,602.0,3195.0,14.0,14.2630366127352
76431,602.0,232.0,14.0,4.48078366124354
76433,602.0,3928.0,14.0,12.4238573866684
76442,602.0,788.0,14.0,7.84550320388077
76452,554.0,540.0,14.0,2.66752870299137
76455,554.0,1321.0,14.0,5.29651227515612
76463,554.0,737.0,14.0,6.82147896255401
76476,554.0,295.0,14.0,12.3992174983062
76479,554.0,788.0,14.0,7.25874050253543
76481,554.0,466.0,14.0,10.5656523456881
76487,2045.0,3010.0,14.0,2.26678388234653
76492,2045.0,1321.0,14.0,151.924425212217
76504,2045.0,3195.0,14.0,6.14379904526053
76513,2045.0,356.0,14.0,-3.55262483571674
76516,2045.0,787.0,14.0,-11.5563228983405
76517,2045.0,788.0,14.0,9.39514382947532
76520,779.0,281.0,14.0,-1.23876650609073
76522,779.0,2039.0,14.0,-1.83137619735827
76523,779.0,2622.0,14.0,6.71444224987283
76529,779.0,4209.0,14.0,-7.57601675733385
76531,779.0,1321.0,14.0,-4.70538559440123
76543,779.0,556.0,14.0,10.1491146946691
76544,779.0,3195.0,14.0,-3.20267692892989
76561,779.0,208.0,14.0,-5.76568558430721
76604,2128.0,554.0,14.0,3.34231181069544
76606,2128.0,300.0,14.0,10.3531154755785
76608,3311.0,554.0,14.0,0.284575513861726
76609,3311.0,2045.0,14.0,-1.39391114747451
76610,3311.0,2128.0,14.0,7.46702875642791
76616,3325.0,2045.0,14.0,-2.04874404154244
76642,160.0,4209.0,14.0,1.80904036647402
76646,160.0,4210.0,14.0,13.7364907024904
76647,160.0,1867.0,14.0,4.44544106005259
76648,160.0,837.0,14.0,2.14885958537223
76649,160.0,663.0,14.0,9.78697252961897
76650,160.0,748.0,14.0,-4.24056148582457
76655,160.0,3195.0,14.0,-4.79547027685855
76660,160.0,359.0,14.0,-1.56176860102569
76661,160.0,2764.0,14.0,6.08511413895448
76664,160.0,356.0,14.0,-1.10215285795654
76692,331.0,282.0,15.0,1.21707461495105
76694,331.0,3311.0,15.0,-8.02494879475834
76695,3939.0,331.0,15.0,-5.79876506022831
76707,2048.0,331.0,15.0,-2.96992888189254
76710,2048.0,219.0,15.0,-4.04174291343681
76721,3078.0,3311.0,15.0,-7.13688564625956
76733,3940.0,3311.0,15.0,-5.02127189306584
76739,3942.0,556.0,15.0,-2.40001396786463
76744,1321.0,330.0,15.0,3.73659821651462
76753,163.0,282.0,15.0,0.148385131064945
76757,1971.0,219.0,15.0,1.44641885133943
76784,1231.0,331.0,15.0,-0.512073539076881
76792,219.0,330.0,15.0,-9.49051258527846
76793,219.0,2045.0,15.0,0.742147021698426
76796,3946.0,3078.0,15.0,5.63076364042396
76806,2045.0,330.0,15.0,3.22457474083629
76812,779.0,330.0,15.0,-2.02647886566118
76813,779.0,3940.0,15.0,-3.16291717062822
76818,779.0,3311.0,15.0,-8.05440753683513
76819,300.0,554.0,15.0,-1.21756995888912
76827,2128.0,282.0,15.0,-7.47352990304121
76835,3325.0,554.0,15.0,0.35868126608736
76838,3325.0,3311.0,15.0,-1.04728536839494
76867,330.0,2622.0,16.0,1.80196124872758
76868,330.0,453.0,16.0,3.14684882704284
76869,330.0,3010.0,16.0,1.94395762821943
76876,330.0,4210.0,16.0,0.888220935582329
76880,330.0,748.0,16.0,3.14657911965553
76887,330.0,232.0,16.0,6.90436977196499
76888,330.0,2890.0,16.0,-5.62634473059161
76890,330.0,359.0,16.0,4.38449272679906
76900,330.0,466.0,16.0,0.965876010856539
76913,467.0,331.0,16.0,-0.884560834797356
76918,467.0,453.0,16.0,8.86948242192067
76920,467.0,546.0,16.0,6.70533042614672
76936,467.0,229.0,16.0,-0.151192163145837
76937,467.0,232.0,16.0,9.5622439113545
76942,467.0,3543.0,16.0,0.99334770760154
76944,467.0,356.0,16.0,-7.9108674751087
76949,467.0,208.0,16.0,6.4545159805635
76964,163.0,546.0,16.0,-0.244655878647683
76965,163.0,540.0,16.0,0.6418461834255
76973,163.0,663.0,16.0,1.1548821338399
76974,163.0,748.0,16.0,2.36588581661293
76976,163.0,737.0,16.0,-0.808490456210861
76981,163.0,232.0,16.0,1.28257903692715
76982,163.0,2045.0,16.0,7.26575898834222
76990,163.0,295.0,16.0,5.21340835657115
76993,163.0,787.0,16.0,0.0973391055550508
76996,163.0,466.0,16.0,-1.52885736562362
76998,187.0,330.0,16.0,8.19324317720852
77001,187.0,453.0,16.0,0.823692861529285
77005,187.0,4209.0,16.0,0.515231680184268
77007,187.0,1321.0,16.0,-1.60711949661608
77008,187.0,1896.0,16.0,1.53007148719717
77013,187.0,748.0,16.0,4.07064077315481
77016,187.0,3336.0,16.0,-0.0269255007907984
77017,187.0,556.0,16.0,-3.63244006313621
77029,187.0,295.0,16.0,4.30725045986744
77036,1896.0,331.0,16.0,0.659510787675835
77037,1896.0,330.0,16.0,-0.57805834993931
77041,1867.0,330.0,16.0,-7.39877840467607
77045,219.0,2039.0,16.0,0.456749122480021
77046,219.0,2622.0,16.0,1.286328764141
77047,219.0,453.0,16.0,6.97898961774707
77051,219.0,4209.0,16.0,-0.652855806169574
77058,219.0,663.0,16.0,1.12631471567742
77067,219.0,2890.0,16.0,12.0575478072559
77070,219.0,2764.0,16.0,14.1706774432126
77071,219.0,3543.0,16.0,1.5786831854052
77072,219.0,301.0,16.0,2.39485384088162
77079,219.0,466.0,16.0,2.38185594416223
77084,602.0,331.0,16.0,0.450330835258344
77090,602.0,546.0,16.0,1.80931395127017
77095,602.0,1896.0,16.0,1.73039736339698
77099,602.0,663.0,16.0,-2.93303602618598
77106,602.0,229.0,16.0,-1.77934664320927
77111,602.0,2764.0,16.0,1.13082043376452
77115,602.0,295.0,16.0,0.447536631309335
77116,602.0,562.0,16.0,2.33912399969603
77120,602.0,466.0,16.0,-5.23021027648259
77128,554.0,4209.0,16.0,-2.14300080442004
77132,554.0,4210.0,16.0,-4.536860361601
77133,554.0,1867.0,16.0,0.454193652068547
77135,554.0,663.0,16.0,6.69298772359194
77140,554.0,556.0,16.0,-5.9082623996795
77141,554.0,3195.0,16.0,-5.1747352491256
77144,554.0,2045.0,16.0,-3.78367483030845
77148,554.0,2764.0,16.0,-1.92418226541859
77151,554.0,356.0,16.0,-2.13008968427067
77153,554.0,282.0,16.0,9.60165087452898
77162,2045.0,330.0,16.0,8.05559342448171
77163,2045.0,2039.0,16.0,-1.06406838703358
77171,2045.0,1321.0,16.0,-1.43726425467159
77172,2045.0,1896.0,16.0,9.22687403204015
77173,2045.0,4210.0,16.0,9.99055231791164
77182,2045.0,3195.0,16.0,-5.4742073572506
77187,2045.0,359.0,16.0,7.17246378649619
77197,2045.0,208.0,16.0,-0.484594092966317
77208,779.0,540.0,16.0,-1.62325267577497
77224,779.0,232.0,16.0,-2.05638475963807
77226,779.0,3928.0,16.0,7.0141832483461
77276,282.0,330.0,16.0,0.551071563335248
77282,160.0,3010.0,16.0,-0.516087176187663
77283,160.0,546.0,16.0,16.566979010994
77291,160.0,837.0,16.0,-14.3010349122017
77298,160.0,3195.0,16.0,3.06212665507994
77300,160.0,232.0,16.0,-3.62225784332527
77311,160.0,788.0,16.0,1.50164762448969
77322,331.0,330.0,17.0,-8.20937473399464
77330,3939.0,3940.0,17.0,-7.4342530455511
77336,330.0,300.0,17.0,5.01928025427816
77337,330.0,282.0,17.0,5.49315193576732
77338,330.0,2128.0,17.0,0.312959279414756
77343,2048.0,219.0,17.0,-2.41270467525362
77344,2048.0,2045.0,17.0,8.86638422211613
77360,3940.0,282.0,17.0,9.54616487895047
77364,1971.0,330.0,17.0,9.26206438939852
77374,187.0,219.0,17.0,10.6223601702717
77380,187.0,3311.0,17.0,-3.62174585588554
77389,1231.0,331.0,17.0,-1.00615754340955
77393,1231.0,2045.0,17.0,-2.77449838359171
77394,1231.0,282.0,17.0,0.520241794929598
77402,219.0,467.0,17.0,1.23792772237972
77408,219.0,3938.0,17.0,-4.74792461685994
77413,219.0,3928.0,17.0,-2.26783539796366
77414,219.0,779.0,17.0,-5.6848386285087
77418,219.0,3325.0,17.0,-2.53561771431853
77424,2045.0,554.0,17.0,1.73551330597982
77428,779.0,219.0,17.0,-14.6805361961342
77438,2128.0,2045.0,17.0,-0.908954455785498
77445,3325.0,330.0,17.0,-2.46258744586612
77446,3325.0,3940.0,17.0,5.38499132349633
77449,3325.0,2045.0,17.0,12.6813703252361
77451,3325.0,3311.0,17.0,21.695497707615
77485,331.0,330.0,18.0,-1.97163892078461
77488,331.0,282.0,18.0,16.1777207438385
77490,331.0,3311.0,18.0,6.16329871331198
77492,3939.0,330.0,18.0,1.82895590827946
77493,3939.0,3940.0,18.0,4.41720262552012
77501,330.0,2128.0,18.0,-1.63902908866704
77504,2048.0,330.0,18.0,4.20145521868662
77506,2048.0,219.0,18.0,1.45612925965225
77512,3078.0,3940.0,18.0,6.17418953919468
77530,1971.0,554.0,18.0,-5.5721677792162
77536,187.0,2045.0,18.0,-4.70029105793785
77553,1231.0,2045.0,18.0,-3.01717458028811
77557,219.0,330.0,18.0,1.20441809637576
77558,219.0,2045.0,18.0,0.0964665694988271
77563,779.0,330.0,18.0,11.0918369039697
77567,779.0,2045.0,18.0,1.48202124545001
77586,3325.0,2045.0,18.0,1.69032386644999
77624,331.0,300.0,19.0,6.87694111567845
77630,3939.0,3940.0,19.0,1.14832211427908
